host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
221,428,FALSE,FALSE,0,0,1,1,none,5.694477000000001
246,428,FALSE,FALSE,0,0,1,1,none,9.9051
262,428,FALSE,FALSE,0,0,1,1,none,5.394370000000001
267,428,FALSE,FALSE,0,0,1,1,none,5.521078
285,428,FALSE,FALSE,0,0,1,1,none,4.722963
297,428,FALSE,FALSE,0,0,1,1,none,6.482404
319,428,FALSE,FALSE,0,0,1,1,none,5.483108000000001
333,428,FALSE,FALSE,0,0,1,1,none,5.095395000000001
339,428,FALSE,FALSE,0,0,1,1,none,5.724363
372,428,FALSE,FALSE,0,0,1,1,none,9.563292
374,428,FALSE,FALSE,0,0,1,1,none,5.356379000000001
404,428,FALSE,FALSE,0,0,1,1,none,9.411862000000001
408,428,TRUE,TRUE,0,0,1,1,none,5.1973650000000005
419,428,FALSE,FALSE,0,0,1,1,none,9.618207
422,428,FALSE,FALSE,0,0,1,1,none,10.752036
103,460,FALSE,FALSE,0,0,1,1,none,6.019844
104,460,TRUE,TRUE,0,0,1,1,none,2.098156
112,460,FALSE,FALSE,0,0,1,1,none,8.585975
121,460,FALSE,FALSE,0,0,1,1,none,9.997864
127,460,FALSE,FALSE,0,0,1,1,none,10.319176
132,460,FALSE,FALSE,0,0,1,1,none,7.601975
134,460,FALSE,FALSE,0,0,1,1,none,9.747907
145,460,FALSE,FALSE,0,0,1,1,none,9.720557000000001
148,460,FALSE,FALSE,0,0,1,1,none,8.434847000000001
164,460,FALSE,FALSE,0,0,1,1,none,10.209119000000001
165,460,FALSE,FALSE,0,0,1,1,none,9.563927
177,460,FALSE,FALSE,0,0,1,1,none,9.259756000000001
201,460,FALSE,FALSE,0,0,1,1,none,5.316293
210,460,TRUE,TRUE,0,0,1,1,none,1.41505
220,460,FALSE,FALSE,0,0,1,1,none,4.8032
221,460,FALSE,FALSE,0,0,1,1,none,10.503069000000004
246,460,FALSE,FALSE,0,0,1,1,none,7.52138
262,460,FALSE,FALSE,0,0,1,1,none,10.202962000000001
267,460,FALSE,FALSE,0,0,1,1,none,5.935532
285,460,FALSE,FALSE,0,0,1,1,none,9.531555000000003
297,460,FALSE,FALSE,0,0,1,1,none,5.8023180000000005
319,460,FALSE,FALSE,0,0,1,1,none,10.291700000000002
333,460,FALSE,FALSE,0,0,1,1,none,9.903987
339,460,FALSE,FALSE,0,0,1,1,none,10.532955000000001
372,460,TRUE,TRUE,0,1,1,1,desc,0.825406
374,460,FALSE,FALSE,0,0,1,1,none,10.164971000000001
404,460,FALSE,FALSE,0,0,1,1,none,2.290146
408,460,FALSE,FALSE,0,0,1,1,none,4.517279
419,460,FALSE,FALSE,0,0,1,1,none,7.2344870000000006
422,460,FALSE,FALSE,0,0,1,1,none,10.071950000000001
428,460,FALSE,FALSE,0,0,1,1,none,8.280606
103,464,FALSE,FALSE,0,0,1,1,none,9.951787000000001
104,464,FALSE,FALSE,0,0,1,1,none,8.587251
112,464,FALSE,FALSE,0,0,1,1,none,8.633439999999998
121,464,FALSE,FALSE,0,0,1,1,none,10.045328999999999
127,464,FALSE,FALSE,0,0,1,1,none,10.366641
132,464,FALSE,FALSE,0,0,1,1,none,7.64944
134,464,FALSE,FALSE,0,0,1,1,none,9.795371999999999
145,464,FALSE,FALSE,0,0,1,1,none,9.768022
148,464,FALSE,FALSE,0,0,1,1,none,8.482312
164,464,FALSE,FALSE,0,0,1,1,none,10.256584
165,464,FALSE,FALSE,0,0,1,1,none,9.611391999999999
177,464,TRUE,TRUE,0,1,1,1,desc,1.361134
201,464,FALSE,FALSE,0,0,1,1,none,5.363758
210,464,FALSE,FALSE,0,0,1,1,none,7.9041450000000015
220,464,FALSE,FALSE,0,0,1,1,none,9.022679000000002
221,464,FALSE,FALSE,0,0,1,1,none,10.550534000000003
246,464,FALSE,FALSE,0,0,1,1,none,9.272479
262,464,FALSE,FALSE,0,0,1,1,none,10.250427
267,464,FALSE,FALSE,0,0,1,1,none,5.982997
285,464,FALSE,FALSE,0,0,1,1,none,9.579020000000002
297,464,FALSE,FALSE,0,0,1,1,none,5.849781
319,464,FALSE,FALSE,0,0,1,1,none,10.339165000000001
333,464,FALSE,FALSE,0,0,1,1,none,9.951452
339,464,FALSE,FALSE,0,0,1,1,none,10.58042
372,464,FALSE,FALSE,0,0,1,1,none,8.930671
374,464,FALSE,FALSE,0,0,1,1,none,10.212436
404,464,FALSE,FALSE,0,0,1,1,none,8.779241
408,464,TRUE,TRUE,1,0,1,1,anc,2.953662
419,464,FALSE,FALSE,0,0,1,1,none,8.985586000000001
422,464,FALSE,FALSE,0,1,1,1,desc,2.173328
428,464,FALSE,FALSE,0,0,1,1,none,8.328071
460,464,FALSE,FALSE,0,0,1,1,none,7.647985
103,491,FALSE,FALSE,0,0,1,1,none,12.740936
104,491,FALSE,FALSE,0,0,1,1,none,11.3764
112,491,FALSE,FALSE,1,0,1,1,anc,1.3535789999999999
121,491,FALSE,FALSE,0,0,1,1,none,3.2630480000000004
127,491,FALSE,FALSE,0,0,1,1,none,0.674762
132,491,FALSE,FALSE,0,0,1,1,none,4.949911000000001
134,491,FALSE,FALSE,0,0,1,1,none,2.502221
145,491,FALSE,FALSE,1,0,1,1,anc,0.607371
148,491,FALSE,FALSE,0,0,1,1,none,3.7924749999999996
164,491,FALSE,FALSE,0,0,1,1,none,6.448670999999999
165,491,FALSE,FALSE,0,0,1,1,none,4.921555000000001
177,491,FALSE,FALSE,0,0,1,1,none,12.09637
201,491,FALSE,FALSE,0,0,1,1,none,7.058367000000001
210,491,FALSE,FALSE,0,0,1,1,none,10.693294
220,491,FALSE,FALSE,0,0,1,1,none,11.811828
221,491,FALSE,FALSE,0,0,1,1,none,0.6654370000000001
246,491,FALSE,FALSE,0,0,1,1,none,12.061627999999999
262,491,FALSE,FALSE,0,0,1,1,none,0.8321219999999999
267,491,FALSE,FALSE,0,0,1,1,none,7.677606000000002
285,491,FALSE,FALSE,0,0,1,1,none,4.889183000000001
297,491,FALSE,FALSE,0,0,1,1,none,8.638931999999999
319,491,FALSE,FALSE,0,0,1,1,none,0.454068
333,491,TRUE,TRUE,1,0,1,1,anc,0.208025
339,491,FALSE,FALSE,0,0,1,1,none,0.511871
372,491,FALSE,FALSE,0,0,1,1,none,11.71982
374,491,FALSE,FALSE,0,0,1,1,none,0.794131
404,491,FALSE,FALSE,0,0,1,1,none,11.56839
408,491,FALSE,FALSE,0,0,1,1,none,7.353893000000002
419,491,FALSE,FALSE,0,0,1,1,none,11.774735
422,491,FALSE,FALSE,0,0,1,1,none,12.908564
428,491,FALSE,FALSE,0,0,1,1,none,5.628542000000001
460,491,FALSE,FALSE,0,0,1,1,none,10.437134
464,491,FALSE,FALSE,0,0,1,1,none,10.484599
103,51,FALSE,FALSE,0,0,1,1,none,13.224739000000003
104,51,FALSE,FALSE,0,0,1,1,none,11.860203000000002
112,51,FALSE,FALSE,1,0,1,1,anc,1.8373819999999998
121,51,FALSE,FALSE,0,0,1,1,none,3.7468510000000004
127,51,FALSE,FALSE,0,0,1,1,none,1.432139
132,51,FALSE,FALSE,0,0,1,1,none,5.433714
134,51,FALSE,FALSE,0,0,1,1,none,2.986024
145,51,FALSE,FALSE,1,0,1,1,anc,1.091174
148,51,FALSE,FALSE,0,0,1,1,none,4.276278
164,51,FALSE,FALSE,0,0,1,1,none,6.932473999999999
165,51,FALSE,FALSE,0,0,1,1,none,5.405358
177,51,FALSE,FALSE,0,0,1,1,none,12.580173000000002
201,51,FALSE,FALSE,0,0,1,1,none,7.5421700000000005
210,51,FALSE,FALSE,0,0,1,1,none,11.177097000000003
220,51,FALSE,FALSE,0,0,1,1,none,12.295631000000004
221,51,FALSE,FALSE,0,0,1,1,none,1.616032
246,51,FALSE,FALSE,0,0,1,1,none,12.545431
262,51,FALSE,FALSE,0,0,1,1,none,1.1540409999999999
267,51,FALSE,FALSE,0,0,1,1,none,8.161409
285,51,FALSE,FALSE,0,0,1,1,none,5.372986
297,51,FALSE,FALSE,0,0,1,1,none,9.122735000000002
319,51,FALSE,FALSE,0,0,1,1,none,1.404663
333,51,TRUE,TRUE,1,0,1,1,anc,0.376684
339,51,FALSE,FALSE,0,0,1,1,none,1.645918
372,51,FALSE,FALSE,0,0,1,1,none,12.203623000000004
374,51,FALSE,FALSE,0,0,1,1,none,0.978838
404,51,FALSE,FALSE,0,0,1,1,none,12.052193000000003
408,51,FALSE,FALSE,0,0,1,1,none,7.837696000000001
419,51,FALSE,FALSE,0,0,1,1,none,12.258538000000001
422,51,FALSE,FALSE,0,0,1,1,none,13.392367000000004
428,51,FALSE,FALSE,0,0,1,1,none,6.112345
460,51,FALSE,FALSE,0,0,1,1,none,10.920937000000002
464,51,FALSE,FALSE,0,0,1,1,none,10.968402000000001
491,51,FALSE,FALSE,0,0,1,1,none,1.5500969999999998
103,555,FALSE,FALSE,0,0,1,1,none,13.105504
104,555,FALSE,FALSE,0,0,1,1,none,11.740968000000002
112,555,FALSE,FALSE,1,0,1,1,anc,1.718147
121,555,FALSE,FALSE,0,0,1,1,none,3.6276159999999997
127,555,FALSE,FALSE,0,0,1,1,none,1.0393299999999999
132,555,FALSE,FALSE,0,0,1,1,none,5.314479
134,555,FALSE,FALSE,0,0,1,1,none,2.866789
145,555,FALSE,FALSE,1,0,1,1,anc,0.971939
148,555,FALSE,FALSE,0,0,1,1,none,4.157043
164,555,FALSE,FALSE,0,0,1,1,none,6.8132389999999985
165,555,FALSE,FALSE,0,0,1,1,none,5.286123
177,555,FALSE,FALSE,0,0,1,1,none,12.460938000000002
201,555,FALSE,FALSE,0,0,1,1,none,7.422935000000001
210,555,FALSE,FALSE,0,0,1,1,none,11.057862
220,555,FALSE,FALSE,0,0,1,1,none,12.176396
221,555,FALSE,FALSE,0,0,1,1,none,0.48820100000000005
246,555,FALSE,FALSE,0,0,1,1,none,12.426196000000001
262,555,FALSE,FALSE,0,0,1,1,none,1.1966899999999998
267,555,FALSE,FALSE,0,0,1,1,none,8.042174000000001
285,555,FALSE,FALSE,0,0,1,1,none,5.253751000000001
297,555,FALSE,FALSE,0,0,1,1,none,9.003499999999999
319,555,FALSE,FALSE,0,0,1,1,none,0.538778
333,555,TRUE,TRUE,1,0,1,1,anc,0.393417
339,555,FALSE,FALSE,0,0,1,1,none,1.059891
372,555,FALSE,FALSE,0,0,1,1,none,12.084388
374,555,FALSE,FALSE,0,0,1,1,none,1.158699
404,555,FALSE,FALSE,0,0,1,1,none,11.932958000000003
408,555,FALSE,FALSE,0,0,1,1,none,7.718461000000001
419,555,FALSE,FALSE,0,0,1,1,none,12.139303000000002
422,555,FALSE,FALSE,0,0,1,1,none,13.273132
428,555,FALSE,FALSE,0,0,1,1,none,5.9931100000000015
460,555,FALSE,FALSE,0,0,1,1,none,10.801702000000002
464,555,FALSE,FALSE,0,0,1,1,none,10.849167000000001
491,555,FALSE,FALSE,0,0,1,1,none,0.96407
51,555,FALSE,FALSE,0,0,1,1,none,1.9146649999999998
103,560,FALSE,FALSE,0,0,1,1,none,12.230906000000001
104,560,FALSE,FALSE,0,0,1,1,none,10.866370000000002
112,560,FALSE,FALSE,0,0,1,1,none,3.433573
121,560,FALSE,FALSE,0,0,1,1,none,4.845462
127,560,FALSE,FALSE,0,0,1,1,none,5.166774
132,560,FALSE,FALSE,0,0,1,1,none,4.439881
134,560,FALSE,FALSE,0,0,1,1,none,4.595504999999999
145,560,FALSE,FALSE,0,0,1,1,none,4.568155
148,560,FALSE,FALSE,0,0,1,1,none,2.833533
164,560,FALSE,FALSE,0,0,1,1,none,5.938640999999999
165,560,FALSE,FALSE,0,0,1,1,none,2.116169
177,560,FALSE,FALSE,0,0,1,1,none,11.586340000000002
201,560,FALSE,FALSE,0,0,1,1,none,6.548337
210,560,FALSE,FALSE,0,0,1,1,none,10.183264
220,560,FALSE,FALSE,0,0,1,1,none,11.301798000000002
221,560,FALSE,FALSE,0,0,1,1,none,5.3506670000000005
246,560,FALSE,FALSE,0,0,1,1,none,11.551598
262,560,FALSE,FALSE,0,0,1,1,none,5.050560000000001
267,560,FALSE,FALSE,0,0,1,1,none,7.167576
285,560,FALSE,FALSE,0,0,1,1,none,1.763177
297,560,FALSE,FALSE,0,0,1,1,none,8.128902
319,560,FALSE,FALSE,0,0,1,1,none,5.139298000000001
333,560,FALSE,FALSE,0,0,1,1,none,4.751585
339,560,FALSE,FALSE,0,0,1,1,none,5.380553000000001
372,560,FALSE,FALSE,0,0,1,1,none,11.209790000000002
374,560,FALSE,FALSE,0,0,1,1,none,5.012569000000001
404,560,FALSE,FALSE,0,0,1,1,none,11.058360000000002
408,560,FALSE,FALSE,0,0,1,1,none,6.843863000000001
419,560,FALSE,FALSE,0,0,1,1,none,11.264705000000001
422,560,FALSE,FALSE,0,0,1,1,none,12.398534000000001
428,560,FALSE,FALSE,0,0,1,1,none,5.118512000000001
460,560,FALSE,FALSE,0,0,1,1,none,9.927104
464,560,FALSE,FALSE,0,0,1,1,none,9.974568999999999
491,560,FALSE,FALSE,0,0,1,1,none,5.284732000000001
51,560,FALSE,FALSE,0,0,1,1,none,5.768535
555,560,FALSE,FALSE,0,0,1,1,none,5.6493
103,561,FALSE,FALSE,0,0,1,1,none,11.013144
104,561,FALSE,FALSE,0,0,1,1,none,9.648608000000001
112,561,FALSE,FALSE,0,0,1,1,none,3.097735
121,561,FALSE,FALSE,0,0,1,1,none,4.5096240000000005
127,561,FALSE,FALSE,0,0,1,1,none,4.8309359999999995
132,561,FALSE,FALSE,0,0,1,1,none,3.222119
134,561,FALSE,FALSE,0,0,1,1,none,4.259666999999999
145,561,FALSE,FALSE,0,0,1,1,none,4.232317
148,561,FALSE,FALSE,0,0,1,1,none,2.946607
164,561,TRUE,TRUE,0,1,1,1,desc,0.305198
165,561,FALSE,FALSE,0,0,1,1,none,4.075687
177,561,FALSE,FALSE,0,0,1,1,none,10.368578000000001
201,561,FALSE,FALSE,0,0,1,1,none,5.330575
210,561,FALSE,FALSE,0,0,1,1,none,8.965502
220,561,FALSE,FALSE,0,0,1,1,none,10.084036000000001
221,561,FALSE,FALSE,0,0,1,1,none,5.014829
246,561,FALSE,FALSE,0,0,1,1,none,10.333836
262,561,FALSE,FALSE,0,0,1,1,none,4.714722
267,561,FALSE,FALSE,0,0,1,1,none,5.949814000000001
285,561,FALSE,FALSE,0,0,1,1,none,4.043315
297,561,FALSE,FALSE,0,0,1,1,none,6.9111400000000005
319,561,FALSE,FALSE,0,0,1,1,none,4.803459999999999
333,561,FALSE,FALSE,0,0,1,1,none,4.415747
339,561,FALSE,FALSE,0,0,1,1,none,5.044715
372,561,FALSE,FALSE,0,0,1,1,none,9.992028000000001
374,561,FALSE,FALSE,0,0,1,1,none,4.676730999999999
404,561,FALSE,FALSE,0,0,1,1,none,9.840598000000002
408,561,FALSE,FALSE,0,0,1,1,none,5.626101000000001
419,561,FALSE,FALSE,0,0,1,1,none,10.046943
422,561,FALSE,FALSE,0,0,1,1,none,11.180772000000001
428,561,FALSE,FALSE,0,0,1,1,none,3.9007499999999995
460,561,FALSE,FALSE,0,0,1,1,none,8.709342000000001
464,561,FALSE,FALSE,0,0,1,1,none,8.756807
491,561,FALSE,FALSE,0,0,1,1,none,4.948894
51,561,FALSE,FALSE,0,0,1,1,none,5.432697
555,561,FALSE,FALSE,0,0,1,1,none,5.3134619999999995
560,561,FALSE,FALSE,0,0,1,1,none,4.438864
103,567,FALSE,FALSE,0,0,1,1,none,12.367507
104,567,FALSE,FALSE,0,0,1,1,none,11.002971
112,567,FALSE,FALSE,0,0,1,1,none,3.5701740000000006
121,567,FALSE,FALSE,0,0,1,1,none,4.982063000000001
127,567,FALSE,FALSE,0,0,1,1,none,5.303375000000001
132,567,FALSE,FALSE,0,0,1,1,none,4.576482
134,567,FALSE,FALSE,0,0,1,1,none,4.732106
145,567,FALSE,FALSE,0,0,1,1,none,4.704756000000001
148,567,FALSE,FALSE,0,0,1,1,none,2.9701340000000007
164,567,FALSE,FALSE,0,0,1,1,none,6.075241999999999
165,567,FALSE,FALSE,0,0,1,1,none,2.809932
177,567,FALSE,FALSE,0,0,1,1,none,11.722941
201,567,FALSE,FALSE,0,0,1,1,none,6.684938000000001
210,567,FALSE,FALSE,0,0,1,1,none,10.319864999999998
220,567,FALSE,FALSE,0,0,1,1,none,11.438399
221,567,FALSE,FALSE,0,0,1,1,none,5.487268000000001
246,567,FALSE,FALSE,0,0,1,1,none,11.688199
262,567,FALSE,FALSE,0,0,1,1,none,5.1871610000000015
267,567,FALSE,FALSE,0,0,1,1,none,7.304177000000001
285,567,FALSE,FALSE,0,0,1,1,none,2.77756
297,567,FALSE,FALSE,0,0,1,1,none,8.265503
319,567,FALSE,FALSE,0,0,1,1,none,5.275899000000002
333,567,FALSE,FALSE,0,0,1,1,none,4.888186000000001
339,567,FALSE,FALSE,0,0,1,1,none,5.5171540000000014
372,567,FALSE,FALSE,0,0,1,1,none,11.346391
374,567,FALSE,FALSE,0,0,1,1,none,5.149170000000002
404,567,FALSE,FALSE,0,0,1,1,none,11.194961000000001
408,567,FALSE,FALSE,0,0,1,1,none,6.980464000000001
419,567,FALSE,FALSE,0,0,1,1,none,11.401306
422,567,FALSE,FALSE,0,0,1,1,none,12.535135
428,567,FALSE,FALSE,0,0,1,1,none,5.255113000000001
460,567,FALSE,FALSE,0,0,1,1,none,10.063704999999999
464,567,FALSE,FALSE,0,0,1,1,none,10.111169999999998
491,567,FALSE,FALSE,0,0,1,1,none,5.4213330000000015
51,567,FALSE,FALSE,0,0,1,1,none,5.905136000000001
555,567,FALSE,FALSE,0,0,1,1,none,5.785901000000001
560,567,FALSE,FALSE,0,0,1,1,none,3.1731089999999997
561,567,FALSE,FALSE,0,0,1,1,none,4.575465
103,596,FALSE,FALSE,0,0,1,1,none,11.262813
104,596,FALSE,FALSE,0,0,1,1,none,9.898276999999998
112,596,FALSE,FALSE,0,0,1,1,none,8.0279
121,596,FALSE,FALSE,0,0,1,1,none,9.439789000000001
127,596,FALSE,FALSE,0,0,1,1,none,9.761101000000002
132,596,TRUE,TRUE,0,0,1,1,none,7.043900000000001
134,596,FALSE,FALSE,0,0,1,1,none,9.1898320000000009
145,596,FALSE,FALSE,0,0,1,1,none,9.162482000000002
148,596,FALSE,FALSE,0,0,1,1,none,7.876772
164,596,FALSE,FALSE,0,0,1,1,none,9.651044
165,596,FALSE,FALSE,0,0,1,1,none,9.005851999999999
177,596,FALSE,FALSE,0,0,1,1,none,10.618246999999998
201,596,FALSE,FALSE,0,0,1,1,none,5.580244
210,596,FALSE,FALSE,0,0,1,1,none,9.215171
220,596,FALSE,FALSE,0,0,1,1,none,10.333705
221,596,FALSE,FALSE,0,0,1,1,none,9.944994000000005
246,596,FALSE,FALSE,0,0,1,1,none,10.583504999999999
262,596,FALSE,FALSE,0,0,1,1,none,9.644887000000002
267,596,FALSE,FALSE,0,0,1,1,none,6.199483
285,596,FALSE,FALSE,0,0,1,1,none,8.973480000000002
297,596,FALSE,FALSE,0,0,1,1,none,7.160809
319,596,FALSE,FALSE,0,0,1,1,none,9.733625000000004
333,596,FALSE,FALSE,0,0,1,1,none,9.345912000000002
339,596,FALSE,FALSE,0,0,1,1,none,9.974880000000002
372,596,FALSE,FALSE,0,0,1,1,none,10.241696999999998
374,596,FALSE,FALSE,0,0,1,1,none,9.606896000000003
404,596,FALSE,FALSE,0,0,1,1,none,10.090266999999999
408,596,TRUE,TRUE,0,0,1,1,none,5.87577
419,596,FALSE,FALSE,0,0,1,1,none,10.296611999999998
422,596,FALSE,FALSE,0,0,1,1,none,11.430440999999998
428,596,TRUE,TRUE,0,0,1,1,none,7.722531
460,596,FALSE,FALSE,0,0,1,1,none,8.959010999999999
464,596,FALSE,FALSE,0,0,1,1,none,9.006476
491,596,FALSE,FALSE,0,0,1,1,none,9.879059000000002
51,596,FALSE,FALSE,0,0,1,1,none,10.362862000000003
555,596,FALSE,FALSE,0,0,1,1,none,10.243627000000004
560,596,FALSE,FALSE,0,0,1,1,none,9.369029
561,596,FALSE,FALSE,0,0,1,1,none,8.151267
567,596,FALSE,FALSE,0,0,1,1,none,9.505629999999998
103,611,FALSE,FALSE,0,0,1,1,none,10.555453000000002
104,611,FALSE,FALSE,0,0,1,1,none,9.190917
112,611,FALSE,FALSE,0,0,1,1,none,10.340893999999999
121,611,FALSE,FALSE,0,0,1,1,none,11.752782999999999
127,611,FALSE,FALSE,0,0,1,1,none,12.074095
132,611,FALSE,FALSE,0,0,1,1,none,9.356893999999999
134,611,FALSE,FALSE,0,0,1,1,none,11.502825999999999
145,611,FALSE,FALSE,0,0,1,1,none,11.475476
148,611,FALSE,FALSE,0,0,1,1,none,10.189766
164,611,FALSE,FALSE,0,0,1,1,none,11.964038
165,611,FALSE,FALSE,0,0,1,1,none,11.318846
177,611,FALSE,FALSE,0,0,1,1,none,11.014675
201,611,FALSE,FALSE,0,0,1,1,none,7.071212
210,611,FALSE,FALSE,0,0,1,1,none,8.507811
220,611,FALSE,FALSE,0,0,1,1,none,9.626345000000002
221,611,FALSE,FALSE,0,0,1,1,none,12.257988000000001
246,611,FALSE,FALSE,0,0,1,1,none,9.876145000000001
262,611,FALSE,FALSE,0,0,1,1,none,11.957881
267,611,FALSE,FALSE,0,0,1,1,none,7.690451
285,611,FALSE,FALSE,0,0,1,1,none,11.286474000000004
297,611,FALSE,FALSE,0,0,1,1,none,7.557237000000001
319,611,FALSE,FALSE,0,0,1,1,none,12.046619000000002
333,611,FALSE,FALSE,0,0,1,1,none,11.658906
339,611,FALSE,FALSE,0,0,1,1,none,12.287874
372,611,FALSE,FALSE,0,0,1,1,none,9.534337
374,611,FALSE,FALSE,0,0,1,1,none,11.91989
404,611,FALSE,FALSE,0,0,1,1,none,9.382907000000001
408,611,FALSE,FALSE,0,0,1,1,none,6.272198
419,611,FALSE,FALSE,0,0,1,1,none,9.589252000000002
422,611,FALSE,FALSE,0,0,1,1,none,11.826869
428,611,FALSE,FALSE,0,0,1,1,none,10.035525
460,611,FALSE,FALSE,0,0,1,1,none,8.251650999999999
464,611,FALSE,FALSE,0,0,1,1,none,9.402904000000001
491,611,FALSE,FALSE,0,0,1,1,none,12.192053
51,611,FALSE,FALSE,0,0,1,1,none,12.675856000000003
555,611,FALSE,FALSE,0,0,1,1,none,12.556621
560,611,FALSE,FALSE,0,0,1,1,none,11.682023000000001
561,611,FALSE,FALSE,0,0,1,1,none,10.464261
567,611,FALSE,FALSE,0,0,1,1,none,11.818624
596,611,FALSE,FALSE,0,0,1,1,none,10.71393
103,617,FALSE,FALSE,0,0,1,1,none,13.207257
104,617,FALSE,FALSE,0,0,1,1,none,11.842721000000003
112,617,FALSE,FALSE,1,0,1,1,anc,1.8199
121,617,FALSE,FALSE,0,0,1,1,none,3.729369
127,617,FALSE,FALSE,0,0,1,1,none,1.141083
132,617,FALSE,FALSE,0,0,1,1,none,5.416232000000002
134,617,FALSE,FALSE,0,0,1,1,none,2.968542
145,617,FALSE,FALSE,1,0,1,1,anc,1.073692
148,617,FALSE,FALSE,0,0,1,1,none,4.258795999999999
164,617,FALSE,FALSE,0,0,1,1,none,6.914991999999999
165,617,FALSE,FALSE,0,0,1,1,none,5.387876000000001
177,617,FALSE,FALSE,0,0,1,1,none,12.562691000000003
201,617,FALSE,FALSE,0,0,1,1,none,7.524688000000002
210,617,FALSE,FALSE,0,0,1,1,none,11.159615
220,617,FALSE,FALSE,0,0,1,1,none,12.278149
221,617,FALSE,FALSE,0,0,1,1,none,0.5454600000000001
246,617,FALSE,FALSE,0,0,1,1,none,12.527949000000001
262,617,FALSE,FALSE,0,0,1,1,none,1.298443
267,617,FALSE,FALSE,0,0,1,1,none,8.143927000000001
285,617,FALSE,FALSE,0,0,1,1,none,5.355504000000002
297,617,FALSE,FALSE,0,0,1,1,none,9.105253
319,617,FALSE,FALSE,0,0,1,1,none,0.640531
333,617,TRUE,TRUE,1,0,1,1,anc,0.403939
339,617,FALSE,FALSE,0,0,1,1,none,1.161644
372,617,FALSE,FALSE,0,0,1,1,none,12.186141000000001
374,617,FALSE,FALSE,0,0,1,1,none,1.2604520000000001
404,617,FALSE,FALSE,0,0,1,1,none,12.034711000000003
408,617,FALSE,FALSE,0,0,1,1,none,7.820214000000003
419,617,FALSE,FALSE,0,0,1,1,none,12.241056000000002
422,617,FALSE,FALSE,0,0,1,1,none,13.374885
428,617,FALSE,FALSE,0,0,1,1,none,6.094863000000002
460,617,FALSE,FALSE,0,0,1,1,none,10.903455000000003
464,617,FALSE,FALSE,0,0,1,1,none,10.950920000000002
491,617,FALSE,FALSE,0,0,1,1,none,1.065823
51,617,FALSE,FALSE,0,0,1,1,none,2.016418
555,617,FALSE,FALSE,0,0,1,1,none,0.888587
560,617,FALSE,FALSE,0,0,1,1,none,5.7510530000000015
561,617,FALSE,FALSE,0,0,1,1,none,5.415215
567,617,FALSE,FALSE,0,0,1,1,none,5.887654000000002
596,617,FALSE,FALSE,0,0,1,1,none,10.345380000000004
611,617,FALSE,FALSE,0,0,1,1,none,12.658374
103,644,FALSE,FALSE,0,0,1,1,none,12.365737000000001
104,644,FALSE,FALSE,0,0,1,1,none,11.001201000000002
112,644,FALSE,FALSE,0,0,1,1,none,4.450328
121,644,FALSE,FALSE,0,0,1,1,none,5.862217
127,644,FALSE,FALSE,0,0,1,1,none,6.183528999999999
132,644,FALSE,FALSE,0,0,1,1,none,4.574712
134,644,FALSE,FALSE,0,0,1,1,none,5.612259999999999
145,644,FALSE,FALSE,0,0,1,1,none,5.58491
148,644,FALSE,FALSE,0,0,1,1,none,4.2992
164,644,FALSE,FALSE,0,0,1,1,none,2.4963480000000002
165,644,FALSE,FALSE,0,0,1,1,none,5.42828
177,644,FALSE,FALSE,0,0,1,1,none,11.721171000000002
201,644,FALSE,FALSE,0,0,1,1,none,6.683167999999999
210,644,FALSE,FALSE,0,0,1,1,none,10.318095000000001
220,644,FALSE,FALSE,0,0,1,1,none,11.436629000000002
221,644,FALSE,FALSE,0,0,1,1,none,6.3674219999999995
246,644,FALSE,FALSE,0,0,1,1,none,11.686429
262,644,FALSE,FALSE,0,0,1,1,none,6.067315
267,644,FALSE,FALSE,0,0,1,1,none,7.3024070000000005
285,644,FALSE,FALSE,0,0,1,1,none,5.3959079999999995
297,644,FALSE,FALSE,0,0,1,1,none,8.263733
319,644,FALSE,FALSE,0,0,1,1,none,6.156052999999999
333,644,FALSE,FALSE,0,0,1,1,none,5.768339999999999
339,644,FALSE,FALSE,0,0,1,1,none,6.397308
372,644,FALSE,FALSE,0,0,1,1,none,11.344621000000002
374,644,FALSE,FALSE,0,0,1,1,none,6.029323999999999
404,644,FALSE,FALSE,0,0,1,1,none,11.193191000000002
408,644,FALSE,FALSE,0,0,1,1,none,6.978694000000001
419,644,FALSE,FALSE,0,0,1,1,none,11.399536000000001
422,644,FALSE,FALSE,0,0,1,1,none,12.533365000000002
428,644,FALSE,FALSE,0,0,1,1,none,5.253342999999999
460,644,FALSE,FALSE,0,0,1,1,none,10.061935000000002
464,644,FALSE,FALSE,0,0,1,1,none,10.1094
491,644,FALSE,FALSE,0,0,1,1,none,6.301487
51,644,FALSE,FALSE,0,0,1,1,none,6.78529
555,644,FALSE,FALSE,0,0,1,1,none,6.666054999999999
560,644,FALSE,FALSE,0,0,1,1,none,5.791456999999999
561,644,TRUE,TRUE,1,0,1,1,anc,0.316444
567,644,FALSE,FALSE,0,0,1,1,none,5.928058
596,644,FALSE,FALSE,0,0,1,1,none,9.503860000000001
611,644,FALSE,FALSE,0,0,1,1,none,11.816854000000001
617,644,FALSE,FALSE,0,0,1,1,none,6.767808
103,667,FALSE,FALSE,0,0,1,1,none,10.264609
