host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
35,48,FALSE,FALSE,0,0,1,1,none,16.656494000000002
370,48,TRUE,TRUE,0,0,1,1,none,5.326373
39,48,FALSE,FALSE,0,0,1,1,none,16.515704999999997
399,48,FALSE,FALSE,0,0,1,1,none,17.59835
4,48,TRUE,TRUE,0,0,1,1,none,4.793163000000001
40,48,FALSE,FALSE,0,0,1,1,none,16.519097000000002
406,48,FALSE,FALSE,0,0,1,1,none,18.619142
44,48,FALSE,FALSE,0,0,1,1,none,17.552465
1,514,FALSE,FALSE,0,0,1,1,none,Inf
10,514,TRUE,TRUE,1,0,1,1,anc,5.642718
11,514,FALSE,FALSE,0,0,1,1,none,23.160158999999997
12,514,FALSE,FALSE,0,0,1,1,none,23.021449999999998
13,514,FALSE,FALSE,0,0,1,1,none,23.227874999999997
138,514,FALSE,FALSE,0,0,1,1,none,12.572586
14,514,FALSE,FALSE,0,0,1,1,none,15.878143
152,514,FALSE,FALSE,0,0,1,1,none,19.930532
153,514,FALSE,FALSE,0,0,1,1,none,38.68591
161,514,FALSE,FALSE,0,0,1,1,none,24.789424
172,514,FALSE,FALSE,0,0,1,1,none,28.994892999999998
176,514,FALSE,FALSE,0,0,1,1,none,39.710363
22,514,FALSE,FALSE,0,0,1,1,none,25.645588999999998
225,514,FALSE,FALSE,0,0,1,1,none,33.071123
244,514,FALSE,FALSE,0,0,1,1,none,24.395166999999997
252,514,FALSE,FALSE,0,0,1,1,none,25.569301
253,514,FALSE,FALSE,0,0,1,1,none,23.712865
272,514,FALSE,FALSE,0,0,1,1,none,14.21096
275,514,FALSE,FALSE,0,0,1,1,none,27.457451
283,514,FALSE,FALSE,0,0,1,1,none,11.756871
31,514,FALSE,FALSE,0,0,1,1,none,25.469224999999994
334,514,FALSE,FALSE,0,0,1,1,none,25.376668999999996
35,514,FALSE,FALSE,0,0,1,1,none,28.633302999999998
370,514,FALSE,FALSE,0,0,1,1,none,13.740186000000001
39,514,TRUE,TRUE,0,1,1,1,desc,0.761438
399,514,FALSE,FALSE,0,0,1,1,none,14.818537
4,514,FALSE,FALSE,0,0,1,1,none,16.769972
40,514,FALSE,FALSE,0,0,1,1,none,13.739283999999998
406,514,FALSE,FALSE,0,0,1,1,none,25.765871
44,514,FALSE,FALSE,0,0,1,1,none,29.529273999999997
48,514,FALSE,FALSE,0,0,1,1,none,15.353527
1,540,FALSE,FALSE,0,0,1,1,none,28.190672
10,540,FALSE,FALSE,0,0,1,1,none,18.882937
11,540,FALSE,FALSE,0,0,1,1,none,25.147983999999994
12,540,FALSE,FALSE,0,0,1,1,none,25.009274999999995
13,540,FALSE,FALSE,0,0,1,1,none,28.189008
138,540,FALSE,FALSE,0,0,1,1,none,17.533718999999998
14,540,FALSE,FALSE,0,0,1,1,none,17.865967999999995
152,540,FALSE,FALSE,0,0,1,1,none,24.891664999999996
153,540,FALSE,FALSE,0,0,1,1,none,40.673735
161,540,FALSE,FALSE,0,0,1,1,none,29.750557
172,540,FALSE,FALSE,0,0,1,1,none,30.98271799999999
176,540,FALSE,FALSE,0,0,1,1,none,41.698188
22,540,FALSE,FALSE,0,0,1,1,none,27.633413999999995
225,540,FALSE,FALSE,0,0,1,1,none,35.058947999999994
244,540,FALSE,FALSE,0,0,1,1,none,26.382991999999994
252,540,FALSE,FALSE,0,0,1,1,none,27.557125999999997
253,540,FALSE,FALSE,0,0,1,1,none,30.434267999999996
272,540,FALSE,FALSE,0,0,1,1,none,24.515445
275,540,FALSE,FALSE,0,0,1,1,none,29.445275999999996
283,540,FALSE,FALSE,0,0,1,1,none,21.658469999999998
31,540,FALSE,FALSE,0,0,1,1,none,27.457049999999995
334,540,FALSE,FALSE,0,0,1,1,none,27.364493999999993
35,540,FALSE,FALSE,0,0,1,1,none,30.621127999999995
370,540,FALSE,FALSE,0,0,1,1,none,17.434234999999997
39,540,FALSE,FALSE,0,0,1,1,none,28.623567
399,540,FALSE,FALSE,0,0,1,1,none,29.706212
4,540,FALSE,FALSE,0,0,1,1,none,18.757796999999997
40,540,FALSE,FALSE,0,0,1,1,none,28.626959
406,540,FALSE,FALSE,0,0,1,1,none,30.727004
44,540,FALSE,FALSE,0,0,1,1,none,31.517098999999995
48,540,FALSE,FALSE,0,0,1,1,none,17.341351999999997
514,540,FALSE,FALSE,0,0,1,1,none,27.461389
1,545,FALSE,FALSE,0,0,1,1,none,29.308763999999996
10,545,FALSE,FALSE,0,0,1,1,none,20.001029000000003
11,545,FALSE,FALSE,0,0,1,1,none,19.520512
12,545,FALSE,FALSE,0,0,1,1,none,19.381802999999998
13,545,FALSE,FALSE,0,0,1,1,none,29.3071
138,545,FALSE,FALSE,0,0,1,1,none,18.651811000000002
14,545,FALSE,FALSE,0,0,1,1,none,14.237367999999998
152,545,FALSE,FALSE,0,0,1,1,none,26.009757
153,545,FALSE,FALSE,0,0,1,1,none,40.55575900000001
161,545,FALSE,FALSE,0,0,1,1,none,30.868648999999998
172,545,FALSE,FALSE,0,0,1,1,none,25.355245999999994
176,545,FALSE,FALSE,0,0,1,1,none,41.58021200000001
22,545,FALSE,FALSE,0,0,1,1,none,22.005942
225,545,FALSE,FALSE,0,0,1,1,none,29.431475999999996
244,545,FALSE,FALSE,0,0,1,1,none,20.75552
252,545,FALSE,FALSE,0,0,1,1,none,21.929654
253,545,FALSE,FALSE,0,0,1,1,none,31.55236
272,545,FALSE,FALSE,0,0,1,1,none,25.633536999999997
275,545,FALSE,FALSE,0,0,1,1,none,29.3273
283,545,FALSE,FALSE,0,0,1,1,none,22.776562
31,545,TRUE,TRUE,1,0,1,1,anc,1.0402660000000001
334,545,FALSE,FALSE,0,0,1,1,none,21.737022
35,545,FALSE,FALSE,0,0,1,1,none,24.993656
370,545,FALSE,FALSE,0,0,1,1,none,18.552327000000002
39,545,FALSE,FALSE,0,0,1,1,none,29.74165899999999
399,545,FALSE,FALSE,0,0,1,1,none,30.824303999999998
4,545,FALSE,FALSE,0,0,1,1,none,13.130325
40,545,FALSE,FALSE,0,0,1,1,none,29.745050999999997
406,545,FALSE,FALSE,0,0,1,1,none,31.845095999999998
44,545,FALSE,FALSE,0,0,1,1,none,25.889626999999997
48,545,FALSE,FALSE,0,0,1,1,none,16.602672
514,545,FALSE,FALSE,0,0,1,1,none,28.579480999999994
540,545,FALSE,FALSE,0,0,1,1,none,30.567305999999995
1,57,FALSE,FALSE,0,1,1,1,desc,4.786364
10,57,TRUE,TRUE,0,0,1,1,none,5.090662999999999
11,57,FALSE,FALSE,0,0,1,1,none,14.329018000000001
12,57,FALSE,FALSE,0,0,1,1,none,14.190309
13,57,TRUE,TRUE,0,1,1,1,desc,6.86951
138,57,TRUE,TRUE,0,0,1,1,none,3.741443
14,57,TRUE,TRUE,0,0,1,1,none,7.047002000000001
152,57,FALSE,FALSE,0,0,1,1,none,11.099389
153,57,FALSE,FALSE,0,0,1,1,none,29.854769000000005
161,57,FALSE,FALSE,0,1,1,1,desc,6.346249
172,57,FALSE,FALSE,0,0,1,1,none,20.163751999999995
176,57,FALSE,FALSE,0,0,1,1,none,30.879222000000006
22,57,FALSE,FALSE,0,0,1,1,none,16.814448000000002
225,57,FALSE,FALSE,0,0,1,1,none,24.239981999999998
244,57,FALSE,FALSE,0,0,1,1,none,15.564026
252,57,FALSE,FALSE,0,0,1,1,none,16.73816
253,57,FALSE,FALSE,0,0,1,1,none,16.641993999999997
272,57,FALSE,FALSE,0,0,1,1,none,10.723170999999999
275,57,FALSE,FALSE,0,0,1,1,none,18.62631
283,57,TRUE,TRUE,0,0,1,1,none,7.866196
31,57,FALSE,FALSE,0,0,1,1,none,16.638084000000003
334,57,FALSE,FALSE,0,0,1,1,none,16.545527999999997
35,57,FALSE,FALSE,0,0,1,1,none,19.802162000000003
370,57,TRUE,TRUE,0,0,1,1,none,4.909045000000001
39,57,FALSE,FALSE,0,0,1,1,none,14.831292999999997
399,57,FALSE,FALSE,0,0,1,1,none,15.913938
4,57,TRUE,TRUE,0,0,1,1,none,7.938831000000001
40,57,FALSE,FALSE,0,0,1,1,none,14.834685
406,57,FALSE,FALSE,0,1,1,1,desc,7.3226960000000005
44,57,FALSE,FALSE,0,0,1,1,none,20.698133
48,57,TRUE,TRUE,0,0,1,1,none,6.522386000000001
514,57,FALSE,FALSE,0,0,1,1,none,13.669115
540,57,FALSE,FALSE,0,0,1,1,none,18.630247999999998
545,57,FALSE,FALSE,0,0,1,1,none,19.748340000000002
1,598,FALSE,FALSE,0,0,1,1,none,28.616645
10,598,FALSE,FALSE,0,0,1,1,none,19.30891
11,598,TRUE,TRUE,0,0,1,1,none,5.270307
12,598,FALSE,FALSE,0,0,1,1,none,15.805782
13,598,FALSE,FALSE,0,0,1,1,none,28.614980999999997
138,598,FALSE,FALSE,0,0,1,1,none,17.959692
14,598,FALSE,FALSE,0,0,1,1,none,13.545249
152,598,FALSE,FALSE,0,0,1,1,none,25.317638
153,598,FALSE,FALSE,0,0,1,1,none,39.863640000000004
161,598,FALSE,FALSE,0,0,1,1,none,30.176529999999996
172,598,FALSE,FALSE,0,0,1,1,none,21.779225
176,598,FALSE,FALSE,0,0,1,1,none,40.888093000000005
22,598,TRUE,TRUE,0,0,1,1,none,4.475579
225,598,FALSE,FALSE,0,0,1,1,none,25.855454999999996
244,598,FALSE,FALSE,0,0,1,1,none,17.179499
252,598,FALSE,FALSE,0,0,1,1,none,7.679449
253,598,FALSE,FALSE,0,0,1,1,none,30.860241
272,598,FALSE,FALSE,0,0,1,1,none,24.941418
275,598,FALSE,FALSE,0,0,1,1,none,28.635181
283,598,FALSE,FALSE,0,0,1,1,none,22.084442999999997
31,598,FALSE,FALSE,0,0,1,1,none,21.137459
334,598,FALSE,FALSE,0,0,1,1,none,18.161001
35,598,FALSE,FALSE,0,0,1,1,none,21.417635
370,598,FALSE,FALSE,0,0,1,1,none,17.860208
39,598,FALSE,FALSE,0,0,1,1,none,29.049539999999993
399,598,FALSE,FALSE,0,0,1,1,none,30.132184999999996
4,598,TRUE,TRUE,1,0,1,1,anc,9.069317999999999
40,598,FALSE,FALSE,0,0,1,1,none,29.052932
406,598,FALSE,FALSE,0,0,1,1,none,31.152976999999996
44,598,FALSE,FALSE,0,0,1,1,none,22.313605999999996
48,598,FALSE,FALSE,0,0,1,1,none,15.910553
514,598,FALSE,FALSE,0,0,1,1,none,27.887361999999996
540,598,FALSE,FALSE,0,0,1,1,none,29.875186999999993
545,598,FALSE,FALSE,0,0,1,1,none,24.247715
57,598,FALSE,FALSE,0,0,1,1,none,19.056221
1,644,FALSE,FALSE,0,0,1,1,none,22.580596
10,644,FALSE,FALSE,0,0,1,1,none,13.272860999999999
11,644,FALSE,FALSE,0,0,1,1,none,19.537907999999998
12,644,FALSE,FALSE,0,0,1,1,none,19.399198999999996
13,644,FALSE,FALSE,0,0,1,1,none,22.578932000000002
138,644,FALSE,FALSE,0,0,1,1,none,11.923642999999998
14,644,FALSE,FALSE,0,0,1,1,none,12.255892
152,644,FALSE,FALSE,0,0,1,1,none,19.281588999999997
153,644,FALSE,FALSE,0,0,1,1,none,35.063659
161,644,FALSE,FALSE,0,0,1,1,none,24.140481
172,644,FALSE,FALSE,0,0,1,1,none,25.372641999999992
176,644,FALSE,FALSE,0,0,1,1,none,36.088112
22,644,FALSE,FALSE,0,0,1,1,none,22.023338
225,644,FALSE,FALSE,0,0,1,1,none,29.448871999999994
244,644,FALSE,FALSE,0,0,1,1,none,20.772915999999995
252,644,FALSE,FALSE,0,0,1,1,none,21.94705
253,644,FALSE,FALSE,0,0,1,1,none,24.824192
272,644,FALSE,FALSE,0,0,1,1,none,18.905369
275,644,FALSE,FALSE,0,0,1,1,none,23.835199999999997
283,644,FALSE,FALSE,0,0,1,1,none,16.048394
31,644,FALSE,FALSE,0,0,1,1,none,21.846973999999996
334,644,FALSE,FALSE,0,0,1,1,none,21.754417999999994
35,644,FALSE,FALSE,0,0,1,1,none,25.011051999999996
370,644,FALSE,FALSE,0,0,1,1,none,11.824158999999998
39,644,FALSE,FALSE,0,0,1,1,none,23.013491000000002
399,644,FALSE,FALSE,0,0,1,1,none,24.096136
4,644,FALSE,FALSE,0,0,1,1,none,13.147720999999999
40,644,FALSE,FALSE,0,0,1,1,none,23.016883
406,644,FALSE,FALSE,0,0,1,1,none,25.116928
44,644,FALSE,FALSE,0,0,1,1,none,25.907022999999995
48,644,FALSE,FALSE,0,0,1,1,none,11.731276
514,644,FALSE,FALSE,0,0,1,1,none,21.851313
540,644,TRUE,TRUE,0,1,1,1,desc,2.517314
545,644,FALSE,FALSE,0,0,1,1,none,24.957229999999996
57,644,FALSE,FALSE,0,0,1,1,none,13.020171999999999
598,644,FALSE,FALSE,0,0,1,1,none,24.265110999999997
1,692,FALSE,FALSE,0,0,1,1,none,29.366152
10,692,FALSE,FALSE,0,0,1,1,none,20.058417
11,692,FALSE,FALSE,0,0,1,1,none,26.323464
12,692,FALSE,FALSE,0,0,1,1,none,26.184755000000003
13,692,FALSE,FALSE,0,0,1,1,none,29.364488
138,692,FALSE,FALSE,0,0,1,1,none,18.709198999999998
14,692,FALSE,FALSE,0,0,1,1,none,19.041448000000003
152,692,FALSE,FALSE,0,0,1,1,none,26.067144999999996
153,692,FALSE,FALSE,0,0,1,1,none,41.84921500000001
161,692,FALSE,FALSE,0,0,1,1,none,30.926037
172,692,FALSE,FALSE,0,0,1,1,none,32.158198
176,692,FALSE,FALSE,0,0,1,1,none,42.87366800000001
22,692,FALSE,FALSE,0,0,1,1,none,28.808894000000002
225,692,FALSE,FALSE,0,0,1,1,none,36.234428
244,692,FALSE,FALSE,0,0,1,1,none,27.558472000000002
252,692,FALSE,FALSE,0,0,1,1,none,28.732606000000004
253,692,FALSE,FALSE,0,0,1,1,none,31.609747999999996
272,692,FALSE,FALSE,0,0,1,1,none,25.690925
275,692,FALSE,FALSE,0,0,1,1,none,30.620756
283,692,FALSE,FALSE,0,0,1,1,none,22.833949999999998
31,692,FALSE,FALSE,0,0,1,1,none,28.632530000000003
334,692,FALSE,FALSE,0,0,1,1,none,28.539974
35,692,FALSE,FALSE,0,0,1,1,none,31.796608000000003
370,692,FALSE,FALSE,0,0,1,1,none,18.609714999999998
39,692,FALSE,FALSE,0,0,1,1,none,29.799047
399,692,FALSE,FALSE,0,0,1,1,none,30.881692
4,692,FALSE,FALSE,0,0,1,1,none,19.933277000000004
40,692,FALSE,FALSE,0,0,1,1,none,29.802439
406,692,FALSE,FALSE,0,0,1,1,none,31.902484
44,692,FALSE,FALSE,0,0,1,1,none,32.692579
48,692,FALSE,FALSE,0,0,1,1,none,18.516832
514,692,FALSE,FALSE,0,0,1,1,none,28.636869
540,692,FALSE,FALSE,0,0,1,1,none,19.019696
545,692,FALSE,FALSE,0,0,1,1,none,31.742786000000002
57,692,FALSE,FALSE,0,0,1,1,none,19.805728
598,692,FALSE,FALSE,0,0,1,1,none,31.050667
644,692,TRUE,TRUE,0,0,1,1,none,13.40962
1,699,FALSE,FALSE,0,0,1,1,none,Inf
10,699,FALSE,FALSE,0,0,1,1,none,7.4227739999999995
11,699,FALSE,FALSE,0,0,1,1,none,16.661129
12,699,FALSE,FALSE,0,0,1,1,none,16.522419999999997
13,699,FALSE,FALSE,0,0,1,1,none,Inf
138,699,TRUE,TRUE,1,0,1,1,anc,2.517017
14,699,FALSE,FALSE,0,0,1,1,none,9.379113
152,699,FALSE,FALSE,0,0,1,1,none,8.96334
153,699,FALSE,FALSE,0,0,1,1,none,32.18688
161,699,FALSE,FALSE,0,0,1,1,none,18.290392
172,699,FALSE,FALSE,0,0,1,1,none,22.495862999999993
176,699,FALSE,FALSE,0,0,1,1,none,33.211333
22,699,FALSE,FALSE,0,0,1,1,none,19.146559
225,699,FALSE,FALSE,0,0,1,1,none,26.572092999999995
244,699,FALSE,FALSE,0,0,1,1,none,17.896136999999996
252,699,FALSE,FALSE,0,0,1,1,none,19.070271
253,699,FALSE,FALSE,0,0,1,1,none,18.974104999999998
272,699,FALSE,FALSE,0,0,1,1,none,13.055281999999998
275,699,FALSE,FALSE,0,0,1,1,none,20.958420999999998
283,699,FALSE,FALSE,0,0,1,1,none,10.198307
31,699,FALSE,FALSE,0,0,1,1,none,18.970195
334,699,FALSE,FALSE,0,0,1,1,none,18.877638999999995
35,699,FALSE,FALSE,0,0,1,1,none,22.134272999999997
370,699,FALSE,FALSE,0,0,1,1,none,7.241156
39,699,FALSE,FALSE,0,0,1,1,none,17.163403999999996
399,699,FALSE,FALSE,0,0,1,1,none,18.246049
4,699,FALSE,FALSE,0,0,1,1,none,10.270942
40,699,FALSE,FALSE,0,0,1,1,none,17.166796
406,699,FALSE,FALSE,0,0,1,1,none,19.266839
44,699,FALSE,FALSE,0,0,1,1,none,23.030243999999996
48,699,FALSE,FALSE,0,0,1,1,none,8.854497
514,699,FALSE,FALSE,0,0,1,1,none,16.001226
540,699,FALSE,FALSE,0,0,1,1,none,20.962358999999996
545,699,FALSE,FALSE,0,0,1,1,none,22.080451
57,699,FALSE,FALSE,0,0,1,1,none,7.170083
598,699,FALSE,FALSE,0,0,1,1,none,21.388332
644,699,FALSE,FALSE,0,0,1,1,none,15.352283
692,699,FALSE,FALSE,0,0,1,1,none,22.137838999999996
1,7,FALSE,FALSE,0,0,1,1,none,Inf
10,7,TRUE,TRUE,1,0,1,1,anc,1.9877259999999999
11,7,FALSE,FALSE,0,0,1,1,none,21.416638999999996
12,7,FALSE,FALSE,0,0,1,1,none,21.277929999999998
13,7,FALSE,FALSE,0,0,1,1,none,21.484355
138,7,FALSE,FALSE,0,0,1,1,none,10.829066
14,7,FALSE,FALSE,0,0,1,1,none,14.134623
152,7,FALSE,FALSE,0,0,1,1,none,18.187012
153,7,FALSE,FALSE,0,0,1,1,none,Inf
161,7,FALSE,FALSE,0,0,1,1,none,Inf
172,7,FALSE,FALSE,0,0,1,1,none,27.251372999999994
176,7,FALSE,FALSE,0,0,1,1,none,Inf
22,7,FALSE,FALSE,0,0,1,1,none,23.902068999999997
225,7,FALSE,FALSE,0,0,1,1,none,31.327602999999996
244,7,FALSE,FALSE,0,0,1,1,none,22.651646999999997
252,7,FALSE,FALSE,0,0,1,1,none,23.825781
253,7,FALSE,FALSE,0,0,1,1,none,21.969345
272,7,TRUE,TRUE,0,0,1,1,none,2.118552
275,7,FALSE,FALSE,0,0,1,1,none,Inf
283,7,FALSE,FALSE,0,0,1,1,none,10.013351
31,7,FALSE,FALSE,0,0,1,1,none,Inf
334,7,FALSE,FALSE,0,0,1,1,none,23.633148999999996
35,7,FALSE,FALSE,0,0,1,1,none,26.889782999999998
370,7,FALSE,FALSE,0,0,1,1,none,11.996666000000001
39,7,FALSE,FALSE,0,0,1,1,none,16.575561999999994
399,7,FALSE,FALSE,0,0,1,1,none,17.658206999999997
4,7,FALSE,FALSE,0,0,1,1,none,15.026451999999999
40,7,FALSE,FALSE,0,0,1,1,none,16.578954
406,7,FALSE,FALSE,0,0,1,1,none,Inf
44,7,FALSE,FALSE,0,0,1,1,none,27.785753999999997
48,7,FALSE,FALSE,0,0,1,1,none,13.610007
514,7,FALSE,FALSE,0,0,1,1,none,15.413383999999997
540,7,FALSE,FALSE,0,0,1,1,none,25.717869
545,7,FALSE,FALSE,0,0,1,1,none,Inf
57,7,FALSE,FALSE,0,0,1,1,none,11.925595
598,7,FALSE,FALSE,0,0,1,1,none,26.143841999999996
644,7,FALSE,FALSE,0,0,1,1,none,20.107793
692,7,FALSE,FALSE,0,0,1,1,none,26.893349
699,7,FALSE,FALSE,0,0,1,1,none,14.257705999999999
1,708,FALSE,FALSE,0,0,1,1,none,21.448289000000003
10,708,TRUE,TRUE,0,0,1,1,none,12.140554000000002
11,708,FALSE,FALSE,0,0,1,1,none,17.169533
12,708,FALSE,FALSE,0,0,1,1,none,17.030824
13,708,FALSE,FALSE,0,0,1,1,none,21.446625
138,708,TRUE,TRUE,0,0,1,1,none,10.791336000000001
14,708,TRUE,TRUE,0,0,1,1,none,9.887517
152,708,FALSE,FALSE,0,0,1,1,none,18.149282
153,708,TRUE,TRUE,0,1,1,1,desc,9.113728
161,708,FALSE,FALSE,0,0,1,1,none,23.008174
172,708,FALSE,FALSE,0,0,1,1,none,23.004267
176,708,FALSE,FALSE,0,1,1,1,desc,10.138181
22,708,FALSE,FALSE,0,0,1,1,none,19.654963000000002
225,708,FALSE,FALSE,0,0,1,1,none,27.080496999999998
244,708,FALSE,FALSE,0,0,1,1,none,18.404541
252,708,FALSE,FALSE,0,0,1,1,none,19.578675000000004
253,708,FALSE,FALSE,0,0,1,1,none,23.691885000000003
272,708,FALSE,FALSE,0,0,1,1,none,17.773062
275,708,FALSE,FALSE,0,1,1,1,desc,6.2555689999999995
283,708,TRUE,TRUE,0,0,1,1,none,14.916087000000001
31,708,FALSE,FALSE,0,0,1,1,none,19.478599
334,708,FALSE,FALSE,0,0,1,1,none,19.386042999999997
35,708,FALSE,FALSE,0,0,1,1,none,22.642677
370,708,TRUE,TRUE,0,0,1,1,none,10.691852
39,708,FALSE,FALSE,0,0,1,1,none,21.881183999999998
399,708,FALSE,FALSE,0,0,1,1,none,22.963829
4,708,TRUE,TRUE,0,0,1,1,none,10.779346
40,708,FALSE,FALSE,0,0,1,1,none,21.884576000000003
406,708,FALSE,FALSE,0,0,1,1,none,23.984621
44,708,FALSE,FALSE,0,0,1,1,none,23.538648
48,708,TRUE,TRUE,0,0,1,1,none,9.362900999999999
514,708,FALSE,FALSE,0,0,1,1,none,20.719006
540,708,FALSE,FALSE,0,0,1,1,none,22.706830999999998
545,708,FALSE,FALSE,0,0,1,1,none,22.588855
57,708,TRUE,TRUE,0,0,1,1,none,11.887865000000001
598,708,FALSE,FALSE,0,0,1,1,none,21.896736
644,708,FALSE,FALSE,0,0,1,1,none,17.096754999999998
692,708,FALSE,FALSE,0,0,1,1,none,23.882311
699,708,FALSE,FALSE,0,0,1,1,none,14.219975999999999
7,708,FALSE,FALSE,0,0,1,1,none,18.975486
1,729,FALSE,FALSE,0,0,1,1,none,Inf
10,729,FALSE,FALSE,0,0,1,1,none,22.775231
11,729,FALSE,FALSE,0,0,1,1,none,19.410812
12,729,FALSE,FALSE,1,0,1,1,anc,5.173667
13,729,FALSE,FALSE,0,0,1,1,none,32.081302
138,729,FALSE,FALSE,0,0,1,1,none,21.426013
14,729,FALSE,FALSE,0,0,1,1,none,17.01157
152,729,FALSE,FALSE,0,0,1,1,none,28.783959
153,729,FALSE,FALSE,0,0,1,1,none,43.329961000000004
161,729,FALSE,FALSE,0,0,1,1,none,33.642851
172,729,FALSE,FALSE,0,0,1,1,none,13.493709999999998
176,729,FALSE,FALSE,0,0,1,1,none,44.354414
22,729,FALSE,FALSE,0,0,1,1,none,21.896242
225,729,FALSE,FALSE,0,0,1,1,none,18.381906
244,729,FALSE,FALSE,0,0,1,1,none,13.60134
252,729,FALSE,FALSE,0,0,1,1,none,21.819954000000003
253,729,FALSE,FALSE,0,0,1,1,none,34.326562
272,729,FALSE,FALSE,0,0,1,1,none,28.407738999999996
275,729,FALSE,FALSE,0,0,1,1,none,32.101502
283,729,FALSE,FALSE,0,0,1,1,none,25.550763999999997
31,729,FALSE,FALSE,0,0,1,1,none,24.603779999999993
334,729,FALSE,FALSE,0,0,1,1,none,9.875485999999999
35,729,FALSE,FALSE,0,0,1,1,none,17.839475999999994
370,729,FALSE,FALSE,0,0,1,1,none,21.326528999999997
39,729,FALSE,FALSE,0,0,1,1,none,32.515861
399,729,FALSE,FALSE,0,0,1,1,none,33.598506
4,729,FALSE,FALSE,1,0,1,1,anc,11.598979999999997
40,729,FALSE,FALSE,0,0,1,1,none,32.519253000000006
406,729,FALSE,FALSE,0,0,1,1,none,34.619298
44,729,FALSE,FALSE,0,0,1,1,none,10.299202999999999
48,729,FALSE,FALSE,0,0,1,1,none,19.376873999999997
514,729,FALSE,FALSE,0,0,1,1,none,31.353683
540,729,FALSE,FALSE,0,0,1,1,none,33.341508
545,729,FALSE,FALSE,0,0,1,1,none,27.714035999999993
57,729,FALSE,FALSE,0,0,1,1,none,22.522541999999998
598,729,FALSE,FALSE,0,0,1,1,none,24.138015
644,729,FALSE,FALSE,0,0,1,1,none,27.731431999999995
692,729,FALSE,FALSE,0,0,1,1,none,34.516988000000005
699,729,FALSE,FALSE,0,0,1,1,none,24.854652999999995
7,729,FALSE,FALSE,0,0,1,1,none,29.610162999999996
708,729,FALSE,FALSE,0,0,1,1,none,25.363057
1,734,FALSE,FALSE,0,0,1,1,none,24.03074
10,734,FALSE,FALSE,0,0,1,1,none,14.723004999999999
11,734,FALSE,FALSE,0,0,1,1,none,19.131279999999997
12,734,FALSE,FALSE,0,0,1,1,none,18.992570999999998
13,734,FALSE,FALSE,0,0,1,1,none,24.029076000000003
138,734,FALSE,FALSE,0,0,1,1,none,13.373786999999998
14,734,FALSE,FALSE,0,0,1,1,none,11.849264
152,734,FALSE,FALSE,0,0,1,1,none,20.731733
153,734,FALSE,FALSE,0,0,1,1,none,35.277735
161,734,FALSE,FALSE,0,0,1,1,none,25.590625000000003
172,734,FALSE,FALSE,0,0,1,1,none,24.966013999999994
176,734,FALSE,FALSE,0,0,1,1,none,36.302188
22,734,FALSE,FALSE,0,0,1,1,none,21.616709999999998
225,734,FALSE,FALSE,0,0,1,1,none,29.042243999999997
244,734,FALSE,FALSE,0,0,1,1,none,20.366287999999997
252,734,FALSE,FALSE,0,0,1,1,none,21.540422
253,734,FALSE,FALSE,0,0,1,1,none,26.274336000000005
272,734,FALSE,FALSE,0,0,1,1,none,20.355513000000002
275,734,FALSE,FALSE,0,0,1,1,none,24.049276
283,734,FALSE,FALSE,0,0,1,1,none,17.498537999999996
31,734,FALSE,FALSE,0,0,1,1,none,21.440345999999998
334,734,FALSE,FALSE,0,0,1,1,none,21.347789999999996
35,734,FALSE,FALSE,0,0,1,1,none,24.604423999999998
370,734,FALSE,FALSE,0,0,1,1,none,13.274302999999998
39,734,FALSE,FALSE,0,0,1,1,none,24.463634999999996
399,734,FALSE,FALSE,0,0,1,1,none,25.546280000000003
4,734,FALSE,FALSE,0,0,1,1,none,Inf
40,734,FALSE,FALSE,0,0,1,1,none,24.467027
406,734,FALSE,FALSE,0,0,1,1,none,26.567072000000003
44,734,FALSE,FALSE,0,0,1,1,none,25.500394999999997
48,734,TRUE,TRUE,1,0,1,1,anc,3.437571
514,734,FALSE,FALSE,0,0,1,1,none,23.301457
540,734,FALSE,FALSE,0,0,1,1,none,25.289282
545,734,FALSE,FALSE,0,0,1,1,none,24.550601999999998
57,734,FALSE,FALSE,0,0,1,1,none,14.470315999999999
598,734,FALSE,FALSE,0,0,1,1,none,23.858482999999996
644,734,FALSE,FALSE,0,0,1,1,none,19.679206
692,734,FALSE,FALSE,0,0,1,1,none,26.464762
699,734,FALSE,FALSE,0,0,1,1,none,16.802426999999998
7,734,FALSE,FALSE,0,0,1,1,none,21.557937000000003
708,734,FALSE,FALSE,0,0,1,1,none,17.310830999999997
729,734,FALSE,FALSE,0,0,1,1,none,27.324803999999997
1,740,FALSE,FALSE,0,0,1,1,none,22.985823000000003
10,740,FALSE,FALSE,0,0,1,1,none,13.678088
11,740,FALSE,FALSE,0,0,1,1,none,18.707067
12,740,FALSE,FALSE,0,0,1,1,none,18.568357999999996
13,740,FALSE,FALSE,0,0,1,1,none,22.984159000000002
138,740,FALSE,FALSE,0,0,1,1,none,12.32887
14,740,FALSE,FALSE,0,0,1,1,none,11.425051
152,740,FALSE,FALSE,0,0,1,1,none,19.686816
153,740,FALSE,FALSE,0,0,1,1,none,19.504438
161,740,FALSE,FALSE,0,0,1,1,none,24.545708
172,740,FALSE,FALSE,0,0,1,1,none,24.541800999999992
