host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
20,678,FALSE,FALSE,0,0,1,1,none,10.411724700000002
202,678,FALSE,FALSE,0,0,1,1,none,10.583774100000001
214,678,FALSE,FALSE,0,0,1,1,none,1.49017
224,678,TRUE,TRUE,0,0,1,1,none,0.40112780000000003
251,678,FALSE,FALSE,0,0,1,1,none,1.52757
292,678,FALSE,FALSE,0,0,1,1,none,10.815110700000002
295,678,TRUE,TRUE,0,1,1,1,desc,0.8016287999999999
309,678,FALSE,FALSE,0,0,1,1,none,19.599641699999996
342,678,FALSE,FALSE,0,0,1,1,none,2.1765952399999997
375,678,FALSE,FALSE,0,0,1,1,none,1.431255
427,678,TRUE,TRUE,0,1,1,1,desc,0.6379178
456,678,TRUE,TRUE,0,0,1,1,none,0.67542154
459,678,FALSE,FALSE,0,0,1,1,none,18.813894999999995
482,678,FALSE,FALSE,0,0,1,1,none,2.337529
491,678,FALSE,FALSE,0,0,1,1,none,1.7665137
515,678,FALSE,FALSE,0,0,1,1,none,11.7753357
576,678,FALSE,FALSE,0,0,1,1,none,2.341182
582,678,FALSE,FALSE,0,0,1,1,none,10.583471700000002
108,706,FALSE,FALSE,0,0,1,1,none,0.8233679999999999
117,706,FALSE,FALSE,0,0,1,1,none,3.1596911999999997
121,706,FALSE,FALSE,0,0,1,1,none,1.3600309999999998
127,706,FALSE,FALSE,0,0,1,1,none,1.2778692
128,706,TRUE,TRUE,0,0,1,1,none,0.912103
144,706,FALSE,FALSE,0,0,1,1,none,19.205873199999996
146,706,FALSE,FALSE,1,0,1,1,anc,2.3074817
168,706,TRUE,TRUE,1,0,1,1,anc,0.62179
170,706,FALSE,FALSE,0,0,1,1,none,2.1076259999999998
178,706,FALSE,FALSE,0,0,1,1,none,18.938273199999998
187,706,FALSE,FALSE,0,0,1,1,none,3.3046492
195,706,FALSE,FALSE,0,0,1,1,none,2.17935454
20,706,FALSE,FALSE,0,0,1,1,none,10.648854700000003
202,706,FALSE,FALSE,0,0,1,1,none,10.820904100000002
214,706,FALSE,FALSE,0,0,1,1,none,2.2978799999999997
224,706,FALSE,FALSE,0,0,1,1,none,1.7341457999999998
251,706,FALSE,FALSE,0,0,1,1,none,1.9672939999999997
292,706,FALSE,FALSE,0,0,1,1,none,11.052240700000002
295,706,FALSE,FALSE,0,0,1,1,none,3.1876227999999998
309,706,FALSE,FALSE,0,0,1,1,none,19.836771699999996
342,706,FALSE,FALSE,0,0,1,1,none,3.50961324
375,706,FALSE,FALSE,0,0,1,1,none,2.238965
427,706,FALSE,FALSE,0,0,1,1,none,3.0239118
456,706,FALSE,FALSE,0,0,1,1,none,2.00843954
459,706,FALSE,FALSE,0,0,1,1,none,19.051024999999996
482,706,FALSE,FALSE,0,0,1,1,none,2.1463069999999997
491,706,FALSE,FALSE,0,0,1,1,none,1.5752916999999997
515,706,FALSE,FALSE,0,0,1,1,none,12.0124657
576,706,FALSE,FALSE,0,0,1,1,none,2.1499599999999996
582,706,FALSE,FALSE,0,0,1,1,none,10.820601700000003
678,706,FALSE,FALSE,0,0,1,1,none,1.8303119999999997
108,744,FALSE,FALSE,0,0,1,1,none,1.5549147
117,744,FALSE,FALSE,0,0,1,1,none,3.0673759
121,744,FALSE,FALSE,0,0,1,1,none,1.6960677
127,744,FALSE,FALSE,0,0,1,1,none,2.0094159
128,744,FALSE,FALSE,0,0,1,1,none,2.0629817
144,744,FALSE,FALSE,0,0,1,1,none,19.053896499999997
146,744,TRUE,TRUE,1,0,1,1,anc,2.155505
168,744,TRUE,TRUE,0,0,1,1,none,0.9414057
170,744,FALSE,FALSE,0,0,1,1,none,2.0153107
178,744,FALSE,FALSE,0,0,1,1,none,18.7862965
187,744,FALSE,FALSE,0,0,1,1,none,3.2123339
195,744,FALSE,FALSE,0,0,1,1,none,2.08703924
20,744,FALSE,FALSE,0,0,1,1,none,10.496878000000002
202,744,FALSE,FALSE,0,0,1,1,none,10.668927400000001
214,744,FALSE,FALSE,0,0,1,1,none,2.2055647
224,744,FALSE,FALSE,0,0,1,1,none,1.6418305000000002
251,744,FALSE,FALSE,0,0,1,1,none,1.8749787000000002
292,744,FALSE,FALSE,0,0,1,1,none,10.900264
295,744,FALSE,FALSE,0,0,1,1,none,3.0953075
309,744,FALSE,FALSE,0,0,1,1,none,19.684794999999998
342,744,FALSE,FALSE,0,0,1,1,none,3.41729794
375,744,FALSE,FALSE,0,0,1,1,none,2.1466497
427,744,FALSE,FALSE,0,0,1,1,none,2.9315965
456,744,FALSE,FALSE,0,0,1,1,none,1.91612424
459,744,FALSE,FALSE,0,0,1,1,none,18.899048299999997
482,744,FALSE,FALSE,0,0,1,1,none,2.4823437
491,744,FALSE,FALSE,0,0,1,1,none,1.9113284
515,744,FALSE,FALSE,0,0,1,1,none,11.860489
576,744,FALSE,FALSE,0,0,1,1,none,2.4859967
582,744,FALSE,FALSE,0,0,1,1,none,10.668625000000002
678,744,FALSE,FALSE,0,0,1,1,none,1.7379967
706,744,FALSE,FALSE,0,0,1,1,none,1.9751267000000001
108,761,FALSE,FALSE,0,0,1,1,none,10.6160884
117,761,FALSE,FALSE,0,0,1,1,none,12.1285496
121,761,FALSE,FALSE,0,0,1,1,none,10.7572414
127,761,FALSE,FALSE,0,0,1,1,none,11.070589600000002
128,761,FALSE,FALSE,0,0,1,1,none,11.124155400000001
144,761,FALSE,FALSE,0,0,1,1,none,10.1979022
146,761,FALSE,FALSE,0,0,1,1,none,1.0141647
168,761,FALSE,FALSE,0,0,1,1,none,10.0025794
170,761,FALSE,FALSE,0,0,1,1,none,11.0764844
178,761,FALSE,FALSE,0,0,1,1,none,9.9303022
187,761,FALSE,FALSE,0,0,1,1,none,12.273507599999999
195,761,FALSE,FALSE,0,0,1,1,none,11.148212940000002
20,761,TRUE,TRUE,1,0,1,1,anc,0.240166
202,761,FALSE,FALSE,0,0,1,1,none,0.5594951
214,761,FALSE,FALSE,0,0,1,1,none,11.2667384
224,761,FALSE,FALSE,0,0,1,1,none,10.703004200000002
251,761,FALSE,FALSE,0,0,1,1,none,10.936152400000001
292,761,FALSE,FALSE,0,0,1,1,none,0.9681896999999999
295,761,FALSE,FALSE,0,0,1,1,none,12.156481200000002
309,761,FALSE,FALSE,0,0,1,1,none,9.7527207
342,761,FALSE,FALSE,0,0,1,1,none,12.478471640000002
375,761,FALSE,FALSE,0,0,1,1,none,11.2078234
427,761,FALSE,FALSE,0,0,1,1,none,11.992770200000002
456,761,FALSE,FALSE,0,0,1,1,none,10.977297940000001
459,761,FALSE,FALSE,0,0,1,1,none,10.043054
482,761,FALSE,FALSE,0,0,1,1,none,11.5435174
491,761,FALSE,FALSE,0,0,1,1,none,10.9725021
515,761,FALSE,FALSE,0,0,1,1,none,10.0051747
576,761,FALSE,FALSE,0,0,1,1,none,11.5471704
582,761,FALSE,FALSE,0,0,1,1,none,0.7365507
678,761,FALSE,FALSE,0,0,1,1,none,10.799170400000001
706,761,FALSE,FALSE,0,0,1,1,none,11.036300400000002
744,761,FALSE,FALSE,0,0,1,1,none,10.8843237
108,793,FALSE,FALSE,0,0,1,1,none,2.6697508
117,793,FALSE,FALSE,0,0,1,1,none,1.3350116
121,793,FALSE,FALSE,0,0,1,1,none,2.8109037999999997
127,793,FALSE,FALSE,0,0,1,1,none,3.1242520000000003
128,793,FALSE,FALSE,0,0,1,1,none,3.1778178
144,793,FALSE,FALSE,0,0,1,1,none,20.228393999999998
146,793,FALSE,FALSE,1,0,1,1,anc,3.330002500000001
168,793,FALSE,FALSE,1,0,1,1,anc,1.6421478000000003
170,793,FALSE,FALSE,0,0,1,1,none,2.3019588
178,793,FALSE,FALSE,0,0,1,1,none,19.960794
187,793,FALSE,FALSE,0,0,1,1,none,1.4799696
195,793,FALSE,FALSE,0,0,1,1,none,2.10598734
20,793,FALSE,FALSE,0,0,1,1,none,11.671375500000002
202,793,FALSE,FALSE,0,0,1,1,none,11.8434249
214,793,FALSE,FALSE,0,0,1,1,none,2.7498207999999997
224,793,FALSE,FALSE,0,0,1,1,none,1.6607786
251,793,FALSE,FALSE,0,0,1,1,none,2.7872208
292,793,FALSE,FALSE,0,0,1,1,none,12.0747615
295,793,FALSE,FALSE,0,0,1,1,none,2.6169616
309,793,FALSE,FALSE,0,0,1,1,none,20.8592925
342,793,FALSE,FALSE,0,0,1,1,none,3.4362460400000003
375,793,FALSE,FALSE,0,0,1,1,none,2.6909058
427,793,FALSE,FALSE,0,0,1,1,none,2.4532506
456,793,FALSE,FALSE,0,0,1,1,none,1.9350723399999998
459,793,FALSE,FALSE,0,0,1,1,none,20.073545799999998
482,793,FALSE,FALSE,0,0,1,1,none,3.5971798
491,793,FALSE,FALSE,0,0,1,1,none,3.0261645
515,793,FALSE,FALSE,0,0,1,1,none,13.034986499999999
576,793,FALSE,FALSE,0,0,1,1,none,3.6008328
582,793,FALSE,FALSE,0,0,1,1,none,11.843122500000002
678,793,TRUE,TRUE,1,0,1,1,anc,0.477069
706,793,FALSE,FALSE,0,0,1,1,none,3.0899628
744,793,FALSE,FALSE,0,0,1,1,none,2.9976475000000002
761,793,FALSE,FALSE,0,0,1,1,none,12.058821199999999
108,86,FALSE,FALSE,0,0,1,1,none,18.788871199999996
117,86,FALSE,FALSE,0,0,1,1,none,20.3013324
121,86,FALSE,FALSE,0,0,1,1,none,18.9300242
127,86,FALSE,FALSE,0,0,1,1,none,19.243372399999995
128,86,FALSE,FALSE,0,0,1,1,none,19.296938199999996
144,86,TRUE,TRUE,0,0,1,1,none,2.21923
146,86,TRUE,TRUE,1,0,1,1,anc,3.60862
168,86,FALSE,FALSE,0,0,1,1,none,18.1753622
170,86,FALSE,FALSE,0,0,1,1,none,19.249267199999995
178,86,FALSE,FALSE,0,0,1,1,none,18.01721
187,86,FALSE,FALSE,0,0,1,1,none,20.4462904
195,86,FALSE,FALSE,0,0,1,1,none,19.320995739999997
20,86,FALSE,FALSE,0,0,1,1,none,9.8136665
202,86,FALSE,FALSE,0,0,1,1,none,9.985715899999999
214,86,FALSE,FALSE,0,0,1,1,none,19.439521199999998
224,86,FALSE,FALSE,0,0,1,1,none,18.875786999999995
251,86,FALSE,FALSE,0,0,1,1,none,19.108935199999998
292,86,FALSE,FALSE,0,0,1,1,none,10.217052499999998
295,86,FALSE,FALSE,0,0,1,1,none,20.329263999999995
309,86,FALSE,FALSE,0,0,1,1,none,19.0015835
342,86,FALSE,FALSE,0,0,1,1,none,20.651254439999995
375,86,FALSE,FALSE,0,0,1,1,none,19.3806062
427,86,FALSE,FALSE,0,0,1,1,none,20.165552999999996
456,86,FALSE,FALSE,0,0,1,1,none,19.150080739999996
459,86,FALSE,FALSE,0,0,1,1,none,7.0591818
482,86,FALSE,FALSE,0,0,1,1,none,19.716300199999996
491,86,FALSE,FALSE,0,0,1,1,none,19.145284899999993
515,86,FALSE,FALSE,0,0,1,1,none,18.177957499999998
576,86,FALSE,FALSE,0,0,1,1,none,19.719953199999996
582,86,FALSE,FALSE,0,0,1,1,none,9.9854135
678,86,FALSE,FALSE,0,0,1,1,none,18.971953199999994
706,86,FALSE,FALSE,0,0,1,1,none,19.209083199999995
744,86,FALSE,FALSE,0,0,1,1,none,19.057106499999996
761,86,FALSE,FALSE,0,0,1,1,none,10.201112199999999
793,86,FALSE,FALSE,0,0,1,1,none,20.231603999999997
108,861,FALSE,FALSE,0,0,1,1,none,18.5589752
117,861,FALSE,FALSE,0,0,1,1,none,20.071436400000003
121,861,FALSE,FALSE,0,0,1,1,none,18.7001282
127,861,FALSE,FALSE,0,0,1,1,none,19.0134764
128,861,FALSE,FALSE,0,0,1,1,none,19.0670422
144,861,FALSE,FALSE,0,0,1,1,none,6.984134
146,861,TRUE,TRUE,1,0,1,1,anc,1.65072
168,861,FALSE,FALSE,0,0,1,1,none,17.945466200000002
170,861,FALSE,FALSE,0,0,1,1,none,19.0193712
178,861,FALSE,FALSE,0,0,1,1,none,17.787314
187,861,FALSE,FALSE,0,0,1,1,none,20.216394400000002
195,861,FALSE,FALSE,0,0,1,1,none,19.09109974
20,861,FALSE,FALSE,0,0,1,1,none,9.5837705
202,861,FALSE,FALSE,0,0,1,1,none,9.755819899999999
214,861,FALSE,FALSE,0,0,1,1,none,19.2096252
224,861,FALSE,FALSE,0,0,1,1,none,18.645891
251,861,FALSE,FALSE,0,0,1,1,none,18.8790392
292,861,FALSE,FALSE,0,0,1,1,none,9.9871565
295,861,FALSE,FALSE,0,0,1,1,none,20.099368
309,861,FALSE,FALSE,0,0,1,1,none,18.7716875
342,861,FALSE,FALSE,0,0,1,1,none,20.42135844
375,861,FALSE,FALSE,0,0,1,1,none,19.150710200000002
427,861,FALSE,FALSE,0,0,1,1,none,19.935657
456,861,FALSE,FALSE,0,0,1,1,none,18.92018474
459,861,FALSE,FALSE,0,0,1,1,none,4.1370058
482,861,FALSE,FALSE,0,0,1,1,none,19.4864042
491,861,FALSE,FALSE,0,0,1,1,none,18.915388899999996
515,861,FALSE,FALSE,0,0,1,1,none,17.9480615
576,861,FALSE,FALSE,0,0,1,1,none,19.4900572
582,861,FALSE,FALSE,0,0,1,1,none,9.7555175
678,861,FALSE,FALSE,0,0,1,1,none,18.742057199999998
706,861,FALSE,FALSE,0,0,1,1,none,18.9791872
744,861,FALSE,FALSE,0,0,1,1,none,18.8272105
761,861,FALSE,FALSE,0,0,1,1,none,9.971216199999999
793,861,FALSE,FALSE,0,0,1,1,none,20.001708
86,861,FALSE,FALSE,0,0,1,1,none,6.987344
108,890,FALSE,FALSE,0,0,1,1,none,1.7036695399999997
117,890,FALSE,FALSE,0,0,1,1,none,2.12024274
121,890,FALSE,FALSE,0,0,1,1,none,1.8448225399999998
127,890,FALSE,FALSE,0,0,1,1,none,2.1581707399999996
128,890,FALSE,FALSE,0,0,1,1,none,2.2117365399999995
144,890,FALSE,FALSE,0,0,1,1,none,19.262312739999995
146,890,FALSE,FALSE,1,0,1,1,anc,2.36392124
168,890,TRUE,TRUE,1,0,1,1,anc,0.6760665400000001
170,890,FALSE,FALSE,0,0,1,1,none,1.33587754
178,890,FALSE,FALSE,0,0,1,1,none,18.994712739999997
187,890,FALSE,FALSE,0,0,1,1,none,2.26520074
195,890,TRUE,TRUE,0,0,1,1,none,1.006001
20,890,FALSE,FALSE,0,0,1,1,none,10.705294240000002
202,890,FALSE,FALSE,0,0,1,1,none,10.877343640000001
214,890,FALSE,FALSE,0,0,1,1,none,1.78373954
224,890,TRUE,TRUE,0,0,1,1,none,0.56781294
251,890,FALSE,FALSE,0,0,1,1,none,1.82113954
292,890,FALSE,FALSE,0,0,1,1,none,11.108680240000002
295,890,FALSE,FALSE,0,0,1,1,none,2.14817434
309,890,FALSE,FALSE,0,0,1,1,none,19.893211239999996
342,890,FALSE,FALSE,0,0,1,1,none,2.3362597
375,890,FALSE,FALSE,0,0,1,1,none,1.7248245400000002
427,890,FALSE,FALSE,0,0,1,1,none,1.98446334
456,890,TRUE,TRUE,0,0,1,1,none,0.835086
459,890,FALSE,FALSE,0,0,1,1,none,19.107464539999995
482,890,FALSE,FALSE,0,0,1,1,none,2.63109854
491,890,FALSE,FALSE,0,0,1,1,none,2.06008324
515,890,FALSE,FALSE,0,0,1,1,none,12.06890524
576,890,FALSE,FALSE,0,0,1,1,none,2.63475154
582,890,FALSE,FALSE,0,0,1,1,none,10.877041240000002
678,890,TRUE,TRUE,0,0,1,1,none,0.7908635400000001
706,890,FALSE,FALSE,0,0,1,1,none,2.1238815399999997
744,890,FALSE,FALSE,0,0,1,1,none,2.03156624
761,890,FALSE,FALSE,0,0,1,1,none,11.092739940000001
793,890,FALSE,FALSE,0,0,1,1,none,2.0505143400000003
86,890,FALSE,FALSE,0,0,1,1,none,19.265522739999994
861,890,FALSE,FALSE,0,0,1,1,none,19.035626739999998
