host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
141,1200_to_1299,1249.5,10,10,1,1,2.9925169,2.9925169,3.468364,6.767244,4.8348889999999995,4.8348889999999995,2.9925169,2.9925169,3.468364,6.767244,4.8348889999999995,4.8348889999999995,1,0,0,0
148,1200_to_1299,1249.5,10,10,1,1,0.1725473,0.1725473,0.228735,0.468309,0.2854073111111111,0.2854073111111111,0.1725473,0.1725473,0.228735,0.468309,0.2854073111111111,0.2854073111111111,1,0,0,0
15,1200_to_1299,1249.5,10,10,1,1,2.0567407,2.0567407,2.0533609999999998,4.054093,2.915769044444444,2.915769044444444,2.0567407,2.0567407,2.0533609999999998,4.054093,2.915769044444444,2.915769044444444,1,0,0,0
158,1200_to_1299,1249.5,10,10,1,7,4.3354174,4.3354174,4.093453,9.885439,7.5457212,7.5457212,4.3354174,4.3354174,4.093453,9.885439,7.5457212,7.5457212,1,0,0,0
161,1200_to_1299,1249.5,10,10,1,1,2.7581982000000003,2.7581982000000003,2.4597249999999997,5.628829,4.421587111111111,4.421587111111111,2.7581982000000003,2.7581982000000003,2.4597249999999997,5.628829,4.421587111111111,4.421587111111111,1,0,0,0
162,1200_to_1299,1249.5,10,10,1,1,1.0845694,1.0845694,1.096221,2.4110759999999996,1.7424678222222223,1.7424678222222223,1.0845694,1.0845694,1.096221,2.4110759999999996,1.7424678222222223,1.7424678222222223,1,0,0,0
189,1200_to_1299,1249.5,10,10,1,1,2.3105339000000003,2.3105339000000003,2.180822,4.869935,3.946337488888889,3.946337488888889,2.3105339000000003,2.3105339000000003,2.180822,4.869935,3.946337488888889,3.946337488888889,1,0,0,0
190,1200_to_1299,1249.5,10,10,1,1,0.6907584,0.6907584,0.528689,1.386422,1.0414619555555555,1.0414619555555555,0.6907584,0.6907584,0.528689,1.386422,1.0414619555555555,1.0414619555555555,1,0,0,0
203,1200_to_1299,1249.5,10,10,1,1,0.8952638,0.8952638,0.820461,2.105115,1.3477264,1.3477264,0.8952638,0.8952638,0.820461,2.105115,1.3477264,1.3477264,1,0,0,0
240,1200_to_1299,1249.5,10,10,3,5,4.8139513,4.099884714285714,5.570549,10.407591,5.912441844444444,3.1204268571428573,4.8139513,4.099884714285714,5.570549,10.407591,5.912441844444444,3.1204268571428573,0.7,0.2,0.1,0
243,1200_to_1299,1249.5,10,10,1,1,0.1508957,0.1508957,0.251263,0.32345599999999997,0.12676255555555554,0.12676255555555554,0.1508957,0.1508957,0.251263,0.32345599999999997,0.12676255555555554,0.12676255555555554,1,0,0,0
248,1200_to_1299,1249.5,10,10,1,1,0.6082674000000001,0.6082674000000001,0.516248,1.448678,0.9360402666666666,0.9360402666666666,0.6082674000000001,0.6082674000000001,0.516248,1.448678,0.9360402666666666,0.9360402666666666,1,0,0,0
279,1200_to_1299,1249.5,10,10,2,2,7.3120136,4.826085285714286,6.011852,15.966073999999999,11.152472311111111,7.726053714285714,7.3120136,4.826085285714286,6.011852,15.966073999999999,11.152472311111111,7.726053714285714,0.7,0.3,0,0
296,1200_to_1299,1249.5,10,10,1,1,1.3826891,1.3826891,1.331579,3.345317,2.442306022222222,2.442306022222222,1.3826891,1.3826891,1.331579,3.345317,2.442306022222222,2.442306022222222,1,0,0,0
297,1200_to_1299,1249.5,10,10,1,6,0.5522044000000002,0.5522044000000002,1.024682,1.454024,0.6985781333333333,0.6985781333333333,0.5522044000000002,0.5522044000000002,1.024682,1.454024,0.6985781333333333,0.6985781333333333,1,0,0,0
3,1200_to_1299,1249.5,10,10,1,1,1.2535957999999998,1.2535957999999998,0.955661,2.8181979999999998,1.9541374666666669,1.9541374666666669,1.2535957999999998,1.2535957999999998,0.955661,2.8181979999999998,1.9541374666666669,1.9541374666666669,1,0,0,0
313,1200_to_1299,1249.5,10,10,1,1,1.1098216,1.1098216,0.982806,2.635541,1.8388015555555555,1.8388015555555555,1.1098216,1.1098216,0.982806,2.635541,1.8388015555555555,1.8388015555555555,1,0,0,0
314,1200_to_1299,1249.5,10,10,1,1,2.1591275999999993,2.1591275999999993,2.094098,5.1146199999999995,3.7131184888888886,3.7131184888888886,2.1591275999999993,2.1591275999999993,2.094098,5.1146199999999995,3.7131184888888886,3.7131184888888886,1,0,0,0
315,1200_to_1299,1249.5,10,10,1,1,0.19433399999999998,0.19433399999999998,0.165889,0.437956,0.2765934666666667,0.2765934666666667,0.19433399999999998,0.19433399999999998,0.165889,0.437956,0.2765934666666667,0.2765934666666667,1,0,0,0
326,1200_to_1299,1249.5,10,10,1,1,0.6044886,0.6044886,0.852538,1.619265,0.9459024888888888,0.9459024888888888,0.6044886,0.6044886,0.852538,1.619265,0.9459024888888888,0.9459024888888888,1,0,0,0
333,1200_to_1299,1249.5,10,10,1,1,0.24962250000000002,0.24962250000000002,0.125926,0.3992489999999999,0.25898042222222223,0.25898042222222223,0.24962250000000002,0.24962250000000002,0.125926,0.3992489999999999,0.25898042222222223,0.25898042222222223,1,0,0,0
359,1200_to_1299,1249.5,10,10,1,1,2.3859640000000004,2.3859640000000004,2.341296,5.235023,4.167965022222222,4.167965022222222,2.3859640000000004,2.3859640000000004,2.341296,5.235023,4.167965022222222,4.167965022222222,1,0,0,0
376,1200_to_1299,1249.5,10,10,1,1,2.5604769000000003,2.5604769000000003,2.189052,5.22515,4.371510866666667,4.371510866666667,2.5604769000000003,2.5604769000000003,2.189052,5.22515,4.371510866666667,4.371510866666667,1,0,0,0
379,1200_to_1299,1249.5,10,10,1,1,1.0686415999999999,1.0686415999999999,1.576692,2.652741,1.680521288888889,1.680521288888889,1.0686415999999999,1.0686415999999999,1.576692,2.652741,1.680521288888889,1.680521288888889,1,0,0,0
384,1200_to_1299,1249.5,10,10,1,1,1.358018,1.358018,1.533848,2.8869629999999997,2.069158088888889,2.069158088888889,1.358018,1.358018,1.533848,2.8869629999999997,2.069158088888889,2.069158088888889,1,0,0,0
387,1200_to_1299,1249.5,10,10,1,1,0.4124473999999999,0.4124473999999999,0.344,0.8836029999999999,0.7122885777777778,0.7122885777777778,0.4124473999999999,0.4124473999999999,0.344,0.8836029999999999,0.7122885777777778,0.7122885777777778,1,0,0,0
406,1200_to_1299,1249.5,10,10,1,9,2.2067334,2.2067334,2.144558,5.040438,3.9909488444444445,3.9909488444444445,2.2067334,2.2067334,2.144558,5.040438,3.9909488444444445,3.9909488444444445,1,0,0,0
407,1200_to_1299,1249.5,10,10,1,1,1.5539735000000001,1.5539735000000001,1.926885,3.866882,2.4579778444444447,2.4579778444444447,1.5539735000000001,1.5539735000000001,1.926885,3.866882,2.4579778444444447,2.4579778444444447,1,0,0,0
410,1200_to_1299,1249.5,10,10,1,1,0.2004753,0.2004753,0.173312,0.435649,0.297763,0.297763,0.2004753,0.2004753,0.173312,0.435649,0.297763,0.297763,1,0,0,0
421,1200_to_1299,1249.5,10,10,1,7,2.3271723,2.3271723,2.1540369999999998,5.101946,3.9286577555555557,3.9286577555555557,2.3271723,2.3271723,2.1540369999999998,5.101946,3.9286577555555557,3.9286577555555557,1,0,0,0
464,1200_to_1299,1249.5,10,10,1,1,0.7706671,0.7706671,0.64467699999999994,1.5908360000000001,1.0857920222222222,1.0857920222222222,0.7706671,0.7706671,0.64467699999999994,1.5908360000000001,1.0857920222222222,1.0857920222222222,1,0,0,0
494,1200_to_1299,1249.5,10,10,1,1,6.0513067,6.0513067,6.5679669999999994,12.412493,8.836967,8.836967,6.0513067,6.0513067,6.5679669999999994,12.412493,8.836967,8.836967,1,0,0,0
512,1200_to_1299,1249.5,10,10,1,1,0.40751610000000005,0.40751610000000005,0.272368,0.9721970000000001,0.6665283333333333,0.6665283333333333,0.40751610000000005,0.40751610000000005,0.272368,0.9721970000000001,0.6665283333333333,0.6665283333333333,1,0,0,0
527,1200_to_1299,1249.5,10,10,1,1,0.9263154,0.9263154,0.8692610000000001,2.196571,1.2575899555555556,1.2575899555555556,0.9263154,0.9263154,0.8692610000000001,2.196571,1.2575899555555556,1.2575899555555556,1,0,0,0
536,1200_to_1299,1249.5,10,10,1,1,1.0729706,1.0729706,0.937875,2.498266,1.825649511111111,1.825649511111111,1.0729706,1.0729706,0.937875,2.498266,1.825649511111111,1.825649511111111,1,0,0,0
572,1200_to_1299,1249.5,10,10,1,4,0.3528272,0.3528272,0.260469,0.819899,0.5203791555555556,0.5203791555555556,0.3528272,0.3528272,0.260469,0.819899,0.5203791555555556,0.5203791555555556,1,0,0,0
583,1200_to_1299,1249.5,10,10,1,1,1.2008057,1.2008057,1.466215,2.6793440000000004,1.8082252222222222,1.8082252222222222,1.2008057,1.2008057,1.466215,2.6793440000000004,1.8082252222222222,1.8082252222222222,1,0,0,0
594,1200_to_1299,1249.5,10,10,1,1,1.4138331999999998,1.4138331999999998,1.144357,3.251613,2.311632311111111,2.311632311111111,1.4138331999999998,1.4138331999999998,1.144357,3.251613,2.311632311111111,2.311632311111111,1,0,0,0
611,1200_to_1299,1249.5,10,10,1,8,4.0587837,4.0587837,3.734084,8.988685,6.4996391777777776,6.4996391777777776,4.0587837,4.0587837,3.734084,8.988685,6.4996391777777776,6.4996391777777776,1,0,0,0
618,1200_to_1299,1249.5,10,10,1,1,1.0023953,1.0023953,1.257144,2.314799,1.4976001555555556,1.4976001555555556,1.0023953,1.0023953,1.257144,2.314799,1.4976001555555556,1.4976001555555556,1,0,0,0
62,1200_to_1299,1249.5,10,10,1,1,0.7896685,0.7896685,0.665181,1.6125360000000002,1.1654618,1.1654618,0.7896685,0.7896685,0.665181,1.6125360000000002,1.1654618,1.1654618,1,0,0,0
639,1200_to_1299,1249.5,10,10,1,1,0.1401339,0.1401339,0.206659,0.328371,0.17603984444444445,0.17603984444444445,0.1401339,0.1401339,0.206659,0.328371,0.17603984444444445,0.17603984444444445,1,0,0,0
648,1200_to_1299,1249.5,10,10,1,1,1.1179538,1.1179538,0.886694,2.679464,1.9721317777777778,1.9721317777777778,1.1179538,1.1179538,0.886694,2.679464,1.9721317777777778,1.9721317777777778,1,0,0,0
680,1200_to_1299,1249.5,10,10,1,1,4.267884199999999,4.267884199999999,3.848384,9.727156999999998,6.9597716,6.9597716,4.267884199999999,4.267884199999999,3.848384,9.727156999999998,6.9597716,6.9597716,1,0,0,0
694,1200_to_1299,1249.5,10,10,1,1,1.2326953999999999,1.2326953999999999,0.989605,2.813105,1.9603314222222223,1.9603314222222223,1.2326953999999999,1.2326953999999999,0.989605,2.813105,1.9603314222222223,1.9603314222222223,1,0,0,0
714,1200_to_1299,1249.5,10,10,1,1,0.09836690000000001,0.09836690000000001,0.058101,0.178644,0.11398286666666667,0.11398286666666667,0.09836690000000001,0.09836690000000001,0.058101,0.178644,0.11398286666666667,0.11398286666666667,1,0,0,0
723,1200_to_1299,1249.5,10,10,1,1,2.7433290999999995,2.7433290999999995,2.271719,5.607838,4.472018111111111,4.472018111111111,2.7433290999999995,2.7433290999999995,2.271719,5.607838,4.472018111111111,4.472018111111111,1,0,0,0
733,1200_to_1299,1249.5,10,10,1,1,0.15189840000000002,0.15189840000000002,0.111309,0.33999900000000005,0.2199928888888889,0.2199928888888889,0.15189840000000002,0.15189840000000002,0.111309,0.33999900000000005,0.2199928888888889,0.2199928888888889,1,0,0,0
895,1200_to_1299,1249.5,10,10,1,1,3.010849,3.010849,3.575018,6.4571570000000005,4.6467084000000005,4.6467084000000005,3.010849,3.010849,3.575018,6.4571570000000005,4.6467084000000005,4.6467084000000005,1,0,0,0
9,1200_to_1299,1249.5,10,10,1,1,0.20879760000000003,0.20879760000000003,0.44797,0.682196,0.3690048888888889,0.3690048888888889,0.20879760000000003,0.20879760000000003,0.44797,0.682196,0.3690048888888889,0.3690048888888889,1,0,0,0
901,1200_to_1299,1249.5,10,10,1,3,1.0875047,1.0875047,1.011922,2.284807,1.089172022222222,1.089172022222222,1.0875047,1.0875047,1.011922,2.284807,1.089172022222222,1.089172022222222,1,0,0,0
915,1200_to_1299,1249.5,10,10,1,1,2.9460269,2.9460269,2.8233189999999997,6.099148,4.4262038,4.4262038,2.9460269,2.9460269,2.8233189999999997,6.099148,4.4262038,4.4262038,1,0,0,0
930,1200_to_1299,1249.5,10,10,2,8,6.5231917,4.210489555555555,8.174903,13.231489,7.2907606000000005,6.0171026111111114,6.5231917,4.210489555555555,8.174903,13.231489,7.2907606000000005,6.0171026111111114,0.9,0.1,0,0
937,1200_to_1299,1249.5,10,10,1,2,4.285384200000001,4.285384200000001,3.615061,9.914424,6.846501822222222,6.846501822222222,4.285384200000001,4.285384200000001,3.615061,9.914424,6.846501822222222,6.846501822222222,1,0,0,0
978,1200_to_1299,1249.5,10,10,1,1,2.9043545,2.9043545,2.343951,6.297459,5.017298644444445,5.017298644444445,2.9043545,2.9043545,2.343951,6.297459,5.017298644444445,5.017298644444445,1,0,0,0
998,1200_to_1299,1249.5,10,10,1,1,3.4860359,3.4860359,3.228278,7.529504999999999,5.534976022222222,5.534976022222222,3.4860359,3.4860359,3.228278,7.529504999999999,5.534976022222222,5.534976022222222,1,0,0,0
132,1300_to_1399,1349.5,10,10,1,1,3.2845441,3.2845441,3.263438,7.491882,5.612788288888889,5.612788288888889,3.2845441,3.2845441,3.263438,7.491882,5.612788288888889,5.612788288888889,1,0,0,0
141,1300_to_1399,1349.5,10,10,1,1,3.9074238,3.9074238,4.128299,8.127236,5.6829304,5.6829304,3.9074238,3.9074238,4.128299,8.127236,5.6829304,5.6829304,1,0,0,0
148,1300_to_1399,1349.5,10,10,1,1,0.3099656,0.3099656,0.326477,0.5643279999999999,0.2967892888888889,0.2967892888888889,0.3099656,0.3099656,0.326477,0.5643279999999999,0.2967892888888889,0.2967892888888889,1,0,0,0
15,1300_to_1399,1349.5,10,10,1,1,2.3468445,2.3468445,2.8010159999999997,5.119005,3.5416284666666664,3.5416284666666664,2.3468445,2.3468445,2.8010159999999997,5.119005,3.5416284666666664,3.5416284666666664,1,0,0,0
158,1300_to_1399,1349.5,10,10,1,7,5.0122853,5.0122853,5.244325,11.056797000000001,8.770393755555556,8.770393755555556,5.0122853,5.0122853,5.244325,11.056797000000001,8.770393755555556,8.770393755555556,1,0,0,0
161,1300_to_1399,1349.5,10,10,1,1,3.1477942000000003,3.1477942000000003,2.838406,7.288136,5.3239983111111115,5.3239983111111115,3.1477942000000003,3.1477942000000003,2.838406,7.288136,5.3239983111111115,5.3239983111111115,1,0,0,0
162,1300_to_1399,1349.5,10,10,1,1,1.4968981,1.4968981,1.260743,3.306921,2.3978125111111113,2.3978125111111113,1.4968981,1.4968981,1.260743,3.306921,2.3978125111111113,2.3978125111111113,1,0,0,0
189,1300_to_1399,1349.5,10,10,1,1,2.9427058,2.9427058,2.27302,6.498634,4.9848360000000005,4.9848360000000005,2.9427058,2.9427058,2.27302,6.498634,4.9848360000000005,4.9848360000000005,1,0,0,0
190,1300_to_1399,1349.5,10,10,1,1,0.824738,0.824738,0.884699,1.831271,1.2406534222222223,1.2406534222222223,0.824738,0.824738,0.884699,1.831271,1.2406534222222223,1.2406534222222223,1,0,0,0
203,1300_to_1399,1349.5,10,10,1,1,0.9812947,0.9812947,0.806259,2.197305,1.4568190888888888,1.4568190888888888,0.9812947,0.9812947,0.806259,2.197305,1.4568190888888888,1.4568190888888888,1,0,0,0
240,1300_to_1399,1349.5,10,10,1,5,5.266496900000001,5.266496900000001,5.29513,11.270089,6.670391444444444,6.670391444444444,5.266496900000001,5.266496900000001,5.29513,11.270089,6.670391444444444,6.670391444444444,1,0,0,0
243,1300_to_1399,1349.5,10,10,1,1,0.07783550000000002,0.07783550000000002,0.199714,0.28278,0.12352273333333334,0.12352273333333334,0.07783550000000002,0.07783550000000002,0.199714,0.28278,0.12352273333333334,0.12352273333333334,1,0,0,0
248,1300_to_1399,1349.5,10,10,1,1,0.7356141,0.7356141,0.698466,1.6160269999999999,1.1529148222222223,1.1529148222222223,0.7356141,0.7356141,0.698466,1.6160269999999999,1.1529148222222223,1.1529148222222223,1,0,0,0
279,1300_to_1399,1349.5,10,10,1,2,7.889706800000001,7.889706800000001,6.785881,16.599898,11.747201955555555,11.747201955555555,7.889706800000001,7.889706800000001,6.785881,16.599898,11.747201955555555,11.747201955555555,1,0,0,0
296,1300_to_1399,1349.5,10,10,1,1,1.9854451000000002,1.9854451000000002,1.436115,4.358504,3.449074111111111,3.449074111111111,1.9854451000000002,1.9854451000000002,1.436115,4.358504,3.449074111111111,3.449074111111111,1,0,0,0
297,1300_to_1399,1349.5,10,10,1,6,0.7252071000000001,0.7252071000000001,1.065201,1.526875,0.7562701555555555,0.7562701555555555,0.7252071000000001,0.7252071000000001,1.065201,1.526875,0.7562701555555555,0.7562701555555555,1,0,0,0
3,1300_to_1399,1349.5,10,10,1,1,1.4778257,1.4778257,0.994313,3.4701280000000003,2.3362362,2.3362362,1.4778257,1.4778257,0.994313,3.4701280000000003,2.3362362,2.3362362,1,0,0,0
313,1300_to_1399,1349.5,10,10,1,1,1.3966911999999998,1.3966911999999998,1.102311,3.0439709999999995,2.3076127555555552,2.3076127555555552,1.3966911999999998,1.3966911999999998,1.102311,3.0439709999999995,2.3076127555555552,2.3076127555555552,1,0,0,0
314,1300_to_1399,1349.5,10,10,1,1,2.8488366,2.8488366,2.157489,6.485314,4.723008044444445,4.723008044444445,2.8488366,2.8488366,2.157489,6.485314,4.723008044444445,4.723008044444445,1,0,0,0
315,1300_to_1399,1349.5,10,10,1,1,0.23547289999999998,0.23547289999999998,0.164079,0.4717569999999999,0.30496504444444444,0.30496504444444444,0.23547289999999998,0.23547289999999998,0.164079,0.4717569999999999,0.30496504444444444,0.30496504444444444,1,0,0,0
326,1300_to_1399,1349.5,10,10,1,1,0.8595575999999999,0.8595575999999999,0.8597940000000001,1.662799,1.030238711111111,1.030238711111111,0.8595575999999999,0.8595575999999999,0.8597940000000001,1.662799,1.030238711111111,1.030238711111111,1,0,0,0
333,1300_to_1399,1349.5,10,10,1,1,0.1818612,0.1818612,0.125441,0.364984,0.24544408888888888,0.24544408888888888,0.1818612,0.1818612,0.125441,0.364984,0.24544408888888888,0.24544408888888888,1,0,0,0
359,1300_to_1399,1349.5,10,10,1,1,2.9273434,2.9273434,2.276989,6.614833999999999,5.007231066666667,5.007231066666667,2.9273434,2.9273434,2.276989,6.614833999999999,5.007231066666667,5.007231066666667,1,0,0,0
376,1300_to_1399,1349.5,10,10,1,1,3.3115531000000002,3.3115531000000002,2.966933,7.3819479999999995,5.715179755555556,5.715179755555556,3.3115531000000002,3.3115531000000002,2.966933,7.3819479999999995,5.715179755555556,5.715179755555556,1,0,0,0
379,1300_to_1399,1349.5,10,10,1,1,1.6516703,1.6516703,2.250775,3.498565,2.1242981555555556,2.1242981555555556,1.6516703,1.6516703,2.250775,3.498565,2.1242981555555556,2.1242981555555556,1,0,0,0
384,1300_to_1399,1349.5,10,10,1,1,1.5651574,1.5651574,2.094121,3.753036,2.4711821333333335,2.4711821333333335,1.5651574,1.5651574,2.094121,3.753036,2.4711821333333335,2.4711821333333335,1,0,0,0
387,1300_to_1399,1349.5,10,10,1,1,0.4602736,0.4602736,0.388151,1.0389210000000002,0.7808894666666667,0.7808894666666667,0.4602736,0.4602736,0.388151,1.0389210000000002,0.7808894666666667,0.7808894666666667,1,0,0,0
406,1300_to_1399,1349.5,10,10,1,10,2.7464402,2.7464402,2.583316,5.875567,4.748679155555555,4.748679155555555,2.7464402,2.7464402,2.583316,5.875567,4.748679155555555,4.748679155555555,1,0,0,0
407,1300_to_1399,1349.5,10,10,1,1,1.7771373000000001,1.7771373000000001,1.964596,4.2702040000000006,2.817427933333333,2.817427933333333,1.7771373000000001,1.7771373000000001,1.964596,4.2702040000000006,2.817427933333333,2.817427933333333,1,0,0,0
410,1300_to_1399,1349.5,10,10,1,1,0.19743940000000001,0.19743940000000001,0.153775,0.422275,0.29835835555555557,0.29835835555555557,0.19743940000000001,0.19743940000000001,0.153775,0.422275,0.29835835555555557,0.29835835555555557,1,0,0,0
421,1300_to_1399,1349.5,10,10,1,7,3.4511285000000003,3.4511285000000003,2.994796,7.407975,5.751616777777778,5.751616777777778,3.4511285000000003,3.4511285000000003,2.994796,7.407975,5.751616777777778,5.751616777777778,1,0,0,0
464,1300_to_1399,1349.5,10,10,1,1,0.8330343999999998,0.8330343999999998,0.737535,2.006331,1.2130657777777778,1.2130657777777778,0.8330343999999998,0.8330343999999998,0.737535,2.006331,1.2130657777777778,1.2130657777777778,1,0,0,0
494,1300_to_1399,1349.5,10,10,3,3,8.118296299999999,5.0345868000000005,8.933705999999999,18.692926,12.702911888888888,7.382199,8.118296299999999,5.0345868000000005,8.933705999999999,18.692926,12.702911888888888,7.382199,0.5,0.4,0.1,0
512,1300_to_1399,1349.5,10,10,1,1,0.4282943,0.4282943,0.307154,0.9478119999999999,0.6903243333333333,0.6903243333333333,0.4282943,0.4282943,0.307154,0.9478119999999999,0.6903243333333333,0.6903243333333333,1,0,0,0
527,1300_to_1399,1349.5,10,10,1,1,1.3337956,1.3337956,1.2876880000000002,2.77576,1.5577661333333332,1.5577661333333332,1.3337956,1.3337956,1.2876880000000002,2.77576,1.5577661333333332,1.5577661333333332,1,0,0,0
536,1300_to_1399,1349.5,10,10,1,1,1.3995921,1.3995921,1.367065,3.035151,2.2784938444444442,2.2784938444444442,1.3995921,1.3995921,1.367065,3.035151,2.2784938444444442,2.2784938444444442,1,0,0,0
572,1300_to_1399,1349.5,10,10,2,4,0.41535130000000003,0.41671675,0.406921,1.005232,0.6363602444444444,0.5469806428571428,0.41535130000000003,0.41671675,0.406921,1.005232,0.6363602444444444,0.5469806428571428,0.8,0.2,0,0
583,1300_to_1399,1349.5,10,10,1,1,1.3071538999999999,1.3071538999999999,1.166651,3.05446,2.1289155777777777,2.1289155777777777,1.3071538999999999,1.3071538999999999,1.166651,3.05446,2.1289155777777777,2.1289155777777777,1,0,0,0
594,1300_to_1399,1349.5,10,10,1,1,2.0709933,2.0709933,1.4268640000000001,4.435455999999999,3.1682742,3.1682742,2.0709933,2.0709933,1.4268640000000001,4.435455999999999,3.1682742,3.1682742,1,0,0,0
611,1300_to_1399,1349.5,10,10,1,8,5.746279100000001,5.746279100000001,4.629319,12.062905,8.889148288888888,8.889148288888888,5.746279100000001,5.746279100000001,4.629319,12.062905,8.889148288888888,8.889148288888888,1,0,0,0
618,1300_to_1399,1349.5,10,10,1,1,1.3836609,1.3836609,2.049529,3.191808,1.8335545555555557,1.8335545555555557,1.3836609,1.3836609,2.049529,3.191808,1.8335545555555557,1.8335545555555557,1,0,0,0
62,1300_to_1399,1349.5,10,10,1,1,0.9303454999999999,0.9303454999999999,0.64894,1.8306299999999998,1.2626536222222222,1.2626536222222222,0.9303454999999999,0.9303454999999999,0.64894,1.8306299999999998,1.2626536222222222,1.2626536222222222,1,0,0,0
639,1300_to_1399,1349.5,10,10,1,1,0.23667280000000002,0.23667280000000002,0.179313,0.340346,0.2118904,0.2118904,0.23667280000000002,0.23667280000000002,0.179313,0.340346,0.2118904,0.2118904,1,0,0,0
648,1300_to_1399,1349.5,10,10,1,1,1.3658299,1.3658299,1.01916,3.2626310000000007,2.3188196666666667,2.3188196666666667,1.3658299,1.3658299,1.01916,3.2626310000000007,2.3188196666666667,2.3188196666666667,1,0,0,0
680,1300_to_1399,1349.5,10,10,1,1,5.5164740000000005,5.5164740000000005,5.884528,12.879413,8.931164844444444,8.931164844444444,5.5164740000000005,5.5164740000000005,5.884528,12.879413,8.931164844444444,8.931164844444444,1,0,0,0
694,1300_to_1399,1349.5,10,10,1,1,1.5287376,1.5287376,1.344407,3.335864,2.475870533333333,2.475870533333333,1.5287376,1.5287376,1.344407,3.335864,2.475870533333333,2.475870533333333,1,0,0,0
714,1300_to_1399,1349.5,10,10,1,1,0.09671110000000001,0.09671110000000001,0.054578,0.163519,0.1105426,0.1105426,0.09671110000000001,0.09671110000000001,0.054578,0.163519,0.1105426,0.1105426,1,0,0,0
723,1300_to_1399,1349.5,10,10,1,1,4.0566837,4.0566837,3.076435,7.900291,5.819098555555556,5.819098555555556,4.0566837,4.0566837,3.076435,7.900291,5.819098555555556,5.819098555555556,1,0,0,0
733,1300_to_1399,1349.5,10,10,1,1,0.16161509999999998,0.16161509999999998,0.127634,0.311166,0.1884328222222222,0.1884328222222222,0.16161509999999998,0.16161509999999998,0.127634,0.311166,0.1884328222222222,0.1884328222222222,1,0,0,0
895,1300_to_1399,1349.5,10,10,1,1,4.721967599999999,4.721967599999999,5.444692,10.228157999999999,6.924346622222222,6.924346622222222,4.721967599999999,4.721967599999999,5.444692,10.228157999999999,6.924346622222222,6.924346622222222,1,0,0,0
9,1300_to_1399,1349.5,10,10,1,1,0.2932981,0.2932981,0.517104,0.74938,0.418541,0.418541,0.2932981,0.2932981,0.517104,0.74938,0.418541,0.418541,1,0,0,0
901,1300_to_1399,1349.5,10,10,1,4,1.2205175000000001,1.2205175000000001,0.9521710000000001,2.5061960000000005,1.3254370000000002,1.3254370000000002,1.2205175000000001,1.2205175000000001,0.9521710000000001,2.5061960000000005,1.3254370000000002,1.3254370000000002,1,0,0,0
915,1300_to_1399,1349.5,10,10,1,1,4.0005148,4.0005148,3.243442,8.89232,6.484413022222221,6.484413022222221,4.0005148,4.0005148,3.243442,8.89232,6.484413022222221,6.484413022222221,1,0,0,0
930,1300_to_1399,1349.5,10,10,2,8,7.789331200000001,5.333782444444445,9.45827,16.274515,8.8136456,7.3190438888888885,7.789331200000001,5.333782444444445,9.45827,16.274515,8.8136456,7.3190438888888885,0.9,0.1,0,0
937,1300_to_1399,1349.5,10,10,2,2,5.301527699999999,3.3928719999999992,4.510665,11.486222,8.246704688888888,5.497234533333334,5.301527699999999,3.3928719999999992,4.510665,11.486222,8.246704688888888,5.497234533333334,0.6,0.4,0,0
978,1300_to_1399,1349.5,10,10,1,1,3.4430954999999996,3.4430954999999996,2.64256,8.791249,6.052327355555556,6.052327355555556,3.4430954999999996,3.4430954999999996,2.64256,8.791249,6.052327355555556,6.052327355555556,1,0,0,0
998,1300_to_1399,1349.5,10,10,1,1,4.1115056,4.1115056,3.996064,9.348728000000001,6.7484007111111115,6.7484007111111115,4.1115056,4.1115056,3.996064,9.348728000000001,6.7484007111111115,6.7484007111111115,1,0,0,0
132,1400_to_1499,1449.5,10,10,1,1,3.9271995999999993,3.9271995999999993,3.780919,8.083605,6.064272444444445,6.064272444444445,3.9271995999999993,3.9271995999999993,3.780919,8.083605,6.064272444444445,6.064272444444445,1,0,0,0
141,1400_to_1499,1449.5,10,10,1,1,3.9051463999999996,3.9051463999999996,4.145941,8.961806000000001,6.378456888888889,6.378456888888889,3.9051463999999996,3.9051463999999996,4.145941,8.961806000000001,6.378456888888889,6.378456888888889,1,0,0,0
148,1400_to_1499,1449.5,10,10,1,1,0.35391,0.35391,0.40032999999999996,0.668033,0.33459053333333333,0.33459053333333333,0.35391,0.35391,0.40032999999999996,0.668033,0.33459053333333333,0.33459053333333333,1,0,0,0
15,1400_to_1499,1449.5,10,10,1,2,2.7749061999999998,2.7749061999999998,2.539376,5.38922,4.081871244444445,4.081871244444445,2.7749061999999998,2.7749061999999998,2.539376,5.38922,4.081871244444445,4.081871244444445,1,0,0,0
158,1400_to_1499,1449.5,10,10,4,7,5.665349999999999,3.3732369999999996,5.9285760000000005,12.59055,9.79510848888889,4.895232666666666,5.665349999999999,3.3732369999999996,5.9285760000000005,12.59055,9.79510848888889,4.895232666666666,0.3,0.3,0.3,0.1
