host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
786,984,FALSE,FALSE,0,0,1,1,none,5.191186
89,984,TRUE,TRUE,0,0,1,1,none,2.195885
95,984,FALSE,FALSE,0,0,1,1,none,5.4751970000000005
953,984,TRUE,TRUE,0,0,1,1,none,1.0105650000000002
96,984,FALSE,FALSE,0,0,1,1,none,9.100189
100,447,TRUE,FALSE,0,0,1,2,none,0.9769939999999999
117,447,TRUE,FALSE,0,1,1,2,desc,0.581168
152,447,TRUE,FALSE,0,1,1,2,desc,0.693586
161,447,FALSE,FALSE,0,0,1,2,none,4.93038
162,447,TRUE,FALSE,0,1,1,2,desc,2.203776
185,447,TRUE,FALSE,0,1,1,2,desc,1.511584
217,447,TRUE,FALSE,0,1,1,2,desc,0.190814
242,447,FALSE,FALSE,0,0,1,2,none,4.908419
247,447,FALSE,FALSE,0,0,1,2,none,5.635281
249,447,TRUE,FALSE,0,0,1,2,none,1.003461
269,447,FALSE,FALSE,0,0,1,2,none,3.251073
303,447,TRUE,FALSE,0,0,1,2,none,0.8439190000000001
330,447,FALSE,FALSE,0,1,1,2,desc,1.616892
437,447,FALSE,FALSE,0,0,1,2,none,1.756185
47,447,FALSE,FALSE,0,0,1,2,none,5.160576000000001
482,447,TRUE,FALSE,0,0,1,2,none,0.984874
5,447,TRUE,FALSE,0,1,1,2,desc,0.631094
513,447,FALSE,FALSE,0,1,1,2,desc,3.4337959999999996
551,447,FALSE,FALSE,0,0,1,2,none,5.996278
573,447,FALSE,FALSE,0,0,1,2,none,7.423713
590,447,TRUE,FALSE,0,0,1,2,none,3.328661
650,447,FALSE,FALSE,0,0,1,2,none,1.526955
667,447,FALSE,FALSE,0,0,1,2,none,5.624561
690,447,FALSE,FALSE,0,0,1,2,none,6.947589000000001
705,447,FALSE,FALSE,0,1,1,2,desc,2.479437
786,447,TRUE,FALSE,0,1,1,2,desc,1.454446
89,447,TRUE,FALSE,0,1,1,2,desc,1.833485
95,447,TRUE,FALSE,0,1,1,2,desc,0.628779
953,447,TRUE,FALSE,0,1,1,2,desc,1.605469
96,447,FALSE,FALSE,0,0,1,2,none,6.904841
984,447,TRUE,TRUE,1,1,1,2,complex,0.6302139999999999
