host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
475,1400_to_1499,1449.5,10,10,2,4,3.6548099,3.7046648888888893,4.006407,9.76521,6.149205577777778,5.958814,3.6548099,3.7046648888888893,4.006407,9.76521,6.149205577777778,5.958814,0.9,0.1,0,0
5,1400_to_1499,1449.5,10,10,2,2,4.588360700000001,2.9805827142857138,4.912009,10.289406,6.561799355555555,5.184442857142857,4.588360700000001,2.9805827142857138,4.912009,10.289406,6.561799355555555,5.184442857142857,0.7,0.3,0,0
505,1400_to_1499,1449.5,10,10,1,1,3.1708304,3.1708304,3.484719,8.160903000000001,4.9461768,4.9461768,3.1708304,3.1708304,3.484719,8.160903000000001,4.9461768,4.9461768,1,0,0,0
671,1400_to_1499,1449.5,10,10,1,1,2.3467854000000004,2.3467854000000004,2.519115,6.101997000000001,4.301588844444445,4.301588844444445,2.3467854000000004,2.3467854000000004,2.519115,6.101997000000001,4.301588844444445,4.301588844444445,1,0,0,0
705,1400_to_1499,1449.5,10,10,2,2,4.231875700000001,3.0326622499999996,3.368339,9.929116,5.8396154,4.1958144285714285,4.231875700000001,3.0326622499999996,3.368339,9.929116,5.8396154,4.1958144285714285,0.8,0.2,0,0
733,1400_to_1499,1449.5,10,10,1,1,5.1776393,5.1776393,5.247449,12.136717999999998,7.500752822222222,7.500752822222222,5.1776393,5.1776393,5.247449,12.136717999999998,7.500752822222222,7.500752822222222,1,0,0,0
734,1400_to_1499,1449.5,10,10,1,1,3.2635300000000003,3.2635300000000003,3.527444,8.807372999999998,5.5821322222222225,5.5821322222222225,3.2635300000000003,3.2635300000000003,3.527444,8.807372999999998,5.5821322222222225,5.5821322222222225,1,0,0,0
743,1400_to_1499,1449.5,10,10,1,3,2.6528384000000003,2.6528384000000003,4.414875,7.764004000000001,4.082053733333334,4.082053733333334,2.6528384000000003,2.6528384000000003,4.414875,7.764004000000001,4.082053733333334,4.082053733333334,1,0,0,0
751,1400_to_1499,1449.5,10,10,1,1,2.0852627000000004,2.0852627000000004,2.605127,5.4813670000000005,3.365022288888889,3.365022288888889,2.0852627000000004,2.0852627000000004,2.605127,5.4813670000000005,3.365022288888889,3.365022288888889,1,0,0,0
768,1400_to_1499,1449.5,10,10,1,1,0.3410821,0.3410821,0.387833,0.842356,0.5461293111111111,0.5461293111111111,0.3410821,0.3410821,0.387833,0.842356,0.5461293111111111,0.5461293111111111,1,0,0,0
813,1400_to_1499,1449.5,10,10,1,1,0.739914,0.739914,0.545841,0.941245,0.5492321777777778,0.5492321777777778,0.739914,0.739914,0.545841,0.941245,0.5492321777777778,0.5492321777777778,1,0,0,0
878,1400_to_1499,1449.5,10,10,1,1,2.4755182,2.4755182,3.88292,6.771509999999999,4.057250577777777,4.057250577777777,2.4755182,2.4755182,3.88292,6.771509999999999,4.057250577777777,4.057250577777777,1,0,0,0
919,1400_to_1499,1449.5,10,10,2,9,5.780294800000001,5.460935,5.243645,13.871678,9.311679155555556,8.637476,5.780294800000001,5.460935,5.243645,13.871678,9.311679155555556,8.637476,0.6,0.4,0,0
965,1400_to_1499,1449.5,10,10,1,1,2.7616390999999996,2.7616390999999996,2.35146,5.064863,2.8631767333333333,2.8631767333333333,2.7616390999999996,2.7616390999999996,2.35146,5.064863,2.8631767333333333,2.8631767333333333,1,0,0,0
142,1500_to_1599,1549.5,10,10,1,1,0.3825245,0.3825245,0.369671,0.8437129999999999,0.4976259777777778,0.4976259777777778,0.3825245,0.3825245,0.369671,0.8437129999999999,0.4976259777777778,0.4976259777777778,1,0,0,0
146,1500_to_1599,1549.5,10,10,3,5,2.3550935,1.244391,1.7969150000000003,4.625507,3.1926603333333334,1.9510721333333332,2.3550935,1.244391,1.7969150000000003,4.625507,3.1926603333333334,1.9510721333333332,0.6,0.3,0.1,0
207,1500_to_1599,1549.5,10,10,2,3,2.3384682000000003,2.2005905555555554,3.007734,5.640763,3.2637022666666664,2.8569401666666665,2.3384682000000003,2.2005905555555554,3.007734,5.640763,3.2637022666666664,2.8569401666666665,0.9,0.1,0,0
268,1500_to_1599,1549.5,10,10,3,3,1.8689765,0.8347035000000002,2.235944,4.829905,2.870705222222222,1.3742120666666666,1.8689765,0.8347035000000002,2.235944,4.829905,2.870705222222222,1.3742120666666666,0.6,0.3,0.1,0
296,1500_to_1599,1549.5,10,10,1,1,0.2447318,0.2447318,0.151934,0.40797300000000003,0.2689205777777778,0.2689205777777778,0.2447318,0.2447318,0.151934,0.40797300000000003,0.2689205777777778,0.2689205777777778,1,0,0,0
3,1500_to_1599,1549.5,10,10,1,1,2.1769449,2.1769449,2.277248,5.8384339999999995,3.3806688222222223,3.3806688222222223,2.1769449,2.1769449,2.277248,5.8384339999999995,3.3806688222222223,3.3806688222222223,1,0,0,0
327,1500_to_1599,1549.5,10,10,1,1,1.4509193999999996,1.4509193999999996,1.600749,3.921407,2.551044044444444,2.551044044444444,1.4509193999999996,1.4509193999999996,1.600749,3.921407,2.551044044444444,2.551044044444444,1,0,0,0
336,1500_to_1599,1549.5,10,10,1,9,0.4080277,0.4080277,0.335797,0.7736320000000001,0.4730034444444445,0.4730034444444445,0.4080277,0.4080277,0.335797,0.7736320000000001,0.4730034444444445,0.4730034444444445,1,0,0,0
413,1500_to_1599,1549.5,10,10,1,1,1.5351746,1.5351746,1.519915,3.4990639999999997,2.178516088888889,2.178516088888889,1.5351746,1.5351746,1.519915,3.4990639999999997,2.178516088888889,2.178516088888889,1,0,0,0
442,1500_to_1599,1549.5,10,10,2,5,1.6352892,1.5836143333333335,1.5062719999999998,4.260331999999999,2.851796222222222,2.749149722222222,1.6352892,1.5836143333333335,1.5062719999999998,4.260331999999999,2.851796222222222,2.749149722222222,0.9,0.1,0,0
448,1500_to_1599,1549.5,10,10,1,1,0.033882499999999996,0.033882499999999996,0.027821,0.086017,0.039808866666666665,0.039808866666666665,0.033882499999999996,0.033882499999999996,0.027821,0.086017,0.039808866666666665,0.039808866666666665,1,0,0,0
451,1500_to_1599,1549.5,10,10,1,1,0.048405,0.048405,0.048309,0.141917,0.07607151111111111,0.07607151111111111,0.048405,0.048405,0.048309,0.141917,0.07607151111111111,0.07607151111111111,1,0,0,0
475,1500_to_1599,1549.5,10,10,3,6,2.1128050999999997,1.6228353750000002,2.9318910000000002,5.225654000000001,3.275421888888889,2.625014964285714,2.1128050999999997,1.6228353750000002,2.9318910000000002,5.225654000000001,3.275421888888889,2.625014964285714,0.8,0.1,0.1,0
5,1500_to_1599,1549.5,10,10,4,5,2.1308054,1.2311154,1.466616,5.099733,2.9545171999999997,2.077619,2.1308054,1.2311154,1.466616,5.099733,2.9545171999999997,2.077619,0.5,0.3,0.1,0.1
505,1500_to_1599,1549.5,10,10,1,5,1.2592140000000003,1.2592140000000003,1.209792,2.7127130000000004,2.0421974666666665,2.0421974666666665,1.2592140000000003,1.2592140000000003,1.209792,2.7127130000000004,2.0421974666666665,2.0421974666666665,1,0,0,0
671,1500_to_1599,1549.5,10,10,1,2,1.6754758000000003,1.6754758000000003,2.020828,3.6794139999999995,2.4242412444444446,2.4242412444444446,1.6754758000000003,1.6754758000000003,2.020828,3.6794139999999995,2.4242412444444446,2.4242412444444446,1,0,0,0
705,1500_to_1599,1549.5,10,10,2,2,1.9496656,1.5816296666666667,2.141021,4.01634,2.7052911111111113,2.4509512222222223,1.9496656,1.5816296666666667,2.141021,4.01634,2.7052911111111113,2.4509512222222223,0.9,0.1,0,0
733,1500_to_1599,1549.5,10,10,1,1,1.7283960999999999,1.7283960999999999,1.519428,4.430602,2.7243657555555556,2.7243657555555556,1.7283960999999999,1.7283960999999999,1.519428,4.430602,2.7243657555555556,2.7243657555555556,1,0,0,0
734,1500_to_1599,1549.5,10,10,1,1,2.7457856,2.7457856,2.456125,6.853087000000001,3.8799371111111114,3.8799371111111114,2.7457856,2.7457856,2.456125,6.853087000000001,3.8799371111111114,3.8799371111111114,1,0,0,0
743,1500_to_1599,1549.5,10,10,1,1,1.469422,1.469422,1.511458,3.251353,2.0654988444444444,2.0654988444444444,1.469422,1.469422,1.511458,3.251353,2.0654988444444444,2.0654988444444444,1,0,0,0
751,1500_to_1599,1549.5,10,10,1,1,0.9425294,0.9425294,0.661176,2.3436489999999996,1.5431308,1.5431308,0.9425294,0.9425294,0.661176,2.3436489999999996,1.5431308,1.5431308,1,0,0,0
768,1500_to_1599,1549.5,10,10,1,1,0.2716485,0.2716485,0.16323,0.515786,0.33531957777777777,0.33531957777777777,0.2716485,0.2716485,0.16323,0.515786,0.33531957777777777,0.33531957777777777,1,0,0,0
813,1500_to_1599,1549.5,10,10,1,5,0.4008112,0.4008112,0.415402,0.851968,0.37033208888888886,0.37033208888888886,0.4008112,0.4008112,0.415402,0.851968,0.37033208888888886,0.37033208888888886,1,0,0,0
878,1500_to_1599,1549.5,10,10,2,7,1.613993,1.0599750000000001,3.618747,5.3340749999999995,2.4305253777777778,1.8684762222222222,1.613993,1.0599750000000001,3.618747,5.3340749999999995,2.4305253777777778,1.8684762222222222,0.9,0.1,0,0
919,1500_to_1599,1549.5,10,10,2,8,2.8597171,2.8856427777777776,2.626386,6.718357999999999,4.609599266666667,4.383991888888889,2.8597171,2.8856427777777776,2.626386,6.718357999999999,4.609599266666667,4.383991888888889,0.9,0.1,0,0
965,1500_to_1599,1549.5,10,10,1,3,1.4963140000000001,1.4963140000000001,0.811216,2.710722,1.7154611555555557,1.7154611555555557,1.4963140000000001,1.4963140000000001,0.811216,2.710722,1.7154611555555557,1.7154611555555557,1,0,0,0
142,1600_to_1699,1649.5,10,10,1,1,0.5671706999999999,0.5671706999999999,0.464237,1.208669,0.5801094444444445,0.5801094444444445,0.5671706999999999,0.5671706999999999,0.464237,1.208669,0.5801094444444445,0.5801094444444445,1,0,0,0
146,1600_to_1699,1649.5,10,10,2,2,2.0881412,1.7483572222222223,2.3557249999999996,5.401922999999999,3.0389215555555555,2.772631388888889,2.0881412,1.7483572222222223,2.3557249999999996,5.401922999999999,3.0389215555555555,2.772631388888889,0.9,0.1,0,0
207,1600_to_1699,1649.5,10,10,1,1,2.1631936,2.1631936,2.416071,6.533273,3.6136340444444444,3.6136340444444444,2.1631936,2.1631936,2.416071,6.533273,3.6136340444444444,3.6136340444444444,1,0,0,0
268,1600_to_1699,1649.5,10,10,2,3,2.1644168,1.672984777777778,2.6729290000000003,4.734343,2.812284311111111,2.4288769444444442,2.1644168,1.672984777777778,2.6729290000000003,4.734343,2.812284311111111,2.4288769444444442,0.9,0.1,0,0
296,1600_to_1699,1649.5,10,10,1,1,0.2840411,0.2840411,0.16342,0.48458100000000004,0.3165166888888889,0.3165166888888889,0.2840411,0.2840411,0.16342,0.48458100000000004,0.3165166888888889,0.3165166888888889,1,0,0,0
3,1600_to_1699,1649.5,10,10,1,2,2.3595572999999996,2.3595572999999996,2.477215,7.019521,3.5639786444444446,3.5639786444444446,2.3595572999999996,2.3595572999999996,2.477215,7.019521,3.5639786444444446,3.5639786444444446,1,0,0,0
327,1600_to_1699,1649.5,10,10,1,1,1.7928888,1.7928888,1.861213,3.864329,2.736841688888889,2.736841688888889,1.7928888,1.7928888,1.861213,3.864329,2.736841688888889,2.736841688888889,1,0,0,0
336,1600_to_1699,1649.5,10,10,2,8,0.5166809000000001,0.48319822222222225,0.493746,1.030863,0.6913125555555556,0.6927348888888889,0.5166809000000001,0.48319822222222225,0.493746,1.030863,0.6913125555555556,0.6927348888888889,0.9,0.1,0,0
413,1600_to_1699,1649.5,10,10,2,3,3.1435766,2.217367111111111,2.960838,5.701635,3.164957911111111,2.661646111111111,3.1435766,2.217367111111111,2.960838,5.701635,3.164957911111111,2.661646111111111,0.9,0.1,0,0
442,1600_to_1699,1649.5,10,10,2,5,1.5832414,1.4996576666666668,1.929628,4.447687,2.767919688888889,2.557270388888889,1.5832414,1.4996576666666668,1.929628,4.447687,2.767919688888889,2.557270388888889,0.9,0.1,0,0
448,1600_to_1699,1649.5,10,10,1,1,0.031944900000000005,0.031944900000000005,0.04992,0.107984,0.04405851111111111,0.04405851111111111,0.031944900000000005,0.031944900000000005,0.04992,0.107984,0.04405851111111111,0.04405851111111111,1,0,0,0
451,1600_to_1699,1649.5,10,10,1,5,0.0849509,0.0849509,0.063614,0.156323,0.09596824444444445,0.09596824444444445,0.0849509,0.0849509,0.063614,0.156323,0.09596824444444445,0.09596824444444445,1,0,0,0
475,1600_to_1699,1649.5,10,10,2,5,2.1405247000000003,1.9366233333333338,3.160566,6.545568,3.7301549555555558,3.2424403333333336,2.1405247000000003,1.9366233333333338,3.160566,6.545568,3.7301549555555558,3.2424403333333336,0.9,0.1,0,0
5,1600_to_1699,1649.5,10,10,3,5,1.8681766,1.65741725,1.546744,4.669429999999999,3.211203733333333,2.7216138333333335,1.8681766,1.65741725,1.546744,4.669429999999999,3.211203733333333,2.7216138333333335,0.4,0.3,0.3,0
505,1600_to_1699,1649.5,10,10,1,5,2.8375376999999995,2.8375376999999995,2.867467,6.485836999999999,4.079614333333333,4.079614333333333,2.8375376999999995,2.8375376999999995,2.867467,6.485836999999999,4.079614333333333,4.079614333333333,1,0,0,0
671,1600_to_1699,1649.5,10,10,1,1,2.1923918000000002,2.1923918000000002,1.762184,5.781249,3.7406263555555554,3.7406263555555554,2.1923918000000002,2.1923918000000002,1.762184,5.781249,3.7406263555555554,3.7406263555555554,1,0,0,0
705,1600_to_1699,1649.5,10,10,1,1,2.169452,2.169452,2.748515,6.361540999999999,3.217576444444444,3.217576444444444,2.169452,2.169452,2.748515,6.361540999999999,3.217576444444444,3.217576444444444,1,0,0,0
733,1600_to_1699,1649.5,10,10,1,1,2.4780921000000005,2.4780921000000005,3.487266,7.718215,3.9656016666666667,3.9656016666666667,2.4780921000000005,2.4780921000000005,3.487266,7.718215,3.9656016666666667,3.9656016666666667,1,0,0,0
734,1600_to_1699,1649.5,10,10,2,2,2.7454743,1.9939221428571425,4.78249,8.892719,4.387936155555556,3.409128,2.7454743,1.9939221428571425,4.78249,8.892719,4.387936155555556,3.409128,0.7,0.3,0,0
743,1600_to_1699,1649.5,10,10,1,1,1.4577362,1.4577362,1.849313,4.053597,2.437437422222222,2.437437422222222,1.4577362,1.4577362,1.849313,4.053597,2.437437422222222,2.437437422222222,1,0,0,0
751,1600_to_1699,1649.5,10,10,1,1,1.2357364,1.2357364,0.97278,3.20263,1.862056,1.862056,1.2357364,1.2357364,0.97278,3.20263,1.862056,1.862056,1,0,0,0
768,1600_to_1699,1649.5,10,10,1,1,0.4002637,0.4002637,0.293827,0.797242,0.45454704444444444,0.45454704444444444,0.4002637,0.4002637,0.293827,0.797242,0.45454704444444444,0.45454704444444444,1,0,0,0
813,1600_to_1699,1649.5,10,10,1,2,0.6776655,0.6776655,0.642875,1.058915,0.4936930888888889,0.4936930888888889,0.6776655,0.6776655,0.642875,1.058915,0.4936930888888889,0.4936930888888889,1,0,0,0
878,1600_to_1699,1649.5,10,10,1,1,2.0736154,2.0736154,1.500603,5.042643999999999,3.037922177777778,3.037922177777778,2.0736154,2.0736154,1.500603,5.042643999999999,3.037922177777778,3.037922177777778,1,0,0,0
919,1600_to_1699,1649.5,10,10,3,8,3.525740699999999,2.4779302000000003,5.401052,11.190842,5.987206688888889,3.7435004000000003,3.525740699999999,2.4779302000000003,5.401052,11.190842,5.987206688888889,3.7435004000000003,0.5,0.3,0.2,0
965,1600_to_1699,1649.5,10,10,1,1,1.8122079,1.8122079,1.758473,5.030807,2.6568983333333334,2.6568983333333334,1.8122079,1.8122079,1.758473,5.030807,2.6568983333333334,2.6568983333333334,1,0,0,0
142,1700_to_1799,1749.5,10,10,1,1,0.508557,0.508557,0.45122,1.043929,0.6160455555555555,0.6160455555555555,0.508557,0.508557,0.45122,1.043929,0.6160455555555555,0.6160455555555555,1,0,0,0
146,1700_to_1799,1749.5,10,10,1,1,2.3047583000000005,2.3047583000000005,2.7704820000000003,6.137564,4.0823966,4.0823966,2.3047583000000005,2.3047583000000005,2.7704820000000003,6.137564,4.0823966,4.0823966,1,0,0,0
207,1700_to_1799,1749.5,10,10,1,1,2.4585204999999997,2.4585204999999997,3.766088,7.67877,4.154116644444445,4.154116644444445,2.4585204999999997,2.4585204999999997,3.766088,7.67877,4.154116644444445,4.154116644444445,1,0,0,0
268,1700_to_1799,1749.5,10,10,2,5,2.4656874,1.601028142857143,2.017663,5.775015000000001,3.5873641333333337,2.4427805714285715,2.4656874,1.601028142857143,2.017663,5.775015000000001,3.5873641333333337,2.4427805714285715,0.7,0.3,0,0
296,1700_to_1799,1749.5,10,10,1,1,0.22966190000000003,0.22966190000000003,0.308697,0.635056,0.32428415555555556,0.32428415555555556,0.22966190000000003,0.22966190000000003,0.308697,0.635056,0.32428415555555556,0.32428415555555556,1,0,0,0
3,1700_to_1799,1749.5,10,10,1,1,2.8230940999999996,2.8230940999999996,3.005479,8.277548,4.882325711111111,4.882325711111111,2.8230940999999996,2.8230940999999996,3.005479,8.277548,4.882325711111111,4.882325711111111,1,0,0,0
327,1700_to_1799,1749.5,10,10,1,3,2.3263015,2.3263015,2.079228,5.643517,3.970669266666667,3.970669266666667,2.3263015,2.3263015,2.079228,5.643517,3.970669266666667,3.970669266666667,1,0,0,0
336,1700_to_1799,1749.5,10,10,1,10,0.8613175,0.8613175,0.705415,1.6430170000000002,0.9079708666666667,0.9079708666666667,0.8613175,0.8613175,0.705415,1.6430170000000002,0.9079708666666667,0.9079708666666667,1,0,0,0
413,1700_to_1799,1749.5,10,10,1,1,1.9030685999999997,1.9030685999999997,1.753431,5.395908,3.3247416,3.3247416,1.9030685999999997,1.9030685999999997,1.753431,5.395908,3.3247416,3.3247416,1,0,0,0
442,1700_to_1799,1749.5,10,10,1,6,2.6480544000000004,2.6480544000000004,2.113385,5.727247,4.278345333333333,4.278345333333333,2.6480544000000004,2.6480544000000004,2.113385,5.727247,4.278345333333333,4.278345333333333,1,0,0,0
448,1700_to_1799,1749.5,10,10,1,1,0.0290718,0.0290718,0.049512,0.09334100000000001,0.043432622222222224,0.043432622222222224,0.0290718,0.0290718,0.049512,0.09334100000000001,0.043432622222222224,0.043432622222222224,1,0,0,0
451,1700_to_1799,1749.5,10,10,1,1,0.12106670000000001,0.12106670000000001,0.062563,0.207781,0.11337744444444445,0.11337744444444445,0.12106670000000001,0.12106670000000001,0.062563,0.207781,0.11337744444444445,0.11337744444444445,1,0,0,0
475,1700_to_1799,1749.5,10,10,3,3,2.6887791,1.9770728333333334,2.018117,6.180562,4.2086638,2.973193,2.6887791,1.9770728333333334,2.018117,6.180562,4.2086638,2.973193,0.6,0.2,0.2,0
5,1700_to_1799,1749.5,10,10,1,1,2.4376553000000003,2.4376553000000003,2.502887,6.633706,3.696102511111111,3.696102511111111,2.4376553000000003,2.4376553000000003,2.502887,6.633706,3.696102511111111,3.696102511111111,1,0,0,0
505,1700_to_1799,1749.5,10,10,2,2,2.6328641999999998,1.7671396000000001,1.872298,6.292352,4.166302488888888,3.2413194,2.6328641999999998,1.7671396000000001,1.872298,6.292352,4.166302488888888,3.2413194,0.5,0.5,0,0
671,1700_to_1799,1749.5,10,10,1,2,2.2082401000000003,2.2082401000000003,3.533953,6.762333999999999,3.6307944666666665,3.6307944666666665,2.2082401000000003,2.2082401000000003,3.533953,6.762333999999999,3.6307944666666665,3.6307944666666665,1,0,0,0
705,1700_to_1799,1749.5,10,10,2,2,3.9915809,2.0908524444444443,5.884257,8.88965,4.094567666666666,3.124432222222222,3.9915809,2.0908524444444443,5.884257,8.88965,4.094567666666666,3.124432222222222,0.9,0.1,0,0
733,1700_to_1799,1749.5,10,10,1,1,2.5677876,2.5677876,2.909092,7.741328,3.981145777777778,3.981145777777778,2.5677876,2.5677876,2.909092,7.741328,3.981145777777778,3.981145777777778,1,0,0,0
734,1700_to_1799,1749.5,10,10,1,1,3.7422218000000007,3.7422218000000007,4.003979,7.717683,5.186435644444444,5.186435644444444,3.7422218000000007,3.7422218000000007,4.003979,7.717683,5.186435644444444,5.186435644444444,1,0,0,0
743,1700_to_1799,1749.5,10,10,1,1,2.5642685,2.5642685,3.290343,6.849609999999999,4.192653177777778,4.192653177777778,2.5642685,2.5642685,3.290343,6.849609999999999,4.192653177777778,4.192653177777778,1,0,0,0
751,1700_to_1799,1749.5,10,10,1,1,1.3641497,1.3641497,1.010588,3.2092440000000004,2.265870688888889,2.265870688888889,1.3641497,1.3641497,1.010588,3.2092440000000004,2.265870688888889,2.265870688888889,1,0,0,0
768,1700_to_1799,1749.5,10,10,1,1,0.5173581,0.5173581,0.318256,0.8552270000000001,0.4750319777777778,0.4750319777777778,0.5173581,0.5173581,0.318256,0.8552270000000001,0.4750319777777778,0.4750319777777778,1,0,0,0
813,1700_to_1799,1749.5,10,10,1,1,0.3208310999999999,0.3208310999999999,1.008047,1.505744,0.45842788888888886,0.45842788888888886,0.3208310999999999,0.3208310999999999,1.008047,1.505744,0.45842788888888886,0.45842788888888886,1,0,0,0
878,1700_to_1799,1749.5,10,10,1,1,2.1553574,2.1553574,2.242792,5.634264,3.755532533333333,3.755532533333333,2.1553574,2.1553574,2.242792,5.634264,3.755532533333333,3.755532533333333,1,0,0,0
919,1700_to_1799,1749.5,10,10,2,9,4.5876018,4.448397875,4.023343,10.397925,6.344296488888888,6.363577607142857,4.5876018,4.448397875,4.023343,10.397925,6.344296488888888,6.363577607142857,0.8,0.2,0,0
965,1700_to_1799,1749.5,10,10,3,4,2.0357642,1.4989757499999998,2.036292,4.913071,2.687991511111111,1.6714284285714287,2.0357642,1.4989757499999998,2.036292,4.913071,2.687991511111111,1.6714284285714287,0.8,0.1,0.1,0
142,1800_to_1899,1849.5,10,10,1,1,0.18291000000000002,0.18291000000000002,0.211403,0.543903,0.3406596444444444,0.3406596444444444,0.18291000000000002,0.18291000000000002,0.211403,0.543903,0.3406596444444444,0.3406596444444444,1,0,0,0
146,1800_to_1899,1849.5,10,10,1,1,1.5097515,1.5097515,2.49331,4.887078000000001,2.685261311111111,2.685261311111111,1.5097515,1.5097515,2.49331,4.887078000000001,2.685261311111111,2.685261311111111,1,0,0,0
207,1800_to_1899,1849.5,10,10,1,1,2.6188087999999996,2.6188087999999996,2.256465,6.780201,3.8003651555555558,3.8003651555555558,2.6188087999999996,2.6188087999999996,2.256465,6.780201,3.8003651555555558,3.8003651555555558,1,0,0,0
268,1800_to_1899,1849.5,10,10,1,6,1.2852988,1.2852988,1.247555,3.090512,2.1781792,2.1781792,1.2852988,1.2852988,1.247555,3.090512,2.1781792,2.1781792,1,0,0,0
296,1800_to_1899,1849.5,10,10,1,3,0.1916279,0.1916279,0.193794,0.44904599999999995,0.3012365111111111,0.3012365111111111,0.1916279,0.1916279,0.193794,0.44904599999999995,0.3012365111111111,0.3012365111111111,1,0,0,0
3,1800_to_1899,1849.5,10,10,1,1,2.1525392,2.1525392,1.677206,4.734492,3.2493889333333335,3.2493889333333335,2.1525392,2.1525392,1.677206,4.734492,3.2493889333333335,3.2493889333333335,1,0,0,0
327,1800_to_1899,1849.5,10,10,1,2,2.1622318999999997,2.1622318999999997,2.341445,6.080172,3.1791898888888888,3.1791898888888888,2.1622318999999997,2.1622318999999997,2.341445,6.080172,3.1791898888888888,3.1791898888888888,1,0,0,0
336,1800_to_1899,1849.5,10,10,1,7,0.3255846,0.3255846,0.357724,0.8390179999999999,0.46466999999999997,0.46466999999999997,0.3255846,0.3255846,0.357724,0.8390179999999999,0.46466999999999997,0.46466999999999997,1,0,0,0
413,1800_to_1899,1849.5,10,10,1,1,1.2440202,1.2440202,1.400086,3.078686,2.0652182666666667,2.0652182666666667,1.2440202,1.2440202,1.400086,3.078686,2.0652182666666667,2.0652182666666667,1,0,0,0
442,1800_to_1899,1849.5,10,10,2,7,1.6682182,1.1474895714285716,1.3683200000000002,5.093945,2.8908245333333333,2.116481428571429,1.6682182,1.1474895714285716,1.3683200000000002,5.093945,2.8908245333333333,2.116481428571429,0.7,0.3,0,0
448,1800_to_1899,1849.5,10,10,1,1,0.058879799999999996,0.058879799999999996,0.058035,0.09046200000000003,0.037374000000000004,0.037374000000000004,0.058879799999999996,0.058879799999999996,0.058035,0.09046200000000003,0.037374000000000004,0.037374000000000004,1,0,0,0
451,1800_to_1899,1849.5,10,10,1,1,0.07770010000000001,0.07770010000000001,0.069535,0.18998700000000002,0.09151166666666667,0.09151166666666667,0.07770010000000001,0.07770010000000001,0.069535,0.18998700000000002,0.09151166666666667,0.09151166666666667,1,0,0,0
475,1800_to_1899,1849.5,10,10,1,1,1.6792407999999999,1.6792407999999999,1.539228,4.596381,2.7320283555555553,2.7320283555555553,1.6792407999999999,1.6792407999999999,1.539228,4.596381,2.7320283555555553,2.7320283555555553,1,0,0,0
5,1800_to_1899,1849.5,10,10,1,1,1.3651442,1.3651442,1.585476,3.3981850000000002,2.3608651555555555,2.3608651555555555,1.3651442,1.3651442,1.585476,3.3981850000000002,2.3608651555555555,2.3608651555555555,1,0,0,0
505,1800_to_1899,1849.5,10,10,1,1,1.5989715,1.5989715,1.529208,3.9064770000000006,2.456456911111111,2.456456911111111,1.5989715,1.5989715,1.529208,3.9064770000000006,2.456456911111111,2.456456911111111,1,0,0,0
671,1800_to_1899,1849.5,10,10,1,3,1.5726834,1.5726834,2.237345,4.036517,2.8004616,2.8004616,1.5726834,1.5726834,2.237345,4.036517,2.8004616,2.8004616,1,0,0,0
705,1800_to_1899,1849.5,10,10,2,2,2.7844151000000004,1.3231666666666666,3.550579,5.571006000000001,2.4556970444444444,1.8511848888888889,2.7844151000000004,1.3231666666666666,3.550579,5.571006000000001,2.4556970444444444,1.8511848888888889,0.9,0.1,0,0
733,1800_to_1899,1849.5,10,10,1,1,1.7764984000000001,1.7764984000000001,1.336287,4.5601780000000005,2.7451668000000002,2.7451668000000002,1.7764984000000001,1.7764984000000001,1.336287,4.5601780000000005,2.7451668000000002,2.7451668000000002,1,0,0,0
734,1800_to_1899,1849.5,10,10,1,3,1.6999855,1.6999855,2.305514,5.153842,2.871996911111111,2.871996911111111,1.6999855,1.6999855,2.305514,5.153842,2.871996911111111,2.871996911111111,1,0,0,0
743,1800_to_1899,1849.5,10,10,1,2,1.5134429,1.5134429,0.905238,3.3366799999999994,2.225394911111111,2.225394911111111,1.5134429,1.5134429,0.905238,3.3366799999999994,2.225394911111111,2.225394911111111,1,0,0,0
751,1800_to_1899,1849.5,10,10,1,1,1.3311388999999998,1.3311388999999998,1.0641,3.169965,1.9757665555555557,1.9757665555555557,1.3311388999999998,1.3311388999999998,1.0641,3.169965,1.9757665555555557,1.9757665555555557,1,0,0,0
768,1800_to_1899,1849.5,10,10,1,1,0.22508030000000004,0.22508030000000004,0.293379,0.5404979999999999,0.3074032222222222,0.3074032222222222,0.22508030000000004,0.22508030000000004,0.293379,0.5404979999999999,0.3074032222222222,0.3074032222222222,1,0,0,0
813,1800_to_1899,1849.5,10,10,1,1,0.3563986,0.3563986,0.263957,0.584133,0.2975857333333333,0.2975857333333333,0.3563986,0.3563986,0.263957,0.584133,0.2975857333333333,0.2975857333333333,1,0,0,0
878,1800_to_1899,1849.5,10,10,2,2,1.4637618000000001,1.2293059999999998,1.508313,3.041461,2.061974933333333,1.9430421666666666,1.4637618000000001,1.2293059999999998,1.508313,3.041461,2.061974933333333,1.9430421666666666,0.9,0.1,0,0
