host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
856,1800_to_1899,1849.5,5,5,1,1,0.30539740000000004,0.30539740000000004,0.332825,0.587919,0.41942219999999997,0.41942219999999997,0.30539740000000004,0.30539740000000004,0.332825,0.587919,0.41942219999999997,0.41942219999999997,1,0,0
93,1800_to_1899,1849.5,5,5,1,2,2.5557405999999996,2.5557405999999996,3.040332,5.2926530000000005,3.8342854,3.8342854,2.5557405999999996,2.5557405999999996,3.040332,5.2926530000000005,3.8342854,3.8342854,1,0,0
123,1900_to_1999,1949.5,5,5,1,4,1.5236056,1.5236056,1.926355,3.25767,2.3218875999999997,2.3218875999999997,1.5236056,1.5236056,1.926355,3.25767,2.3218875999999997,2.3218875999999997,1,0,0
13,1900_to_1999,1949.5,5,5,1,1,0.28276979999999996,0.28276979999999996,0.40012800000000004,0.49009600000000003,0.2673346,0.2673346,0.28276979999999996,0.28276979999999996,0.40012800000000004,0.49009600000000003,0.2673346,0.2673346,1,0,0
157,1900_to_1999,1949.5,5,5,1,1,0.33768699999999996,0.33768699999999996,0.278181,0.698764,0.476736,0.476736,0.33768699999999996,0.33768699999999996,0.278181,0.698764,0.476736,0.476736,1,0,0
207,1900_to_1999,1949.5,5,5,2,4,2.7491286,2.685782,3.002515,5.874757,5.204269,4.881583666666667,2.7491286,2.685782,3.002515,5.874757,5.204269,4.881583666666667,0.8,0.2,0
216,1900_to_1999,1949.5,5,5,1,1,0.7544286,0.7544286,0.594579,1.563121,1.1871172,1.1871172,0.7544286,0.7544286,0.594579,1.563121,1.1871172,1.1871172,1,0,0
290,1900_to_1999,1949.5,5,5,1,1,0.347449,0.347449,0.526274,0.7975570000000001,0.5162864,0.5162864,0.347449,0.347449,0.526274,0.7975570000000001,0.5162864,0.5162864,1,0,0
316,1900_to_1999,1949.5,5,5,1,3,1.759825,1.759825,2.325665,4.0000599999999995,2.7570066,2.7570066,1.759825,1.759825,2.325665,4.0000599999999995,2.7570066,2.7570066,1,0,0
484,1900_to_1999,1949.5,5,5,1,1,0.1000178,0.1000178,0.186059,0.240337,0.148935,0.148935,0.1000178,0.1000178,0.186059,0.240337,0.148935,0.148935,1,0,0
500,1900_to_1999,1949.5,5,5,1,1,0.8861941999999999,0.8861941999999999,1.368318,1.8842780000000001,1.2794026,1.2794026,0.8861941999999999,0.8861941999999999,1.368318,1.8842780000000001,1.2794026,1.2794026,1,0,0
648,1900_to_1999,1949.5,5,5,1,1,0.2844648,0.2844648,0.36524,0.601438,0.4425818,0.4425818,0.2844648,0.2844648,0.36524,0.601438,0.4425818,0.4425818,1,0,0
684,1900_to_1999,1949.5,5,5,1,1,0.4814396,0.4814396,0.5449120000000001,0.975513,0.6907096,0.6907096,0.4814396,0.4814396,0.5449120000000001,0.975513,0.6907096,0.6907096,1,0,0
790,1900_to_1999,1949.5,5,5,1,1,0.6529962000000001,0.6529962000000001,0.6177940000000001,1.3345749999999998,1.000915,1.000915,0.6529962000000001,0.6529962000000001,0.6177940000000001,1.3345749999999998,1.000915,1.000915,1,0,0
856,1900_to_1999,1949.5,5,5,1,1,0.24886559999999996,0.24886559999999996,0.327463,0.554931,0.400193,0.400193,0.24886559999999996,0.24886559999999996,0.327463,0.554931,0.400193,0.400193,1,0,0
93,1900_to_1999,1949.5,5,5,1,1,1.6280519999999998,1.6280519999999998,2.315645,3.701028,2.6012264000000003,2.6012264000000003,1.6280519999999998,1.6280519999999998,2.315645,3.701028,2.6012264000000003,2.6012264000000003,1,0,0
