host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
263,608,FALSE,FALSE,0,0,1,1,none,21.470799500000002
268,608,FALSE,FALSE,0,0,1,1,none,3.2967118
274,608,FALSE,FALSE,0,0,1,1,none,20.8449318
316,608,FALSE,FALSE,0,0,1,1,none,2.9996852
321,608,FALSE,FALSE,0,0,1,1,none,23.231157700000004
359,608,FALSE,FALSE,0,0,1,1,none,3.1170332000000003
373,608,FALSE,FALSE,0,0,1,1,none,21.1116104
374,608,FALSE,FALSE,0,0,1,1,none,2.8754394999999997
387,608,FALSE,FALSE,0,0,1,1,none,10.621112499999999
398,608,FALSE,FALSE,0,0,1,1,none,22.023403500000004
507,608,FALSE,FALSE,0,0,1,1,none,3.4209108000000006
52,608,FALSE,FALSE,0,0,1,1,none,21.3631865
526,608,FALSE,FALSE,0,0,1,1,none,21.521305500000004
102,626,FALSE,FALSE,0,0,1,1,none,11.32109649
108,626,FALSE,FALSE,0,0,1,1,none,10.6180801
111,626,FALSE,FALSE,0,0,1,1,none,10.8506671
119,626,FALSE,FALSE,0,0,1,1,none,10.7324361
12,626,FALSE,FALSE,0,0,1,1,none,11.8908634
132,626,FALSE,FALSE,0,0,1,1,none,11.5394111
148,626,FALSE,FALSE,0,0,1,1,none,10.690141400000002
153,626,FALSE,FALSE,0,0,1,1,none,11.278452099999999
164,626,FALSE,FALSE,0,0,1,1,none,10.590614900000002
176,626,FALSE,FALSE,0,0,1,1,none,10.62702849
182,626,FALSE,FALSE,0,0,1,1,none,10.9964349
183,626,FALSE,FALSE,0,0,1,1,none,11.340491400000001
191,626,FALSE,FALSE,0,0,1,1,none,10.2230571
2,626,FALSE,FALSE,0,0,1,1,none,Inf
207,626,TRUE,TRUE,0,0,1,1,none,0.4991381
219,626,FALSE,FALSE,0,0,1,1,none,10.668315
255,626,FALSE,FALSE,0,0,1,1,none,11.080822970000002
263,626,FALSE,FALSE,0,0,1,1,none,10.7437541
268,626,FALSE,FALSE,0,0,1,1,none,12.0175044
274,626,FALSE,FALSE,0,0,1,1,none,10.1178864
316,626,FALSE,FALSE,0,0,1,1,none,11.7204778
321,626,FALSE,FALSE,0,0,1,1,none,12.504112300000001
359,626,FALSE,FALSE,0,0,1,1,none,11.8378258
373,626,FALSE,FALSE,0,0,1,1,none,10.384564999999998
374,626,FALSE,FALSE,0,0,1,1,none,11.5962321
387,626,FALSE,FALSE,0,0,1,1,none,10.0165291
398,626,FALSE,FALSE,0,0,1,1,none,11.2963581
507,626,FALSE,FALSE,0,0,1,1,none,10.992807400000002
52,626,FALSE,FALSE,0,0,1,1,none,10.6361411
526,626,FALSE,FALSE,0,0,1,1,none,10.7942601
608,626,FALSE,FALSE,0,0,1,1,none,11.7253216
102,690,FALSE,FALSE,0,0,1,1,none,19.953200990000003
108,690,FALSE,FALSE,0,0,1,1,none,21.1145266
111,690,FALSE,FALSE,0,0,1,1,none,21.347113600000004
119,690,FALSE,FALSE,0,0,1,1,none,21.228882600000002
12,690,FALSE,FALSE,0,0,1,1,none,2.9394719000000005
132,690,FALSE,FALSE,0,0,1,1,none,2.5880196
148,690,FALSE,FALSE,0,0,1,1,none,2.8876459000000003
153,690,FALSE,FALSE,0,0,1,1,none,21.7748986
164,690,FALSE,FALSE,0,0,1,1,none,19.222719400000003
176,690,FALSE,FALSE,0,0,1,1,none,19.25913299
182,690,FALSE,FALSE,0,0,1,1,none,19.6285394
183,690,FALSE,FALSE,0,0,1,1,none,19.9725959
191,690,TRUE,TRUE,1,0,1,1,anc,0.15059240000000002
2,690,FALSE,FALSE,0,0,1,1,none,Inf
207,690,FALSE,FALSE,1,0,1,1,anc,1.4753916
219,690,FALSE,FALSE,0,0,1,1,none,21.1647615
255,690,FALSE,FALSE,0,0,1,1,none,21.577269470000005
263,690,FALSE,FALSE,0,0,1,1,none,21.2402006
268,690,FALSE,FALSE,0,0,1,1,none,3.0661129000000003
274,690,FALSE,FALSE,0,0,1,1,none,20.6143329
316,690,FALSE,FALSE,0,0,1,1,none,2.7690863
321,690,FALSE,FALSE,0,0,1,1,none,23.000558800000004
359,690,FALSE,FALSE,0,0,1,1,none,2.8864343000000003
373,690,FALSE,FALSE,0,0,1,1,none,20.8810115
374,690,FALSE,FALSE,0,0,1,1,none,2.6448405999999998
387,690,FALSE,FALSE,0,0,1,1,none,10.390513599999998
398,690,FALSE,FALSE,0,0,1,1,none,21.792804600000004
507,690,FALSE,FALSE,0,0,1,1,none,3.1903119
52,690,FALSE,FALSE,0,0,1,1,none,21.1325876
526,690,FALSE,FALSE,0,0,1,1,none,21.290706600000004
608,690,TRUE,TRUE,0,0,1,1,none,0.3880691
626,690,FALSE,FALSE,0,0,1,1,none,11.494722699999999
102,756,FALSE,FALSE,0,0,1,1,none,20.886369390000006
108,756,FALSE,FALSE,0,0,1,1,none,3.5514289999999997
111,756,FALSE,FALSE,0,0,1,1,none,15.44516
119,756,TRUE,TRUE,0,0,1,1,none,2.213827
12,756,FALSE,FALSE,0,0,1,1,none,21.456136299999997
132,756,FALSE,FALSE,0,0,1,1,none,21.104683999999995
148,756,FALSE,FALSE,0,0,1,1,none,20.255414299999998
153,756,FALSE,FALSE,0,0,1,1,none,15.872945
164,756,FALSE,FALSE,0,0,1,1,none,20.155887800000002
176,756,FALSE,FALSE,0,0,1,1,none,20.192301390000004
182,756,FALSE,FALSE,0,0,1,1,none,20.561707800000004
183,756,FALSE,FALSE,0,0,1,1,none,20.905764300000005
191,756,FALSE,FALSE,0,0,1,1,none,19.78833
2,756,TRUE,TRUE,0,0,1,1,none,2.617409
207,756,TRUE,TRUE,1,0,1,1,anc,1.164724
219,756,FALSE,FALSE,0,0,1,1,none,15.262807899999999
255,756,FALSE,FALSE,0,0,1,1,none,15.675315869999999
263,756,FALSE,FALSE,0,0,1,1,none,2.509653
268,756,FALSE,FALSE,0,0,1,1,none,21.5827773
274,756,FALSE,FALSE,0,0,1,1,none,1.8837853
316,756,FALSE,FALSE,0,0,1,1,none,21.285750699999998
321,756,FALSE,FALSE,0,0,1,1,none,3.9855032
359,756,FALSE,FALSE,0,0,1,1,none,21.4030987
373,756,FALSE,FALSE,0,0,1,1,none,14.979057899999999
374,756,FALSE,FALSE,0,0,1,1,none,21.161505
387,756,FALSE,FALSE,0,0,1,1,none,19.581802
398,756,FALSE,FALSE,0,0,1,1,none,15.890851
507,756,FALSE,FALSE,0,0,1,1,none,20.558080299999997
52,756,FALSE,FALSE,0,0,1,1,none,2.4020400000000004
526,756,FALSE,FALSE,0,0,1,1,none,6.642949
608,756,FALSE,FALSE,0,0,1,1,none,21.2905945
626,756,FALSE,FALSE,0,0,1,1,none,10.5635491
690,756,FALSE,FALSE,0,0,1,1,none,21.0599956
102,815,FALSE,FALSE,0,0,1,1,none,20.307067590000003
108,815,FALSE,FALSE,0,0,1,1,none,21.4683932
111,815,FALSE,FALSE,0,0,1,1,none,21.700980200000004
119,815,FALSE,FALSE,0,0,1,1,none,21.582749200000002
12,815,FALSE,FALSE,0,0,1,1,none,1.6924791
132,815,FALSE,FALSE,0,0,1,1,none,1.8383042
148,815,FALSE,FALSE,0,0,1,1,none,3.2415125
153,815,FALSE,FALSE,0,0,1,1,none,22.1287652
164,815,FALSE,FALSE,0,0,1,1,none,19.576586000000002
176,815,FALSE,FALSE,0,0,1,1,none,19.61299959
182,815,FALSE,FALSE,0,0,1,1,none,19.982406
183,815,FALSE,FALSE,0,0,1,1,none,20.3264625
191,815,TRUE,TRUE,1,0,1,1,anc,0.58235
2,815,FALSE,FALSE,0,0,1,1,none,Inf
207,815,FALSE,FALSE,1,0,1,1,anc,1.8292582000000004
219,815,FALSE,FALSE,0,0,1,1,none,21.5186281
255,815,FALSE,FALSE,0,0,1,1,none,21.931136070000004
263,815,FALSE,FALSE,0,0,1,1,none,21.5940672
268,815,FALSE,FALSE,0,0,1,1,none,1.8191201000000001
274,815,FALSE,FALSE,0,0,1,1,none,20.9681995
316,815,FALSE,FALSE,0,0,1,1,none,1.5220935
321,815,FALSE,FALSE,0,0,1,1,none,23.354425400000004
359,815,FALSE,FALSE,0,0,1,1,none,1.6394414999999998
373,815,FALSE,FALSE,0,0,1,1,none,21.2348781
374,815,FALSE,FALSE,0,0,1,1,none,2.4642092
387,815,FALSE,FALSE,0,0,1,1,none,10.744380199999998
398,815,FALSE,FALSE,0,0,1,1,none,22.146671200000004
507,815,FALSE,FALSE,0,0,1,1,none,3.5441784999999992
52,815,FALSE,FALSE,0,0,1,1,none,21.4864542
526,815,FALSE,FALSE,0,0,1,1,none,21.644573200000004
608,815,FALSE,FALSE,0,0,1,1,none,3.1277966999999998
626,815,FALSE,FALSE,0,0,1,1,none,11.8485893
690,815,FALSE,FALSE,0,0,1,1,none,2.8971978
756,815,FALSE,FALSE,0,0,1,1,none,21.4138622
102,877,FALSE,FALSE,0,0,1,1,none,21.622322390000004
108,877,FALSE,FALSE,0,0,1,1,none,4.287382
111,877,FALSE,FALSE,0,0,1,1,none,16.181113
119,877,FALSE,FALSE,0,0,1,1,none,3.2342879999999994
12,877,FALSE,FALSE,0,0,1,1,none,22.1920893
132,877,FALSE,FALSE,0,0,1,1,none,21.840636999999997
148,877,FALSE,FALSE,0,0,1,1,none,20.9913673
153,877,FALSE,FALSE,0,0,1,1,none,16.608898
164,877,FALSE,FALSE,0,0,1,1,none,20.8918408
176,877,FALSE,FALSE,0,0,1,1,none,20.928254390000003
182,877,FALSE,FALSE,0,0,1,1,none,21.297660800000003
183,877,FALSE,FALSE,0,0,1,1,none,21.641717300000003
191,877,FALSE,FALSE,0,0,1,1,none,20.524283
2,877,FALSE,FALSE,0,0,1,1,none,Inf
207,877,TRUE,TRUE,1,0,1,1,anc,1.8361657
219,877,FALSE,FALSE,0,0,1,1,none,15.998760899999999
255,877,FALSE,FALSE,0,0,1,1,none,16.411268869999997
263,877,TRUE,TRUE,0,0,1,1,none,2.475112
268,877,FALSE,FALSE,0,0,1,1,none,22.318730300000002
274,877,FALSE,FALSE,0,0,1,1,none,2.4907157
316,877,FALSE,FALSE,0,0,1,1,none,22.0217037
321,877,FALSE,FALSE,0,0,1,1,none,5.005964199999999
359,877,FALSE,FALSE,0,0,1,1,none,22.139051700000003
373,877,FALSE,FALSE,0,0,1,1,none,15.7150109
374,877,FALSE,FALSE,0,0,1,1,none,21.897458
387,877,FALSE,FALSE,0,0,1,1,none,20.317755000000002
398,877,FALSE,FALSE,0,0,1,1,none,16.626804
507,877,FALSE,FALSE,0,0,1,1,none,21.2940333
52,877,TRUE,TRUE,0,0,1,1,none,2.894481
526,877,FALSE,FALSE,0,0,1,1,none,7.378902
608,877,FALSE,FALSE,0,0,1,1,none,22.026547500000003
626,877,FALSE,FALSE,0,0,1,1,none,11.2995021
690,877,FALSE,FALSE,0,0,1,1,none,21.795948600000003
756,877,FALSE,FALSE,0,0,1,1,none,3.0654009999999996
815,877,FALSE,FALSE,0,0,1,1,none,22.149815200000003
102,890,FALSE,FALSE,0,0,1,1,none,20.13752569
108,890,FALSE,FALSE,0,0,1,1,none,21.2988513
111,890,FALSE,FALSE,0,0,1,1,none,21.5314383
119,890,FALSE,FALSE,0,0,1,1,none,21.4132073
12,890,FALSE,FALSE,0,0,1,1,none,0.9737752
132,890,FALSE,FALSE,0,0,1,1,none,1.6687623
148,890,FALSE,FALSE,0,0,1,1,none,3.0719706
153,890,FALSE,FALSE,0,0,1,1,none,21.959223299999998
164,890,FALSE,FALSE,0,0,1,1,none,19.4070441
176,890,FALSE,FALSE,0,0,1,1,none,19.44345769
182,890,FALSE,FALSE,0,0,1,1,none,19.8128641
183,890,FALSE,FALSE,0,0,1,1,none,20.1569206
191,890,TRUE,TRUE,1,0,1,1,anc,0.38097960000000003
2,890,FALSE,FALSE,0,0,1,1,none,Inf
207,890,FALSE,FALSE,1,0,1,1,anc,1.6597163000000004
219,890,FALSE,FALSE,0,0,1,1,none,21.3490862
255,890,FALSE,FALSE,0,0,1,1,none,21.761594170000002
263,890,FALSE,FALSE,0,0,1,1,none,21.4245253
268,890,TRUE,TRUE,0,0,1,1,none,0.936077
274,890,FALSE,FALSE,0,0,1,1,none,20.7986576
316,890,FALSE,FALSE,0,0,1,1,none,1.0959276
321,890,FALSE,FALSE,0,0,1,1,none,23.1848835
359,890,FALSE,FALSE,0,0,1,1,none,1.2132756000000002
373,890,FALSE,FALSE,0,0,1,1,none,21.065336199999997
374,890,FALSE,FALSE,0,0,1,1,none,2.2946672999999995
387,890,FALSE,FALSE,0,0,1,1,none,10.5748383
398,890,FALSE,FALSE,0,0,1,1,none,21.9771293
507,890,FALSE,FALSE,0,0,1,1,none,3.3746365999999997
52,890,FALSE,FALSE,0,0,1,1,none,21.3169123
526,890,FALSE,FALSE,0,0,1,1,none,21.4750313
608,890,FALSE,FALSE,0,0,1,1,none,2.9582548
626,890,FALSE,FALSE,0,0,1,1,none,11.6790474
690,890,FALSE,FALSE,0,0,1,1,none,2.7276559000000002
756,890,FALSE,FALSE,0,0,1,1,none,21.2443203
815,890,FALSE,FALSE,0,0,1,1,none,1.4806631000000001
877,890,FALSE,FALSE,0,0,1,1,none,21.9802733
102,915,TRUE,TRUE,0,0,1,1,none,0.5773550000000001
108,915,FALSE,FALSE,0,0,1,1,none,20.72736739
111,915,FALSE,FALSE,0,0,1,1,none,20.959954390000004
119,915,FALSE,FALSE,0,0,1,1,none,20.841723390000002
12,915,FALSE,FALSE,0,0,1,1,none,20.135808689999998
132,915,FALSE,FALSE,0,0,1,1,none,19.784356389999996
148,915,FALSE,FALSE,0,0,1,1,none,18.93508669
153,915,FALSE,FALSE,0,0,1,1,none,21.387739390000004
164,915,FALSE,FALSE,0,0,1,1,none,5.884280189999999
176,915,TRUE,TRUE,0,0,1,1,none,1.4475689999999999
182,915,FALSE,FALSE,0,0,1,1,none,6.2901001899999995
183,915,FALSE,FALSE,0,0,1,1,none,2.6606800899999996
191,915,FALSE,FALSE,0,0,1,1,none,18.46800239
2,915,FALSE,FALSE,0,0,1,1,none,Inf
207,915,TRUE,TRUE,1,0,1,1,anc,0.99708
219,915,FALSE,FALSE,0,0,1,1,none,20.77760229
255,915,FALSE,FALSE,0,0,1,1,none,21.190110260000004
263,915,FALSE,FALSE,0,0,1,1,none,20.853041390000005
268,915,FALSE,FALSE,0,0,1,1,none,20.26244969
274,915,FALSE,FALSE,0,0,1,1,none,20.227173690000004
316,915,FALSE,FALSE,0,0,1,1,none,19.965423089999998
321,915,FALSE,FALSE,0,0,1,1,none,22.613399590000004
359,915,FALSE,FALSE,0,0,1,1,none,20.08277109
373,915,FALSE,FALSE,0,0,1,1,none,20.493852290000003
374,915,FALSE,FALSE,0,0,1,1,none,19.84117739
387,915,FALSE,FALSE,0,0,1,1,none,18.26147439
398,915,FALSE,FALSE,0,0,1,1,none,21.405645390000004
507,915,FALSE,FALSE,0,0,1,1,none,19.237752689999997
52,915,FALSE,FALSE,0,0,1,1,none,20.745428390000004
526,915,FALSE,FALSE,0,0,1,1,none,20.903547390000004
608,915,FALSE,FALSE,0,0,1,1,none,19.97026689
626,915,FALSE,FALSE,0,0,1,1,none,11.10756349
690,915,FALSE,FALSE,0,0,1,1,none,19.73966799
756,915,FALSE,FALSE,0,0,1,1,none,20.672836390000004
815,915,FALSE,FALSE,0,0,1,1,none,20.09353459
877,915,FALSE,FALSE,0,0,1,1,none,21.408789390000003
890,915,FALSE,FALSE,0,0,1,1,none,19.92399269
102,951,FALSE,FALSE,0,0,1,1,none,21.617856390000007
108,951,FALSE,FALSE,0,0,1,1,none,15.94406
111,951,TRUE,TRUE,0,0,1,1,none,1.070875
119,951,FALSE,FALSE,0,0,1,1,none,16.058415999999998
12,951,FALSE,FALSE,0,0,1,1,none,22.1876233
132,951,FALSE,FALSE,0,0,1,1,none,21.836170999999997
148,951,FALSE,FALSE,0,0,1,1,none,20.9869013
153,951,FALSE,FALSE,0,0,1,1,none,2.902192
164,951,FALSE,FALSE,0,0,1,1,none,20.887374800000003
176,951,FALSE,FALSE,0,0,1,1,none,20.923788390000006
182,951,FALSE,FALSE,0,0,1,1,none,21.293194800000006
183,951,FALSE,FALSE,0,0,1,1,none,21.637251300000006
191,951,FALSE,FALSE,0,0,1,1,none,20.519817
2,951,FALSE,FALSE,0,0,1,1,none,Inf
207,951,TRUE,TRUE,1,0,1,1,anc,1.459388
219,951,FALSE,FALSE,0,0,1,1,none,9.5288749
255,951,FALSE,FALSE,0,0,1,1,none,2.70456287
263,951,FALSE,FALSE,0,0,1,1,none,16.069734
268,951,FALSE,FALSE,0,0,1,1,none,22.3142643
274,951,FALSE,FALSE,0,0,1,1,none,15.4438663
316,951,FALSE,FALSE,0,0,1,1,none,22.0172377
321,951,FALSE,FALSE,0,0,1,1,none,17.830092199999996
359,951,FALSE,FALSE,0,0,1,1,none,22.134585700000002
373,951,FALSE,FALSE,0,0,1,1,none,9.2451249
374,951,FALSE,FALSE,0,0,1,1,none,21.892992
387,951,FALSE,FALSE,0,0,1,1,none,20.313289
398,951,TRUE,TRUE,0,0,1,1,none,2.244618
507,951,FALSE,FALSE,0,0,1,1,none,21.289567299999998
52,951,FALSE,FALSE,0,0,1,1,none,15.962121
526,951,FALSE,FALSE,0,0,1,1,none,16.12024
608,951,FALSE,FALSE,0,0,1,1,none,22.022081500000002
626,951,FALSE,FALSE,0,0,1,1,none,11.2950361
690,951,FALSE,FALSE,0,0,1,1,none,21.791482600000002
756,951,FALSE,FALSE,0,0,1,1,none,15.889529
815,951,FALSE,FALSE,0,0,1,1,none,22.145349200000002
877,951,FALSE,FALSE,0,0,1,1,none,16.625481999999998
890,951,FALSE,FALSE,0,0,1,1,none,21.9758073
915,951,FALSE,FALSE,0,0,1,1,none,21.404323390000005
102,991,FALSE,FALSE,0,0,1,1,none,21.174682260000004
108,991,FALSE,FALSE,0,0,1,1,none,15.50088587
111,991,FALSE,FALSE,0,0,1,1,none,2.03123287
119,991,FALSE,FALSE,0,0,1,1,none,15.615241869999998
12,991,FALSE,FALSE,0,0,1,1,none,21.74444917
132,991,FALSE,FALSE,0,0,1,1,none,21.392996869999998
148,991,FALSE,FALSE,0,0,1,1,none,20.54372717
153,991,FALSE,FALSE,0,0,1,1,none,2.04068187
164,991,FALSE,FALSE,0,0,1,1,none,20.44420067
176,991,FALSE,FALSE,0,0,1,1,none,20.480614260000003
182,991,FALSE,FALSE,0,0,1,1,none,20.850020670000003
183,991,FALSE,FALSE,0,0,1,1,none,21.194077170000003
191,991,FALSE,FALSE,0,0,1,1,none,20.07664287
2,991,FALSE,FALSE,0,0,1,1,none,Inf
207,991,TRUE,TRUE,1,0,1,1,anc,0.269751
219,991,FALSE,FALSE,0,0,1,1,none,9.08570077
255,991,FALSE,FALSE,0,0,1,1,none,1.823179
263,991,FALSE,FALSE,0,0,1,1,none,15.62655987
268,991,FALSE,FALSE,0,0,1,1,none,21.871090170000002
274,991,FALSE,FALSE,0,0,1,1,none,15.000692169999999
316,991,FALSE,FALSE,0,0,1,1,none,21.57406357
321,991,FALSE,FALSE,0,0,1,1,none,17.386918069999997
359,991,FALSE,FALSE,0,0,1,1,none,21.69141157
373,991,FALSE,FALSE,0,0,1,1,none,8.801950770000001
374,991,FALSE,FALSE,0,0,1,1,none,21.44981787
387,991,FALSE,FALSE,0,0,1,1,none,19.870114870000002
398,991,FALSE,FALSE,0,0,1,1,none,2.4769238700000002
507,991,FALSE,FALSE,0,0,1,1,none,20.84639317
52,991,FALSE,FALSE,0,0,1,1,none,15.518946869999999
526,991,FALSE,FALSE,0,0,1,1,none,15.67706587
608,991,FALSE,FALSE,0,0,1,1,none,21.578907370000003
626,991,FALSE,FALSE,0,0,1,1,none,10.85186197
690,991,FALSE,FALSE,0,0,1,1,none,21.348308470000003
756,991,FALSE,FALSE,0,0,1,1,none,15.446354869999999
815,991,FALSE,FALSE,0,0,1,1,none,21.702175070000003
877,991,FALSE,FALSE,0,0,1,1,none,16.18230787
890,991,FALSE,FALSE,0,0,1,1,none,21.53263317
915,991,FALSE,FALSE,0,0,1,1,none,20.961149260000003
951,991,FALSE,FALSE,0,0,1,1,none,2.47560187
