host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
462,89,FALSE,FALSE,0,0,1,1,none,14.300743999999998
479,89,FALSE,FALSE,0,0,1,1,none,14.891788999999998
51,89,FALSE,FALSE,0,0,1,1,none,11.202506999999999
684,89,FALSE,FALSE,0,0,1,1,none,12.890846999999999
728,89,FALSE,FALSE,0,0,1,1,none,14.933656
812,89,FALSE,FALSE,0,0,1,1,none,13.900303
823,89,FALSE,FALSE,0,0,1,1,none,14.266649
840,89,FALSE,FALSE,0,0,1,1,none,14.231855999999999
861,89,TRUE,TRUE,0,0,1,1,none,10.329891
870,89,TRUE,TRUE,0,0,1,1,none,12.743569
876,89,FALSE,FALSE,0,0,1,1,none,14.815823000000002
100,90,FALSE,FALSE,0,0,1,1,none,13.960026000000001
108,90,FALSE,FALSE,0,0,1,1,none,14.269036
117,90,FALSE,FALSE,0,0,1,1,none,3.273722
124,90,FALSE,FALSE,0,0,1,1,none,1.914008
143,90,FALSE,FALSE,0,0,1,1,none,5.755065
144,90,FALSE,FALSE,0,0,1,1,none,16.192794
179,90,FALSE,FALSE,0,0,1,1,none,17.126859000000003
181,90,FALSE,FALSE,0,0,1,1,none,6.152281
199,90,FALSE,FALSE,0,0,1,1,none,9.629254000000001
20,90,FALSE,FALSE,0,0,1,1,none,16.965985
226,90,FALSE,FALSE,0,0,1,1,none,10.868768000000001
236,90,FALSE,FALSE,0,0,1,1,none,14.934681000000001
255,90,FALSE,FALSE,0,0,1,1,none,14.988478
268,90,FALSE,FALSE,0,0,1,1,none,15.257882
285,90,FALSE,FALSE,0,0,1,1,none,18.251669000000003
316,90,FALSE,FALSE,0,0,1,1,none,13.84598
365,90,FALSE,FALSE,0,0,1,1,none,8.221997
383,90,FALSE,FALSE,0,0,1,1,none,15.147599000000001
453,90,FALSE,FALSE,0,0,1,1,none,4.468474
462,90,FALSE,FALSE,0,0,1,1,none,16.153444
479,90,FALSE,FALSE,0,0,1,1,none,16.744488999999998
51,90,FALSE,FALSE,0,0,1,1,none,13.055207000000001
684,90,FALSE,FALSE,0,0,1,1,none,14.743547000000001
728,90,FALSE,FALSE,0,0,1,1,none,13.18438
812,90,FALSE,FALSE,0,0,1,1,none,12.151027000000001
823,90,FALSE,FALSE,0,0,1,1,none,16.119349
840,90,FALSE,FALSE,0,0,1,1,none,16.084556000000003
861,90,TRUE,TRUE,1,0,1,1,anc,1.25292
870,90,FALSE,FALSE,0,0,1,1,none,8.702749
876,90,FALSE,FALSE,0,0,1,1,none,16.668523
89,90,FALSE,FALSE,0,0,1,1,none,14.161026
100,910,FALSE,FALSE,0,0,1,1,none,14.764002999999999
108,910,FALSE,FALSE,0,0,1,1,none,3.4439490000000004
117,910,FALSE,FALSE,0,0,1,1,none,13.462178999999999
124,910,FALSE,FALSE,0,0,1,1,none,12.102465
143,910,FALSE,FALSE,0,0,1,1,none,15.943522
144,910,FALSE,FALSE,0,0,1,1,none,16.996771
179,910,FALSE,FALSE,0,0,1,1,none,10.473432000000003
181,910,FALSE,FALSE,0,0,1,1,none,16.340738
199,910,TRUE,TRUE,1,0,1,1,anc,0.903689
20,910,FALSE,FALSE,0,0,1,1,none,14.735736000000001
226,910,FALSE,FALSE,0,0,1,1,none,4.2153410000000004
236,910,FALSE,FALSE,0,0,1,1,none,15.738658
255,910,FALSE,FALSE,0,0,1,1,none,8.335051000000002
268,910,FALSE,FALSE,0,0,1,1,none,16.061859
285,910,FALSE,FALSE,0,0,1,1,none,7.4219539999999995
316,910,FALSE,FALSE,0,0,1,1,none,14.649957
365,910,FALSE,FALSE,0,0,1,1,none,18.410453999999998
383,910,FALSE,FALSE,0,0,1,1,none,15.951576000000001
453,910,FALSE,FALSE,0,0,1,1,none,14.656931
462,910,FALSE,FALSE,0,0,1,1,none,16.957421
479,910,FALSE,FALSE,0,0,1,1,none,17.548465999999998
51,910,FALSE,FALSE,0,0,1,1,none,13.859184
684,910,FALSE,FALSE,0,0,1,1,none,15.547524
728,910,FALSE,FALSE,0,0,1,1,none,6.530953000000001
812,910,FALSE,FALSE,0,0,1,1,none,3.5925979999999997
823,910,FALSE,FALSE,0,0,1,1,none,16.923326
840,910,FALSE,FALSE,0,0,1,1,none,16.888533000000002
861,910,FALSE,FALSE,0,0,1,1,none,9.384592
870,910,FALSE,FALSE,0,0,1,1,none,11.79827
876,910,FALSE,FALSE,0,0,1,1,none,17.472500000000004
89,910,FALSE,FALSE,0,0,1,1,none,14.965003
90,910,FALSE,FALSE,0,0,1,1,none,13.215727000000001
100,92,FALSE,FALSE,0,0,1,1,none,2.793093
108,92,FALSE,FALSE,0,0,1,1,none,18.496209
117,92,FALSE,FALSE,0,0,1,1,none,16.885375
124,92,FALSE,FALSE,0,0,1,1,none,15.525660999999998
143,92,FALSE,FALSE,0,0,1,1,none,19.366718
144,92,FALSE,FALSE,0,0,1,1,none,6.019797
179,92,FALSE,FALSE,0,0,1,1,none,21.354031999999997
181,92,FALSE,FALSE,0,0,1,1,none,19.763934
199,92,FALSE,FALSE,0,0,1,1,none,13.856426999999998
20,92,FALSE,FALSE,0,0,1,1,none,21.193158
226,92,FALSE,FALSE,0,0,1,1,none,15.095940999999998
236,92,TRUE,TRUE,1,0,1,1,anc,0.191562
255,92,FALSE,FALSE,0,0,1,1,none,19.215651
268,92,FALSE,FALSE,0,0,1,1,none,5.084885
285,92,FALSE,FALSE,0,0,1,1,none,22.478841999999997
316,92,FALSE,FALSE,0,0,1,1,none,5.800011
365,92,FALSE,FALSE,0,0,1,1,none,21.833650000000002
383,92,FALSE,FALSE,0,0,1,1,none,4.974602
453,92,FALSE,FALSE,0,0,1,1,none,18.080127
462,92,FALSE,FALSE,0,0,1,1,none,4.986511
479,92,FALSE,FALSE,0,0,1,1,none,5.577556
51,92,FALSE,FALSE,0,0,1,1,none,5.009238
684,92,FALSE,FALSE,0,0,1,1,none,2.2712120000000002
728,92,FALSE,FALSE,0,0,1,1,none,17.411552999999998
812,92,FALSE,FALSE,0,0,1,1,none,16.378199999999996
823,92,FALSE,FALSE,0,0,1,1,none,8.073379999999998
840,92,FALSE,FALSE,0,0,1,1,none,5.911559
861,92,FALSE,FALSE,0,0,1,1,none,12.807787999999999
870,92,FALSE,FALSE,0,0,1,1,none,15.221465999999998
876,92,FALSE,FALSE,0,0,1,1,none,8.622553999999997
89,92,FALSE,FALSE,0,0,1,1,none,14.786222999999998
90,92,FALSE,FALSE,0,0,1,1,none,16.638923000000002
910,92,FALSE,FALSE,0,0,1,1,none,17.442899999999998
100,965,TRUE,TRUE,1,0,1,1,anc,0.455531
108,965,FALSE,FALSE,0,0,1,1,none,18.121869
117,965,FALSE,FALSE,0,0,1,1,none,16.511035
124,965,FALSE,FALSE,0,0,1,1,none,15.151320999999998
143,965,FALSE,FALSE,0,0,1,1,none,18.992378000000002
144,965,FALSE,FALSE,0,0,1,1,none,5.6454569999999995
179,965,FALSE,FALSE,0,0,1,1,none,20.979691999999996
181,965,FALSE,FALSE,0,0,1,1,none,19.389594000000002
199,965,FALSE,FALSE,0,0,1,1,none,13.482087
20,965,FALSE,FALSE,0,0,1,1,none,20.818818
226,965,FALSE,FALSE,0,0,1,1,none,14.721601
236,965,FALSE,FALSE,0,0,1,1,none,3.3934080000000004
255,965,FALSE,FALSE,0,0,1,1,none,18.841311000000005
268,965,FALSE,FALSE,0,0,1,1,none,4.710545
285,965,FALSE,FALSE,0,0,1,1,none,22.104502
316,965,FALSE,FALSE,0,0,1,1,none,5.4256709999999995
365,965,FALSE,FALSE,0,0,1,1,none,21.459310000000002
383,965,FALSE,FALSE,0,0,1,1,none,4.600262
453,965,FALSE,FALSE,0,0,1,1,none,17.705787
462,965,FALSE,FALSE,0,0,1,1,none,1.650671
479,965,TRUE,TRUE,0,1,1,1,desc,0.290716
51,965,FALSE,FALSE,0,0,1,1,none,4.634898
684,965,FALSE,FALSE,0,0,1,1,none,3.2022740000000005
728,965,FALSE,FALSE,0,0,1,1,none,17.037213
812,965,FALSE,FALSE,0,0,1,1,none,16.00386
823,965,FALSE,FALSE,0,0,1,1,none,7.699039999999999
840,965,FALSE,FALSE,0,0,1,1,none,5.5372189999999994
861,965,FALSE,FALSE,0,0,1,1,none,12.433447999999999
870,965,FALSE,FALSE,0,0,1,1,none,14.847125999999998
876,965,FALSE,FALSE,0,0,1,1,none,8.248213999999999
89,965,FALSE,FALSE,0,0,1,1,none,14.411882999999998
90,965,FALSE,FALSE,0,0,1,1,none,16.264583
910,965,FALSE,FALSE,0,0,1,1,none,17.068559999999998
92,965,FALSE,FALSE,0,0,1,1,none,5.09765
100,134,TRUE,TRUE,0,1,1,2,desc,3.1498920000000004
108,134,FALSE,FALSE,0,0,1,2,none,6.779323
117,134,FALSE,FALSE,0,0,1,2,none,8.202715
124,134,FALSE,FALSE,0,0,1,2,none,6.843001
143,134,FALSE,FALSE,0,0,1,2,none,10.684058
144,134,FALSE,FALSE,0,1,1,2,desc,5.3826600000000004
179,134,FALSE,FALSE,0,0,1,2,none,9.637146000000001
181,134,FALSE,FALSE,0,0,1,2,none,11.081274
199,134,TRUE,TRUE,0,0,1,2,none,2.139541
20,134,TRUE,TRUE,0,1,1,2,desc,4.913992
226,134,FALSE,FALSE,0,0,1,2,none,3.379055
236,134,TRUE,TRUE,0,1,1,2,desc,4.124547
255,134,FALSE,FALSE,0,0,1,2,none,7.498765000000001
268,134,TRUE,TRUE,0,1,1,2,desc,4.447748
285,134,FALSE,FALSE,0,0,1,2,none,10.761955999999998
316,134,FALSE,FALSE,0,1,1,2,desc,3.035846
365,134,FALSE,FALSE,0,0,1,2,none,13.15099
383,134,TRUE,TRUE,0,1,1,2,desc,4.337465
453,134,FALSE,FALSE,0,0,1,2,none,9.397467
462,134,FALSE,FALSE,0,1,1,2,desc,5.34331
479,134,FALSE,FALSE,0,1,1,2,desc,5.934355
51,134,TRUE,TRUE,0,1,1,2,desc,2.2450729999999997
684,134,TRUE,TRUE,0,1,1,2,desc,3.933413
728,134,FALSE,FALSE,0,0,1,2,none,5.694667000000001
812,134,FALSE,FALSE,0,0,1,2,none,4.661314
823,134,FALSE,FALSE,0,1,1,2,desc,5.309214999999999
840,134,TRUE,TRUE,0,1,1,2,desc,5.274422
861,134,TRUE,TRUE,0,0,1,2,none,4.125128
870,134,TRUE,TRUE,0,0,1,2,none,6.538806
876,134,FALSE,FALSE,0,1,1,2,desc,5.858389
89,134,TRUE,TRUE,0,0,1,2,none,6.435747999999999
90,134,FALSE,FALSE,0,0,1,2,none,7.956263000000001
910,134,FALSE,FALSE,0,0,1,2,none,5.726013999999999
92,134,FALSE,FALSE,0,1,1,2,desc,5.8287889999999996
965,134,FALSE,FALSE,0,1,1,2,desc,5.454448999999999
