host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
117,1300_to_1399,1349.5,5,5,2,5,3.4816779999999996,3.30675075,3.6009889999999993,7.530065,6.5615592,6.330772166666667,3.4816779999999996,3.30675075,3.6009889999999993,7.530065,6.5615592,6.330772166666667,0.8,0.2
122,1300_to_1399,1349.5,5,5,1,1,0.3545468,0.3545468,0.40937999999999997,0.8654580000000001,0.5537236000000001,0.5537236000000001,0.3545468,0.3545468,0.40937999999999997,0.8654580000000001,0.5537236000000001,0.5537236000000001,1,0
152,1300_to_1399,1349.5,5,5,1,4,5.788783400000001,5.788783400000001,6.099595,12.211867999999999,10.4348392,10.4348392,5.788783400000001,5.788783400000001,6.099595,12.211867999999999,10.4348392,10.4348392,1,0
169,1300_to_1399,1349.5,5,5,1,1,0.1703328,0.1703328,0.172844,0.261663,0.1732068,0.1732068,0.1703328,0.1703328,0.172844,0.261663,0.1732068,0.1732068,1,0
174,1300_to_1399,1349.5,5,5,1,1,0.4764336,0.4764336,0.47407999999999995,1.01348,0.7519468,0.7519468,0.4764336,0.4764336,0.47407999999999995,1.01348,0.7519468,0.7519468,1,0
177,1300_to_1399,1349.5,5,5,1,1,0.729166,0.729166,0.904586,1.234714,0.6885344,0.6885344,0.729166,0.729166,0.904586,1.234714,0.6885344,0.6885344,1,0
186,1300_to_1399,1349.5,5,5,1,1,7.668334,7.668334,7.047196,15.700208,12.5044678,12.5044678,7.668334,7.668334,7.047196,15.700208,12.5044678,12.5044678,1,0
207,1300_to_1399,1349.5,5,5,1,1,0.6352334,0.6352334,0.6381060000000001,1.385087,0.9076145999999999,0.9076145999999999,0.6352334,0.6352334,0.6381060000000001,1.385087,0.9076145999999999,0.9076145999999999,1,0
224,1300_to_1399,1349.5,5,5,1,1,0.3042726,0.3042726,0.5264580000000001,0.5812520000000001,0.26864760000000004,0.26864760000000004,0.3042726,0.3042726,0.5264580000000001,0.5812520000000001,0.26864760000000004,0.26864760000000004,1,0
25,1300_to_1399,1349.5,5,5,1,1,0.5354414000000001,0.5354414000000001,0.726885,1.1031119999999999,0.7620978,0.7620978,0.5354414000000001,0.5354414000000001,0.726885,1.1031119999999999,0.7620978,0.7620978,1,0
269,1300_to_1399,1349.5,5,5,1,1,0.3621236,0.3621236,0.424664,0.83973,0.5771578,0.5771578,0.3621236,0.3621236,0.424664,0.83973,0.5771578,0.5771578,1,0
277,1300_to_1399,1349.5,5,5,1,1,0.2467302,0.2467302,0.455133,0.649967,0.4034164,0.4034164,0.2467302,0.2467302,0.455133,0.649967,0.4034164,0.4034164,1,0
297,1300_to_1399,1349.5,5,5,1,1,0.4674284,0.4674284,0.37192499999999995,0.9148329999999999,0.7208086,0.7208086,0.4674284,0.4674284,0.37192499999999995,0.9148329999999999,0.7208086,0.7208086,1,0
307,1300_to_1399,1349.5,5,5,1,1,0.17673360000000002,0.17673360000000002,0.32377500000000003,0.371582,0.1898954,0.1898954,0.17673360000000002,0.17673360000000002,0.32377500000000003,0.371582,0.1898954,0.1898954,1,0
375,1300_to_1399,1349.5,5,5,1,1,0.40173500000000006,0.40173500000000006,0.493466,0.847939,0.6598740000000001,0.6598740000000001,0.40173500000000006,0.40173500000000006,0.493466,0.847939,0.6598740000000001,0.6598740000000001,1,0
380,1300_to_1399,1349.5,5,5,1,2,0.6933854,0.6933854,0.905637,1.605766,1.0429384,1.0429384,0.6933854,0.6933854,0.905637,1.605766,1.0429384,1.0429384,1,0
390,1300_to_1399,1349.5,5,5,1,1,0.3934554,0.3934554,0.691849,0.942955,0.5363822,0.5363822,0.3934554,0.3934554,0.691849,0.942955,0.5363822,0.5363822,1,0
43,1300_to_1399,1349.5,5,5,1,1,0.319468,0.319468,0.291149,0.6492519999999999,0.4787322,0.4787322,0.319468,0.319468,0.291149,0.6492519999999999,0.4787322,0.4787322,1,0
434,1300_to_1399,1349.5,5,5,1,1,7.9664722,7.9664722,10.220966,16.798019,10.983993,10.983993,7.9664722,7.9664722,10.220966,16.798019,10.983993,10.983993,1,0
506,1300_to_1399,1349.5,5,5,1,1,4.3009608,4.3009608,3.661143,9.165543,7.4917162,7.4917162,4.3009608,4.3009608,3.661143,9.165543,7.4917162,7.4917162,1,0
559,1300_to_1399,1349.5,5,5,1,3,0.336895,0.336895,0.516305,0.872836,0.572446,0.572446,0.336895,0.336895,0.516305,0.872836,0.572446,0.572446,1,0
581,1300_to_1399,1349.5,5,5,1,1,7.0434318000000005,7.0434318000000005,10.005316,14.20144,8.6430942,8.6430942,7.0434318000000005,7.0434318000000005,10.005316,14.20144,8.6430942,8.6430942,1,0
596,1300_to_1399,1349.5,5,5,1,1,0.09641360000000002,0.09641360000000002,0.130644,0.165558,0.0844594,0.0844594,0.09641360000000002,0.09641360000000002,0.130644,0.165558,0.0844594,0.0844594,1,0
61,1300_to_1399,1349.5,5,5,1,1,0.2250016,0.2250016,0.242233,0.475935,0.3370848,0.3370848,0.2250016,0.2250016,0.242233,0.475935,0.3370848,0.3370848,1,0
627,1300_to_1399,1349.5,5,5,1,2,3.6442989999999993,3.6442989999999993,4.802039,7.719778,5.5739752,5.5739752,3.6442989999999993,3.6442989999999993,4.802039,7.719778,5.5739752,5.5739752,1,0
628,1300_to_1399,1349.5,5,5,2,3,2.5895744,2.3498185,3.548598,6.227040000000001,4.6341898,3.791372,2.5895744,2.3498185,3.548598,6.227040000000001,4.6341898,3.791372,0.8,0.2
64,1300_to_1399,1349.5,5,5,1,1,0.46868599999999994,0.46868599999999994,0.417045,1.0109569999999999,0.7115304,0.7115304,0.46868599999999994,0.46868599999999994,0.417045,1.0109569999999999,0.7115304,0.7115304,1,0
668,1300_to_1399,1349.5,5,5,1,1,0.5398618,0.5398618,0.5246999999999999,1.1068829999999998,0.8040136,0.8040136,0.5398618,0.5398618,0.5246999999999999,1.1068829999999998,0.8040136,0.8040136,1,0
689,1300_to_1399,1349.5,5,5,1,1,4.292854,4.292854,5.594989999999999,9.757791000000001,6.4774204,6.4774204,4.292854,4.292854,5.594989999999999,9.757791000000001,6.4774204,6.4774204,1,0
693,1300_to_1399,1349.5,5,5,1,1,0.22438180000000002,0.22438180000000002,0.273884,0.46769999999999995,0.33160779999999995,0.33160779999999995,0.22438180000000002,0.22438180000000002,0.273884,0.46769999999999995,0.33160779999999995,0.33160779999999995,1,0
723,1300_to_1399,1349.5,5,5,1,1,6.773423800000001,6.773423800000001,7.9603079999999995,14.872135,10.9056358,10.9056358,6.773423800000001,6.773423800000001,7.9603079999999995,14.872135,10.9056358,10.9056358,1,0
74,1300_to_1399,1349.5,5,5,1,1,1.4852622,1.4852622,1.572077,3.178214,2.670784,2.670784,1.4852622,1.4852622,1.572077,3.178214,2.670784,2.670784,1,0
790,1300_to_1399,1349.5,5,5,1,1,0.148533,0.148533,0.151205,0.244884,0.17668,0.17668,0.148533,0.148533,0.151205,0.244884,0.17668,0.17668,1,0
80,1300_to_1399,1349.5,5,5,1,1,0.8678044,0.8678044,1.6888130000000001,1.9173390000000001,0.9392758,0.9392758,0.8678044,0.8678044,1.6888130000000001,1.9173390000000001,0.9392758,0.9392758,1,0
849,1300_to_1399,1349.5,5,5,1,1,0.2524298,0.2524298,0.373003,0.541649,0.38148459999999995,0.38148459999999995,0.2524298,0.2524298,0.373003,0.541649,0.38148459999999995,0.38148459999999995,1,0
891,1300_to_1399,1349.5,5,5,1,1,6.1161578,6.1161578,6.291612000000001,12.846181000000001,9.4848994,9.4848994,6.1161578,6.1161578,6.291612000000001,12.846181000000001,9.4848994,9.4848994,1,0
898,1300_to_1399,1349.5,5,5,1,1,2.4010736,2.4010736,2.977483,5.4406099999999995,4.1954368,4.1954368,2.4010736,2.4010736,2.977483,5.4406099999999995,4.1954368,4.1954368,1,0
928,1300_to_1399,1349.5,5,5,1,1,0.44686820000000005,0.44686820000000005,0.6800189999999999,0.8270489999999999,0.45174839999999994,0.45174839999999994,0.44686820000000005,0.44686820000000005,0.6800189999999999,0.8270489999999999,0.45174839999999994,0.45174839999999994,1,0
947,1300_to_1399,1349.5,5,5,1,1,0.12505300000000003,0.12505300000000003,0.23571599999999998,0.257913,0.15729959999999998,0.15729959999999998,0.12505300000000003,0.12505300000000003,0.23571599999999998,0.257913,0.15729959999999998,0.15729959999999998,1,0
948,1300_to_1399,1349.5,5,5,1,1,0.7617938000000002,0.7617938000000002,0.7393810000000001,1.646587,1.2837708,1.2837708,0.7617938000000002,0.7617938000000002,0.7393810000000001,1.646587,1.2837708,1.2837708,1,0
103,1400_to_1499,1449.5,5,5,1,1,0.35602819999999996,0.35602819999999996,0.6235809999999999,0.8010899999999999,0.4874498,0.4874498,0.35602819999999996,0.35602819999999996,0.6235809999999999,0.8010899999999999,0.4874498,0.4874498,1,0
107,1400_to_1499,1449.5,5,5,1,2,0.3248992,0.3248992,0.562492,0.746649,0.4414842,0.4414842,0.3248992,0.3248992,0.562492,0.746649,0.4414842,0.4414842,1,0
117,1400_to_1499,1449.5,5,5,2,5,4.0401222,3.9994425,3.868384,7.955094999999999,7.497381,7.473105666666666,4.0401222,3.9994425,3.868384,7.955094999999999,7.497381,7.473105666666666,0.8,0.2
122,1400_to_1499,1449.5,5,5,1,2,0.45132279999999997,0.45132279999999997,0.499977,1.006335,0.7169342,0.7169342,0.45132279999999997,0.45132279999999997,0.499977,1.006335,0.7169342,0.7169342,1,0
152,1400_to_1499,1449.5,5,5,1,4,6.861797200000001,6.861797200000001,6.138667,12.989993,10.9852428,10.9852428,6.861797200000001,6.861797200000001,6.138667,12.989993,10.9852428,10.9852428,1,0
169,1400_to_1499,1449.5,5,5,1,1,0.11985400000000002,0.11985400000000002,0.140057,0.226982,0.1593408,0.1593408,0.11985400000000002,0.11985400000000002,0.140057,0.226982,0.1593408,0.1593408,1,0
174,1400_to_1499,1449.5,5,5,1,1,0.5107442,0.5107442,0.5870690000000001,1.09176,0.8130518,0.8130518,0.5107442,0.5107442,0.5870690000000001,1.09176,0.8130518,0.8130518,1,0
177,1400_to_1499,1449.5,5,5,1,1,0.7091546,0.7091546,1.0556670000000001,1.4117170000000001,0.756657,0.756657,0.7091546,0.7091546,1.0556670000000001,1.4117170000000001,0.756657,0.756657,1,0
186,1400_to_1499,1449.5,5,5,1,1,9.5503534,9.5503534,10.350051,20.151799,15.6936714,15.6936714,9.5503534,9.5503534,10.350051,20.151799,15.6936714,15.6936714,1,0
207,1400_to_1499,1449.5,5,5,1,1,0.4283658,0.4283658,0.379312,0.9349799999999999,0.6518144,0.6518144,0.4283658,0.4283658,0.379312,0.9349799999999999,0.6518144,0.6518144,1,0
224,1400_to_1499,1449.5,5,5,1,1,0.3234518,0.3234518,0.642328,0.698197,0.29933,0.29933,0.3234518,0.3234518,0.642328,0.698197,0.29933,0.29933,1,0
25,1400_to_1499,1449.5,5,5,1,1,0.5190704,0.5190704,0.692846,1.1608289999999999,0.8385203999999999,0.8385203999999999,0.5190704,0.5190704,0.692846,1.1608289999999999,0.8385203999999999,0.8385203999999999,1,0
269,1400_to_1499,1449.5,5,5,1,1,0.3013506,0.3013506,0.289141,0.6239509999999999,0.47314439999999997,0.47314439999999997,0.3013506,0.3013506,0.289141,0.6239509999999999,0.47314439999999997,0.47314439999999997,1,0
277,1400_to_1499,1449.5,5,5,1,1,0.344894,0.344894,0.501975,0.766153,0.4391696,0.4391696,0.344894,0.344894,0.501975,0.766153,0.4391696,0.4391696,1,0
297,1400_to_1499,1449.5,5,5,1,1,0.5120108,0.5120108,0.428063,1.0687170000000001,0.8491372,0.8491372,0.5120108,0.5120108,0.428063,1.0687170000000001,0.8491372,0.8491372,1,0
307,1400_to_1499,1449.5,5,5,1,1,0.1216242,0.1216242,0.285734,0.348114,0.1868468,0.1868468,0.1216242,0.1216242,0.285734,0.348114,0.1868468,0.1868468,1,0
375,1400_to_1499,1449.5,5,5,1,1,0.46144740000000006,0.46144740000000006,0.763926,1.09613,0.6913038,0.6913038,0.46144740000000006,0.46144740000000006,0.763926,1.09613,0.6913038,0.6913038,1,0
380,1400_to_1499,1449.5,5,5,1,2,0.7399654,0.7399654,0.9466380000000001,1.5680080000000003,1.0686898,1.0686898,0.7399654,0.7399654,0.9466380000000001,1.5680080000000003,1.0686898,1.0686898,1,0
390,1400_to_1499,1449.5,5,5,1,1,0.5181304,0.5181304,0.702035,0.967462,0.5738482,0.5738482,0.5181304,0.5181304,0.702035,0.967462,0.5738482,0.5738482,1,0
43,1400_to_1499,1449.5,5,5,1,1,0.3666216,0.3666216,0.289473,0.5922909999999999,0.46497239999999995,0.46497239999999995,0.3666216,0.3666216,0.289473,0.5922909999999999,0.46497239999999995,0.46497239999999995,1,0
434,1400_to_1499,1449.5,5,5,1,1,7.8209276,7.8209276,10.733379999999999,17.72068,11.5941704,11.5941704,7.8209276,7.8209276,10.733379999999999,17.72068,11.5941704,11.5941704,1,0
506,1400_to_1499,1449.5,5,5,1,1,4.555856199999999,4.555856199999999,4.673322,10.15512,8.1497242,8.1497242,4.555856199999999,4.555856199999999,4.673322,10.15512,8.1497242,8.1497242,1,0
559,1400_to_1499,1449.5,5,5,1,3,0.4937926,0.4937926,0.554576,0.9588709999999999,0.661181,0.661181,0.4937926,0.4937926,0.554576,0.9588709999999999,0.661181,0.661181,1,0
581,1400_to_1499,1449.5,5,5,1,1,8.0023576,8.0023576,11.383887999999999,16.345198,10.0888552,10.0888552,8.0023576,8.0023576,11.383887999999999,16.345198,10.0888552,10.0888552,1,0
596,1400_to_1499,1449.5,5,5,1,1,0.100831,0.100831,0.203955,0.229974,0.1075306,0.1075306,0.100831,0.100831,0.203955,0.229974,0.1075306,0.1075306,1,0
61,1400_to_1499,1449.5,5,5,1,1,0.1942642,0.1942642,0.22097,0.460111,0.29459579999999996,0.29459579999999996,0.1942642,0.1942642,0.22097,0.460111,0.29459579999999996,0.29459579999999996,1,0
627,1400_to_1499,1449.5,5,5,1,2,3.0748734,3.0748734,3.7405890000000004,7.224645000000001,5.6228062,5.6228062,3.0748734,3.0748734,3.7405890000000004,7.224645000000001,5.6228062,5.6228062,1,0
628,1400_to_1499,1449.5,5,5,2,3,2.9334072,2.7067282500000003,3.2922,6.235316999999999,5.1023862,4.5046915,2.9334072,2.7067282500000003,3.2922,6.235316999999999,5.1023862,4.5046915,0.8,0.2
64,1400_to_1499,1449.5,5,5,1,2,0.49368179999999995,0.49368179999999995,0.468008,1.025725,0.7604802,0.7604802,0.49368179999999995,0.49368179999999995,0.468008,1.025725,0.7604802,0.7604802,1,0
668,1400_to_1499,1449.5,5,5,1,1,0.47680300000000003,0.47680300000000003,0.515506,1.0481230000000001,0.7836934,0.7836934,0.47680300000000003,0.47680300000000003,0.515506,1.0481230000000001,0.7836934,0.7836934,1,0
689,1400_to_1499,1449.5,5,5,1,1,4.6379968,4.6379968,5.696137,10.156789999999999,6.6369598,6.6369598,4.6379968,4.6379968,5.696137,10.156789999999999,6.6369598,6.6369598,1,0
693,1400_to_1499,1449.5,5,5,1,1,0.24290459999999997,0.24290459999999997,0.280837,0.5110480000000001,0.3646148,0.3646148,0.24290459999999997,0.24290459999999997,0.280837,0.5110480000000001,0.3646148,0.3646148,1,0
723,1400_to_1499,1449.5,5,5,1,1,9.4333972,9.4333972,9.981306,20.002476,15.518852,15.518852,9.4333972,9.4333972,9.981306,20.002476,15.518852,15.518852,1,0
74,1400_to_1499,1449.5,5,5,1,1,1.7876921999999997,1.7876921999999997,1.8392419999999998,3.871295,3.2066362,3.2066362,1.7876921999999997,1.7876921999999997,1.8392419999999998,3.871295,3.2066362,3.2066362,1,0
790,1400_to_1499,1449.5,5,5,1,1,0.10945160000000001,0.10945160000000001,0.112109,0.220626,0.1646352,0.1646352,0.10945160000000001,0.10945160000000001,0.112109,0.220626,0.1646352,0.1646352,1,0
80,1400_to_1499,1449.5,5,5,1,1,1.0152116000000002,1.0152116000000002,1.768363,2.028982,0.9410067999999999,0.9410067999999999,1.0152116000000002,1.0152116000000002,1.768363,2.028982,0.9410067999999999,0.9410067999999999,1,0
849,1400_to_1499,1449.5,5,5,1,1,0.26526079999999996,0.26526079999999996,0.34759799999999996,0.577054,0.3819518,0.3819518,0.26526079999999996,0.26526079999999996,0.34759799999999996,0.577054,0.3819518,0.3819518,1,0
891,1400_to_1499,1449.5,5,5,1,1,6.7482776,6.7482776,7.176718,13.728011,10.417747,10.417747,6.7482776,6.7482776,7.176718,13.728011,10.417747,10.417747,1,0
898,1400_to_1499,1449.5,5,5,1,1,2.7382275999999997,2.7382275999999997,2.067375,6.634915,4.5741316,4.5741316,2.7382275999999997,2.7382275999999997,2.067375,6.634915,4.5741316,4.5741316,1,0
928,1400_to_1499,1449.5,5,5,1,1,0.2900501999999999,0.2900501999999999,0.501991,0.659125,0.34058199999999994,0.34058199999999994,0.2900501999999999,0.2900501999999999,0.501991,0.659125,0.34058199999999994,0.34058199999999994,1,0
947,1400_to_1499,1449.5,5,5,1,1,0.0968088,0.0968088,0.156419,0.189568,0.1139888,0.1139888,0.0968088,0.0968088,0.156419,0.189568,0.1139888,0.1139888,1,0
948,1400_to_1499,1449.5,5,5,1,1,0.9305447999999998,0.9305447999999998,1.0845829999999999,2.1298699999999995,1.5025555999999998,1.5025555999999998,0.9305447999999998,0.9305447999999998,1.0845829999999999,2.1298699999999995,1.5025555999999998,1.5025555999999998,1,0
103,1500_to_1599,1549.5,5,5,1,1,0.3767772,0.3767772,0.579425,0.7464859999999999,0.47775519999999994,0.47775519999999994,0.3767772,0.3767772,0.579425,0.7464859999999999,0.47775519999999994,0.47775519999999994,1,0
107,1500_to_1599,1549.5,5,5,1,3,0.5060752,0.5060752,0.629864,0.844393,0.5018192,0.5018192,0.5060752,0.5060752,0.629864,0.844393,0.5018192,0.5018192,1,0
117,1500_to_1599,1549.5,5,5,2,5,4.7465762,4.6209567499999995,4.727517,10.289043,9.172635,9.047719833333334,4.7465762,4.6209567499999995,4.727517,10.289043,9.172635,9.047719833333334,0.8,0.2
122,1500_to_1599,1549.5,5,5,1,1,0.4361841999999999,0.4361841999999999,0.405061,0.8980350000000001,0.6913728,0.6913728,0.4361841999999999,0.4361841999999999,0.405061,0.8980350000000001,0.6913728,0.6913728,1,0
152,1500_to_1599,1549.5,5,5,1,4,7.1475958,7.1475958,8.086897,15.88439,12.6583262,12.6583262,7.1475958,7.1475958,8.086897,15.88439,12.6583262,12.6583262,1,0
169,1500_to_1599,1549.5,5,5,1,1,0.09545000000000001,0.09545000000000001,0.123499,0.229053,0.1761662,0.1761662,0.09545000000000001,0.09545000000000001,0.123499,0.229053,0.1761662,0.1761662,1,0
174,1500_to_1599,1549.5,5,5,1,1,0.5596184,0.5596184,0.6370180000000001,1.184882,0.8501314,0.8501314,0.5596184,0.5596184,0.6370180000000001,1.184882,0.8501314,0.8501314,1,0
177,1500_to_1599,1549.5,5,5,1,1,0.7077312000000001,0.7077312000000001,1.159983,1.569528,0.7929354,0.7929354,0.7077312000000001,0.7077312000000001,1.159983,1.569528,0.7929354,0.7929354,1,0
186,1500_to_1599,1549.5,5,5,1,1,9.000052400000001,9.000052400000001,10.774805,20.260736,15.428503000000001,15.428503000000001,9.000052400000001,9.000052400000001,10.774805,20.260736,15.428503000000001,15.428503000000001,1,0
207,1500_to_1599,1549.5,5,5,1,1,0.5530642,0.5530642,0.662975,1.435247,0.8239647999999999,0.8239647999999999,0.5530642,0.5530642,0.662975,1.435247,0.8239647999999999,0.8239647999999999,1,0
224,1500_to_1599,1549.5,5,5,1,1,0.49087500000000006,0.49087500000000006,0.754101,0.829696,0.3550014,0.3550014,0.49087500000000006,0.49087500000000006,0.754101,0.829696,0.3550014,0.3550014,1,0
25,1500_to_1599,1549.5,5,5,1,1,0.6248122,0.6248122,0.638378,1.103881,0.8072324,0.8072324,0.6248122,0.6248122,0.638378,1.103881,0.8072324,0.8072324,1,0
269,1500_to_1599,1549.5,5,5,1,1,0.4801780000000001,0.4801780000000001,0.574458,1.002757,0.696364,0.696364,0.4801780000000001,0.4801780000000001,0.574458,1.002757,0.696364,0.696364,1,0
277,1500_to_1599,1549.5,5,5,1,1,0.4197204,0.4197204,0.637366,0.935036,0.5277518,0.5277518,0.4197204,0.4197204,0.637366,0.935036,0.5277518,0.5277518,1,0
297,1500_to_1599,1549.5,5,5,1,1,0.5359954,0.5359954,0.618197,1.182528,0.9473074,0.9473074,0.5359954,0.5359954,0.618197,1.182528,0.9473074,0.9473074,1,0
307,1500_to_1599,1549.5,5,5,1,1,0.18909139999999997,0.18909139999999997,0.327563,0.43334999999999996,0.2150462,0.2150462,0.18909139999999997,0.18909139999999997,0.327563,0.43334999999999996,0.2150462,0.2150462,1,0
375,1500_to_1599,1549.5,5,5,1,1,0.4280774,0.4280774,0.739351,1.1084990000000001,0.7743896,0.7743896,0.4280774,0.4280774,0.739351,1.1084990000000001,0.7743896,0.7743896,1,0
380,1500_to_1599,1549.5,5,5,1,3,0.6939098,0.6939098,0.646461,1.4529699999999999,1.0151064,1.0151064,0.6939098,0.6939098,0.646461,1.4529699999999999,1.0151064,1.0151064,1,0
390,1500_to_1599,1549.5,5,5,1,1,0.6954368000000001,0.6954368000000001,0.6018720000000001,0.9522810000000002,0.589037,0.589037,0.6954368000000001,0.6954368000000001,0.6018720000000001,0.9522810000000002,0.589037,0.589037,1,0
43,1500_to_1599,1549.5,5,5,1,1,0.2853204,0.2853204,0.325807,0.639233,0.47239380000000003,0.47239380000000003,0.2853204,0.2853204,0.325807,0.639233,0.47239380000000003,0.47239380000000003,1,0
434,1500_to_1599,1549.5,5,5,1,1,9.0392658,9.0392658,9.152905,18.02216,12.6959424,12.6959424,9.0392658,9.0392658,9.152905,18.02216,12.6959424,12.6959424,1,0
506,1500_to_1599,1549.5,5,5,1,1,5.250356600000001,5.250356600000001,4.508065,11.670898,9.1532664,9.1532664,5.250356600000001,5.250356600000001,4.508065,11.670898,9.1532664,9.1532664,1,0
559,1500_to_1599,1549.5,5,5,1,2,0.5274989999999999,0.5274989999999999,0.664329,1.112102,0.7237471999999999,0.7237471999999999,0.5274989999999999,0.5274989999999999,0.664329,1.112102,0.7237471999999999,0.7237471999999999,1,0
581,1500_to_1599,1549.5,5,5,1,1,8.168488,8.168488,13.222121999999999,18.594918999999997,11.3393886,11.3393886,8.168488,8.168488,13.222121999999999,18.594918999999997,11.3393886,11.3393886,1,0
596,1500_to_1599,1549.5,5,5,1,1,0.14412039999999998,0.14412039999999998,0.17221199999999998,0.21231199999999997,0.09669919999999999,0.09669919999999999,0.14412039999999998,0.14412039999999998,0.17221199999999998,0.21231199999999997,0.09669919999999999,0.09669919999999999,1,0
61,1500_to_1599,1549.5,5,5,1,1,0.24474100000000001,0.24474100000000001,0.237767,0.5085550000000001,0.3651048,0.3651048,0.24474100000000001,0.24474100000000001,0.237767,0.5085550000000001,0.3651048,0.3651048,1,0
627,1500_to_1599,1549.5,5,5,1,2,4.5538606,4.5538606,4.94134,8.509519,6.6879979999999994,6.6879979999999994,4.5538606,4.5538606,4.94134,8.509519,6.6879979999999994,6.6879979999999994,1,0
628,1500_to_1599,1549.5,5,5,2,3,3.6697122,2.76884425,5.2987280000000005,8.677497,5.927385800000001,4.500594833333333,3.6697122,2.76884425,5.2987280000000005,8.677497,5.927385800000001,4.500594833333333,0.8,0.2
64,1500_to_1599,1549.5,5,5,1,1,0.5334356,0.5334356,0.361463,1.127879,0.8642748,0.8642748,0.5334356,0.5334356,0.361463,1.127879,0.8642748,0.8642748,1,0
668,1500_to_1599,1549.5,5,5,1,1,0.5703201999999999,0.5703201999999999,0.557434,1.330985,0.9619712,0.9619712,0.5703201999999999,0.5703201999999999,0.557434,1.330985,0.9619712,0.9619712,1,0
689,1500_to_1599,1549.5,5,5,1,1,6.042578600000001,6.042578600000001,7.7568850000000005,13.055695,8.9807498,8.9807498,6.042578600000001,6.042578600000001,7.7568850000000005,13.055695,8.9807498,8.9807498,1,0
693,1500_to_1599,1549.5,5,5,1,1,0.24562060000000002,0.24562060000000002,0.363838,0.5613560000000001,0.39656620000000004,0.39656620000000004,0.24562060000000002,0.24562060000000002,0.363838,0.5613560000000001,0.39656620000000004,0.39656620000000004,1,0
723,1500_to_1599,1549.5,5,5,1,1,7.930903599999999,7.930903599999999,7.990312,17.058251000000002,13.456842,13.456842,7.930903599999999,7.930903599999999,7.990312,17.058251000000002,13.456842,13.456842,1,0
74,1500_to_1599,1549.5,5,5,1,1,2.219146,2.219146,2.161077,5.0388470000000005,3.9050998,3.9050998,2.219146,2.219146,2.161077,5.0388470000000005,3.9050998,3.9050998,1,0
790,1500_to_1599,1549.5,5,5,1,1,0.11408459999999998,0.11408459999999998,0.139919,0.24935799999999997,0.1821408,0.1821408,0.11408459999999998,0.11408459999999998,0.139919,0.24935799999999997,0.1821408,0.1821408,1,0
80,1500_to_1599,1549.5,5,5,1,1,0.9972054,0.9972054,1.583125,1.995328,0.9397327999999999,0.9397327999999999,0.9972054,0.9972054,1.583125,1.995328,0.9397327999999999,0.9397327999999999,1,0
849,1500_to_1599,1549.5,5,5,1,1,0.27607679999999996,0.27607679999999996,0.394439,0.598287,0.40369520000000003,0.40369520000000003,0.27607679999999996,0.27607679999999996,0.394439,0.598287,0.40369520000000003,0.40369520000000003,1,0
891,1500_to_1599,1549.5,5,5,1,1,5.8217626,5.8217626,6.322862,12.670736,9.4884494,9.4884494,5.8217626,5.8217626,6.322862,12.670736,9.4884494,9.4884494,1,0
898,1500_to_1599,1549.5,5,5,1,1,2.6407195999999997,2.6407195999999997,2.121072,5.571485,4.4567,4.4567,2.6407195999999997,2.6407195999999997,2.121072,5.571485,4.4567,4.4567,1,0
928,1500_to_1599,1549.5,5,5,1,1,0.2848248,0.2848248,0.781098,0.903859,0.4753146,0.4753146,0.2848248,0.2848248,0.781098,0.903859,0.4753146,0.4753146,1,0
947,1500_to_1599,1549.5,5,5,1,1,0.116747,0.116747,0.20241,0.24736300000000003,0.1448238,0.1448238,0.116747,0.116747,0.20241,0.24736300000000003,0.1448238,0.1448238,1,0
948,1500_to_1599,1549.5,5,5,1,1,1.0831898,1.0831898,1.042139,2.4570169999999996,1.8946637999999998,1.8946637999999998,1.0831898,1.0831898,1.042139,2.4570169999999996,1.8946637999999998,1.8946637999999998,1,0
103,1600_to_1699,1649.5,5,5,1,1,0.3015794,0.3015794,0.5265569999999999,0.6388710000000001,0.40793680000000004,0.40793680000000004,0.3015794,0.3015794,0.5265569999999999,0.6388710000000001,0.40793680000000004,0.40793680000000004,1,0
107,1600_to_1699,1649.5,5,5,1,3,0.2979734,0.2979734,0.41474500000000003,0.5794790000000001,0.3706534,0.3706534,0.2979734,0.2979734,0.41474500000000003,0.5794790000000001,0.3706534,0.3706534,1,0
117,1600_to_1699,1649.5,5,5,2,5,3.5008117999999997,3.3701132499999997,3.888725,8.112210000000001,6.7492202,6.454434833333333,3.5008117999999997,3.3701132499999997,3.888725,8.112210000000001,6.7492202,6.454434833333333,0.8,0.2
122,1600_to_1699,1649.5,5,5,1,1,0.3598732,0.3598732,0.346215,0.7334970000000001,0.5441440000000001,0.5441440000000001,0.3598732,0.3598732,0.346215,0.7334970000000001,0.5441440000000001,0.5441440000000001,1,0
152,1600_to_1699,1649.5,5,5,1,3,4.3694434,4.3694434,5.127763,10.013136,7.9029536,7.9029536,4.3694434,4.3694434,5.127763,10.013136,7.9029536,7.9029536,1,0
