host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
338,876,FALSE,FALSE,0,0,1,1,none,5.620704529999999
34,876,FALSE,FALSE,0,0,1,1,none,5.3593306
377,876,FALSE,FALSE,0,0,1,1,none,5.40145953
440,876,FALSE,FALSE,0,0,1,1,none,5.782450979999999
456,876,FALSE,FALSE,0,0,1,1,none,5.75118768
468,876,FALSE,FALSE,0,0,1,1,none,5.8474588
471,876,FALSE,FALSE,0,0,1,1,none,6.1630639799999996
503,876,FALSE,FALSE,0,0,1,1,none,4.40863298
511,876,FALSE,FALSE,0,0,1,1,none,5.673169980000001
573,876,FALSE,FALSE,0,0,1,1,none,5.9744306
580,876,FALSE,FALSE,0,0,1,1,none,4.402720110000001
605,876,FALSE,FALSE,0,0,1,1,none,1.13309898
62,876,TRUE,TRUE,1,0,1,1,anc,0.380503
662,876,FALSE,FALSE,0,0,1,1,none,4.02827998
670,876,FALSE,FALSE,0,0,1,1,none,4.161221100000001
675,876,FALSE,FALSE,0,0,1,1,none,6.098121330000001
754,876,FALSE,FALSE,0,0,1,1,none,3.91988198
82,876,FALSE,FALSE,0,0,1,1,none,7.432685699999999
852,876,FALSE,FALSE,0,0,1,1,none,3.1186576000000006
148,921,FALSE,FALSE,0,0,1,1,none,3.4842790999999997
154,921,FALSE,FALSE,0,0,1,1,none,5.56495768
165,921,FALSE,FALSE,0,0,1,1,none,6.00701593
199,921,FALSE,FALSE,0,0,1,1,none,7.191627099999998
201,921,TRUE,TRUE,0,1,1,1,desc,0.128964
225,921,FALSE,FALSE,0,0,1,1,none,2.7132419799999994
26,921,FALSE,FALSE,0,0,1,1,none,5.48705853
27,921,FALSE,FALSE,0,0,1,1,none,1.4912374800000001
302,921,FALSE,FALSE,0,0,1,1,none,6.3017881
331,921,FALSE,FALSE,0,0,1,1,none,3.59622598
335,921,FALSE,FALSE,0,0,1,1,none,5.47393753
338,921,FALSE,FALSE,0,0,1,1,none,5.432782529999999
34,921,FALSE,FALSE,0,0,1,1,none,5.1714085999999995
377,921,FALSE,FALSE,0,0,1,1,none,5.21353753
440,921,FALSE,FALSE,0,0,1,1,none,5.594528979999999
456,921,FALSE,FALSE,0,0,1,1,none,5.56326568
468,921,FALSE,FALSE,0,0,1,1,none,5.6595368
471,921,FALSE,FALSE,0,0,1,1,none,5.975141979999999
503,921,FALSE,FALSE,0,0,1,1,none,4.22071098
511,921,FALSE,FALSE,0,0,1,1,none,5.4852479800000005
573,921,FALSE,FALSE,0,0,1,1,none,5.7865085999999994
580,921,FALSE,FALSE,0,0,1,1,none,4.21479811
605,921,FALSE,FALSE,0,0,1,1,none,0.94517697999999994
62,921,TRUE,TRUE,1,0,1,1,anc,0.157628
662,921,FALSE,FALSE,0,0,1,1,none,3.8403579799999994
670,921,FALSE,FALSE,0,0,1,1,none,3.9732991
675,921,FALSE,FALSE,0,0,1,1,none,5.91019933
754,921,FALSE,FALSE,0,0,1,1,none,3.7319599799999996
82,921,FALSE,FALSE,0,0,1,1,none,7.244763699999998
852,921,FALSE,FALSE,0,0,1,1,none,2.9307356
876,921,FALSE,FALSE,0,0,1,1,none,0.845396
148,974,TRUE,TRUE,0,1,1,2,desc,1.0047
154,974,FALSE,FALSE,0,1,1,2,desc,4.14735482
165,974,FALSE,FALSE,0,1,1,2,desc,4.093745070000001
199,974,FALSE,FALSE,0,1,1,2,desc,3.928822
201,974,FALSE,FALSE,0,1,1,2,desc,4.075198100000001
225,974,TRUE,TRUE,0,1,1,2,desc,1.8583371199999998
26,974,FALSE,FALSE,0,1,1,2,desc,3.57378767
27,974,FALSE,FALSE,0,1,1,2,desc,4.054229220000001
302,974,FALSE,FALSE,0,1,1,2,desc,3.0389830000000004
331,974,TRUE,TRUE,0,1,1,2,desc,2.17862312
335,974,FALSE,FALSE,0,1,1,2,desc,3.56066667
338,974,FALSE,FALSE,0,1,1,2,desc,3.51951167
34,974,FALSE,FALSE,0,1,1,2,desc,3.2482575000000002
377,974,FALSE,FALSE,0,1,1,2,desc,3.30026667
440,974,FALSE,FALSE,0,1,1,2,desc,3.68125812
456,974,FALSE,FALSE,0,1,1,2,desc,4.145662820000001
468,974,FALSE,FALSE,0,1,1,2,desc,3.7363857000000005
471,974,FALSE,FALSE,0,1,1,2,desc,4.06187112
503,974,FALSE,FALSE,0,1,1,2,desc,2.8031081200000005
511,974,FALSE,FALSE,0,1,1,2,desc,4.067645120000001
573,974,FALSE,FALSE,0,1,1,2,desc,3.8633575000000002
580,974,FALSE,FALSE,0,1,1,2,desc,3.3598932500000007
605,974,TRUE,TRUE,0,1,1,2,desc,3.44585212
62,974,TRUE,TRUE,0,1,1,2,desc,3.1762134200000003
662,974,TRUE,TRUE,0,1,1,2,desc,1.92708712
670,974,TRUE,TRUE,0,1,1,2,desc,0.710494
675,974,FALSE,FALSE,0,1,1,2,desc,3.98704823
754,974,TRUE,TRUE,0,1,1,2,desc,1.81868912
82,974,FALSE,FALSE,0,1,1,2,desc,3.9819586
852,974,TRUE,TRUE,0,1,1,2,desc,1.0075845
876,974,FALSE,FALSE,0,1,1,2,desc,3.9773571000000003
921,974,FALSE,FALSE,0,1,1,2,desc,3.7894351000000004
