host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
139,1500_to_1599,1549.5,10,10,1,2,3.7175127000000003,3.7175127000000003,4.645867,7.811478,5.089562688888889,5.089562688888889,3.7175127000000003,3.7175127000000003,4.645867,7.811478,5.089562688888889,5.089562688888889,1,0,0,0
153,1500_to_1599,1549.5,10,10,3,3,6.0014432,2.1385514,5.968972,13.034106000000001,9.1831032,3.569371,6.0014432,2.1385514,5.968972,13.034106000000001,9.1831032,3.569371,0.5,0.3,0.2,0
180,1500_to_1599,1549.5,10,10,1,1,0.367824,0.367824,0.362078,0.781052,0.5333483111111111,0.5333483111111111,0.367824,0.367824,0.362078,0.781052,0.5333483111111111,0.5333483111111111,1,0,0,0
260,1500_to_1599,1549.5,10,10,1,5,0.2293581,0.2293581,0.436488,0.658367,0.34330371111111113,0.34330371111111113,0.2293581,0.2293581,0.436488,0.658367,0.34330371111111113,0.34330371111111113,1,0,0,0
309,1500_to_1599,1549.5,10,10,1,1,2.9911356,2.9911356,2.566329,6.436795,4.5629100000000005,4.5629100000000005,2.9911356,2.9911356,2.566329,6.436795,4.5629100000000005,4.5629100000000005,1,0,0,0
354,1500_to_1599,1549.5,10,10,1,1,0.0021567,0.0021567,0.003327,0.004985000000000001,0.0025474444444444446,0.0025474444444444446,0.0021567,0.0021567,0.003327,0.004985000000000001,0.0025474444444444446,0.0025474444444444446,1,0,0,0
372,1500_to_1599,1549.5,10,10,3,6,2.3975299999999997,1.4557518,2.057614,5.0920179999999995,3.8407332444444444,2.4475878,2.3975299999999997,1.4557518,2.057614,5.0920179999999995,3.8407332444444444,2.4475878,0.5,0.3,0.2,0
376,1500_to_1599,1549.5,10,10,1,1,2.8482440999999996,2.8482440999999996,2.403352,5.9784120000000005,4.6051278,4.6051278,2.8482440999999996,2.8482440999999996,2.403352,5.9784120000000005,4.6051278,4.6051278,1,0,0,0
382,1500_to_1599,1549.5,10,10,1,9,0.0763434,0.0763434,0.086097,0.163006,0.10896528888888889,0.10896528888888889,0.0763434,0.0763434,0.086097,0.163006,0.10896528888888889,0.10896528888888889,1,0,0,0
42,1500_to_1599,1549.5,10,10,3,3,4.5810155,1.8096248333333331,4.064603,10.496966,6.732917044444445,2.507221,4.5810155,1.8096248333333331,4.064603,10.496966,6.732917044444445,2.507221,0.6,0.2,0.2,0
44,1500_to_1599,1549.5,10,10,1,1,2.6770892,2.6770892,2.189552,5.646789999999999,4.228124755555555,4.228124755555555,2.6770892,2.6770892,2.189552,5.646789999999999,4.228124755555555,4.228124755555555,1,0,0,0
574,1500_to_1599,1549.5,10,10,1,1,3.2612043,3.2612043,2.612656,7.0514909999999995,4.954112644444445,4.954112644444445,3.2612043,3.2612043,2.612656,7.0514909999999995,4.954112644444445,4.954112644444445,1,0,0,0
597,1500_to_1599,1549.5,10,10,1,5,0.33594920000000006,0.33594920000000006,0.351135,0.851597,0.4678583111111111,0.4678583111111111,0.33594920000000006,0.33594920000000006,0.351135,0.851597,0.4678583111111111,0.4678583111111111,1,0,0,0
663,1500_to_1599,1549.5,10,10,4,4,4.8833006,2.8020449999999997,5.148449,10.77121,8.014371733333332,3.8433392,4.8833006,2.8020449999999997,5.148449,10.77121,8.014371733333332,3.8433392,0.5,0.2,0.2,0.1
763,1500_to_1599,1549.5,10,10,1,4,5.7628756999999995,5.7628756999999995,7.372644,11.058949,5.763936377777778,5.763936377777778,5.7628756999999995,5.7628756999999995,7.372644,11.058949,5.763936377777778,5.763936377777778,1,0,0,0
829,1500_to_1599,1549.5,10,10,1,1,0.1677377,0.1677377,0.197322,0.408319,0.26257077777777776,0.26257077777777776,0.1677377,0.1677377,0.197322,0.408319,0.26257077777777776,0.26257077777777776,1,0,0,0
84,1500_to_1599,1549.5,10,10,1,1,2.6586950000000003,2.6586950000000003,2.905882,5.676443,3.9277232444444445,3.9277232444444445,2.6586950000000003,2.6586950000000003,2.905882,5.676443,3.9277232444444445,3.9277232444444445,1,0,0,0
93,1500_to_1599,1549.5,10,10,1,2,2.9460598,2.9460598,2.6887810000000005,7.03267,4.648831822222222,4.648831822222222,2.9460598,2.9460598,2.6887810000000005,7.03267,4.648831822222222,4.648831822222222,1,0,0,0
110,1600_to_1699,1649.5,10,10,1,1,1.6895753999999996,1.6895753999999996,1.818481,3.7551759999999996,2.7373048,2.7373048,1.6895753999999996,1.6895753999999996,1.818481,3.7551759999999996,2.7373048,2.7373048,1,0,0,0
118,1600_to_1699,1649.5,10,10,1,1,3.2447438999999996,3.2447438999999996,3.086489,7.238722999999999,5.4418191333333334,5.4418191333333334,3.2447438999999996,3.2447438999999996,3.086489,7.238722999999999,5.4418191333333334,5.4418191333333334,1,0,0,0
133,1600_to_1699,1649.5,10,10,1,1,2.0088353999999997,2.0088353999999997,1.843627,4.978339,3.4956754222222224,3.4956754222222224,2.0088353999999997,2.0088353999999997,1.843627,4.978339,3.4956754222222224,3.4956754222222224,1,0,0,0
134,1600_to_1699,1649.5,10,10,1,1,1.0761539,1.0761539,0.811496,2.477356,1.8026250444444445,1.8026250444444445,1.0761539,1.0761539,0.811496,2.477356,1.8026250444444445,1.8026250444444445,1,0,0,0
139,1600_to_1699,1649.5,10,10,1,1,1.9208941,1.9208941,2.095807,4.7726500000000005,3.2566233111111114,3.2566233111111114,1.9208941,1.9208941,2.095807,4.7726500000000005,3.2566233111111114,3.2566233111111114,1,0,0,0
153,1600_to_1699,1649.5,10,10,2,3,4.5307359,3.8989431250000006,4.965063000000001,9.748419,6.743192244444445,5.648851321428571,4.5307359,3.8989431250000006,4.965063000000001,9.748419,6.743192244444445,5.648851321428571,0.8,0.2,0,0
180,1600_to_1699,1649.5,10,10,1,1,0.3209584,0.3209584,0.286094,0.682723,0.4756050666666667,0.4756050666666667,0.3209584,0.3209584,0.286094,0.682723,0.4756050666666667,0.4756050666666667,1,0,0,0
260,1600_to_1699,1649.5,10,10,1,1,0.2906785,0.2906785,0.345402,0.5866149999999999,0.3074330444444444,0.3074330444444444,0.2906785,0.2906785,0.345402,0.5866149999999999,0.3074330444444444,0.3074330444444444,1,0,0,0
309,1600_to_1699,1649.5,10,10,1,1,2.0439312999999997,2.0439312999999997,1.74317,4.9592659999999995,3.278378288888889,3.278378288888889,2.0439312999999997,2.0439312999999997,1.74317,4.9592659999999995,3.278378288888889,3.278378288888889,1,0,0,0
354,1600_to_1699,1649.5,10,10,1,1,0.0055409,0.0055409,0.005159,0.009016999999999999,0.004091444444444444,0.004091444444444444,0.0055409,0.0055409,0.005159,0.009016999999999999,0.004091444444444444,0.004091444444444444,1,0,0,0
372,1600_to_1699,1649.5,10,10,3,6,1.6686919000000002,1.0900266000000003,1.7177859999999998,3.589817,2.735097977777778,1.7507406,1.6686919000000002,1.0900266000000003,1.7177859999999998,3.589817,2.735097977777778,1.7507406,0.5,0.4,0.1,0
376,1600_to_1699,1649.5,10,10,1,1,2.3049786,2.3049786,2.230432,5.18559,3.748230577777778,3.748230577777778,2.3049786,2.3049786,2.230432,5.18559,3.748230577777778,3.748230577777778,1,0,0,0
382,1600_to_1699,1649.5,10,10,1,8,0.07795440000000001,0.07795440000000001,0.06136,0.133976,0.08672662222222222,0.08672662222222222,0.07795440000000001,0.07795440000000001,0.06136,0.133976,0.08672662222222222,0.08672662222222222,1,0,0,0
42,1600_to_1699,1649.5,10,10,2,2,2.8281833,1.086274,2.33238,6.2990710000000005,4.063694822222223,1.6177108,2.8281833,1.086274,2.33238,6.2990710000000005,4.063694822222223,1.6177108,0.6,0.4,0,0
44,1600_to_1699,1649.5,10,10,1,1,2.2445683,2.2445683,1.580524,5.234840999999999,3.483449888888889,3.483449888888889,2.2445683,2.2445683,1.580524,5.234840999999999,3.483449888888889,3.483449888888889,1,0,0,0
574,1600_to_1699,1649.5,10,10,1,1,2.2728952,2.2728952,2.085976,5.42889,3.566067422222222,3.566067422222222,2.2728952,2.2728952,2.085976,5.42889,3.566067422222222,3.566067422222222,1,0,0,0
597,1600_to_1699,1649.5,10,10,1,6,0.27812950000000003,0.27812950000000003,0.326197,0.7046560000000001,0.4024017111111111,0.4024017111111111,0.27812950000000003,0.27812950000000003,0.326197,0.7046560000000001,0.4024017111111111,0.4024017111111111,1,0,0,0
663,1600_to_1699,1649.5,10,10,2,2,3.6849244000000008,3.267971555555556,4.542612,8.651848000000001,5.8782083555555555,5.395114555555556,3.6849244000000008,3.267971555555556,4.542612,8.651848000000001,5.8782083555555555,5.395114555555556,0.9,0.1,0,0
763,1600_to_1699,1649.5,10,10,1,4,3.8943307,3.8943307,5.997056000000001,8.595549000000002,4.173698511111112,4.173698511111112,3.8943307,3.8943307,5.997056000000001,8.595549000000002,4.173698511111112,4.173698511111112,1,0,0,0
829,1600_to_1699,1649.5,10,10,1,1,0.1723892,0.1723892,0.2012,0.379731,0.2463708888888889,0.2463708888888889,0.1723892,0.1723892,0.2012,0.379731,0.2463708888888889,0.2463708888888889,1,0,0,0
84,1600_to_1699,1649.5,10,10,1,1,2.0192743999999996,2.0192743999999996,1.975743,4.301298,3.0562639999999996,3.0562639999999996,2.0192743999999996,2.0192743999999996,1.975743,4.301298,3.0562639999999996,3.0562639999999996,1,0,0,0
93,1600_to_1699,1649.5,10,10,1,1,2.6135434,2.6135434,2.580172,5.642961,3.8791000444444443,3.8791000444444443,2.6135434,2.6135434,2.580172,5.642961,3.8791000444444443,3.8791000444444443,1,0,0,0
110,1700_to_1799,1749.5,10,10,1,1,2.1618973,2.1618973,1.899562,4.604052,3.335705933333333,3.335705933333333,2.1618973,2.1618973,1.899562,4.604052,3.335705933333333,3.335705933333333,1,0,0,0
118,1700_to_1799,1749.5,10,10,1,3,4.3725638,4.3725638,4.132162,9.613145,7.031500977777777,7.031500977777777,4.3725638,4.3725638,4.132162,9.613145,7.031500977777777,7.031500977777777,1,0,0,0
133,1700_to_1799,1749.5,10,10,1,1,1.8179230999999998,1.8179230999999998,2.246485,4.354556,3.1564205999999997,3.1564205999999997,1.8179230999999998,1.8179230999999998,2.246485,4.354556,3.1564205999999997,3.1564205999999997,1,0,0,0
134,1700_to_1799,1749.5,10,10,1,1,1.0644236,1.0644236,0.922648,2.639713,1.927528088888889,1.927528088888889,1.0644236,1.0644236,0.922648,2.639713,1.927528088888889,1.927528088888889,1,0,0,0
139,1700_to_1799,1749.5,10,10,1,1,2.9204510000000004,2.9204510000000004,2.8156600000000003,6.054449,4.3850050666666665,4.3850050666666665,2.9204510000000004,2.9204510000000004,2.8156600000000003,6.054449,4.3850050666666665,4.3850050666666665,1,0,0,0
153,1700_to_1799,1749.5,10,10,2,2,5.8466971999999995,5.411951285714286,4.49598,11.957389000000001,8.510278444444443,6.7449299047619045,5.8466971999999995,5.411951285714286,4.49598,11.957389000000001,8.510278444444443,6.7449299047619045,0.7,0.3,0,0
180,1700_to_1799,1749.5,10,10,1,1,0.3084342,0.3084342,0.277076,0.6801889999999999,0.46555559999999996,0.46555559999999996,0.3084342,0.3084342,0.277076,0.6801889999999999,0.46555559999999996,0.46555559999999996,1,0,0,0
260,1700_to_1799,1749.5,10,10,1,2,0.2924102,0.2924102,0.263154,0.5128550000000001,0.2905532,0.2905532,0.2924102,0.2924102,0.263154,0.5128550000000001,0.2905532,0.2905532,1,0,0,0
309,1700_to_1799,1749.5,10,10,1,1,2.6170627,2.6170627,1.920177,5.988473,4.123342955555556,4.123342955555556,2.6170627,2.6170627,1.920177,5.988473,4.123342955555556,4.123342955555556,1,0,0,0
354,1700_to_1799,1749.5,10,10,1,1,0.004456300000000001,0.004456300000000001,0.006446,0.00964,0.003181755555555555,0.003181755555555555,0.004456300000000001,0.004456300000000001,0.006446,0.00964,0.003181755555555555,0.003181755555555555,1,0,0,0
372,1700_to_1799,1749.5,10,10,2,5,1.5897842999999998,0.9427919999999999,1.711435,3.623077,2.623124333333333,1.5459482,1.5897842999999998,0.9427919999999999,1.711435,3.623077,2.623124333333333,1.5459482,0.5,0.5,0,0
376,1700_to_1799,1749.5,10,10,1,1,2.2817093,2.2817093,2.042739,5.5284830000000005,3.8596007777777777,3.8596007777777777,2.2817093,2.2817093,2.042739,5.5284830000000005,3.8596007777777777,3.8596007777777777,1,0,0,0
382,1700_to_1799,1749.5,10,10,1,6,0.05825100000000001,0.05825100000000001,0.067639,0.142924,0.09533942222222222,0.09533942222222222,0.05825100000000001,0.05825100000000001,0.067639,0.142924,0.09533942222222222,0.09533942222222222,1,0,0,0
42,1700_to_1799,1749.5,10,10,3,3,3.1514786999999997,1.3174978333333336,3.353756,7.837591000000001,4.8309802444444445,1.8675166,3.1514786999999997,1.3174978333333336,3.353756,7.837591000000001,4.8309802444444445,1.8675166,0.6,0.2,0.2,0
44,1700_to_1799,1749.5,10,10,1,1,2.7153169,2.7153169,3.078175,6.552187999999999,4.311324111111111,4.311324111111111,2.7153169,2.7153169,3.078175,6.552187999999999,4.311324111111111,4.311324111111111,1,0,0,0
574,1700_to_1799,1749.5,10,10,1,1,2.2902321000000003,2.2902321000000003,2.493644,5.183402000000001,3.6667531777777778,3.6667531777777778,2.2902321000000003,2.2902321000000003,2.493644,5.183402000000001,3.6667531777777778,3.6667531777777778,1,0,0,0
597,1700_to_1799,1749.5,10,10,1,6,0.32328870000000004,0.32328870000000004,0.411853,0.8004830000000001,0.4494533111111111,0.4494533111111111,0.32328870000000004,0.32328870000000004,0.411853,0.8004830000000001,0.4494533111111111,0.4494533111111111,1,0,0,0
663,1700_to_1799,1749.5,10,10,3,4,3.7286984000000003,3.074093428571428,3.4778720000000005,8.394321999999999,5.936146711111111,4.306267142857143,3.7286984000000003,3.074093428571428,3.4778720000000005,8.394321999999999,5.936146711111111,4.306267142857143,0.7,0.2,0.1,0
763,1700_to_1799,1749.5,10,10,1,4,3.9802763000000008,3.9802763000000008,5.783606000000001,8.901199,4.539965488888889,4.539965488888889,3.9802763000000008,3.9802763000000008,5.783606000000001,8.901199,4.539965488888889,4.539965488888889,1,0,0,0
829,1700_to_1799,1749.5,10,10,1,1,0.17205399999999998,0.17205399999999998,0.190821,0.4128569999999999,0.26893137777777776,0.26893137777777776,0.17205399999999998,0.17205399999999998,0.190821,0.4128569999999999,0.26893137777777776,0.26893137777777776,1,0,0,0
84,1700_to_1799,1749.5,10,10,1,2,2.6311459999999998,2.6311459999999998,2.866237,6.085036,3.981590888888889,3.981590888888889,2.6311459999999998,2.6311459999999998,2.866237,6.085036,3.981590888888889,3.981590888888889,1,0,0,0
93,1700_to_1799,1749.5,10,10,1,1,2.8551260000000003,2.8551260000000003,2.312227,6.268871,4.350137822222222,4.350137822222222,2.8551260000000003,2.8551260000000003,2.312227,6.268871,4.350137822222222,4.350137822222222,1,0,0,0
110,1800_to_1899,1849.5,10,10,1,1,2.5718642,2.5718642,2.110137,5.540327,4.134885022222222,4.134885022222222,2.5718642,2.5718642,2.110137,5.540327,4.134885022222222,4.134885022222222,1,0,0,0
118,1800_to_1899,1849.5,10,10,1,1,4.8995482,4.8995482,4.962851,10.65242,7.923713822222222,7.923713822222222,4.8995482,4.8995482,4.962851,10.65242,7.923713822222222,7.923713822222222,1,0,0,0
133,1800_to_1899,1849.5,10,10,1,1,2.373971,2.373971,1.960385,5.545893,4.125486977777778,4.125486977777778,2.373971,2.373971,1.960385,5.545893,4.125486977777778,4.125486977777778,1,0,0,0
134,1800_to_1899,1849.5,10,10,1,1,1.3331731000000002,1.3331731000000002,1.199378,3.0145130000000004,2.3479217111111113,2.3479217111111113,1.3331731000000002,1.3331731000000002,1.199378,3.0145130000000004,2.3479217111111113,2.3479217111111113,1,0,0,0
139,1800_to_1899,1849.5,10,10,1,1,3.5072987999999996,3.5072987999999996,3.33443,7.294194,5.267081733333333,5.267081733333333,3.5072987999999996,3.5072987999999996,3.33443,7.294194,5.267081733333333,5.267081733333333,1,0,0,0
153,1800_to_1899,1849.5,10,10,2,2,6.5771979,2.5167568000000005,5.850661,14.840105000000003,9.821872866666666,4.129937,6.5771979,2.5167568000000005,5.850661,14.840105000000003,9.821872866666666,4.129937,0.5,0.5,0,0
180,1800_to_1899,1849.5,10,10,1,1,0.4006038,0.4006038,0.318165,0.816319,0.6113579111111112,0.6113579111111112,0.4006038,0.4006038,0.318165,0.816319,0.6113579111111112,0.6113579111111112,1,0,0,0
260,1800_to_1899,1849.5,10,10,1,1,0.384797,0.384797,0.449453,0.732355,0.3623444,0.3623444,0.384797,0.384797,0.449453,0.732355,0.3623444,0.3623444,1,0,0,0
309,1800_to_1899,1849.5,10,10,1,1,2.6627789,2.6627789,1.993463,6.225639,4.207128022222222,4.207128022222222,2.6627789,2.6627789,1.993463,6.225639,4.207128022222222,4.207128022222222,1,0,0,0
354,1800_to_1899,1849.5,10,10,1,1,0.004833100000000001,0.004833100000000001,0.003592,0.008945,0.004801088888888889,0.004801088888888889,0.004833100000000001,0.004833100000000001,0.003592,0.008945,0.004801088888888889,0.004801088888888889,1,0,0,0
372,1800_to_1899,1849.5,10,10,2,6,2.3591666,1.1796928000000002,2.02753,5.3455010000000005,3.773511111111111,1.9443498000000001,2.3591666,1.1796928000000002,2.02753,5.3455010000000005,3.773511111111111,1.9443498000000001,0.5,0.5,0,0
376,1800_to_1899,1849.5,10,10,1,1,3.1837793000000003,3.1837793000000003,2.947818,6.892547,4.881475755555555,4.881475755555555,3.1837793000000003,3.1837793000000003,2.947818,6.892547,4.881475755555555,4.881475755555555,1,0,0,0
382,1800_to_1899,1849.5,10,10,1,10,0.09245579999999999,0.09245579999999999,0.064113,0.18145,0.12201133333333333,0.12201133333333333,0.09245579999999999,0.09245579999999999,0.064113,0.18145,0.12201133333333333,0.12201133333333333,1,0,0,0
42,1800_to_1899,1849.5,10,10,3,3,4.5392531,1.7524334999999998,3.753047,9.47607,6.3971926,2.5897354,4.5392531,1.7524334999999998,3.753047,9.47607,6.3971926,2.5897354,0.6,0.2,0.2,0
44,1800_to_1899,1849.5,10,10,1,1,3.3876243,3.3876243,2.92354,7.165256999999999,4.979802599999999,4.979802599999999,3.3876243,3.3876243,2.92354,7.165256999999999,4.979802599999999,4.979802599999999,1,0,0,0
574,1800_to_1899,1849.5,10,10,1,1,3.4236333,3.4236333,3.224125,7.548584,5.051018777777777,5.051018777777777,3.4236333,3.4236333,3.224125,7.548584,5.051018777777777,5.051018777777777,1,0,0,0
597,1800_to_1899,1849.5,10,10,1,5,0.5340758,0.5340758,0.486503,0.9640430000000001,0.5434758222222222,0.5434758222222222,0.5340758,0.5340758,0.486503,0.9640430000000001,0.5434758222222222,0.5434758222222222,1,0,0,0
663,1800_to_1899,1849.5,10,10,3,3,4.988830800000001,4.223278285714286,5.444394000000001,10.660729,7.8870015111111105,6.2979902857142855,4.988830800000001,4.223278285714286,5.444394000000001,10.660729,7.8870015111111105,6.2979902857142855,0.7,0.2,0.1,0
763,1800_to_1899,1849.5,10,10,1,4,6.0047920999999995,6.0047920999999995,8.25288,12.103573999999998,6.455794022222222,6.455794022222222,6.0047920999999995,6.0047920999999995,8.25288,12.103573999999998,6.455794022222222,6.455794022222222,1,0,0,0
829,1800_to_1899,1849.5,10,10,1,1,0.18340170000000003,0.18340170000000003,0.214338,0.455501,0.3083210888888889,0.3083210888888889,0.18340170000000003,0.18340170000000003,0.214338,0.455501,0.3083210888888889,0.3083210888888889,1,0,0,0
84,1800_to_1899,1849.5,10,10,1,1,3.2012639,3.2012639,2.922597,7.242467,4.8760326,4.8760326,3.2012639,3.2012639,2.922597,7.242467,4.8760326,4.8760326,1,0,0,0
93,1800_to_1899,1849.5,10,10,1,1,3.3457082999999996,3.3457082999999996,3.232074,7.3014969999999995,5.2682322444444445,5.2682322444444445,3.3457082999999996,3.3457082999999996,3.232074,7.3014969999999995,5.2682322444444445,5.2682322444444445,1,0,0,0
110,1900_to_1999,1949.5,10,10,1,1,3.1995710999999996,3.1995710999999996,3.125354,7.040193,5.072366111111111,5.072366111111111,3.1995710999999996,3.1995710999999996,3.125354,7.040193,5.072366111111111,5.072366111111111,1,0,0,0
118,1900_to_1999,1949.5,10,10,2,3,5.7813455,5.246756124999999,5.749553999999999,12.450301999999999,8.963125311111112,7.801725464285714,5.7813455,5.246756124999999,5.749553999999999,12.450301999999999,8.963125311111112,7.801725464285714,0.8,0.2,0,0
133,1900_to_1999,1949.5,10,10,1,3,2.7921176,2.7921176,2.746288,6.126058,4.782109466666666,4.782109466666666,2.7921176,2.7921176,2.746288,6.126058,4.782109466666666,4.782109466666666,1,0,0,0
134,1900_to_1999,1949.5,10,10,1,1,1.4831115000000001,1.4831115000000001,1.352499,3.239943,2.6277850444444444,2.6277850444444444,1.4831115000000001,1.4831115000000001,1.352499,3.239943,2.6277850444444444,2.6277850444444444,1,0,0,0
139,1900_to_1999,1949.5,10,10,1,1,3.4744699999999993,3.4744699999999993,3.203002,8.221817999999999,5.600204266666667,5.600204266666667,3.4744699999999993,3.4744699999999993,3.203002,8.221817999999999,5.600204266666667,5.600204266666667,1,0,0,0
153,1900_to_1999,1949.5,10,10,2,3,7.178666899999999,6.672357375000001,8.057161999999998,16.087012,10.85579971111111,8.893884964285714,7.178666899999999,6.672357375000001,8.057161999999998,16.087012,10.85579971111111,8.893884964285714,0.8,0.2,0,0
180,1900_to_1999,1949.5,10,10,1,1,0.4933006,0.4933006,0.508719,1.0446280000000001,0.6552152444444445,0.6552152444444445,0.4933006,0.4933006,0.508719,1.0446280000000001,0.6552152444444445,0.6552152444444445,1,0,0,0
260,1900_to_1999,1949.5,10,10,1,1,0.3208929,0.3208929,0.412439,0.6189830000000001,0.3280151777777778,0.3280151777777778,0.3208929,0.3208929,0.412439,0.6189830000000001,0.3280151777777778,0.3280151777777778,1,0,0,0
309,1900_to_1999,1949.5,10,10,1,1,3.0934154,3.0934154,2.685315,7.164228,5.065178133333333,5.065178133333333,3.0934154,3.0934154,2.685315,7.164228,5.065178133333333,5.065178133333333,1,0,0,0
354,1900_to_1999,1949.5,10,10,1,1,0.006078399999999999,0.006078399999999999,0.0034,0.010165,0.006015822222222222,0.006015822222222222,0.006078399999999999,0.006078399999999999,0.0034,0.010165,0.006015822222222222,0.006015822222222222,1,0,0,0
372,1900_to_1999,1949.5,10,10,2,6,2.1860542,1.3500063999999998,1.819149,4.652463999999999,3.560240933333333,2.284052,2.1860542,1.3500063999999998,1.819149,4.652463999999999,3.560240933333333,2.284052,0.5,0.5,0,0
376,1900_to_1999,1949.5,10,10,2,3,3.4109097,3.2169063333333328,2.910345,7.501225000000001,5.557345311111112,5.475214533333333,3.4109097,3.2169063333333328,2.910345,7.501225000000001,5.557345311111112,5.475214533333333,0.6,0.4,0,0
382,1900_to_1999,1949.5,10,10,1,8,0.0721682,0.0721682,0.075981,0.16755300000000004,0.10382053333333334,0.10382053333333334,0.0721682,0.0721682,0.075981,0.16755300000000004,0.10382053333333334,0.10382053333333334,1,0,0,0
42,1900_to_1999,1949.5,10,10,2,2,4.9638631,4.087261,4.179,11.019822,6.731455933333333,4.8343967857142855,4.9638631,4.087261,4.179,11.019822,6.731455933333333,4.8343967857142855,0.8,0.2,0,0
44,1900_to_1999,1949.5,10,10,1,1,3.6640821000000003,3.6640821000000003,3.883748,8.921918000000002,5.750527133333334,5.750527133333334,3.6640821000000003,3.6640821000000003,3.883748,8.921918000000002,5.750527133333334,5.750527133333334,1,0,0,0
574,1900_to_1999,1949.5,10,10,1,1,3.2987215,3.2987215,3.395353,8.441741,5.291836777777777,5.291836777777777,3.2987215,3.2987215,3.395353,8.441741,5.291836777777777,5.291836777777777,1,0,0,0
597,1900_to_1999,1949.5,10,10,1,7,0.5991922000000001,0.5991922000000001,0.461433,0.952915,0.5427167111111111,0.5427167111111111,0.5991922000000001,0.5991922000000001,0.461433,0.952915,0.5427167111111111,0.5427167111111111,1,0,0,0
663,1900_to_1999,1949.5,10,10,3,3,5.708835199999999,4.538548571428572,5.533315999999999,12.219546999999999,8.759207333333332,7.3261355238095245,5.708835199999999,4.538548571428572,5.533315999999999,12.219546999999999,8.759207333333332,7.3261355238095245,0.7,0.2,0.1,0
763,1900_to_1999,1949.5,10,10,1,4,5.292031199999999,5.292031199999999,5.922127,9.440215,5.641397066666666,5.641397066666666,5.292031199999999,5.292031199999999,5.922127,9.440215,5.641397066666666,5.641397066666666,1,0,0,0
829,1900_to_1999,1949.5,10,10,1,1,0.24847400000000003,0.24847400000000003,0.267123,0.49237800000000004,0.30982475555555555,0.30982475555555555,0.24847400000000003,0.24847400000000003,0.267123,0.49237800000000004,0.30982475555555555,0.30982475555555555,1,0,0,0
84,1900_to_1999,1949.5,10,10,1,1,2.9782686000000003,2.9782686000000003,2.642672,6.442741000000001,4.667472266666667,4.667472266666667,2.9782686000000003,2.9782686000000003,2.642672,6.442741000000001,4.667472266666667,4.667472266666667,1,0,0,0
93,1900_to_1999,1949.5,10,10,1,1,3.8630167,3.8630167,4.899396,9.720481000000001,6.004612644444444,6.004612644444444,3.8630167,3.8630167,4.899396,9.720481000000001,6.004612644444444,6.004612644444444,1,0,0,0
