host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
212,404,FALSE,FALSE,0,0,1,1,none,8.675593200000002
269,404,FALSE,FALSE,0,0,1,1,none,9.8295252
275,404,FALSE,FALSE,0,0,1,1,none,7.618636489999999
289,404,FALSE,FALSE,0,0,1,1,none,8.464541
297,404,FALSE,FALSE,0,0,1,1,none,6.571492
301,404,FALSE,FALSE,0,0,1,1,none,9.3043537
310,404,TRUE,TRUE,0,0,1,1,none,3.7311641
319,404,FALSE,FALSE,0,0,1,1,none,4.993906
322,404,FALSE,FALSE,0,0,1,1,none,9.335384490000001
34,404,FALSE,FALSE,0,0,1,1,none,13.8021631
348,404,FALSE,FALSE,0,0,1,1,none,9.31952762
35,404,FALSE,FALSE,0,0,1,1,none,7.3367232
362,404,FALSE,FALSE,0,0,1,1,none,10.64791921
370,404,FALSE,FALSE,0,0,1,1,none,5.5756792
385,404,FALSE,FALSE,0,0,1,1,none,10.24238289
108,421,FALSE,FALSE,0,0,1,1,none,16.778005399999998
11,421,FALSE,FALSE,0,0,1,1,none,15.9709699
117,421,FALSE,FALSE,0,0,1,1,none,13.662357499999999
122,421,FALSE,FALSE,0,0,1,1,none,15.93788979
128,421,FALSE,FALSE,0,0,1,1,none,13.956963600000002
131,421,FALSE,FALSE,1,0,1,1,anc,3.2422986000000003
134,421,FALSE,FALSE,0,0,1,1,none,14.832814500000001
148,421,FALSE,FALSE,0,0,1,1,none,16.796655299999998
159,421,FALSE,FALSE,0,0,1,1,none,13.7334135
183,421,FALSE,FALSE,0,0,1,1,none,14.782195800000002
184,421,FALSE,FALSE,0,0,1,1,none,13.432614800000003
19,421,FALSE,FALSE,0,0,1,1,none,14.0703355
20,421,FALSE,FALSE,0,0,1,1,none,Inf
204,421,FALSE,FALSE,0,0,1,1,none,13.65318379
211,421,FALSE,FALSE,0,0,1,1,none,14.820175299999999
212,421,FALSE,FALSE,0,0,1,1,none,13.8222065
269,421,FALSE,FALSE,0,0,1,1,none,14.9761385
275,421,FALSE,FALSE,0,0,1,1,none,13.11213179
289,421,FALSE,FALSE,0,0,1,1,none,13.9580363
297,421,FALSE,FALSE,0,0,1,1,none,11.718105300000001
301,421,FALSE,FALSE,0,0,1,1,none,5.9096916
310,421,FALSE,FALSE,0,0,1,1,none,12.4974894
319,421,FALSE,FALSE,0,0,1,1,none,13.760231299999997
322,421,FALSE,FALSE,0,0,1,1,none,14.82887979
34,421,FALSE,FALSE,0,0,1,1,none,4.354495
348,421,FALSE,FALSE,0,0,1,1,none,14.81302292
35,421,FALSE,FALSE,0,0,1,1,none,12.4833365
362,421,FALSE,FALSE,0,0,1,1,none,15.794532509999998
370,421,FALSE,FALSE,0,0,1,1,none,10.7222925
385,421,FALSE,FALSE,0,0,1,1,none,15.73587819
404,421,FALSE,FALSE,0,0,1,1,none,12.2720653
108,441,FALSE,FALSE,0,0,1,1,none,15.365806799999998
11,441,FALSE,FALSE,0,0,1,1,none,14.558771299999997
117,441,FALSE,FALSE,0,0,1,1,none,12.250158899999997
122,441,FALSE,FALSE,0,0,1,1,none,14.52569119
128,441,FALSE,FALSE,0,0,1,1,none,12.544764999999998
131,441,TRUE,TRUE,1,0,1,1,anc,1.8301
134,441,FALSE,FALSE,0,0,1,1,none,13.420615899999998
148,441,FALSE,FALSE,0,0,1,1,none,15.384456699999998
159,441,FALSE,FALSE,0,0,1,1,none,12.321214899999998
183,441,FALSE,FALSE,0,0,1,1,none,13.369997200000002
184,441,FALSE,FALSE,0,0,1,1,none,12.020416200000003
19,441,FALSE,FALSE,0,0,1,1,none,12.658136899999999
20,441,FALSE,FALSE,0,0,1,1,none,Inf
204,441,FALSE,FALSE,0,0,1,1,none,12.24098519
211,441,FALSE,FALSE,0,0,1,1,none,13.407976699999999
212,441,FALSE,FALSE,0,0,1,1,none,12.4100079
269,441,FALSE,FALSE,0,0,1,1,none,13.563939899999998
275,441,FALSE,FALSE,0,0,1,1,none,11.69993319
289,441,FALSE,FALSE,0,0,1,1,none,12.5458377
297,441,FALSE,FALSE,0,0,1,1,none,10.305906700000001
301,441,FALSE,FALSE,0,0,1,1,none,4.497493
310,441,FALSE,FALSE,0,0,1,1,none,11.0852908
319,441,FALSE,FALSE,0,0,1,1,none,12.348032699999997
322,441,FALSE,FALSE,0,0,1,1,none,13.41668119
34,441,TRUE,TRUE,0,1,1,1,desc,2.15361
348,441,FALSE,FALSE,0,0,1,1,none,13.40082432
35,441,FALSE,FALSE,0,0,1,1,none,11.071137899999998
362,441,FALSE,FALSE,0,0,1,1,none,14.382333909999996
370,441,FALSE,FALSE,0,0,1,1,none,9.310093899999998
385,441,FALSE,FALSE,0,0,1,1,none,14.32367959
404,441,FALSE,FALSE,0,0,1,1,none,10.8598667
421,441,TRUE,TRUE,0,1,1,1,desc,1.33702
108,450,FALSE,FALSE,0,0,1,1,none,15.755478099999998
11,450,FALSE,FALSE,0,0,1,1,none,15.295324599999999
117,450,FALSE,FALSE,0,0,1,1,none,12.986712199999998
122,450,FALSE,FALSE,0,0,1,1,none,12.21012249
128,450,FALSE,FALSE,0,0,1,1,none,17.6239597
131,450,FALSE,FALSE,0,0,1,1,none,13.307841699999999
134,450,FALSE,FALSE,0,0,1,1,none,14.1571692
148,450,FALSE,FALSE,0,0,1,1,none,3.67535
159,450,FALSE,FALSE,0,0,1,1,none,13.0577682
183,450,FALSE,FALSE,0,0,1,1,none,13.759668500000002
184,450,FALSE,FALSE,0,0,1,1,none,12.410087500000003
19,450,FALSE,FALSE,0,0,1,1,none,13.394690199999998
20,450,FALSE,FALSE,0,0,1,1,none,Inf
204,450,FALSE,FALSE,0,0,1,1,none,9.92541649
211,450,TRUE,TRUE,1,0,1,1,anc,0.453047
212,450,FALSE,FALSE,0,0,1,1,none,13.146561199999999
269,450,FALSE,FALSE,0,0,1,1,none,14.3004932
275,450,FALSE,FALSE,0,0,1,1,none,9.38436449
289,450,FALSE,FALSE,0,0,1,1,none,6.459537
297,450,FALSE,FALSE,0,0,1,1,none,11.04246
301,450,FALSE,FALSE,0,0,1,1,none,13.775321700000001
310,450,FALSE,FALSE,0,0,1,1,none,11.474962099999999
319,450,FALSE,FALSE,0,0,1,1,none,12.737703999999997
322,450,FALSE,FALSE,0,0,1,1,none,11.101112489999998
34,450,FALSE,FALSE,0,0,1,1,none,18.2731311
348,450,FALSE,FALSE,0,0,1,1,none,11.08525562
35,450,FALSE,FALSE,0,0,1,1,none,11.8076912
362,450,FALSE,FALSE,0,0,1,1,none,15.118887209999999
370,450,FALSE,FALSE,0,0,1,1,none,10.046647199999999
385,450,FALSE,FALSE,0,0,1,1,none,12.00811089
404,450,FALSE,FALSE,0,0,1,1,none,11.249538
421,450,FALSE,FALSE,0,0,1,1,none,16.7430333
441,450,FALSE,FALSE,0,0,1,1,none,15.330834699999999
108,495,FALSE,FALSE,0,0,1,1,none,14.023254589999999
11,495,FALSE,FALSE,0,0,1,1,none,13.563101089999996
117,495,FALSE,FALSE,0,0,1,1,none,11.254488689999999
122,495,TRUE,TRUE,0,1,1,1,desc,0.373553
128,495,FALSE,FALSE,0,0,1,1,none,15.891736189999996
131,495,FALSE,FALSE,0,0,1,1,none,11.57561819
134,495,FALSE,FALSE,0,0,1,1,none,12.424945690000001
148,495,FALSE,FALSE,0,0,1,1,none,11.336664489999999
159,495,FALSE,FALSE,0,0,1,1,none,11.325544690000001
183,495,FALSE,FALSE,0,0,1,1,none,12.02744499
184,495,FALSE,FALSE,0,0,1,1,none,10.67786399
19,495,FALSE,FALSE,0,0,1,1,none,11.662466689999999
20,495,FALSE,FALSE,0,0,1,1,none,Inf
204,495,FALSE,FALSE,0,0,1,1,none,4.588626
211,495,FALSE,FALSE,0,0,1,1,none,9.36018449
212,495,FALSE,FALSE,0,0,1,1,none,11.41433769
269,495,FALSE,FALSE,0,0,1,1,none,12.568269690000001
275,495,FALSE,FALSE,0,0,1,1,none,2.936522
289,495,FALSE,FALSE,0,0,1,1,none,8.498045489999999
297,495,FALSE,FALSE,0,0,1,1,none,9.310236490000001
301,495,FALSE,FALSE,0,0,1,1,none,12.043098189999998
310,495,FALSE,FALSE,0,0,1,1,none,9.74273859
319,495,FALSE,FALSE,0,0,1,1,none,11.005480489999998
322,495,TRUE,TRUE,0,0,1,1,none,2.07957
34,495,FALSE,FALSE,0,0,1,1,none,16.540907589999996
348,495,FALSE,FALSE,0,0,1,1,none,5.7484651300000005
35,495,FALSE,FALSE,0,0,1,1,none,10.07546769
362,495,FALSE,FALSE,0,0,1,1,none,13.3866637
370,495,FALSE,FALSE,0,0,1,1,none,8.31442369
385,495,FALSE,FALSE,0,0,1,1,none,2.9865684
404,495,FALSE,FALSE,0,0,1,1,none,9.51731449
421,495,FALSE,FALSE,0,0,1,1,none,15.01080979
441,495,FALSE,FALSE,0,0,1,1,none,13.59861119
450,495,FALSE,FALSE,0,0,1,1,none,11.28304249
108,496,FALSE,FALSE,0,0,1,1,none,9.9566568
11,496,FALSE,FALSE,0,0,1,1,none,9.1496213
117,496,FALSE,FALSE,0,0,1,1,none,6.8410089
122,496,FALSE,FALSE,0,0,1,1,none,9.11654119
128,496,FALSE,FALSE,0,0,1,1,none,11.411674999999997
131,496,FALSE,FALSE,0,0,1,1,none,7.0955569999999994
134,496,FALSE,FALSE,0,0,1,1,none,8.0114659
148,496,FALSE,FALSE,0,0,1,1,none,9.975306699999999
159,496,FALSE,FALSE,0,0,1,1,none,6.9120649
183,496,FALSE,FALSE,0,0,1,1,none,7.960847200000001
184,496,FALSE,FALSE,0,0,1,1,none,6.6112662
19,496,FALSE,FALSE,0,0,1,1,none,7.2489869
20,496,FALSE,FALSE,0,0,1,1,none,Inf
204,496,FALSE,FALSE,0,0,1,1,none,6.8318351900000005
211,496,FALSE,FALSE,0,0,1,1,none,7.9988267
212,496,FALSE,FALSE,0,0,1,1,none,7.000857900000001
269,496,FALSE,FALSE,0,0,1,1,none,8.154789899999999
275,496,FALSE,FALSE,0,0,1,1,none,6.29078319
289,496,FALSE,FALSE,0,0,1,1,none,7.1366877
297,496,FALSE,FALSE,0,0,1,1,none,4.8967567
301,496,FALSE,FALSE,0,0,1,1,none,7.563037
310,496,TRUE,TRUE,0,0,1,1,none,5.6761408
319,496,FALSE,FALSE,0,0,1,1,none,6.9388827
322,496,FALSE,FALSE,0,0,1,1,none,8.00753119
34,496,FALSE,FALSE,0,0,1,1,none,12.060846399999997
348,496,FALSE,FALSE,0,0,1,1,none,7.991674320000001
35,496,FALSE,FALSE,0,0,1,1,none,5.661987900000001
362,496,FALSE,FALSE,0,0,1,1,none,8.97318391
370,496,FALSE,FALSE,0,0,1,1,none,3.9009438999999997
385,496,FALSE,FALSE,0,0,1,1,none,8.914529589999999
404,496,TRUE,TRUE,0,0,1,1,none,5.4507167
421,496,FALSE,FALSE,0,0,1,1,none,10.530748599999999
441,496,FALSE,FALSE,0,0,1,1,none,9.118549999999999
450,496,FALSE,FALSE,0,0,1,1,none,9.9216847
495,496,FALSE,FALSE,0,0,1,1,none,8.18946119
108,5,FALSE,FALSE,0,0,1,1,none,Inf
11,5,FALSE,FALSE,0,0,1,1,none,9.6310624
117,5,FALSE,FALSE,0,0,1,1,none,Inf
122,5,FALSE,FALSE,0,0,1,1,none,11.110050690000001
128,5,FALSE,FALSE,0,0,1,1,none,Inf
131,5,FALSE,FALSE,0,0,1,1,none,Inf
134,5,FALSE,FALSE,0,0,1,1,none,Inf
148,5,FALSE,FALSE,0,0,1,1,none,11.9688162
159,5,FALSE,FALSE,0,0,1,1,none,Inf
183,5,FALSE,FALSE,0,0,1,1,none,9.9543567
184,5,FALSE,FALSE,0,0,1,1,none,8.604775700000001
19,5,FALSE,FALSE,0,0,1,1,none,Inf
20,5,FALSE,FALSE,0,0,1,1,none,Inf
204,5,FALSE,FALSE,0,0,1,1,none,8.825344690000001
211,5,FALSE,FALSE,0,0,1,1,none,9.9923362
212,5,FALSE,FALSE,0,0,1,1,none,Inf
269,5,FALSE,FALSE,0,0,1,1,none,Inf
275,5,FALSE,FALSE,0,0,1,1,none,8.284292690000001
289,5,FALSE,FALSE,0,0,1,1,none,9.1301972
297,5,FALSE,FALSE,0,0,1,1,none,6.4718942
301,5,FALSE,FALSE,0,0,1,1,none,Inf
310,5,FALSE,FALSE,0,0,1,1,none,7.669650300000001
319,5,FALSE,FALSE,0,0,1,1,none,Inf
322,5,FALSE,FALSE,0,0,1,1,none,10.001040690000002
34,5,FALSE,FALSE,0,0,1,1,none,Inf
348,5,FALSE,FALSE,0,0,1,1,none,9.985183820000001
35,5,FALSE,FALSE,0,0,1,1,none,Inf
362,5,FALSE,FALSE,0,0,1,1,none,Inf
370,5,FALSE,FALSE,0,0,1,1,none,4.382384999999999
385,5,FALSE,FALSE,0,0,1,1,none,10.90803909
404,5,FALSE,FALSE,0,0,1,1,none,7.4442262
421,5,FALSE,FALSE,0,0,1,1,none,Inf
441,5,FALSE,FALSE,0,0,1,1,none,Inf
450,5,FALSE,FALSE,0,0,1,1,none,11.9151942
495,5,FALSE,FALSE,0,0,1,1,none,10.182970690000001
496,5,FALSE,FALSE,0,0,1,1,none,5.7694909
108,507,TRUE,TRUE,0,1,1,1,desc,2.49099
11,507,FALSE,FALSE,0,0,1,1,none,10.857620599999999
117,507,FALSE,FALSE,0,0,1,1,none,8.5490082
122,507,FALSE,FALSE,0,0,1,1,none,10.477658489999998
128,507,FALSE,FALSE,0,0,1,1,none,13.186255699999998
131,507,FALSE,FALSE,0,0,1,1,none,8.870137699999999
134,507,FALSE,FALSE,0,0,1,1,none,9.7194652
148,507,FALSE,FALSE,0,0,1,1,none,11.336424
159,507,FALSE,FALSE,0,0,1,1,none,8.6200642
183,507,FALSE,FALSE,0,0,1,1,none,7.342164500000002
184,507,FALSE,FALSE,0,0,1,1,none,5.992583500000001
19,507,FALSE,FALSE,0,0,1,1,none,8.9569862
20,507,FALSE,FALSE,0,0,1,1,none,Inf
204,507,FALSE,FALSE,0,0,1,1,none,8.19295249
211,507,FALSE,FALSE,0,0,1,1,none,9.359944
212,507,FALSE,FALSE,0,0,1,1,none,8.7088572
269,507,FALSE,FALSE,0,0,1,1,none,9.8627892
275,507,FALSE,FALSE,0,0,1,1,none,7.651900489999999
289,507,FALSE,FALSE,0,0,1,1,none,8.497805
297,507,FALSE,FALSE,0,0,1,1,none,6.604756
301,507,FALSE,FALSE,0,0,1,1,none,9.3376177
310,507,TRUE,TRUE,0,0,1,1,none,0.8319481000000001
319,507,TRUE,TRUE,0,1,1,1,desc,0.705416
322,507,FALSE,FALSE,0,0,1,1,none,9.36864849
34,507,FALSE,FALSE,0,0,1,1,none,13.835427099999999
348,507,FALSE,FALSE,0,0,1,1,none,9.35279162
35,507,FALSE,FALSE,0,0,1,1,none,7.3699872
362,507,FALSE,FALSE,0,0,1,1,none,10.681183209999999
370,507,FALSE,FALSE,0,0,1,1,none,5.608943199999999
385,507,FALSE,FALSE,0,0,1,1,none,10.275646889999999
404,507,TRUE,TRUE,0,0,1,1,none,3.5390040000000003
421,507,FALSE,FALSE,0,0,1,1,none,12.305329299999999
441,507,FALSE,FALSE,0,0,1,1,none,10.893130699999999
450,507,FALSE,FALSE,0,0,1,1,none,11.282801999999998
495,507,FALSE,FALSE,0,0,1,1,none,9.55057849
496,507,TRUE,TRUE,0,0,1,1,none,5.4839807
5,507,FALSE,FALSE,0,0,1,1,none,7.4774902
108,522,FALSE,FALSE,0,0,1,1,none,13.7396441
11,522,FALSE,FALSE,0,0,1,1,none,13.279490599999999
117,522,FALSE,FALSE,0,0,1,1,none,10.970878199999998
122,522,FALSE,FALSE,0,0,1,1,none,10.19428849
128,522,FALSE,FALSE,0,0,1,1,none,15.608125699999999
131,522,FALSE,FALSE,0,0,1,1,none,11.2920077
134,522,FALSE,FALSE,0,0,1,1,none,12.1413352
148,522,FALSE,FALSE,0,0,1,1,none,3.236282
159,522,FALSE,FALSE,0,0,1,1,none,11.0419342
183,522,FALSE,FALSE,0,0,1,1,none,11.7438345
184,522,FALSE,FALSE,0,0,1,1,none,10.394253500000001
19,522,FALSE,FALSE,0,0,1,1,none,11.378856199999998
20,522,FALSE,FALSE,0,0,1,1,none,Inf
204,522,FALSE,FALSE,0,0,1,1,none,7.90958249
211,522,TRUE,TRUE,0,0,1,1,none,1.259802
212,522,FALSE,FALSE,0,0,1,1,none,11.130727199999999
269,522,FALSE,FALSE,0,0,1,1,none,12.2846592
275,522,FALSE,FALSE,0,0,1,1,none,7.3685304899999995
289,522,TRUE,TRUE,0,0,1,1,none,4.443703
297,522,FALSE,FALSE,0,0,1,1,none,9.026626
301,522,FALSE,FALSE,0,0,1,1,none,11.759487700000001
310,522,FALSE,FALSE,0,0,1,1,none,9.459128100000001
319,522,FALSE,FALSE,0,0,1,1,none,10.72187
322,522,FALSE,FALSE,0,0,1,1,none,9.085278489999999
34,522,FALSE,FALSE,0,0,1,1,none,16.2572971
348,522,FALSE,FALSE,0,0,1,1,none,9.06942162
35,522,FALSE,FALSE,0,0,1,1,none,9.7918572
362,522,FALSE,FALSE,0,0,1,1,none,13.103053209999999
370,522,FALSE,FALSE,0,0,1,1,none,8.030813199999999
385,522,FALSE,FALSE,0,0,1,1,none,9.99227689
404,522,FALSE,FALSE,0,0,1,1,none,9.233704000000001
421,522,FALSE,FALSE,0,0,1,1,none,14.727199299999999
441,522,FALSE,FALSE,0,0,1,1,none,13.315000699999999
450,522,FALSE,FALSE,0,0,1,1,none,3.1826600000000003
495,522,FALSE,FALSE,0,0,1,1,none,9.26720849
496,522,FALSE,FALSE,0,0,1,1,none,7.9058507
5,522,FALSE,FALSE,0,0,1,1,none,9.8993602
507,522,FALSE,FALSE,0,0,1,1,none,9.266968
108,53,FALSE,FALSE,0,0,1,1,none,7.1588232
11,53,FALSE,FALSE,0,0,1,1,none,8.6784697
117,53,FALSE,FALSE,0,0,1,1,none,6.3698573
122,53,FALSE,FALSE,0,0,1,1,none,8.298507590000002
128,53,FALSE,FALSE,0,0,1,1,none,11.0071048
131,53,FALSE,FALSE,0,0,1,1,none,6.690986799999999
134,53,FALSE,FALSE,0,0,1,1,none,7.5403143
148,53,FALSE,FALSE,0,0,1,1,none,9.157273100000001
159,53,FALSE,FALSE,0,0,1,1,none,6.4409133
183,53,FALSE,FALSE,0,0,1,1,none,4.8225936
184,53,FALSE,FALSE,0,0,1,1,none,3.4730126
19,53,FALSE,FALSE,0,0,1,1,none,6.7778353
20,53,FALSE,FALSE,0,0,1,1,none,Inf
204,53,FALSE,FALSE,0,0,1,1,none,6.01380159
211,53,FALSE,FALSE,0,0,1,1,none,7.180793100000001
212,53,FALSE,FALSE,0,0,1,1,none,6.529706300000001
269,53,FALSE,FALSE,0,0,1,1,none,7.6836383
275,53,FALSE,FALSE,0,0,1,1,none,5.472749589999999
289,53,FALSE,FALSE,0,0,1,1,none,6.3186541
297,53,FALSE,FALSE,0,0,1,1,none,4.4256051
301,53,FALSE,FALSE,0,0,1,1,none,7.158466799999999
310,53,TRUE,TRUE,0,0,1,1,none,2.8783071999999996
319,53,FALSE,FALSE,0,0,1,1,none,4.1410491
322,53,FALSE,FALSE,0,0,1,1,none,7.18949759
34,53,FALSE,FALSE,0,0,1,1,none,11.6562762
348,53,FALSE,FALSE,0,0,1,1,none,7.17364072
35,53,FALSE,FALSE,0,0,1,1,none,5.1908363
362,53,FALSE,FALSE,0,0,1,1,none,8.502032310000002
370,53,FALSE,FALSE,0,0,1,1,none,3.4297922999999995
385,53,FALSE,FALSE,0,0,1,1,none,8.096495990000003
404,53,TRUE,TRUE,0,0,1,1,none,2.6528830999999995
421,53,FALSE,FALSE,0,0,1,1,none,10.126178400000002
441,53,FALSE,FALSE,0,0,1,1,none,8.713979800000002
450,53,FALSE,FALSE,0,0,1,1,none,9.103651100000002
495,53,FALSE,FALSE,0,0,1,1,none,7.37142759
496,53,TRUE,TRUE,0,0,1,1,none,3.3048298000000003
5,53,FALSE,FALSE,0,0,1,1,none,5.2983393
507,53,TRUE,TRUE,0,0,1,1,none,2.6861471
522,53,FALSE,FALSE,0,0,1,1,none,7.0878171000000005
108,55,FALSE,FALSE,0,0,1,1,none,10.4316423
11,55,FALSE,FALSE,0,0,1,1,none,6.2602503999999985
117,55,TRUE,TRUE,0,1,1,1,desc,1.748072
122,55,FALSE,FALSE,0,0,1,1,none,9.59152669
128,55,FALSE,FALSE,0,0,1,1,none,11.953241899999998
131,55,FALSE,FALSE,0,0,1,1,none,7.637123899999999
134,55,TRUE,TRUE,0,1,1,1,desc,1.1830180000000001
148,55,FALSE,FALSE,0,0,1,1,none,10.450292199999998
159,55,TRUE,TRUE,0,1,1,1,desc,1.819128
183,55,FALSE,FALSE,0,0,1,1,none,8.435832700000002
184,55,FALSE,FALSE,0,0,1,1,none,7.086251700000001
19,55,TRUE,TRUE,0,1,1,1,desc,0.263982
20,55,FALSE,FALSE,0,0,1,1,none,Inf
204,55,FALSE,FALSE,0,0,1,1,none,7.3068206899999995
211,55,FALSE,FALSE,0,0,1,1,none,8.4738122
212,55,TRUE,TRUE,0,1,1,1,desc,1.22567
269,55,FALSE,FALSE,0,1,1,1,desc,3.061853
275,55,FALSE,FALSE,0,0,1,1,none,6.76576869
289,55,FALSE,FALSE,0,0,1,1,none,7.611673199999999
297,55,FALSE,FALSE,0,0,1,1,none,4.9533702
301,55,FALSE,FALSE,0,0,1,1,none,8.104603899999999
310,55,FALSE,FALSE,0,0,1,1,none,6.1511263000000005
319,55,FALSE,FALSE,0,0,1,1,none,7.4138682
322,55,FALSE,FALSE,0,0,1,1,none,8.48251669
34,55,FALSE,FALSE,0,0,1,1,none,12.602413299999998
348,55,FALSE,FALSE,0,0,1,1,none,8.46665982
35,55,TRUE,TRUE,0,1,1,1,desc,0.6396
362,55,FALSE,FALSE,0,1,1,1,desc,3.88024701
370,55,TRUE,TRUE,0,0,1,1,none,1.0115729999999998
385,55,FALSE,FALSE,0,0,1,1,none,9.38951509
404,55,FALSE,FALSE,0,0,1,1,none,5.9257022
421,55,FALSE,FALSE,0,0,1,1,none,11.0723155
441,55,FALSE,FALSE,0,0,1,1,none,9.660116899999998
450,55,FALSE,FALSE,0,0,1,1,none,10.396670199999999
495,55,FALSE,FALSE,0,0,1,1,none,8.66444669
496,55,FALSE,FALSE,0,0,1,1,none,4.2509669
5,55,FALSE,FALSE,0,0,1,1,none,4.7324079999999995
507,55,FALSE,FALSE,0,0,1,1,none,5.9589662
522,55,FALSE,FALSE,0,0,1,1,none,8.3808362
53,55,FALSE,FALSE,0,0,1,1,none,3.7798152999999997
108,581,FALSE,FALSE,0,0,1,1,none,14.08363059
11,581,FALSE,FALSE,0,0,1,1,none,13.623477089999996
117,581,FALSE,FALSE,0,0,1,1,none,11.31486469
122,581,FALSE,FALSE,0,0,1,1,none,10.522687999999999
128,581,FALSE,FALSE,0,0,1,1,none,15.952112189999996
131,581,FALSE,FALSE,0,0,1,1,none,11.63599419
134,581,FALSE,FALSE,0,0,1,1,none,12.48532169
148,581,FALSE,FALSE,0,0,1,1,none,11.397040489999998
159,581,FALSE,FALSE,0,0,1,1,none,11.385920689999999
183,581,FALSE,FALSE,0,0,1,1,none,12.08782099
184,581,FALSE,FALSE,0,0,1,1,none,10.738239990000002
19,581,FALSE,FALSE,0,0,1,1,none,11.72284269
20,581,FALSE,FALSE,0,0,1,1,none,Inf
204,581,FALSE,FALSE,0,0,1,1,none,8.237982
211,581,FALSE,FALSE,0,0,1,1,none,9.42056049
212,581,FALSE,FALSE,0,0,1,1,none,11.47471369
269,581,FALSE,FALSE,0,0,1,1,none,12.628645689999999
275,581,FALSE,FALSE,0,0,1,1,none,7.69693
289,581,FALSE,FALSE,0,0,1,1,none,8.558421489999999
297,581,FALSE,FALSE,0,0,1,1,none,9.370612490000001
301,581,FALSE,FALSE,0,0,1,1,none,12.103474189999998
310,581,FALSE,FALSE,0,0,1,1,none,9.803114590000002
319,581,FALSE,FALSE,0,0,1,1,none,11.06585649
322,581,FALSE,FALSE,0,0,1,1,none,9.413677999999999
34,581,FALSE,FALSE,0,0,1,1,none,16.601283589999998
348,581,FALSE,FALSE,0,0,1,1,none,9.39782113
35,581,FALSE,FALSE,0,0,1,1,none,10.13584369
362,581,FALSE,FALSE,0,0,1,1,none,13.447039699999998
370,581,FALSE,FALSE,0,0,1,1,none,8.37479969
385,581,FALSE,FALSE,0,0,1,1,none,10.3206764
404,581,FALSE,FALSE,0,0,1,1,none,9.577690490000002
421,581,FALSE,FALSE,0,0,1,1,none,15.071185789999998
441,581,FALSE,FALSE,0,0,1,1,none,13.658987189999998
450,581,FALSE,FALSE,0,0,1,1,none,11.34341849
495,581,FALSE,FALSE,0,0,1,1,none,9.595608
496,581,FALSE,FALSE,0,0,1,1,none,8.249837190000001
5,581,FALSE,FALSE,0,0,1,1,none,10.24334669
507,581,FALSE,FALSE,0,0,1,1,none,9.610954490000001
522,581,FALSE,FALSE,0,0,1,1,none,9.32758449
53,581,FALSE,FALSE,0,0,1,1,none,7.431803590000001
55,581,FALSE,FALSE,0,0,1,1,none,8.72482269
108,594,FALSE,FALSE,0,0,1,1,none,9.890914800000001
11,594,FALSE,FALSE,0,0,1,1,none,9.0838793
117,594,FALSE,FALSE,0,0,1,1,none,6.775266900000001
122,594,FALSE,FALSE,0,0,1,1,none,9.05079919
128,594,TRUE,TRUE,0,1,1,1,desc,3.04383
131,594,TRUE,TRUE,0,1,1,1,desc,1.304107
134,594,FALSE,FALSE,0,0,1,1,none,7.945723900000001
148,594,FALSE,FALSE,0,0,1,1,none,9.909564699999999
159,594,FALSE,FALSE,0,0,1,1,none,6.8463229000000005
183,594,FALSE,FALSE,0,0,1,1,none,7.895105200000002
184,594,FALSE,FALSE,0,0,1,1,none,6.545524200000002
19,594,FALSE,FALSE,0,0,1,1,none,7.183244900000002
20,594,FALSE,FALSE,0,0,1,1,none,Inf
204,594,FALSE,FALSE,0,0,1,1,none,6.766093189999999
211,594,FALSE,FALSE,0,0,1,1,none,7.9330847
212,594,FALSE,FALSE,0,0,1,1,none,6.935115900000001
269,594,FALSE,FALSE,0,0,1,1,none,8.0890479
275,594,FALSE,FALSE,0,0,1,1,none,6.22504119
289,594,FALSE,FALSE,0,0,1,1,none,7.0709457
297,594,FALSE,FALSE,0,0,1,1,none,4.8310147
301,594,TRUE,TRUE,0,1,1,1,desc,1.771587
310,594,TRUE,TRUE,0,0,1,1,none,5.6103988000000005
319,594,FALSE,FALSE,0,0,1,1,none,6.8731407
322,594,FALSE,FALSE,0,0,1,1,none,7.94178919
34,594,FALSE,FALSE,0,1,1,1,desc,6.2693964
348,594,FALSE,FALSE,0,0,1,1,none,7.92593232
35,594,FALSE,FALSE,0,0,1,1,none,5.5962459
362,594,FALSE,FALSE,0,0,1,1,none,8.907441910000003
370,594,FALSE,FALSE,0,0,1,1,none,3.8352019000000004
385,594,FALSE,FALSE,0,0,1,1,none,8.848787589999999
404,594,TRUE,TRUE,0,0,1,1,none,5.3849747
421,594,FALSE,FALSE,0,1,1,1,desc,4.7392986
441,594,FALSE,FALSE,0,1,1,1,desc,3.3270999999999997
450,594,FALSE,FALSE,0,0,1,1,none,9.8559427
495,594,FALSE,FALSE,0,0,1,1,none,8.12371919
496,594,TRUE,TRUE,0,0,1,1,none,3.6436580000000003
5,594,FALSE,FALSE,0,0,1,1,none,5.703748900000001
507,594,TRUE,TRUE,0,0,1,1,none,5.4182387
522,594,FALSE,FALSE,0,0,1,1,none,7.8401087
53,594,TRUE,TRUE,0,0,1,1,none,3.2390878
55,594,FALSE,FALSE,0,0,1,1,none,4.185224900000001
581,594,FALSE,FALSE,0,0,1,1,none,8.18409519
