host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
475,943,FALSE,FALSE,1,0,1,1,anc,6.829029
54,943,FALSE,FALSE,0,0,1,1,none,9.687036
544,943,TRUE,TRUE,0,0,1,1,none,0.617292
55,943,FALSE,FALSE,0,0,1,1,none,29.63296874
596,943,FALSE,FALSE,0,0,1,1,none,24.1979346
628,943,FALSE,FALSE,1,0,1,1,anc,13.687337
651,943,FALSE,FALSE,0,0,1,1,none,22.099212999999995
662,943,FALSE,FALSE,0,0,1,1,none,25.26801904
68,943,FALSE,FALSE,0,0,1,1,none,24.3369405
719,943,FALSE,FALSE,0,0,1,1,none,40.9876205
80,943,FALSE,FALSE,0,0,1,1,none,9.992274000000002
800,943,FALSE,FALSE,0,0,1,1,none,46.8355575
861,943,FALSE,FALSE,0,0,1,1,none,43.512785539999996
876,943,FALSE,FALSE,0,0,1,1,none,31.87052334
123,949,FALSE,FALSE,0,0,1,1,none,18.1851948
132,949,FALSE,FALSE,0,0,1,1,none,28.49160954
162,949,FALSE,FALSE,0,0,1,1,none,33.08798454
164,949,FALSE,FALSE,0,0,1,1,none,20.003544539999996
233,949,FALSE,FALSE,1,0,1,1,anc,11.252039799999999
235,949,FALSE,FALSE,0,0,1,1,none,33.11908454
259,949,FALSE,FALSE,0,0,1,1,none,13.861592540000002
290,949,TRUE,TRUE,0,0,1,1,none,1.3799260000000002
303,949,FALSE,FALSE,0,0,1,1,none,26.599750039999993
347,949,FALSE,FALSE,0,0,1,1,none,12.822450340000001
358,949,FALSE,FALSE,0,0,1,1,none,32.49455354
364,949,FALSE,FALSE,0,0,1,1,none,19.04163454
4,949,FALSE,FALSE,0,0,1,1,none,Inf
423,949,FALSE,FALSE,0,0,1,1,none,30.165701039999995
453,949,FALSE,FALSE,0,0,1,1,none,23.806913539999996
467,949,FALSE,FALSE,0,0,1,1,none,32.896529539999996
475,949,FALSE,FALSE,0,0,1,1,none,24.37409154
54,949,FALSE,FALSE,0,0,1,1,none,32.94964654
544,949,FALSE,FALSE,0,0,1,1,none,33.813434539999996
55,949,FALSE,FALSE,1,0,1,1,anc,2.6175232
596,949,FALSE,FALSE,0,0,1,1,none,12.98729314
628,949,FALSE,FALSE,0,0,1,1,none,17.64711354
651,949,FALSE,FALSE,0,0,1,1,none,23.672831539999997
662,949,FALSE,FALSE,0,0,1,1,none,14.05737758
68,949,FALSE,FALSE,0,0,1,1,none,13.12629904
719,949,FALSE,FALSE,0,0,1,1,none,29.776979039999993
80,949,FALSE,FALSE,0,0,1,1,none,33.25488454
800,949,FALSE,FALSE,0,0,1,1,none,35.62491604
861,949,TRUE,TRUE,0,1,1,1,desc,5.0488
876,949,TRUE,TRUE,1,0,1,1,anc,0.8408322
943,949,FALSE,FALSE,0,0,1,1,none,33.72060854
123,96,FALSE,FALSE,0,0,1,1,none,7.383557
132,96,FALSE,FALSE,0,0,1,1,none,24.285001740000002
162,96,FALSE,FALSE,0,0,1,1,none,28.881376740000004
164,96,FALSE,FALSE,0,0,1,1,none,15.79693674
233,96,TRUE,TRUE,1,0,1,1,anc,3.63737
235,96,FALSE,FALSE,0,0,1,1,none,28.912476740000002
259,96,FALSE,FALSE,0,0,1,1,none,9.654984740000002
290,96,FALSE,FALSE,0,0,1,1,none,18.0864398
303,96,FALSE,FALSE,0,0,1,1,none,22.39314224
347,96,FALSE,FALSE,0,0,1,1,none,8.615842540000001
358,96,FALSE,FALSE,0,0,1,1,none,28.28794574
364,96,FALSE,FALSE,0,0,1,1,none,14.83502674
4,96,FALSE,FALSE,0,0,1,1,none,Inf
423,96,FALSE,FALSE,0,0,1,1,none,25.959093239999998
453,96,FALSE,FALSE,0,0,1,1,none,19.60030574
467,96,FALSE,FALSE,0,0,1,1,none,28.689921740000003
475,96,FALSE,FALSE,0,0,1,1,none,20.16748374
54,96,FALSE,FALSE,0,0,1,1,none,28.743038740000006
544,96,FALSE,FALSE,0,0,1,1,none,29.606826740000002
55,96,FALSE,FALSE,0,0,1,1,none,14.209831999999999
596,96,FALSE,FALSE,0,0,1,1,none,8.78068534
628,96,FALSE,FALSE,0,0,1,1,none,13.44050574
651,96,FALSE,FALSE,0,0,1,1,none,19.46622374
662,96,FALSE,FALSE,0,0,1,1,none,9.85076978
68,96,FALSE,FALSE,0,0,1,1,none,8.919691239999999
719,96,FALSE,FALSE,0,0,1,1,none,25.570371239999997
80,96,FALSE,FALSE,0,0,1,1,none,29.048276740000002
800,96,FALSE,FALSE,0,0,1,1,none,31.418308239999998
861,96,FALSE,FALSE,0,0,1,1,none,28.0896488
876,96,FALSE,FALSE,0,0,1,1,none,16.447386599999998
943,96,FALSE,FALSE,0,0,1,1,none,29.51400074
949,96,FALSE,FALSE,0,0,1,1,none,18.2974718
