host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
80,132,TRUE,FALSE,0,1,1,2,desc,1.784855
800,132,FALSE,FALSE,0,0,1,2,none,40.375864
861,132,FALSE,FALSE,0,0,1,2,none,32.525014999999996
876,132,FALSE,FALSE,0,0,1,2,none,22.239418
943,132,FALSE,FALSE,0,1,1,2,desc,2.498776
949,132,FALSE,FALSE,0,0,1,2,none,24.339826
96,132,FALSE,FALSE,0,0,1,2,none,20.318762000000003
123,290,FALSE,FALSE,0,0,1,3,none,16.770418
162,290,FALSE,FALSE,0,0,1,3,none,30.563846
164,290,FALSE,FALSE,0,0,1,3,none,19.411986
233,290,FALSE,FALSE,0,0,1,3,none,11.184311
235,290,FALSE,FALSE,0,0,1,3,none,30.597408000000005
259,290,FALSE,FALSE,0,0,1,3,none,16.199958
303,290,FALSE,FALSE,0,0,1,3,none,26.210160000000002
347,290,FALSE,FALSE,0,0,1,3,none,14.976407
358,290,FALSE,FALSE,0,0,1,3,none,28.071392999999997
364,290,FALSE,FALSE,0,0,1,3,none,21.608657
4,290,FALSE,FALSE,0,0,1,3,none,Inf
423,290,FALSE,FALSE,0,0,1,3,none,30.233901
453,290,FALSE,FALSE,0,0,1,3,none,21.742705
467,290,FALSE,FALSE,0,0,1,3,none,28.288397999999997
475,290,FALSE,FALSE,0,0,1,3,none,22.250964
54,290,FALSE,FALSE,0,0,1,3,none,29.525817
544,290,FALSE,FALSE,0,0,1,3,none,28.782787999999996
55,290,FALSE,FALSE,3,0,1,3,multiAnc,3.4416059999999997
596,290,FALSE,FALSE,0,0,1,3,none,14.926326999999999
628,290,FALSE,FALSE,0,0,1,3,none,16.147375
651,290,FALSE,FALSE,0,0,1,3,none,20.826165000000003
68,290,FALSE,FALSE,0,0,1,3,none,14.906842
719,290,FALSE,FALSE,0,0,1,3,none,30.099396999999996
80,290,FALSE,FALSE,0,0,1,3,none,29.408557000000002
800,290,FALSE,FALSE,0,0,1,3,none,37.06385099999999
861,290,FALSE,FALSE,0,0,1,3,none,9.609904
876,290,TRUE,FALSE,3,0,1,3,multiAnc,1.555136
943,290,FALSE,FALSE,0,0,1,3,none,28.965895999999994
949,290,TRUE,FALSE,1,0,1,3,complex,1.424715
96,290,FALSE,FALSE,0,0,1,3,none,17.006749
132,290,FALSE,FALSE,0,0,2,3,none,24.923495
123,662,FALSE,FALSE,0,0,1,3,none,15.157869
162,662,FALSE,FALSE,0,0,1,3,none,29.708437000000007
164,662,FALSE,FALSE,0,0,1,3,none,14.207896999999999
233,662,FALSE,FALSE,3,0,1,3,multiAnc,7.7759920000000005
235,662,FALSE,FALSE,0,0,1,3,none,29.741999000000003
259,662,TRUE,FALSE,2,0,1,3,complex,7.753747000000001
303,662,FALSE,FALSE,0,0,1,3,none,21.006071
347,662,FALSE,FALSE,2,0,1,3,complex,6.530196
358,662,FALSE,FALSE,0,0,1,3,none,27.215984000000002
364,662,FALSE,FALSE,0,0,1,3,none,16.404567999999998
4,662,FALSE,FALSE,0,0,1,3,none,Inf
423,662,FALSE,FALSE,0,0,1,3,none,25.029812000000003
453,662,FALSE,FALSE,0,0,1,3,none,20.887296
467,662,FALSE,FALSE,0,0,1,3,none,27.432989000000003
475,662,FALSE,FALSE,0,0,1,3,none,21.395555
54,662,FALSE,FALSE,0,0,1,3,none,28.670408000000005
544,662,FALSE,FALSE,0,0,1,3,none,27.927379000000002
55,662,FALSE,FALSE,0,0,1,3,none,15.530002999999997
596,662,FALSE,FALSE,0,0,1,3,none,6.480116000000001
628,662,FALSE,FALSE,0,0,1,3,none,15.291965999999999
651,662,FALSE,FALSE,0,0,1,3,none,19.970755999999998
68,662,TRUE,FALSE,1,0,1,3,complex,5.285457
719,662,FALSE,FALSE,0,0,1,3,none,24.895308000000004
80,662,FALSE,FALSE,0,0,1,3,none,28.553148000000004
800,662,FALSE,FALSE,0,0,1,3,none,31.859762000000003
861,662,FALSE,FALSE,0,0,1,3,none,28.357593000000005
876,662,FALSE,FALSE,0,0,1,3,none,18.071996
943,662,FALSE,FALSE,0,0,1,3,none,28.110487
949,662,FALSE,FALSE,0,0,1,3,none,20.172403999999997
96,662,FALSE,FALSE,0,0,1,3,none,15.394199999999998
132,662,FALSE,FALSE,0,0,2,3,none,24.068086000000005
290,662,FALSE,FALSE,0,0,3,3,none,20.756072999999997
