host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
208,1600_to_1699,1649.5,10,10,1,1,0.3822366,0.3822366,0.463471,0.7433400000000001,0.37331071111111114,0.37331071111111114,0.3822366,0.3822366,0.463471,0.7433400000000001,0.37331071111111114,0.37331071111111114,1,0
230,1600_to_1699,1649.5,10,10,1,4,7.514697699999999,7.514697699999999,5.211834,17.201916,12.443413,12.443413,7.514697699999999,7.514697699999999,5.211834,17.201916,12.443413,12.443413,1,0
345,1600_to_1699,1649.5,10,10,1,4,5.2100184,5.2100184,4.927705,11.246119,7.418995555555555,7.418995555555555,5.2100184,5.2100184,4.927705,11.246119,7.418995555555555,7.418995555555555,1,0
390,1600_to_1699,1649.5,10,10,1,3,7.2026714,7.2026714,4.915837,15.575158,11.483431955555556,11.483431955555556,7.2026714,7.2026714,4.915837,15.575158,11.483431955555556,11.483431955555556,1,0
59,1600_to_1699,1649.5,10,10,1,1,1.0629575,1.0629575,1.4107669999999999,2.016946,1.045181222222222,1.045181222222222,1.0629575,1.0629575,1.4107669999999999,2.016946,1.045181222222222,1.045181222222222,1,0
591,1600_to_1699,1649.5,10,10,1,1,3.5027538,3.5027538,3.261481,7.6555040000000005,4.754281955555555,4.754281955555555,3.5027538,3.5027538,3.261481,7.6555040000000005,4.754281955555555,4.754281955555555,1,0
685,1600_to_1699,1649.5,10,10,1,1,0.26035069999999993,0.26035069999999993,0.263899,0.413908,0.2061669111111111,0.2061669111111111,0.26035069999999993,0.26035069999999993,0.263899,0.413908,0.2061669111111111,0.2061669111111111,1,0
855,1600_to_1699,1649.5,10,10,1,2,4.0077768,4.0077768,2.673166,8.904009,6.340185911111111,6.340185911111111,4.0077768,4.0077768,2.673166,8.904009,6.340185911111111,6.340185911111111,1,0
875,1600_to_1699,1649.5,10,10,1,1,0.9148729999999998,0.9148729999999998,0.801952,2.013375,1.296723511111111,1.296723511111111,0.9148729999999998,0.9148729999999998,0.801952,2.013375,1.296723511111111,1.296723511111111,1,0
183,1700_to_1799,1749.5,10,10,1,1,3.1819763,3.1819763,3.135945,7.296494000000001,3.898303711111111,3.898303711111111,3.1819763,3.1819763,3.135945,7.296494000000001,3.898303711111111,3.898303711111111,1,0
208,1700_to_1799,1749.5,10,10,1,2,0.250169,0.250169,0.38651800000000003,0.543447,0.2703936888888889,0.2703936888888889,0.250169,0.250169,0.38651800000000003,0.543447,0.2703936888888889,0.2703936888888889,1,0
230,1700_to_1799,1749.5,10,10,1,4,6.532863300000001,6.532863300000001,6.742444,16.0442,10.912876511111111,10.912876511111111,6.532863300000001,6.532863300000001,6.742444,16.0442,10.912876511111111,10.912876511111111,1,0
345,1700_to_1799,1749.5,10,10,1,4,4.6751823,4.6751823,3.734419,9.862376,6.518529444444444,6.518529444444444,4.6751823,4.6751823,3.734419,9.862376,6.518529444444444,6.518529444444444,1,0
390,1700_to_1799,1749.5,10,10,1,3,6.923425399999999,6.923425399999999,4.518239,15.260826,10.925220622222222,10.925220622222222,6.923425399999999,6.923425399999999,4.518239,15.260826,10.925220622222222,10.925220622222222,1,0
59,1700_to_1799,1749.5,10,10,1,2,0.7822498,0.7822498,1.181966,1.6944599999999999,0.8940369777777778,0.8940369777777778,0.7822498,0.7822498,1.181966,1.6944599999999999,0.8940369777777778,0.8940369777777778,1,0
591,1700_to_1799,1749.5,10,10,1,1,3.4084926,3.4084926,4.063724000000001,7.216638,4.584172888888889,4.584172888888889,3.4084926,3.4084926,4.063724000000001,7.216638,4.584172888888889,4.584172888888889,1,0
685,1700_to_1799,1749.5,10,10,1,1,0.1734298,0.1734298,0.234282,0.352015,0.19050048888888887,0.19050048888888887,0.1734298,0.1734298,0.234282,0.352015,0.19050048888888887,0.19050048888888887,1,0
855,1700_to_1799,1749.5,10,10,1,2,3.9085395000000007,3.9085395000000007,2.440505,8.607385,6.118868333333333,6.118868333333333,3.9085395000000007,3.9085395000000007,2.440505,8.607385,6.118868333333333,6.118868333333333,1,0
875,1700_to_1799,1749.5,10,10,1,1,0.8004562,0.8004562,0.703703,1.8231529999999998,1.1414928444444443,1.1414928444444443,0.8004562,0.8004562,0.703703,1.8231529999999998,1.1414928444444443,1.1414928444444443,1,0
183,1800_to_1899,1849.5,10,10,1,1,2.1136954999999995,2.1136954999999995,1.873823,5.101399999999999,2.604941222222222,2.604941222222222,2.1136954999999995,2.1136954999999995,1.873823,5.101399999999999,2.604941222222222,2.604941222222222,1,0
208,1800_to_1899,1849.5,10,10,1,1,0.21481500000000003,0.21481500000000003,0.252277,0.44724200000000003,0.23041613333333336,0.23041613333333336,0.21481500000000003,0.21481500000000003,0.252277,0.44724200000000003,0.23041613333333336,0.23041613333333336,1,0
230,1800_to_1899,1849.5,10,10,1,4,4.5103893,4.5103893,4.1165639999999994,9.295338,7.354540911111111,7.354540911111111,4.5103893,4.5103893,4.1165639999999994,9.295338,7.354540911111111,7.354540911111111,1,0
345,1800_to_1899,1849.5,10,10,1,3,2.5382486,2.5382486,2.127957,5.832293000000001,3.754603511111111,3.754603511111111,2.5382486,2.5382486,2.127957,5.832293000000001,3.754603511111111,3.754603511111111,1,0
390,1800_to_1899,1849.5,10,10,1,3,3.4395374000000003,3.4395374000000003,2.770712,7.937217,5.717051688888889,5.717051688888889,3.4395374000000003,3.4395374000000003,2.770712,7.937217,5.717051688888889,5.717051688888889,1,0
59,1800_to_1899,1849.5,10,10,1,1,0.49048680000000006,0.49048680000000006,0.764391,1.077226,0.5969431555555555,0.5969431555555555,0.49048680000000006,0.49048680000000006,0.764391,1.077226,0.5969431555555555,0.5969431555555555,1,0
591,1800_to_1899,1849.5,10,10,1,1,1.8718922000000002,1.8718922000000002,1.9445800000000002,3.996504,2.5996945333333334,2.5996945333333334,1.8718922000000002,1.8718922000000002,1.9445800000000002,3.996504,2.5996945333333334,2.5996945333333334,1,0
685,1800_to_1899,1849.5,10,10,1,1,0.0849827,0.0849827,0.158652,0.23647499999999996,0.12489602222222221,0.12489602222222221,0.0849827,0.0849827,0.158652,0.23647499999999996,0.12489602222222221,0.12489602222222221,1,0
855,1800_to_1899,1849.5,10,10,1,2,2.2484584,2.2484584,1.84128,4.925899,3.457806666666667,3.457806666666667,2.2484584,2.2484584,1.84128,4.925899,3.457806666666667,3.457806666666667,1,0
875,1800_to_1899,1849.5,10,10,1,1,0.7892260999999999,0.7892260999999999,0.580787,1.398691,0.859491,0.859491,0.7892260999999999,0.7892260999999999,0.580787,1.398691,0.859491,0.859491,1,0
183,1900_to_1999,1949.5,10,10,1,1,2.2503254,2.2503254,1.996368,5.4318159999999995,2.994100044444444,2.994100044444444,2.2503254,2.2503254,1.996368,5.4318159999999995,2.994100044444444,2.994100044444444,1,0
208,1900_to_1999,1949.5,10,10,1,1,0.20692090000000002,0.20692090000000002,0.216997,0.367181,0.21831553333333334,0.21831553333333334,0.20692090000000002,0.20692090000000002,0.216997,0.367181,0.21831553333333334,0.21831553333333334,1,0
230,1900_to_1999,1949.5,10,10,1,4,4.606828,4.606828,4.104332,10.175027999999998,7.745972844444444,7.745972844444444,4.606828,4.606828,4.104332,10.175027999999998,7.745972844444444,7.745972844444444,1,0
345,1900_to_1999,1949.5,10,10,1,3,3.036021700000001,3.036021700000001,2.83568,6.693776000000001,4.487354377777778,4.487354377777778,3.036021700000001,3.036021700000001,2.83568,6.693776000000001,4.487354377777778,4.487354377777778,1,0
390,1900_to_1999,1949.5,10,10,1,2,4.8737446,4.8737446,3.259052,11.209553,7.919030844444444,7.919030844444444,4.8737446,4.8737446,3.259052,11.209553,7.919030844444444,7.919030844444444,1,0
59,1900_to_1999,1949.5,10,10,1,1,0.6643444,0.6643444,0.917505,1.376011,0.7728816888888889,0.7728816888888889,0.6643444,0.6643444,0.917505,1.376011,0.7728816888888889,0.7728816888888889,1,0
591,1900_to_1999,1949.5,10,10,1,1,2.2315607,2.2315607,2.350374,4.8095669999999995,2.9138914444444444,2.9138914444444444,2.2315607,2.2315607,2.350374,4.8095669999999995,2.9138914444444444,2.9138914444444444,1,0
685,1900_to_1999,1949.5,10,10,1,1,0.10508010000000001,0.10508010000000001,0.147659,0.264332,0.13955126666666667,0.13955126666666667,0.10508010000000001,0.10508010000000001,0.147659,0.264332,0.13955126666666667,0.13955126666666667,1,0
855,1900_to_1999,1949.5,10,10,1,2,2.3871592,2.3871592,1.706582,5.059996999999999,3.8026075555555554,3.8026075555555554,2.3871592,2.3871592,1.706582,5.059996999999999,3.8026075555555554,3.8026075555555554,1,0
875,1900_to_1999,1949.5,10,10,1,1,0.7092463999999999,0.7092463999999999,0.658737,1.503012,0.9041686222222223,0.9041686222222223,0.7092463999999999,0.7092463999999999,0.658737,1.503012,0.9041686222222223,0.9041686222222223,1,0
