host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
187,503,FALSE,FALSE,0,0,1,1,none,9.57240299
208,503,FALSE,FALSE,0,0,1,1,none,20.356867599999998
218,503,FALSE,FALSE,0,0,1,1,none,8.483426999999999
254,503,FALSE,FALSE,0,0,1,1,none,10.29615048
26,503,FALSE,FALSE,0,0,1,1,none,20.2050676
262,503,FALSE,FALSE,0,0,1,1,none,8.1043635
268,503,FALSE,FALSE,0,0,1,1,none,8.127688
286,503,TRUE,TRUE,0,0,1,1,none,7.24306
289,503,FALSE,FALSE,0,0,1,1,none,9.520353400000001
29,503,FALSE,FALSE,0,0,1,1,none,13.13006648
290,503,FALSE,FALSE,0,0,1,1,none,7.505356
294,503,FALSE,FALSE,0,0,1,1,none,7.974354
378,503,FALSE,FALSE,0,0,1,1,none,9.285176300000002
383,503,FALSE,FALSE,0,0,1,1,none,9.346942
420,503,FALSE,FALSE,0,0,1,1,none,8.2894298
428,503,TRUE,TRUE,0,0,1,1,none,7.4685950000000005
492,503,FALSE,FALSE,0,0,1,1,none,15.954274000000002
0,517,FALSE,FALSE,0,0,1,1,none,18.344624100000004
105,517,TRUE,TRUE,0,1,1,1,desc,0.38782700000000003
108,517,FALSE,FALSE,0,0,1,1,none,18.453993100000005
111,517,FALSE,FALSE,0,0,1,1,none,11.0847763
123,517,FALSE,FALSE,1,0,1,1,anc,4.7813748
128,517,FALSE,FALSE,0,0,1,1,none,21.043625400000003
135,517,FALSE,FALSE,0,0,1,1,none,21.372639399999997
136,517,FALSE,FALSE,0,0,1,1,none,16.1539578
145,517,FALSE,FALSE,1,0,1,1,anc,9.4819108
151,517,FALSE,FALSE,0,0,1,1,none,21.2010304
164,517,FALSE,FALSE,0,0,1,1,none,13.7246638
169,517,FALSE,FALSE,0,0,1,1,none,14.854755399999998
174,517,FALSE,FALSE,1,0,1,1,anc,10.615329999999998
187,517,FALSE,FALSE,0,0,1,1,none,11.09187079
208,517,FALSE,FALSE,0,0,1,1,none,21.1779894
218,517,FALSE,FALSE,0,0,1,1,none,10.0028948
254,517,FALSE,FALSE,0,0,1,1,none,11.11727228
26,517,FALSE,FALSE,0,0,1,1,none,21.0261894
262,517,FALSE,FALSE,0,0,1,1,none,9.623831299999999
268,517,FALSE,FALSE,0,0,1,1,none,9.6471558
286,517,FALSE,FALSE,0,0,1,1,none,8.762527799999999
289,517,FALSE,FALSE,0,0,1,1,none,11.0398212
29,517,FALSE,FALSE,0,0,1,1,none,Inf
290,517,FALSE,FALSE,0,0,1,1,none,9.0248238
294,517,TRUE,TRUE,1,0,1,1,anc,0.172391
378,517,FALSE,FALSE,0,0,1,1,none,10.804644099999999
383,517,FALSE,FALSE,0,0,1,1,none,10.8664098
420,517,FALSE,FALSE,0,0,1,1,none,9.8088976
428,517,FALSE,FALSE,0,0,1,1,none,8.9880628
492,517,FALSE,FALSE,0,0,1,1,none,16.775395800000005
503,517,FALSE,FALSE,0,0,1,1,none,8.7416278
0,520,FALSE,FALSE,0,0,1,1,none,19.349943532000008
105,520,FALSE,FALSE,0,0,1,1,none,0.8997544319999999
108,520,FALSE,FALSE,0,0,1,1,none,19.45931253200001
111,520,FALSE,FALSE,0,0,1,1,none,12.090095731999998
123,520,FALSE,FALSE,1,0,1,1,anc,5.786694231999999
128,520,FALSE,FALSE,0,0,1,1,none,22.048944832000007
135,520,FALSE,FALSE,0,0,1,1,none,22.377958832
136,520,FALSE,FALSE,0,0,1,1,none,17.159277232
145,520,FALSE,FALSE,1,0,1,1,anc,10.487230231999998
151,520,FALSE,FALSE,0,0,1,1,none,22.206349832000004
164,520,FALSE,FALSE,0,0,1,1,none,14.729983231999999
169,520,FALSE,FALSE,0,0,1,1,none,15.860074831999997
174,520,FALSE,FALSE,1,0,1,1,anc,11.620649431999997
187,520,FALSE,FALSE,0,0,1,1,none,12.097190221999998
208,520,FALSE,FALSE,0,0,1,1,none,22.183308832000005
218,520,FALSE,FALSE,0,0,1,1,none,11.008214231999998
254,520,FALSE,FALSE,0,0,1,1,none,12.122591711999998
26,520,FALSE,FALSE,0,0,1,1,none,22.031508832000004
262,520,FALSE,FALSE,0,0,1,1,none,10.629150731999998
268,520,FALSE,FALSE,0,0,1,1,none,10.652475231999999
286,520,FALSE,FALSE,0,0,1,1,none,9.767847231999998
289,520,FALSE,FALSE,0,0,1,1,none,12.045140631999999
29,520,FALSE,FALSE,0,0,1,1,none,Inf
290,520,FALSE,FALSE,0,0,1,1,none,10.030143231999999
294,520,FALSE,FALSE,1,0,1,1,anc,1.1777104319999998
378,520,FALSE,FALSE,0,0,1,1,none,11.809963531999998
383,520,FALSE,FALSE,0,0,1,1,none,11.871729231999998
420,520,FALSE,FALSE,0,0,1,1,none,10.814217031999998
428,520,FALSE,FALSE,0,0,1,1,none,9.993382231999998
492,520,FALSE,FALSE,0,0,1,1,none,17.78071523200001
503,520,FALSE,FALSE,0,0,1,1,none,9.746947231999998
517,520,FALSE,FALSE,1,0,1,1,anc,0.887921432
0,619,FALSE,FALSE,0,0,1,1,none,7.6187271
105,619,FALSE,FALSE,0,0,1,1,none,12.576672
108,619,FALSE,FALSE,0,0,1,1,none,7.7280961
111,619,FALSE,FALSE,0,0,1,1,none,13.593473699999999
123,619,FALSE,FALSE,0,0,1,1,none,3.4113312000000002
128,619,FALSE,FALSE,0,1,1,1,desc,8.70834
135,619,FALSE,FALSE,0,1,1,1,desc,9.037354
136,619,FALSE,FALSE,0,0,1,1,none,11.2519952
145,619,TRUE,TRUE,1,0,1,1,anc,0.443759
151,619,FALSE,FALSE,0,1,1,1,desc,8.865745
164,619,FALSE,FALSE,0,0,1,1,none,11.5196012
169,619,TRUE,TRUE,0,1,1,1,desc,2.51947
174,619,FALSE,FALSE,1,0,1,1,anc,1.753813
187,619,FALSE,FALSE,0,0,1,1,none,13.600568190000002
208,619,FALSE,FALSE,0,1,1,1,desc,8.842704
218,619,FALSE,FALSE,0,0,1,1,none,12.5115922
254,619,FALSE,FALSE,0,0,1,1,none,2.25575528
26,619,FALSE,FALSE,0,1,1,1,desc,8.690904
262,619,FALSE,FALSE,0,0,1,1,none,12.1325287
268,619,FALSE,FALSE,0,0,1,1,none,12.1558532
286,619,FALSE,FALSE,0,0,1,1,none,11.2712252
289,619,FALSE,FALSE,0,0,1,1,none,13.5485186
29,619,FALSE,FALSE,0,0,1,1,none,5.089671279999999
290,619,FALSE,FALSE,0,0,1,1,none,11.533521200000001
294,619,FALSE,FALSE,0,0,1,1,none,11.304173200000001
378,619,FALSE,FALSE,0,0,1,1,none,13.3133415
383,619,FALSE,FALSE,0,0,1,1,none,13.375107200000002
420,619,FALSE,FALSE,0,0,1,1,none,12.317594999999999
428,619,FALSE,FALSE,0,0,1,1,none,11.4967602
492,619,FALSE,FALSE,0,0,1,1,none,11.526611200000001
503,619,FALSE,FALSE,0,0,1,1,none,11.2503252
517,619,FALSE,FALSE,0,0,1,1,none,12.071447000000001
520,619,FALSE,FALSE,0,0,1,1,none,13.076766432
0,645,FALSE,FALSE,0,0,1,1,none,18.891094499999994
105,645,FALSE,FALSE,0,0,1,1,none,10.614445
108,645,FALSE,FALSE,0,0,1,1,none,19.000463499999995
111,645,FALSE,FALSE,0,0,1,1,none,3.9553206999999997
123,645,FALSE,FALSE,1,0,1,1,anc,5.1848712
128,645,FALSE,FALSE,0,0,1,1,none,21.5900958
135,645,FALSE,FALSE,0,0,1,1,none,21.919109799999994
136,645,FALSE,FALSE,0,0,1,1,none,16.7004282
145,645,FALSE,FALSE,1,0,1,1,anc,10.028381199999998
151,645,FALSE,FALSE,0,0,1,1,none,21.747500799999997
164,645,FALSE,FALSE,0,0,1,1,none,14.271134199999999
169,645,FALSE,FALSE,0,0,1,1,none,15.401225799999997
174,645,FALSE,FALSE,1,0,1,1,anc,11.161800399999997
187,645,FALSE,FALSE,0,0,1,1,none,3.9624151899999998
208,645,FALSE,FALSE,0,0,1,1,none,21.724459799999998
218,645,FALSE,FALSE,0,0,1,1,none,2.1359892
254,645,FALSE,FALSE,0,0,1,1,none,11.663742679999999
26,645,FALSE,FALSE,0,0,1,1,none,21.572659799999997
262,645,FALSE,FALSE,0,0,1,1,none,1.2201407
268,645,FALSE,FALSE,0,0,1,1,none,1.7802502000000002
286,645,FALSE,FALSE,0,0,1,1,none,6.9016322
289,645,FALSE,FALSE,0,0,1,1,none,3.9103655999999996
29,645,FALSE,FALSE,0,0,1,1,none,14.497658679999999
290,645,FALSE,FALSE,0,0,1,1,none,1.8953682
294,645,FALSE,FALSE,0,0,1,1,none,9.3419462
378,645,FALSE,FALSE,0,0,1,1,none,3.675188499999999
383,645,FALSE,FALSE,0,0,1,1,none,3.7369541999999996
420,645,FALSE,FALSE,0,0,1,1,none,1.1449044
428,645,TRUE,TRUE,1,0,1,1,anc,0.312087
492,645,FALSE,FALSE,0,0,1,1,none,17.321866199999995
503,645,FALSE,FALSE,0,0,1,1,none,8.5897522
517,645,FALSE,FALSE,0,0,1,1,none,10.10922
520,645,FALSE,FALSE,0,0,1,1,none,11.114539431999999
619,645,FALSE,FALSE,0,0,1,1,none,12.6179174
0,68,FALSE,FALSE,0,0,1,1,none,17.541809299999997
105,68,FALSE,FALSE,0,0,1,1,none,9.2651598
108,68,FALSE,FALSE,0,0,1,1,none,17.651178299999998
111,68,FALSE,FALSE,0,1,1,1,desc,2.0025570999999998
123,68,TRUE,TRUE,1,0,1,1,anc,3.8355859999999997
128,68,FALSE,FALSE,0,0,1,1,none,20.2408106
135,68,FALSE,FALSE,0,0,1,1,none,20.569824599999997
136,68,FALSE,FALSE,0,0,1,1,none,15.351143
145,68,FALSE,FALSE,1,0,1,1,anc,8.679096
151,68,FALSE,FALSE,0,0,1,1,none,20.3982156
164,68,FALSE,FALSE,0,0,1,1,none,12.921849
169,68,FALSE,FALSE,0,0,1,1,none,14.051940599999998
174,68,FALSE,FALSE,1,0,1,1,anc,9.812515199999998
187,68,FALSE,FALSE,0,1,1,1,desc,2.15316879
208,68,FALSE,FALSE,0,0,1,1,none,20.375174599999998
218,68,FALSE,FALSE,0,0,1,1,none,1.5241540000000002
254,68,FALSE,FALSE,0,0,1,1,none,10.31445748
26,68,FALSE,FALSE,0,0,1,1,none,20.2233746
262,68,FALSE,FALSE,0,0,1,1,none,1.1450905
268,68,FALSE,FALSE,0,0,1,1,none,1.168415
286,68,TRUE,TRUE,0,0,1,1,none,5.552347
289,68,FALSE,FALSE,0,1,1,1,desc,1.957602
29,68,FALSE,FALSE,0,0,1,1,none,13.14837348
290,68,TRUE,TRUE,0,1,1,1,desc,0.0861218
294,68,FALSE,FALSE,0,0,1,1,none,7.992661
378,68,FALSE,FALSE,0,1,1,1,desc,1.7224249
383,68,FALSE,FALSE,0,1,1,1,desc,1.9277078
420,68,FALSE,FALSE,0,0,1,1,none,1.3301568000000001
428,68,TRUE,TRUE,0,0,1,1,none,0.509322
492,68,FALSE,FALSE,0,0,1,1,none,15.972581
503,68,TRUE,TRUE,0,0,1,1,none,7.240467000000001
517,68,FALSE,FALSE,0,0,1,1,none,8.7599348
520,68,FALSE,FALSE,0,0,1,1,none,9.765254231999998
619,68,FALSE,FALSE,0,0,1,1,none,11.2686322
645,68,FALSE,FALSE,0,0,1,1,none,1.6304792000000001
0,718,FALSE,FALSE,0,0,1,1,none,18.029822699999993
105,718,FALSE,FALSE,0,0,1,1,none,9.753173199999999
108,718,FALSE,FALSE,0,0,1,1,none,18.139191699999994
111,718,TRUE,TRUE,0,1,1,1,desc,1.12069
123,718,FALSE,FALSE,1,0,1,1,anc,4.3235994
128,718,FALSE,FALSE,0,0,1,1,none,20.728823999999996
135,718,FALSE,FALSE,0,0,1,1,none,21.057837999999993
136,718,FALSE,FALSE,0,0,1,1,none,15.8391564
145,718,FALSE,FALSE,1,0,1,1,anc,9.1671094
151,718,FALSE,FALSE,0,0,1,1,none,20.886228999999997
164,718,FALSE,FALSE,0,0,1,1,none,13.4098624
169,718,FALSE,FALSE,0,0,1,1,none,14.539953999999998
174,718,FALSE,FALSE,1,0,1,1,anc,10.300528599999998
187,718,FALSE,FALSE,0,0,1,1,none,2.46241499
208,718,FALSE,FALSE,0,0,1,1,none,20.863187999999994
218,718,FALSE,FALSE,0,0,1,1,none,2.0121674
254,718,FALSE,FALSE,0,0,1,1,none,10.80247088
26,718,FALSE,FALSE,0,0,1,1,none,20.711387999999996
262,718,FALSE,FALSE,0,0,1,1,none,1.6331039
268,718,FALSE,FALSE,0,0,1,1,none,1.6564284000000002
286,718,FALSE,FALSE,0,0,1,1,none,6.0403604
289,718,TRUE,TRUE,0,1,1,1,desc,0.933354
29,718,FALSE,FALSE,0,0,1,1,none,13.63638688
290,718,FALSE,FALSE,0,0,1,1,none,0.39536800000000005
294,718,FALSE,FALSE,0,0,1,1,none,8.4806744
378,718,TRUE,TRUE,0,1,1,1,desc,0.798534
383,718,FALSE,FALSE,0,0,1,1,none,2.236954
420,718,FALSE,FALSE,0,0,1,1,none,1.8181702
428,718,FALSE,FALSE,0,0,1,1,none,0.9973354000000001
492,718,FALSE,FALSE,0,0,1,1,none,16.460594399999998
503,718,FALSE,FALSE,0,0,1,1,none,7.7284804000000005
517,718,FALSE,FALSE,0,0,1,1,none,9.2479482
520,718,FALSE,FALSE,0,0,1,1,none,10.253267631999998
619,718,FALSE,FALSE,0,0,1,1,none,11.7566456
645,718,FALSE,FALSE,0,0,1,1,none,2.1184926
68,718,TRUE,TRUE,1,0,1,1,anc,0.165729
0,720,FALSE,FALSE,0,0,1,1,none,17.362982999999996
105,720,FALSE,FALSE,0,0,1,1,none,1.6555135
108,720,FALSE,FALSE,0,0,1,1,none,17.472351999999997
111,720,FALSE,FALSE,0,0,1,1,none,10.1031352
123,720,TRUE,TRUE,1,0,1,1,anc,3.7997337
128,720,FALSE,FALSE,0,0,1,1,none,20.061984299999995
135,720,FALSE,FALSE,0,0,1,1,none,20.390998299999993
136,720,FALSE,FALSE,0,0,1,1,none,15.1723167
145,720,FALSE,FALSE,1,0,1,1,anc,8.500269699999999
151,720,FALSE,FALSE,0,0,1,1,none,20.219389299999996
164,720,FALSE,FALSE,0,0,1,1,none,12.743022700000001
169,720,FALSE,FALSE,0,0,1,1,none,13.8731143
174,720,FALSE,FALSE,1,0,1,1,anc,9.633688899999997
187,720,FALSE,FALSE,0,0,1,1,none,10.11022969
208,720,FALSE,FALSE,0,0,1,1,none,20.196348299999993
218,720,FALSE,FALSE,0,0,1,1,none,9.0212537
254,720,FALSE,FALSE,0,0,1,1,none,10.13563118
26,720,FALSE,FALSE,0,0,1,1,none,20.044548299999995
262,720,FALSE,FALSE,0,0,1,1,none,8.6421902
268,720,FALSE,FALSE,0,0,1,1,none,8.665514700000001
286,720,FALSE,FALSE,0,0,1,1,none,7.780886699999999
289,720,FALSE,FALSE,0,0,1,1,none,10.058180100000001
29,720,FALSE,FALSE,0,0,1,1,none,12.969547180000001
290,720,FALSE,FALSE,0,0,1,1,none,8.043182700000001
294,720,TRUE,TRUE,0,0,1,1,none,0.3830147
378,720,FALSE,FALSE,0,0,1,1,none,9.823003
383,720,FALSE,FALSE,0,0,1,1,none,9.8847687
420,720,FALSE,FALSE,0,0,1,1,none,8.8272565
428,720,FALSE,FALSE,0,0,1,1,none,8.0064217
492,720,FALSE,FALSE,0,0,1,1,none,15.793754700000001
503,720,FALSE,FALSE,0,0,1,1,none,7.7599867
517,720,FALSE,FALSE,0,0,1,1,none,1.1502885000000003
520,720,FALSE,FALSE,0,0,1,1,none,2.155607932
619,720,FALSE,FALSE,0,0,1,1,none,11.089805900000002
645,720,FALSE,FALSE,0,0,1,1,none,9.127578900000001
68,720,FALSE,FALSE,0,0,1,1,none,7.7782937
718,720,FALSE,FALSE,0,0,1,1,none,8.2663071
0,770,TRUE,TRUE,0,1,1,1,desc,2.7542
105,770,FALSE,FALSE,0,0,1,1,none,15.082639099999998
108,770,TRUE,TRUE,0,1,1,1,desc,1.35078
111,770,FALSE,FALSE,0,0,1,1,none,16.099440799999996
123,770,FALSE,FALSE,0,0,1,1,none,5.917298299999999
128,770,FALSE,FALSE,0,0,1,1,none,12.823695499999998
135,770,FALSE,FALSE,0,0,1,1,none,13.152709499999998
136,770,FALSE,FALSE,0,0,1,1,none,13.757962299999999
145,770,FALSE,FALSE,1,0,1,1,anc,3.0552253
151,770,FALSE,FALSE,0,0,1,1,none,12.981100499999998
164,770,FALSE,FALSE,0,0,1,1,none,14.025568299999998
169,770,FALSE,FALSE,0,0,1,1,none,6.634825500000001
174,770,FALSE,FALSE,1,0,1,1,anc,4.2597801
187,770,FALSE,FALSE,0,0,1,1,none,16.10653529
208,770,FALSE,FALSE,0,0,1,1,none,12.9580595
218,770,FALSE,FALSE,0,0,1,1,none,15.017559299999999
254,770,FALSE,FALSE,0,0,1,1,none,4.76172238
26,770,FALSE,FALSE,0,0,1,1,none,12.806259499999998
262,770,FALSE,FALSE,0,0,1,1,none,14.638495799999998
268,770,FALSE,FALSE,0,0,1,1,none,14.661820299999997
286,770,FALSE,FALSE,0,0,1,1,none,13.7771923
289,770,FALSE,FALSE,0,0,1,1,none,16.054485699999997
29,770,FALSE,FALSE,0,0,1,1,none,7.5956383800000005
290,770,FALSE,FALSE,0,0,1,1,none,14.039488299999999
294,770,FALSE,FALSE,0,0,1,1,none,13.810140299999999
378,770,FALSE,FALSE,0,0,1,1,none,15.819308599999998
383,770,FALSE,FALSE,0,0,1,1,none,15.8810743
420,770,FALSE,FALSE,0,0,1,1,none,14.823562099999997
428,770,FALSE,FALSE,0,0,1,1,none,14.002727299999998
492,770,FALSE,FALSE,0,0,1,1,none,14.032578299999999
503,770,FALSE,FALSE,0,0,1,1,none,13.756292299999998
517,770,FALSE,FALSE,0,0,1,1,none,14.577414099999999
520,770,FALSE,FALSE,0,0,1,1,none,15.582733531999997
619,770,FALSE,FALSE,0,0,1,1,none,3.8515171
645,770,FALSE,FALSE,0,0,1,1,none,15.123884499999997
68,770,FALSE,FALSE,0,0,1,1,none,13.774599299999998
718,770,FALSE,FALSE,0,0,1,1,none,14.262612699999998
720,770,FALSE,FALSE,0,0,1,1,none,13.595773
0,790,FALSE,FALSE,0,0,1,1,none,19.065079732000008
105,790,FALSE,FALSE,0,0,1,1,none,0.614890632
108,790,FALSE,FALSE,0,0,1,1,none,19.17444873200001
111,790,FALSE,FALSE,0,0,1,1,none,11.805231932
123,790,FALSE,FALSE,1,0,1,1,anc,5.501830432
128,790,FALSE,FALSE,0,0,1,1,none,21.764081032000007
135,790,FALSE,FALSE,0,0,1,1,none,22.093095032
136,790,FALSE,FALSE,0,0,1,1,none,16.874413432
145,790,FALSE,FALSE,1,0,1,1,anc,10.202366432
151,790,FALSE,FALSE,0,0,1,1,none,21.921486032000004
164,790,FALSE,FALSE,0,0,1,1,none,14.445119432
169,790,FALSE,FALSE,0,0,1,1,none,15.575211031999999
174,790,FALSE,FALSE,1,0,1,1,anc,11.335785631999999
187,790,FALSE,FALSE,0,0,1,1,none,11.812326422
208,790,FALSE,FALSE,0,0,1,1,none,21.898445032000005
218,790,FALSE,FALSE,0,0,1,1,none,10.723350432
254,790,FALSE,FALSE,0,0,1,1,none,11.837727912
26,790,FALSE,FALSE,0,0,1,1,none,21.746645032000004
262,790,FALSE,FALSE,0,0,1,1,none,10.344286932
268,790,FALSE,FALSE,0,0,1,1,none,10.367611432
286,790,FALSE,FALSE,0,0,1,1,none,9.482983432
289,790,FALSE,FALSE,0,0,1,1,none,11.760276832
29,790,FALSE,FALSE,0,0,1,1,none,Inf
290,790,FALSE,FALSE,0,0,1,1,none,9.745279432
294,790,FALSE,FALSE,1,0,1,1,anc,0.892846632
378,790,FALSE,FALSE,0,0,1,1,none,11.525099732
383,790,FALSE,FALSE,0,0,1,1,none,11.586865432
420,790,FALSE,FALSE,0,0,1,1,none,10.529353232
428,790,FALSE,FALSE,0,0,1,1,none,9.708518432
492,790,FALSE,FALSE,0,0,1,1,none,17.49585143200001
503,790,FALSE,FALSE,0,0,1,1,none,9.462083432
517,790,FALSE,FALSE,1,0,1,1,anc,0.6030576320000001
520,790,FALSE,FALSE,0,0,1,1,none,0.4191562
619,790,FALSE,FALSE,0,0,1,1,none,12.791902632000001
645,790,FALSE,FALSE,0,0,1,1,none,10.829675632
68,790,FALSE,FALSE,0,0,1,1,none,9.480390432
718,790,FALSE,FALSE,0,0,1,1,none,9.968403832
720,790,FALSE,FALSE,0,0,1,1,none,1.870744132
770,790,FALSE,FALSE,0,0,1,1,none,15.297869731999999
0,792,FALSE,FALSE,0,0,1,1,none,19.7353933
105,792,FALSE,FALSE,0,0,1,1,none,11.458743799999999
108,792,FALSE,FALSE,0,0,1,1,none,19.8447623
111,792,FALSE,FALSE,0,0,1,1,none,4.160891100000001
123,792,FALSE,FALSE,1,0,1,1,anc,6.02917
128,792,FALSE,FALSE,0,0,1,1,none,22.4343946
135,792,FALSE,FALSE,0,0,1,1,none,22.763408599999998
136,792,FALSE,FALSE,0,0,1,1,none,17.544727
145,792,FALSE,FALSE,1,0,1,1,anc,10.872679999999999
151,792,FALSE,FALSE,0,0,1,1,none,22.5917996
164,792,FALSE,FALSE,0,0,1,1,none,15.115433000000001
169,792,FALSE,FALSE,0,0,1,1,none,16.2455246
174,792,FALSE,FALSE,1,0,1,1,anc,12.006099199999998
187,792,FALSE,FALSE,0,0,1,1,none,0.84895999
208,792,FALSE,FALSE,0,0,1,1,none,22.5687586
218,792,FALSE,FALSE,0,0,1,1,none,3.7177379999999998
254,792,FALSE,FALSE,0,0,1,1,none,12.508041480000001
26,792,FALSE,FALSE,0,0,1,1,none,22.4169586
262,792,FALSE,FALSE,0,0,1,1,none,3.3386744999999998
268,792,FALSE,FALSE,0,0,1,1,none,3.361999
286,792,FALSE,FALSE,0,0,1,1,none,7.745931000000001
289,792,FALSE,FALSE,0,0,1,1,none,4.1159360000000005
29,792,FALSE,FALSE,0,0,1,1,none,Inf
290,792,FALSE,FALSE,1,0,1,1,anc,1.679154
294,792,FALSE,FALSE,0,0,1,1,none,10.186245
378,792,FALSE,FALSE,0,0,1,1,none,3.8807589000000005
383,792,FALSE,FALSE,0,0,1,1,none,0.897059
420,792,FALSE,FALSE,0,0,1,1,none,3.5237407999999997
428,792,FALSE,FALSE,0,0,1,1,none,2.702906
492,792,FALSE,FALSE,0,0,1,1,none,18.166165000000003
503,792,FALSE,FALSE,0,0,1,1,none,9.434051
517,792,FALSE,FALSE,0,0,1,1,none,10.9535188
520,792,FALSE,FALSE,0,0,1,1,none,11.958838231999998
619,792,FALSE,FALSE,0,0,1,1,none,13.462216200000002
645,792,FALSE,FALSE,0,0,1,1,none,3.8240631999999994
68,792,FALSE,FALSE,1,0,1,1,anc,2.0148168
718,792,FALSE,FALSE,0,0,1,1,none,2.3240629999999998
720,792,FALSE,FALSE,0,0,1,1,none,9.9718777
770,792,FALSE,FALSE,0,0,1,1,none,15.9681833
790,792,FALSE,FALSE,0,0,1,1,none,11.673974432
0,83,FALSE,FALSE,0,0,1,1,none,18.703709532000005
105,83,TRUE,TRUE,0,0,1,1,none,0.253520432
108,83,FALSE,FALSE,0,0,1,1,none,18.813078532000006
111,83,FALSE,FALSE,0,0,1,1,none,11.443861731999998
123,83,FALSE,FALSE,1,0,1,1,anc,5.140460232
128,83,FALSE,FALSE,0,0,1,1,none,21.402710832000004
135,83,FALSE,FALSE,0,0,1,1,none,21.731724831999998
136,83,FALSE,FALSE,0,0,1,1,none,16.513043232
145,83,FALSE,FALSE,1,0,1,1,anc,9.840996231999998
151,83,FALSE,FALSE,0,0,1,1,none,21.560115832
164,83,FALSE,FALSE,0,0,1,1,none,14.083749231999999
169,83,FALSE,FALSE,0,0,1,1,none,15.213840831999997
174,83,FALSE,FALSE,1,0,1,1,anc,10.974415431999997
187,83,FALSE,FALSE,0,0,1,1,none,11.450956221999999
208,83,FALSE,FALSE,0,0,1,1,none,21.537074832000002
218,83,FALSE,FALSE,0,0,1,1,none,10.361980231999999
254,83,FALSE,FALSE,0,0,1,1,none,11.476357711999999
26,83,FALSE,FALSE,0,0,1,1,none,21.385274832
262,83,FALSE,FALSE,0,0,1,1,none,9.982916731999998
268,83,FALSE,FALSE,0,0,1,1,none,10.006241231999999
286,83,FALSE,FALSE,0,0,1,1,none,9.121613231999998
289,83,FALSE,FALSE,0,0,1,1,none,11.398906632
29,83,FALSE,FALSE,0,0,1,1,none,Inf
290,83,FALSE,FALSE,0,0,1,1,none,9.383909231999999
294,83,FALSE,FALSE,1,0,1,1,anc,0.5314764319999999
378,83,FALSE,FALSE,0,0,1,1,none,11.163729531999998
383,83,FALSE,FALSE,0,0,1,1,none,11.225495231999998
420,83,FALSE,FALSE,0,0,1,1,none,10.167983031999999
428,83,FALSE,FALSE,0,0,1,1,none,9.347148231999999
492,83,FALSE,FALSE,0,0,1,1,none,17.134481232000006
503,83,FALSE,FALSE,0,0,1,1,none,9.100713231999999
517,83,TRUE,TRUE,1,0,1,1,anc,0.24168743199999998
520,83,TRUE,TRUE,0,1,1,1,desc,0.35201
619,83,FALSE,FALSE,0,0,1,1,none,12.430532432
645,83,FALSE,FALSE,0,0,1,1,none,10.468305432
68,83,FALSE,FALSE,0,0,1,1,none,9.119020231999999
718,83,FALSE,FALSE,0,0,1,1,none,9.607033631999998
720,83,FALSE,FALSE,0,0,1,1,none,1.5093739320000004
770,83,FALSE,FALSE,0,0,1,1,none,14.936499531999997
790,83,TRUE,TRUE,0,1,1,1,desc,0.0234093
792,83,FALSE,FALSE,0,0,1,1,none,11.312604231999998
0,837,FALSE,FALSE,0,0,1,1,none,18.863964632000005
105,837,TRUE,TRUE,0,0,1,1,none,0.413775532
108,837,FALSE,FALSE,0,0,1,1,none,18.973333632000006
111,837,FALSE,FALSE,0,0,1,1,none,11.604116831999999
123,837,FALSE,FALSE,1,0,1,1,anc,5.300715332
128,837,FALSE,FALSE,0,0,1,1,none,21.562965932000004
135,837,FALSE,FALSE,0,0,1,1,none,21.891979931999998
136,837,FALSE,FALSE,0,0,1,1,none,16.673298332
145,837,FALSE,FALSE,1,0,1,1,anc,10.001251331999999
151,837,FALSE,FALSE,0,0,1,1,none,21.720370932
164,837,FALSE,FALSE,0,0,1,1,none,14.244004332
169,837,FALSE,FALSE,0,0,1,1,none,15.374095931999998
174,837,FALSE,FALSE,1,0,1,1,anc,11.134670531999998
187,837,FALSE,FALSE,0,0,1,1,none,11.611211321999999
208,837,FALSE,FALSE,0,0,1,1,none,21.697329932000002
218,837,FALSE,FALSE,0,0,1,1,none,10.522235332
254,837,FALSE,FALSE,0,0,1,1,none,11.636612812
26,837,FALSE,FALSE,0,0,1,1,none,21.545529932
262,837,FALSE,FALSE,0,0,1,1,none,10.143171831999998
268,837,FALSE,FALSE,0,0,1,1,none,10.166496332
286,837,FALSE,FALSE,0,0,1,1,none,9.281868331999998
289,837,FALSE,FALSE,0,0,1,1,none,11.559161732
29,837,FALSE,FALSE,0,0,1,1,none,Inf
290,837,FALSE,FALSE,0,0,1,1,none,9.544164332
294,837,FALSE,FALSE,1,0,1,1,anc,0.6917315319999999
378,837,FALSE,FALSE,0,0,1,1,none,11.323984631999998
383,837,FALSE,FALSE,0,0,1,1,none,11.385750331999999
420,837,FALSE,FALSE,0,0,1,1,none,10.328238132
428,837,FALSE,FALSE,0,0,1,1,none,9.507403331999999
492,837,FALSE,FALSE,0,0,1,1,none,17.294736332000006
503,837,FALSE,FALSE,0,0,1,1,none,9.260968332
517,837,TRUE,TRUE,1,0,1,1,anc,0.40194253199999996
520,837,FALSE,FALSE,0,0,1,1,none,0.9125369000000001
619,837,FALSE,FALSE,0,0,1,1,none,12.590787532
645,837,FALSE,FALSE,0,0,1,1,none,10.628560532
