host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
210,1200_to_1299,1249.5,20,20,1,1,1.0201696999999998,1.0201696999999998,0.788064,2.158331,1.495379,1.495379,1.0201696999999998,1.0201696999999998,0.788064,2.158331,1.495379,1.495379,1,0
228,1200_to_1299,1249.5,20,20,1,1,0.07834975000000002,0.07834975000000002,0.136802,0.22899200000000003,0.12591623684210526,0.12591623684210526,0.07834975000000002,0.07834975000000002,0.136802,0.22899200000000003,0.12591623684210526,0.12591623684210526,1,0
249,1200_to_1299,1249.5,20,20,1,7,3.658433500000001,3.658433500000001,3.8368020000000005,7.086316999999999,4.714373673684211,4.714373673684211,3.658433500000001,3.658433500000001,3.8368020000000005,7.086316999999999,4.714373673684211,4.714373673684211,1,0
28,1200_to_1299,1249.5,20,20,1,8,2.27629475,2.27629475,1.811525,5.038132999999999,3.190315457894737,3.190315457894737,2.27629475,2.27629475,1.811525,5.038132999999999,3.190315457894737,3.190315457894737,1,0
3,1200_to_1299,1249.5,20,20,1,1,0.41959409999999997,0.41959409999999997,0.295255,0.983787,0.6549874736842105,0.6549874736842105,0.41959409999999997,0.41959409999999997,0.295255,0.983787,0.6549874736842105,0.6549874736842105,1,0
305,1200_to_1299,1249.5,20,20,1,1,0.15803955000000003,0.15803955000000003,0.149279,0.38917500000000005,0.22373214210526315,0.22373214210526315,0.15803955000000003,0.15803955000000003,0.149279,0.38917500000000005,0.22373214210526315,0.22373214210526315,1,0
321,1200_to_1299,1249.5,20,20,1,1,0.13792699999999997,0.13792699999999997,0.170004,0.288884,0.13653995789473683,0.13653995789473683,0.13792699999999997,0.13792699999999997,0.170004,0.288884,0.13653995789473683,0.13653995789473683,1,0
329,1200_to_1299,1249.5,20,20,1,1,0.9711926,0.9711926,1.016931,2.093662,1.2029685684210527,1.2029685684210527,0.9711926,0.9711926,1.016931,2.093662,1.2029685684210527,1.2029685684210527,1,0
334,1200_to_1299,1249.5,20,20,1,1,0.06347565,0.06347565,0.052278,0.11301,0.06560675263157895,0.06560675263157895,0.06347565,0.06347565,0.052278,0.11301,0.06560675263157895,0.06560675263157895,1,0
370,1200_to_1299,1249.5,20,20,1,1,3.3659698500000004,3.3659698500000004,2.393278,6.712348,3.255102994736842,3.255102994736842,3.3659698500000004,3.3659698500000004,2.393278,6.712348,3.255102994736842,3.255102994736842,1,0
382,1200_to_1299,1249.5,20,20,1,1,1.1609727,1.1609727,1.040951,2.615877,1.9456371157894736,1.9456371157894736,1.1609727,1.1609727,1.040951,2.615877,1.9456371157894736,1.9456371157894736,1,0
388,1200_to_1299,1249.5,20,20,1,1,0.11647885000000002,0.11647885000000002,0.188451,0.318072,0.15309657368421054,0.15309657368421054,0.11647885000000002,0.11647885000000002,0.188451,0.318072,0.15309657368421054,0.15309657368421054,1,0
417,1200_to_1299,1249.5,20,20,1,1,2.1614782000000003,2.1614782000000003,2.71284,5.139098,2.0668739157894738,2.0668739157894738,2.1614782000000003,2.1614782000000003,2.71284,5.139098,2.0668739157894738,2.0668739157894738,1,0
42,1200_to_1299,1249.5,20,20,1,1,2.8128766,2.8128766,2.373316,6.336371,3.359653957894737,3.359653957894737,2.8128766,2.8128766,2.373316,6.336371,3.359653957894737,3.359653957894737,1,0
436,1200_to_1299,1249.5,20,20,1,1,1.1165854000000004,1.1165854000000004,0.966759,2.5864919999999993,1.4725776736842104,1.4725776736842104,1.1165854000000004,1.1165854000000004,0.966759,2.5864919999999993,1.4725776736842104,1.4725776736842104,1,0
44,1200_to_1299,1249.5,20,20,2,3,4.3647897,2.9972096923076923,3.055794,9.634265,6.625129894736842,4.480551102564102,4.3647897,2.9972096923076923,3.055794,9.634265,6.625129894736842,4.480551102564102,0.65,0.35
481,1200_to_1299,1249.5,20,20,1,5,3.0472007000000003,3.0472007000000003,2.250225,6.436873,4.218143052631579,4.218143052631579,3.0472007000000003,3.0472007000000003,2.250225,6.436873,4.218143052631579,4.218143052631579,1,0
521,1200_to_1299,1249.5,20,20,1,1,0.3526367,0.3526367,0.35244499999999995,0.729854,0.4348860315789474,0.4348860315789474,0.3526367,0.3526367,0.35244499999999995,0.729854,0.4348860315789474,0.4348860315789474,1,0
535,1200_to_1299,1249.5,20,20,1,5,4.6953546,4.6953546,5.417939,8.631934999999999,4.389573252631579,4.389573252631579,4.6953546,4.6953546,5.417939,8.631934999999999,4.389573252631579,4.389573252631579,1,0
55,1200_to_1299,1249.5,20,20,1,4,2.5409204499999993,2.5409204499999993,3.33581,5.333238,3.2423121,3.2423121,2.5409204499999993,2.5409204499999993,3.33581,5.333238,3.2423121,3.2423121,1,0
553,1200_to_1299,1249.5,20,20,1,1,2.03855965,2.03855965,2.2506209999999998,4.052838,2.414544005263158,2.414544005263158,2.03855965,2.03855965,2.2506209999999998,4.052838,2.414544005263158,2.414544005263158,1,0
581,1200_to_1299,1249.5,20,20,1,1,1.26620945,1.26620945,1.147125,2.775478,1.5649177315789473,1.5649177315789473,1.26620945,1.26620945,1.147125,2.775478,1.5649177315789473,1.5649177315789473,1,0
582,1200_to_1299,1249.5,20,20,1,8,0.18730255,0.18730255,0.227159,0.394035,0.21795918421052632,0.21795918421052632,0.18730255,0.18730255,0.227159,0.394035,0.21795918421052632,0.21795918421052632,1,0
588,1200_to_1299,1249.5,20,20,1,1,1.0749437,1.0749437,1.130222,2.033816,1.2712686421052632,1.2712686421052632,1.0749437,1.0749437,1.130222,2.033816,1.2712686421052632,1.2712686421052632,1,0
615,1200_to_1299,1249.5,20,20,1,1,9.114682699999998,9.114682699999998,5.456206,18.035754,13.146276168421052,13.146276168421052,9.114682699999998,9.114682699999998,5.456206,18.035754,13.146276168421052,13.146276168421052,1,0
646,1200_to_1299,1249.5,20,20,1,1,2.3062792500000007,2.3062792500000007,2.392403,5.875413,3.503028110526316,3.503028110526316,2.3062792500000007,2.3062792500000007,2.392403,5.875413,3.503028110526316,3.503028110526316,1,0
66,1200_to_1299,1249.5,20,20,1,6,1.8697839499999993,1.8697839499999993,1.967333,4.287648,2.5246158684210527,2.5246158684210527,1.8697839499999993,1.8697839499999993,1.967333,4.287648,2.5246158684210527,2.5246158684210527,1,0
666,1200_to_1299,1249.5,20,20,1,1,0.96759985,0.96759985,1.3753579999999999,1.974122,0.6873977526315789,0.6873977526315789,0.96759985,0.96759985,1.3753579999999999,1.974122,0.6873977526315789,0.6873977526315789,1,0
694,1200_to_1299,1249.5,20,20,1,1,2.1463599,2.1463599,2.090534,4.729061,2.9757639578947366,2.9757639578947366,2.1463599,2.1463599,2.090534,4.729061,2.9757639578947366,2.9757639578947366,1,0
70,1200_to_1299,1249.5,20,20,1,2,3.4925602,3.4925602,3.058936,7.654141999999999,4.577071915789474,4.577071915789474,3.4925602,3.4925602,3.058936,7.654141999999999,4.577071915789474,4.577071915789474,1,0
714,1200_to_1299,1249.5,20,20,1,1,1.2024929499999997,1.2024929499999997,1.2685149999999998,2.7828939999999998,1.7791394789473685,1.7791394789473685,1.2024929499999997,1.2024929499999997,1.2685149999999998,2.7828939999999998,1.7791394789473685,1.7791394789473685,1,0
721,1200_to_1299,1249.5,20,20,1,1,1.85094045,1.85094045,2.025178,4.1866959999999995,2.379209110526316,2.379209110526316,1.85094045,1.85094045,2.025178,4.1866959999999995,2.379209110526316,2.379209110526316,1,0
741,1200_to_1299,1249.5,20,20,1,2,0.5168569000000001,0.5168569000000001,0.726865,0.9847969999999999,0.41551274736842103,0.41551274736842103,0.5168569000000001,0.5168569000000001,0.726865,0.9847969999999999,0.41551274736842103,0.41551274736842103,1,0
748,1200_to_1299,1249.5,20,20,1,3,2.44272825,2.44272825,1.93651,5.783729,3.541385510526316,3.541385510526316,2.44272825,2.44272825,1.93651,5.783729,3.541385510526316,3.541385510526316,1,0
77,1200_to_1299,1249.5,20,20,1,5,1.6989453500000007,1.6989453500000007,1.3419599999999998,3.8168330000000004,2.2417616684210526,2.2417616684210526,1.6989453500000007,1.6989453500000007,1.3419599999999998,3.8168330000000004,2.2417616684210526,2.2417616684210526,1,0
779,1200_to_1299,1249.5,20,20,1,1,0.6034335000000001,0.6034335000000001,0.873299,1.338153,0.6116468210526316,0.6116468210526316,0.6034335000000001,0.6034335000000001,0.873299,1.338153,0.6116468210526316,0.6116468210526316,1,0
783,1200_to_1299,1249.5,20,20,1,1,0.5363109500000001,0.5363109500000001,0.8462240000000001,1.2646050000000002,0.5808679842105263,0.5808679842105263,0.5363109500000001,0.5363109500000001,0.8462240000000001,1.2646050000000002,0.5808679842105263,0.5808679842105263,1,0
8,1200_to_1299,1249.5,20,20,1,1,0.8933706999999999,0.8933706999999999,0.7868120000000001,2.120561,1.2651332631578946,1.2651332631578946,0.8933706999999999,0.8933706999999999,0.7868120000000001,2.120561,1.2651332631578946,1.2651332631578946,1,0
810,1200_to_1299,1249.5,20,20,1,1,0.5823807,0.5823807,0.669499,1.5541500000000001,0.8070635157894737,0.8070635157894737,0.5823807,0.5823807,0.669499,1.5541500000000001,0.8070635157894737,0.8070635157894737,1,0
83,1200_to_1299,1249.5,20,20,1,1,0.71835965,0.71835965,0.596774,1.6419419999999998,0.9326694789473684,0.9326694789473684,0.71835965,0.71835965,0.596774,1.6419419999999998,0.9326694789473684,0.9326694789473684,1,0
830,1200_to_1299,1249.5,20,20,1,2,3.9497524000000004,3.9497524000000004,4.060015,8.015932,5.254065715789474,5.254065715789474,3.9497524000000004,3.9497524000000004,4.060015,8.015932,5.254065715789474,5.254065715789474,1,0
839,1200_to_1299,1249.5,20,20,1,1,0.25115980000000004,0.25115980000000004,0.407784,0.779328,0.34394524210526317,0.34394524210526317,0.25115980000000004,0.25115980000000004,0.407784,0.779328,0.34394524210526317,0.34394524210526317,1,0
899,1200_to_1299,1249.5,20,20,1,1,1.6246725999999998,1.6246725999999998,1.538929,3.6554580000000003,2.200709810526316,2.200709810526316,1.6246725999999998,1.6246725999999998,1.538929,3.6554580000000003,2.200709810526316,2.200709810526316,1,0
9,1200_to_1299,1249.5,20,20,1,1,1.1372402,1.1372402,1.211441,2.505285,1.5364897999999998,1.5364897999999998,1.1372402,1.1372402,1.211441,2.505285,1.5364897999999998,1.5364897999999998,1,0
90,1200_to_1299,1249.5,20,20,1,1,1.9159772500000005,1.9159772500000005,1.142387,4.25134,2.748707647368421,2.748707647368421,1.9159772500000005,1.9159772500000005,1.142387,4.25134,2.748707647368421,2.748707647368421,1,0
926,1200_to_1299,1249.5,20,20,1,1,1.09433865,1.09433865,1.3735789999999999,2.0447409999999997,0.6467328052631579,0.6467328052631579,1.09433865,1.09433865,1.3735789999999999,2.0447409999999997,0.6467328052631579,0.6467328052631579,1,0
928,1200_to_1299,1249.5,20,20,1,1,1.1817954999999998,1.1817954999999998,1.150236,2.5454940000000006,1.6376373684210526,1.6376373684210526,1.1817954999999998,1.1817954999999998,1.150236,2.5454940000000006,1.6376373684210526,1.6376373684210526,1,0
93,1200_to_1299,1249.5,20,20,1,1,2.34404145,2.34404145,2.279876,5.169766999999999,3.0382554263157893,3.0382554263157893,2.34404145,2.34404145,2.279876,5.169766999999999,3.0382554263157893,3.0382554263157893,1,0
97,1200_to_1299,1249.5,20,20,1,11,4.698849149999999,4.698849149999999,4.221601,11.13665,7.474310215789473,7.474310215789473,4.698849149999999,4.698849149999999,4.221601,11.13665,7.474310215789473,7.474310215789473,1,0
117,1300_to_1399,1349.5,20,20,1,1,0.15873310000000002,0.15873310000000002,0.201827,0.364058,0.21945307368421055,0.21945307368421055,0.15873310000000002,0.15873310000000002,0.201827,0.364058,0.21945307368421055,0.21945307368421055,1,0
126,1300_to_1399,1349.5,20,20,1,4,4.1409987500000005,4.1409987500000005,3.8907599999999998,9.652461,6.165942184210526,6.165942184210526,4.1409987500000005,4.1409987500000005,3.8907599999999998,9.652461,6.165942184210526,6.165942184210526,1,0
127,1300_to_1399,1349.5,20,20,1,4,1.9559182999999998,1.9559182999999998,2.540513,4.4472119999999995,2.618305189473684,2.618305189473684,1.9559182999999998,1.9559182999999998,2.540513,4.4472119999999995,2.618305189473684,2.618305189473684,1,0
132,1300_to_1399,1349.5,20,20,1,7,1.6090659500000002,1.6090659500000002,2.040206,3.264047,1.6627299736842105,1.6627299736842105,1.6090659500000002,1.6090659500000002,2.040206,3.264047,1.6627299736842105,1.6627299736842105,1,0
141,1300_to_1399,1349.5,20,20,1,3,0.4675971,0.4675971,0.318109,1.221265,0.7058689263157895,0.7058689263157895,0.4675971,0.4675971,0.318109,1.221265,0.7058689263157895,0.7058689263157895,1,0
183,1300_to_1399,1349.5,20,20,1,1,0.09472245000000001,0.09472245000000001,0.067688,0.23954799999999996,0.11910538421052631,0.11910538421052631,0.09472245000000001,0.09472245000000001,0.067688,0.23954799999999996,0.11910538421052631,0.11910538421052631,1,0
210,1300_to_1399,1349.5,20,20,1,1,0.951723,0.951723,0.7230099999999999,1.8936000000000002,1.2090544421052631,1.2090544421052631,0.951723,0.951723,0.7230099999999999,1.8936000000000002,1.2090544421052631,1.2090544421052631,1,0
228,1300_to_1399,1349.5,20,20,1,1,0.11746625,0.11746625,0.108596,0.19792499999999996,0.10614737368421052,0.10614737368421052,0.11746625,0.11746625,0.108596,0.19792499999999996,0.10614737368421052,0.10614737368421052,1,0
249,1300_to_1399,1349.5,20,20,1,7,3.117826,3.117826,3.809315,7.566285000000001,4.109695315789473,4.109695315789473,3.117826,3.117826,3.809315,7.566285000000001,4.109695315789473,4.109695315789473,1,0
28,1300_to_1399,1349.5,20,20,1,8,2.21966255,2.21966255,1.791633,5.1597480000000004,3.240052510526316,3.240052510526316,2.21966255,2.21966255,1.791633,5.1597480000000004,3.240052510526316,3.240052510526316,1,0
3,1300_to_1399,1349.5,20,20,1,1,0.40691815,0.40691815,0.222186,0.8776470000000001,0.6253270894736842,0.6253270894736842,0.40691815,0.40691815,0.222186,0.8776470000000001,0.6253270894736842,0.6253270894736842,1,0
305,1300_to_1399,1349.5,20,20,1,1,0.19580530000000002,0.19580530000000002,0.192516,0.429821,0.24740791578947366,0.24740791578947366,0.19580530000000002,0.19580530000000002,0.192516,0.429821,0.24740791578947366,0.24740791578947366,1,0
321,1300_to_1399,1349.5,20,20,1,1,0.11993025000000002,0.11993025000000002,0.153823,0.25686999999999993,0.10723800526315788,0.10723800526315788,0.11993025000000002,0.11993025000000002,0.153823,0.25686999999999993,0.10723800526315788,0.10723800526315788,1,0
329,1300_to_1399,1349.5,20,20,1,1,0.8941001500000002,0.8941001500000002,0.9818849999999999,1.9531249999999998,1.1792375,1.1792375,0.8941001500000002,0.8941001500000002,0.9818849999999999,1.9531249999999998,1.1792375,1.1792375,1,0
334,1300_to_1399,1349.5,20,20,1,1,0.059659850000000014,0.059659850000000014,0.046019000000000004,0.10391399999999999,0.05961173157894737,0.05961173157894737,0.059659850000000014,0.059659850000000014,0.046019000000000004,0.10391399999999999,0.05961173157894737,0.05961173157894737,1,0
370,1300_to_1399,1349.5,20,20,1,1,2.3860090499999993,2.3860090499999993,2.1709870000000002,4.98841,2.6031401736842104,2.6031401736842104,2.3860090499999993,2.3860090499999993,2.1709870000000002,4.98841,2.6031401736842104,2.6031401736842104,1,0
382,1300_to_1399,1349.5,20,20,1,1,1.09732225,1.09732225,0.69188,2.5499169999999998,1.756141994736842,1.756141994736842,1.09732225,1.09732225,0.69188,2.5499169999999998,1.756141994736842,1.756141994736842,1,0
388,1300_to_1399,1349.5,20,20,1,1,0.11760295000000001,0.11760295000000001,0.13591,0.254443,0.13968176315789474,0.13968176315789474,0.11760295000000001,0.11760295000000001,0.13591,0.254443,0.13968176315789474,0.13968176315789474,1,0
417,1300_to_1399,1349.5,20,20,1,1,1.59554225,1.59554225,1.6421780000000001,3.6803609999999995,1.7357243631578947,1.7357243631578947,1.59554225,1.59554225,1.6421780000000001,3.6803609999999995,1.7357243631578947,1.7357243631578947,1,0
42,1300_to_1399,1349.5,20,20,1,1,2.48237375,2.48237375,2.209261,5.572458,2.738959942105263,2.738959942105263,2.48237375,2.48237375,2.209261,5.572458,2.738959942105263,2.738959942105263,1,0
436,1300_to_1399,1349.5,20,20,1,1,1.0153661499999997,1.0153661499999997,0.835982,2.1915940000000003,1.2580677947368422,1.2580677947368422,1.0153661499999997,1.0153661499999997,0.835982,2.1915940000000003,1.2580677947368422,1.2580677947368422,1,0
44,1300_to_1399,1349.5,20,20,2,3,4.361670750000001,2.9864493846153843,3.271555,9.752318,6.43923322631579,4.518791948717949,4.361670750000001,2.9864493846153843,3.271555,9.752318,6.43923322631579,4.518791948717949,0.65,0.35
481,1300_to_1399,1349.5,20,20,1,6,2.7021629499999995,2.7021629499999995,2.023293,5.869263,3.7916043105263157,3.7916043105263157,2.7021629499999995,2.7021629499999995,2.023293,5.869263,3.7916043105263157,3.7916043105263157,1,0
521,1300_to_1399,1349.5,20,20,1,1,0.2981511,0.2981511,0.341542,0.6597440000000001,0.3685599263157895,0.3685599263157895,0.2981511,0.2981511,0.341542,0.6597440000000001,0.3685599263157895,0.3685599263157895,1,0
535,1300_to_1399,1349.5,20,20,2,6,3.9129331,2.5937210000000004,5.281503,8.160549999999999,4.2224273684210525,3.8165610760233917,3.9129331,2.5937210000000004,5.281503,8.160549999999999,4.2224273684210525,3.8165610760233917,0.95,0.05
55,1300_to_1399,1349.5,20,20,1,2,1.7739210500000002,1.7739210500000002,2.314164,4.291065,2.542948447368421,2.542948447368421,1.7739210500000002,1.7739210500000002,2.314164,4.291065,2.542948447368421,2.542948447368421,1,0
553,1300_to_1399,1349.5,20,20,1,1,1.5849837500000001,1.5849837500000001,1.792223,3.7079579999999996,1.9777410473684212,1.9777410473684212,1.5849837500000001,1.5849837500000001,1.792223,3.7079579999999996,1.9777410473684212,1.9777410473684212,1,0
581,1300_to_1399,1349.5,20,20,1,1,1.56152595,1.56152595,1.5918,3.1441769999999996,1.6715612578947368,1.6715612578947368,1.56152595,1.56152595,1.5918,3.1441769999999996,1.6715612578947368,1.6715612578947368,1,0
582,1300_to_1399,1349.5,20,20,1,1,0.2629654,0.2629654,0.25636800000000004,0.43442400000000003,0.19054096842105264,0.19054096842105264,0.2629654,0.2629654,0.25636800000000004,0.43442400000000003,0.19054096842105264,0.19054096842105264,1,0
588,1300_to_1399,1349.5,20,20,1,1,1.0995110000000001,1.0995110000000001,1.2705829999999998,2.210134,1.2066796315789474,1.2066796315789474,1.0995110000000001,1.0995110000000001,1.2705829999999998,2.210134,1.2066796315789474,1.2066796315789474,1,0
615,1300_to_1399,1349.5,20,20,1,1,7.0699276,7.0699276,4.48465,13.805175,9.903044315789474,9.903044315789474,7.0699276,7.0699276,4.48465,13.805175,9.903044315789474,9.903044315789474,1,0
646,1300_to_1399,1349.5,20,20,1,1,2.2035555000000007,2.2035555000000007,2.049803,5.024075999999999,3.2374826842105264,3.2374826842105264,2.2035555000000007,2.2035555000000007,2.049803,5.024075999999999,3.2374826842105264,3.2374826842105264,1,0
66,1300_to_1399,1349.5,20,20,1,6,1.6915637000000001,1.6915637000000001,1.7619189999999998,3.5860780000000005,2.209317094736842,2.209317094736842,1.6915637000000001,1.6915637000000001,1.7619189999999998,3.5860780000000005,2.209317094736842,2.209317094736842,1,0
666,1300_to_1399,1349.5,20,20,1,1,1.00030525,1.00030525,1.406031,1.9933180000000001,0.7183977842105264,0.7183977842105264,1.00030525,1.00030525,1.406031,1.9933180000000001,0.7183977842105264,0.7183977842105264,1,0
694,1300_to_1399,1349.5,20,20,1,1,1.6758962,1.6758962,1.661151,3.8683409999999996,2.3288473578947366,2.3288473578947366,1.6758962,1.6758962,1.661151,3.8683409999999996,2.3288473578947366,2.3288473578947366,1,0
70,1300_to_1399,1349.5,20,20,2,5,3.1050154499999993,1.439204153846154,3.158518,6.82956,4.145860163157894,2.1870923846153847,3.1050154499999993,1.439204153846154,3.158518,6.82956,4.145860163157894,2.1870923846153847,0.65,0.35
714,1300_to_1399,1349.5,20,20,1,1,1.1744297499999998,1.1744297499999998,1.660107,3.223591,1.7323968789473685,1.7323968789473685,1.1744297499999998,1.1744297499999998,1.660107,3.223591,1.7323968789473685,1.7323968789473685,1,0
721,1300_to_1399,1349.5,20,20,1,1,1.6395982500000001,1.6395982500000001,1.518006,3.5700779999999996,2.0879042578947367,2.0879042578947367,1.6395982500000001,1.6395982500000001,1.518006,3.5700779999999996,2.0879042578947367,2.0879042578947367,1,0
741,1300_to_1399,1349.5,20,20,1,1,0.5157297000000002,0.5157297000000002,0.6785479999999999,0.9893799999999999,0.3928089263157895,0.3928089263157895,0.5157297000000002,0.5157297000000002,0.6785479999999999,0.9893799999999999,0.3928089263157895,0.3928089263157895,1,0
748,1300_to_1399,1349.5,20,20,1,2,2.341982850000001,2.341982850000001,1.801229,5.467896999999999,3.3072969315789473,3.3072969315789473,2.341982850000001,2.341982850000001,1.801229,5.467896999999999,3.3072969315789473,3.3072969315789473,1,0
77,1300_to_1399,1349.5,20,20,2,4,1.665166,1.0408115,1.704226,3.7413989999999995,2.165236673684211,1.163591835164835,1.665166,1.0408115,1.704226,3.7413989999999995,2.165236673684211,1.163591835164835,0.7,0.3
779,1300_to_1399,1349.5,20,20,1,1,0.6440040500000002,0.6440040500000002,0.931972,1.326932,0.5668366578947368,0.5668366578947368,0.6440040500000002,0.6440040500000002,0.931972,1.326932,0.5668366578947368,0.5668366578947368,1,0
783,1300_to_1399,1349.5,20,20,1,1,0.5888718000000001,0.5888718000000001,0.631695,0.9995320000000001,0.47459089473684213,0.47459089473684213,0.5888718000000001,0.5888718000000001,0.631695,0.9995320000000001,0.47459089473684213,0.47459089473684213,1,0
8,1300_to_1399,1349.5,20,20,1,1,0.8794952500000001,0.8794952500000001,0.641621,1.7158879999999999,1.127658236842105,1.127658236842105,0.8794952500000001,0.8794952500000001,0.641621,1.7158879999999999,1.127658236842105,1.127658236842105,1,0
810,1300_to_1399,1349.5,20,20,1,1,0.5647237,0.5647237,0.565678,1.242458,0.7190874210526316,0.7190874210526316,0.5647237,0.5647237,0.565678,1.242458,0.7190874210526316,0.7190874210526316,1,0
83,1300_to_1399,1349.5,20,20,1,2,0.4934841499999999,0.4934841499999999,0.396486,1.112585,0.6609127421052632,0.6609127421052632,0.4934841499999999,0.4934841499999999,0.396486,1.112585,0.6609127421052632,0.6609127421052632,1,0
830,1300_to_1399,1349.5,20,20,1,2,3.81017315,3.81017315,3.435299,7.906496000000001,5.163996689473684,5.163996689473684,3.81017315,3.81017315,3.435299,7.906496000000001,5.163996689473684,5.163996689473684,1,0
839,1300_to_1399,1349.5,20,20,1,1,0.4598557,0.4598557,0.35357700000000003,0.679994,0.29689744210526314,0.29689744210526314,0.4598557,0.4598557,0.35357700000000003,0.679994,0.29689744210526314,0.29689744210526314,1,0
899,1300_to_1399,1349.5,20,20,1,1,1.3799103,1.3799103,1.257687,3.0115990000000004,1.926841252631579,1.926841252631579,1.3799103,1.3799103,1.257687,3.0115990000000004,1.926841252631579,1.926841252631579,1,0
9,1300_to_1399,1349.5,20,20,1,1,1.10145835,1.10145835,1.184096,2.4034869999999997,1.497276152631579,1.497276152631579,1.10145835,1.10145835,1.184096,2.4034869999999997,1.497276152631579,1.497276152631579,1,0
90,1300_to_1399,1349.5,20,20,1,1,2.00656445,2.00656445,1.476302,4.404344,2.663311994736842,2.663311994736842,2.00656445,2.00656445,1.476302,4.404344,2.663311994736842,2.663311994736842,1,0
926,1300_to_1399,1349.5,20,20,1,1,0.8452033,0.8452033,0.935589,1.343203,0.5028270947368421,0.5028270947368421,0.8452033,0.8452033,0.935589,1.343203,0.5028270947368421,0.5028270947368421,1,0
928,1300_to_1399,1349.5,20,20,1,1,0.932052,0.932052,0.7010879999999999,2.036701,1.2997573263157893,1.2997573263157893,0.932052,0.932052,0.7010879999999999,2.036701,1.2997573263157893,1.2997573263157893,1,0
93,1300_to_1399,1349.5,20,20,1,1,1.7169285000000005,1.7169285000000005,1.56888,3.5945,2.1172884,2.1172884,1.7169285000000005,1.7169285000000005,1.56888,3.5945,2.1172884,2.1172884,1,0
97,1300_to_1399,1349.5,20,20,1,9,4.0757961499999995,4.0757961499999995,2.324619,9.423138000000002,6.4791446684210525,6.4791446684210525,4.0757961499999995,4.0757961499999995,2.324619,9.423138000000002,6.4791446684210525,6.4791446684210525,1,0
117,1400_to_1499,1449.5,20,20,1,1,0.15294305,0.15294305,0.153292,0.29360600000000003,0.18565463684210526,0.18565463684210526,0.15294305,0.15294305,0.153292,0.29360600000000003,0.18565463684210526,0.18565463684210526,1,0
126,1400_to_1499,1449.5,20,20,1,4,3.54614635,3.54614635,2.640936,7.550156,5.12173237368421,5.12173237368421,3.54614635,3.54614635,2.640936,7.550156,5.12173237368421,5.12173237368421,1,0
127,1400_to_1499,1449.5,20,20,1,3,1.1924584,1.1924584,1.200459,2.6413200000000003,1.7077467368421053,1.7077467368421053,1.1924584,1.1924584,1.200459,2.6413200000000003,1.7077467368421053,1.7077467368421053,1,0
132,1400_to_1499,1449.5,20,20,1,6,1.3414384999999998,1.3414384999999998,1.761606,2.669348,1.3450890526315789,1.3450890526315789,1.3414384999999998,1.3414384999999998,1.761606,2.669348,1.3450890526315789,1.3450890526315789,1,0
141,1400_to_1499,1449.5,20,20,1,4,0.32237795,0.32237795,0.268603,0.787839,0.5135947631578948,0.5135947631578948,0.32237795,0.32237795,0.268603,0.787839,0.5135947631578948,0.5135947631578948,1,0
183,1400_to_1499,1449.5,20,20,1,1,0.09146655,0.09146655,0.085643,0.228388,0.0927773105263158,0.0927773105263158,0.09146655,0.09146655,0.085643,0.228388,0.0927773105263158,0.0927773105263158,1,0
210,1400_to_1499,1449.5,20,20,1,1,0.81017695,0.81017695,0.564883,1.598689,1.0387561421052631,1.0387561421052631,0.81017695,0.81017695,0.564883,1.598689,1.0387561421052631,1.0387561421052631,1,0
228,1400_to_1499,1449.5,20,20,1,1,0.07988029999999999,0.07988029999999999,0.104826,0.17524800000000001,0.08932747368421054,0.08932747368421054,0.07988029999999999,0.07988029999999999,0.104826,0.17524800000000001,0.08932747368421054,0.08932747368421054,1,0
249,1400_to_1499,1449.5,20,20,1,6,2.00185675,2.00185675,1.7830469999999998,4.110874000000001,2.7365751315789475,2.7365751315789475,2.00185675,2.00185675,1.7830469999999998,4.110874000000001,2.7365751315789475,2.7365751315789475,1,0
28,1400_to_1499,1449.5,20,20,1,8,1.7460684,1.7460684,1.179904,3.5327610000000003,2.2721934105263157,2.2721934105263157,1.7460684,1.7460684,1.179904,3.5327610000000003,2.2721934105263157,2.2721934105263157,1,0
3,1400_to_1499,1449.5,20,20,1,1,0.28107845,0.28107845,0.189213,0.623044,0.4358457947368421,0.4358457947368421,0.28107845,0.28107845,0.189213,0.623044,0.4358457947368421,0.4358457947368421,1,0
305,1400_to_1499,1449.5,20,20,1,1,0.12958370000000002,0.12958370000000002,0.113752,0.29068,0.17705357894736842,0.17705357894736842,0.12958370000000002,0.12958370000000002,0.113752,0.29068,0.17705357894736842,0.17705357894736842,1,0
321,1400_to_1499,1449.5,20,20,1,1,0.10358010000000002,0.10358010000000002,0.096567,0.212928,0.08973995789473684,0.08973995789473684,0.10358010000000002,0.10358010000000002,0.096567,0.212928,0.08973995789473684,0.08973995789473684,1,0
329,1400_to_1499,1449.5,20,20,1,1,0.71733785,0.71733785,0.850959,1.7031010000000002,0.9435168789473685,0.9435168789473685,0.71733785,0.71733785,0.850959,1.7031010000000002,0.9435168789473685,0.9435168789473685,1,0
