host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
16,1600_to_1699,1649.5,10,10,1,1,1.2428835,1.2428835,1.229435,2.5455560000000004,1.9293612222222223,1.9293612222222223,1.2428835,1.2428835,1.229435,2.5455560000000004,1.9293612222222223,1.9293612222222223,1,0,0
175,1600_to_1699,1649.5,10,10,1,5,2.2013100999999997,2.2013100999999997,3.324054,4.682955999999999,2.4234740666666665,2.4234740666666665,2.2013100999999997,2.2013100999999997,3.324054,4.682955999999999,2.4234740666666665,2.4234740666666665,1,0,0
257,1600_to_1699,1649.5,10,10,1,1,0.9027508,0.9027508,0.975525,2.122877,1.4629053333333333,1.4629053333333333,0.9027508,0.9027508,0.975525,2.122877,1.4629053333333333,1.4629053333333333,1,0,0
262,1600_to_1699,1649.5,10,10,1,1,0.0986164,0.0986164,0.13767400000000002,0.24134700000000003,0.12179897777777778,0.12179897777777778,0.0986164,0.0986164,0.13767400000000002,0.24134700000000003,0.12179897777777778,0.12179897777777778,1,0,0
333,1600_to_1699,1649.5,10,10,1,1,0.8635031,0.8635031,0.624775,1.8747749999999996,1.3278763333333332,1.3278763333333332,0.8635031,0.8635031,0.624775,1.8747749999999996,1.3278763333333332,1.3278763333333332,1,0,0
346,1600_to_1699,1649.5,10,10,2,5,0.9387701999999999,0.83867,0.907573,2.1725869999999996,1.7038842222222221,1.5587773333333335,0.9387701999999999,0.83867,0.907573,2.1725869999999996,1.7038842222222221,1.5587773333333335,0.6,0.4,0
375,1600_to_1699,1649.5,10,10,1,1,1.3175913000000001,1.3175913000000001,1.140862,2.384118,1.7023806444444445,1.7023806444444445,1.3175913000000001,1.3175913000000001,1.140862,2.384118,1.7023806444444445,1.7023806444444445,1,0,0
440,1600_to_1699,1649.5,10,10,1,1,1.2548124,1.2548124,1.450684,2.495333,1.4623510222222222,1.4623510222222222,1.2548124,1.2548124,1.450684,2.495333,1.4623510222222222,1.4623510222222222,1,0,0
462,1600_to_1699,1649.5,10,10,1,7,0.8104243999999999,0.8104243999999999,0.818158,1.869164,1.4039485777777778,1.4039485777777778,0.8104243999999999,0.8104243999999999,0.818158,1.869164,1.4039485777777778,1.4039485777777778,1,0,0
620,1600_to_1699,1649.5,10,10,2,2,3.6323849000000004,3.1886318888888883,4.202946000000001,8.131172,4.9604465555555555,4.352663722222222,3.6323849000000004,3.1886318888888883,4.202946000000001,8.131172,4.9604465555555555,4.352663722222222,0.9,0.1,0
672,1600_to_1699,1649.5,10,10,1,6,0.9736674000000001,0.9736674000000001,0.988469,2.015422,1.5301724,1.5301724,0.9736674000000001,0.9736674000000001,0.988469,2.015422,1.5301724,1.5301724,1,0,0
790,1600_to_1699,1649.5,10,10,1,1,0.6423612999999999,0.6423612999999999,0.499829,1.3754220000000001,0.9970560666666667,0.9970560666666667,0.6423612999999999,0.6423612999999999,0.499829,1.3754220000000001,0.9970560666666667,0.9970560666666667,1,0,0
842,1600_to_1699,1649.5,10,10,1,1,1.0555658,1.0555658,0.81197,2.591889,1.7570500444444446,1.7570500444444446,1.0555658,1.0555658,0.81197,2.591889,1.7570500444444446,1.7570500444444446,1,0,0
861,1600_to_1699,1649.5,10,10,1,1,0.872513,0.872513,0.701645,1.9326940000000001,1.4633720444444445,1.4633720444444445,0.872513,0.872513,0.701645,1.9326940000000001,1.4633720444444445,1.4633720444444445,1,0,0
9,1600_to_1699,1649.5,10,10,1,3,3.3073622,3.3073622,2.7342470000000003,6.893127000000001,4.523955911111112,4.523955911111112,3.3073622,3.3073622,2.7342470000000003,6.893127000000001,4.523955911111112,4.523955911111112,1,0,0
967,1600_to_1699,1649.5,10,10,2,3,0.17446270000000003,0.10485842857142857,0.255927,0.46315100000000003,0.2607861111111111,0.12827895238095238,0.17446270000000003,0.10485842857142857,0.255927,0.46315100000000003,0.2607861111111111,0.12827895238095238,0.7,0.3,0
102,1700_to_1799,1749.5,10,10,1,1,4.200409499999999,4.200409499999999,3.778762,8.876248,6.210919177777778,6.210919177777778,4.200409499999999,4.200409499999999,3.778762,8.876248,6.210919177777778,6.210919177777778,1,0,0
141,1700_to_1799,1749.5,10,10,1,1,1.7389644,1.7389644,1.898619,3.930094,3.040345911111111,3.040345911111111,1.7389644,1.7389644,1.898619,3.930094,3.040345911111111,3.040345911111111,1,0,0
158,1700_to_1799,1749.5,10,10,1,1,0.2399218,0.2399218,0.271009,0.46142700000000003,0.2833416,0.2833416,0.2399218,0.2399218,0.271009,0.46142700000000003,0.2833416,0.2833416,1,0,0
16,1700_to_1799,1749.5,10,10,1,1,2.4993752999999996,2.4993752999999996,2.885624,5.432489,3.7477640222222224,3.7477640222222224,2.4993752999999996,2.4993752999999996,2.885624,5.432489,3.7477640222222224,3.7477640222222224,1,0,0
175,1700_to_1799,1749.5,10,10,1,5,4.203519,4.203519,6.326175,9.342216,4.718093155555556,4.718093155555556,4.203519,4.203519,6.326175,9.342216,4.718093155555556,4.718093155555556,1,0,0
257,1700_to_1799,1749.5,10,10,1,1,1.5540998,1.5540998,2.092724,3.755613,2.741146,2.741146,1.5540998,1.5540998,2.092724,3.755613,2.741146,2.741146,1,0,0
262,1700_to_1799,1749.5,10,10,1,1,0.15145970000000003,0.15145970000000003,0.226026,0.333687,0.15291935555555555,0.15291935555555555,0.15145970000000003,0.15145970000000003,0.226026,0.333687,0.15291935555555555,0.15291935555555555,1,0,0
333,1700_to_1799,1749.5,10,10,1,1,1.4721198000000002,1.4721198000000002,1.238101,3.6242460000000003,2.3803880444444445,2.3803880444444445,1.4721198000000002,1.4721198000000002,1.238101,3.6242460000000003,2.3803880444444445,2.3803880444444445,1,0,0
346,1700_to_1799,1749.5,10,10,3,6,1.9155450000000003,1.6911582857142855,2.17006,4.5493689999999996,3.3812315555555554,3.0334465714285717,1.9155450000000003,1.6911582857142855,2.17006,4.5493689999999996,3.3812315555555554,3.0334465714285717,0.7,0.2,0.1
375,1700_to_1799,1749.5,10,10,1,1,1.9474138,1.9474138,2.101927,4.25745,3.0662562666666666,3.0662562666666666,1.9474138,1.9474138,2.101927,4.25745,3.0662562666666666,3.0662562666666666,1,0,0
440,1700_to_1799,1749.5,10,10,1,1,1.8581644999999998,1.8581644999999998,1.732235,3.357082,2.3680027333333333,2.3680027333333333,1.8581644999999998,1.8581644999999998,1.732235,3.357082,2.3680027333333333,2.3680027333333333,1,0,0
462,1700_to_1799,1749.5,10,10,1,6,1.4903421,1.4903421,1.603466,3.128161,2.373045266666667,2.373045266666667,1.4903421,1.4903421,1.603466,3.128161,2.373045266666667,2.373045266666667,1,0,0
620,1700_to_1799,1749.5,10,10,1,3,7.000119699999999,7.000119699999999,6.636416,14.623439000000001,9.604714955555556,9.604714955555556,7.000119699999999,7.000119699999999,6.636416,14.623439000000001,9.604714955555556,9.604714955555556,1,0,0
672,1700_to_1799,1749.5,10,10,1,6,1.7749002000000005,1.7749002000000005,1.5731600000000001,4.1217749999999995,2.8765865777777777,2.8765865777777777,1.7749002000000005,1.7749002000000005,1.5731600000000001,4.1217749999999995,2.8765865777777777,2.8765865777777777,1,0,0
790,1700_to_1799,1749.5,10,10,1,1,1.0607248999999999,1.0607248999999999,0.839409,2.234027,1.5118192222222222,1.5118192222222222,1.0607248999999999,1.0607248999999999,0.839409,2.234027,1.5118192222222222,1.5118192222222222,1,0,0
842,1700_to_1799,1749.5,10,10,1,1,1.4468605,1.4468605,1.045709,3.4798370000000003,2.4328456666666667,2.4328456666666667,1.4468605,1.4468605,1.045709,3.4798370000000003,2.4328456666666667,2.4328456666666667,1,0,0
861,1700_to_1799,1749.5,10,10,1,1,1.4437764,1.4437764,1.29191,3.148849,2.4676514666666667,2.4676514666666667,1.4437764,1.4437764,1.29191,3.148849,2.4676514666666667,2.4676514666666667,1,0,0
9,1700_to_1799,1749.5,10,10,2,2,5.4106807,4.895256333333333,4.950611,11.281412999999999,7.445633888888889,3.897629066666666,5.4106807,4.895256333333333,4.950611,11.281412999999999,7.445633888888889,3.897629066666666,0.6,0.4,0
967,1700_to_1799,1749.5,10,10,2,3,0.45147349999999997,0.3014367142857143,0.696584,1.13405,0.6068611333333334,0.26177447619047617,0.45147349999999997,0.3014367142857143,0.696584,1.13405,0.6068611333333334,0.26177447619047617,0.7,0.3,0
102,1800_to_1899,1849.5,10,10,1,1,4.1152791,4.1152791,4.195468,8.782418,6.740008466666667,6.740008466666667,4.1152791,4.1152791,4.195468,8.782418,6.740008466666667,6.740008466666667,1,0,0
141,1800_to_1899,1849.5,10,10,1,1,1.6064651,1.6064651,1.932718,4.060313,2.868963622222222,2.868963622222222,1.6064651,1.6064651,1.932718,4.060313,2.868963622222222,2.868963622222222,1,0,0
158,1800_to_1899,1849.5,10,10,1,1,0.16383519999999996,0.16383519999999996,0.248375,0.43060899999999996,0.26507315555555555,0.26507315555555555,0.16383519999999996,0.16383519999999996,0.248375,0.43060899999999996,0.26507315555555555,0.26507315555555555,1,0,0
16,1800_to_1899,1849.5,10,10,1,1,2.2874673000000003,2.2874673000000003,2.84201,5.414225,3.6604675777777778,3.6604675777777778,2.2874673000000003,2.2874673000000003,2.84201,5.414225,3.6604675777777778,3.6604675777777778,1,0,0
175,1800_to_1899,1849.5,10,10,2,5,4.4080057,2.249935111111111,7.113777,10.383216999999998,4.844180155555556,3.714297166666667,4.4080057,2.249935111111111,7.113777,10.383216999999998,4.844180155555556,3.714297166666667,0.9,0.1,0
257,1800_to_1899,1849.5,10,10,1,1,2.0358223,2.0358223,2.189423,4.118137,3.1278499777777777,3.1278499777777777,2.0358223,2.0358223,2.189423,4.118137,3.1278499777777777,3.1278499777777777,1,0,0
262,1800_to_1899,1849.5,10,10,1,1,0.10436399999999998,0.10436399999999998,0.15382200000000001,0.264674,0.14500115555555557,0.14500115555555557,0.10436399999999998,0.10436399999999998,0.15382200000000001,0.264674,0.14500115555555557,0.14500115555555557,1,0,0
333,1800_to_1899,1849.5,10,10,1,1,1.3414376000000003,1.3414376000000003,1.266609,3.0679860000000003,2.2358728,2.2358728,1.3414376000000003,1.3414376000000003,1.266609,3.0679860000000003,2.2358728,2.2358728,1,0,0
346,1800_to_1899,1849.5,10,10,2,6,1.891435,1.9527664444444441,2.319518,4.505591,3.297190533333333,3.2984335555555555,1.891435,1.9527664444444441,2.319518,4.505591,3.297190533333333,3.2984335555555555,0.9,0.1,0
375,1800_to_1899,1849.5,10,10,1,1,2.1225243,2.1225243,2.269679,4.367475,3.040869711111111,3.040869711111111,2.1225243,2.1225243,2.269679,4.367475,3.040869711111111,3.040869711111111,1,0,0
440,1800_to_1899,1849.5,10,10,1,1,1.8551718000000001,1.8551718000000001,2.4423120000000003,4.391849000000001,2.6883474222222223,2.6883474222222223,1.8551718000000001,1.8551718000000001,2.4423120000000003,4.391849000000001,2.6883474222222223,2.6883474222222223,1,0,0
462,1800_to_1899,1849.5,10,10,1,6,1.4649101999999998,1.4649101999999998,1.727357,3.2721009999999997,2.481335511111111,2.481335511111111,1.4649101999999998,1.4649101999999998,1.727357,3.2721009999999997,2.481335511111111,2.481335511111111,1,0,0
620,1800_to_1899,1849.5,10,10,1,3,6.635293299999999,6.635293299999999,6.857413,14.114873,9.727885133333332,9.727885133333332,6.635293299999999,6.635293299999999,6.857413,14.114873,9.727885133333332,9.727885133333332,1,0,0
672,1800_to_1899,1849.5,10,10,1,5,2.0598374999999995,2.0598374999999995,2.078608,4.080601,2.9630858444444446,2.9630858444444446,2.0598374999999995,2.0598374999999995,2.078608,4.080601,2.9630858444444446,2.9630858444444446,1,0,0
790,1800_to_1899,1849.5,10,10,1,1,1.0471754,1.0471754,0.803557,2.120101,1.5802487555555556,1.5802487555555556,1.0471754,1.0471754,0.803557,2.120101,1.5802487555555556,1.5802487555555556,1,0,0
842,1800_to_1899,1849.5,10,10,1,1,1.7704707,1.7704707,1.323778,4.054788,2.956248688888889,2.956248688888889,1.7704707,1.7704707,1.323778,4.054788,2.956248688888889,2.956248688888889,1,0,0
861,1800_to_1899,1849.5,10,10,1,1,1.6819010000000003,1.6819010000000003,1.493762,3.699016,2.7543235999999998,2.7543235999999998,1.6819010000000003,1.6819010000000003,1.493762,3.699016,2.7543235999999998,2.7543235999999998,1,0,0
9,1800_to_1899,1849.5,10,10,2,2,5.549677,4.713286,4.242426,12.630214,7.462116666666667,3.6881725333333337,5.549677,4.713286,4.242426,12.630214,7.462116666666667,3.6881725333333337,0.6,0.4,0
967,1800_to_1899,1849.5,10,10,1,6,0.34637209999999996,0.34637209999999996,0.341453,0.615476,0.3706794888888889,0.3706794888888889,0.34637209999999996,0.34637209999999996,0.341453,0.615476,0.3706794888888889,0.3706794888888889,1,0,0
102,1900_to_1999,1949.5,10,10,1,1,3.0237045,3.0237045,3.264766,6.525414,4.529368911111111,4.529368911111111,3.0237045,3.0237045,3.264766,6.525414,4.529368911111111,4.529368911111111,1,0,0
141,1900_to_1999,1949.5,10,10,1,1,1.2472937,1.2472937,1.172723,2.8024820000000004,2.055538288888889,2.055538288888889,1.2472937,1.2472937,1.172723,2.8024820000000004,2.055538288888889,2.055538288888889,1,0,0
158,1900_to_1999,1949.5,10,10,1,1,0.1769355,0.1769355,0.234307,0.388334,0.22442366666666666,0.22442366666666666,0.1769355,0.1769355,0.234307,0.388334,0.22442366666666666,0.22442366666666666,1,0,0
16,1900_to_1999,1949.5,10,10,1,1,1.4361697999999998,1.4361697999999998,2.065327,3.6306569999999994,2.356606711111111,2.356606711111111,1.4361697999999998,1.4361697999999998,2.065327,3.6306569999999994,2.356606711111111,2.356606711111111,1,0,0
175,1900_to_1999,1949.5,10,10,2,5,3.7062091,1.8269114444444448,5.557511999999999,7.534103999999999,3.7937642,2.8960993888888886,3.7062091,1.8269114444444448,5.557511999999999,7.534103999999999,3.7937642,2.8960993888888886,0.9,0.1,0
257,1900_to_1999,1949.5,10,10,1,1,1.4136384000000002,1.4136384000000002,1.7270560000000001,3.1801060000000003,2.2274626222222222,2.2274626222222222,1.4136384000000002,1.4136384000000002,1.7270560000000001,3.1801060000000003,2.2274626222222222,2.2274626222222222,1,0,0
262,1900_to_1999,1949.5,10,10,1,1,0.18878119999999998,0.18878119999999998,0.170653,0.325034,0.13668515555555555,0.13668515555555555,0.18878119999999998,0.18878119999999998,0.170653,0.325034,0.13668515555555555,0.13668515555555555,1,0,0
333,1900_to_1999,1949.5,10,10,1,1,0.9725562,0.9725562,0.901217,2.035735,1.5751510222222223,1.5751510222222223,0.9725562,0.9725562,0.901217,2.035735,1.5751510222222223,1.5751510222222223,1,0,0
346,1900_to_1999,1949.5,10,10,2,5,1.3937168,1.345701,1.541478,3.23198,2.422407288888889,2.214858142857143,1.3937168,1.345701,1.541478,3.23198,2.422407288888889,2.214858142857143,0.8,0.2,0
375,1900_to_1999,1949.5,10,10,1,1,1.6894961000000002,1.6894961000000002,1.8429959999999999,3.8805709999999998,2.4458931777777777,2.4458931777777777,1.6894961000000002,1.6894961000000002,1.8429959999999999,3.8805709999999998,2.4458931777777777,2.4458931777777777,1,0,0
440,1900_to_1999,1949.5,10,10,1,1,1.1315005999999999,1.1315005999999999,1.692457,2.794421,1.7857434666666667,1.7857434666666667,1.1315005999999999,1.1315005999999999,1.692457,2.794421,1.7857434666666667,1.7857434666666667,1,0,0
462,1900_to_1999,1949.5,10,10,1,6,1.1034888,1.1034888,1.309695,2.536163,1.9363846666666666,1.9363846666666666,1.1034888,1.1034888,1.309695,2.536163,1.9363846666666666,1.9363846666666666,1,0,0
620,1900_to_1999,1949.5,10,10,1,1,4.1983876,4.1983876,4.81594,9.780191,6.579577955555555,6.579577955555555,4.1983876,4.1983876,4.81594,9.780191,6.579577955555555,6.579577955555555,1,0,0
672,1900_to_1999,1949.5,10,10,1,6,1.3788955,1.3788955,1.286339,2.938717,2.0664851777777775,2.0664851777777775,1.3788955,1.3788955,1.286339,2.938717,2.0664851777777775,2.0664851777777775,1,0,0
790,1900_to_1999,1949.5,10,10,1,1,0.8461114999999999,0.8461114999999999,0.616126,1.7465309999999998,1.2496119333333333,1.2496119333333333,0.8461114999999999,0.8461114999999999,0.616126,1.7465309999999998,1.2496119333333333,1.2496119333333333,1,0,0
842,1900_to_1999,1949.5,10,10,1,1,1.3026081,1.3026081,0.845084,2.854362,2.1488624666666665,2.1488624666666665,1.3026081,1.3026081,0.845084,2.854362,2.1488624666666665,2.1488624666666665,1,0,0
861,1900_to_1999,1949.5,10,10,1,1,1.2248738,1.2248738,0.990188,2.822896,2.0433947555555556,2.0433947555555556,1.2248738,1.2248738,0.990188,2.822896,2.0433947555555556,2.0433947555555556,1,0,0
9,1900_to_1999,1949.5,10,10,1,1,4.1535348,4.1535348,3.29622,8.671851,5.694517911111111,5.694517911111111,4.1535348,4.1535348,3.29622,8.671851,5.694517911111111,5.694517911111111,1,0,0
967,1900_to_1999,1949.5,10,10,1,4,0.30090010000000006,0.30090010000000006,0.32279,0.533563,0.3288606888888889,0.3288606888888889,0.30090010000000006,0.30090010000000006,0.32279,0.533563,0.3288606888888889,0.3288606888888889,1,0,0
