host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
357,468,FALSE,FALSE,0,0,1,1,none,7.907258000000001
37,468,FALSE,FALSE,0,0,1,1,none,4.123209
374,468,FALSE,FALSE,0,0,1,1,none,9.061064
39,468,FALSE,FALSE,0,0,1,1,none,5.909915000000001
410,468,FALSE,FALSE,0,0,1,1,none,12.325500000000003
419,468,FALSE,FALSE,0,0,1,1,none,7.224749000000001
44,468,FALSE,FALSE,0,0,1,1,none,8.18755
440,468,FALSE,FALSE,0,0,1,1,none,12.272440000000001
444,468,FALSE,FALSE,0,0,1,1,none,11.648015000000001
10,48,FALSE,FALSE,0,0,1,1,none,9.715286
102,48,FALSE,FALSE,0,0,1,1,none,10.189107
11,48,FALSE,FALSE,0,0,1,1,none,11.396167
116,48,FALSE,FALSE,0,0,1,1,none,18.726609
122,48,FALSE,FALSE,0,0,1,1,none,9.790908
140,48,FALSE,FALSE,0,0,1,1,none,10.301817999999999
146,48,FALSE,FALSE,0,0,1,1,none,17.708152
159,48,FALSE,FALSE,0,0,1,1,none,12.408286
16,48,FALSE,FALSE,0,0,1,1,none,11.283403
162,48,FALSE,FALSE,0,0,1,1,none,13.842314
168,48,FALSE,FALSE,0,0,1,1,none,17.203911
184,48,FALSE,FALSE,0,0,1,1,none,5.466104
188,48,FALSE,FALSE,1,0,1,1,anc,3.442239
218,48,FALSE,FALSE,0,0,1,1,none,11.404250000000001
23,48,FALSE,FALSE,0,0,1,1,none,17.871085
236,48,FALSE,FALSE,0,0,1,1,none,18.100343999999996
24,48,FALSE,FALSE,0,0,1,1,none,9.607168000000001
26,48,FALSE,FALSE,0,0,1,1,none,16.328625000000002
263,48,FALSE,FALSE,0,0,1,1,none,19.056189000000003
273,48,FALSE,FALSE,0,0,1,1,none,8.915894
308,48,FALSE,FALSE,0,0,1,1,none,14.960158999999999
357,48,FALSE,FALSE,0,0,1,1,none,12.549544999999998
37,48,FALSE,FALSE,0,0,1,1,none,9.046159999999999
374,48,FALSE,FALSE,0,0,1,1,none,13.984015
39,48,FALSE,FALSE,0,0,1,1,none,10.327928
410,48,FALSE,FALSE,0,0,1,1,none,10.593631
419,48,FALSE,FALSE,0,0,1,1,none,12.1477
44,48,FALSE,FALSE,0,0,1,1,none,12.829837
440,48,FALSE,FALSE,0,0,1,1,none,10.540571
444,48,FALSE,FALSE,0,0,1,1,none,16.570966
468,48,FALSE,FALSE,0,0,1,1,none,11.390589
10,484,FALSE,FALSE,0,0,1,1,none,14.052223000000003
102,484,FALSE,FALSE,0,0,1,1,none,8.376162
11,484,FALSE,FALSE,0,0,1,1,none,9.583222000000003
116,484,FALSE,FALSE,0,0,1,1,none,5.391012
122,484,FALSE,FALSE,0,0,1,1,none,7.473025
140,484,FALSE,FALSE,0,0,1,1,none,7.103326999999999
146,484,FALSE,FALSE,0,0,1,1,none,13.611488999999999
159,484,FALSE,FALSE,0,0,1,1,none,10.595341000000003
16,484,FALSE,FALSE,0,0,1,1,none,9.470458
162,484,FALSE,FALSE,0,0,1,1,none,11.805095000000003
168,484,FALSE,FALSE,0,0,1,1,none,15.390966000000004
184,484,FALSE,FALSE,0,0,1,1,none,9.803041000000002
188,484,FALSE,FALSE,0,0,1,1,none,10.156737000000001
218,484,FALSE,FALSE,0,0,1,1,none,9.591305000000002
23,484,FALSE,FALSE,0,0,1,1,none,15.833866000000002
236,484,FALSE,FALSE,0,0,1,1,none,14.003681
24,484,FALSE,FALSE,0,0,1,1,none,15.924985000000001
26,484,FALSE,FALSE,0,0,1,1,none,14.515680000000003
263,484,FALSE,FALSE,0,0,1,1,none,17.243244
273,484,FALSE,FALSE,0,0,1,1,none,6.878675
308,484,FALSE,FALSE,0,0,1,1,none,13.147214000000004
357,484,FALSE,FALSE,0,0,1,1,none,10.512326000000003
37,484,FALSE,FALSE,1,0,1,1,anc,3.8315209999999995
374,484,FALSE,FALSE,0,0,1,1,none,9.887352
39,484,FALSE,FALSE,0,0,1,1,none,8.514983
410,484,FALSE,FALSE,0,0,1,1,none,14.930568000000005
419,484,FALSE,FALSE,0,0,1,1,none,8.0510369999999991
44,484,FALSE,FALSE,0,0,1,1,none,10.792618000000003
440,484,FALSE,FALSE,0,0,1,1,none,14.877508000000002
444,484,FALSE,FALSE,0,0,1,1,none,12.474303
468,484,FALSE,FALSE,0,0,1,1,none,9.072706
48,484,FALSE,FALSE,0,0,1,1,none,13.995657000000001
10,498,FALSE,FALSE,0,0,1,1,none,15.642928
102,498,FALSE,FALSE,0,0,1,1,none,9.966867
11,498,FALSE,FALSE,0,0,1,1,none,11.173926999999999
116,498,FALSE,FALSE,0,0,1,1,none,11.654169000000001
122,498,FALSE,FALSE,0,0,1,1,none,9.06373
140,498,FALSE,FALSE,0,0,1,1,none,8.694032
146,498,FALSE,FALSE,0,0,1,1,none,15.202194
159,498,FALSE,FALSE,0,0,1,1,none,12.186046
16,498,FALSE,FALSE,0,0,1,1,none,11.061162999999999
162,498,FALSE,FALSE,0,0,1,1,none,13.3958
168,498,FALSE,FALSE,0,0,1,1,none,16.981671000000002
184,498,FALSE,FALSE,0,0,1,1,none,11.393745999999998
188,498,FALSE,FALSE,0,0,1,1,none,11.747441999999998
218,498,FALSE,FALSE,0,0,1,1,none,11.182009999999998
23,498,FALSE,FALSE,0,0,1,1,none,17.424571
236,498,FALSE,FALSE,0,0,1,1,none,15.594386
24,498,FALSE,FALSE,0,0,1,1,none,17.51569
26,498,FALSE,FALSE,0,0,1,1,none,16.106385
263,498,FALSE,FALSE,0,0,1,1,none,18.833949000000004
273,498,FALSE,FALSE,0,0,1,1,none,8.469380000000001
308,498,FALSE,FALSE,0,0,1,1,none,14.737919
357,498,FALSE,FALSE,0,0,1,1,none,12.103031
37,498,FALSE,FALSE,1,0,1,1,anc,5.422226
374,498,FALSE,FALSE,0,0,1,1,none,11.478057
39,498,FALSE,FALSE,0,0,1,1,none,10.105688
410,498,FALSE,FALSE,0,0,1,1,none,16.521273
419,498,FALSE,FALSE,0,0,1,1,none,9.641742
44,498,FALSE,FALSE,0,0,1,1,none,12.383322999999999
440,498,FALSE,FALSE,0,0,1,1,none,16.468213
444,498,FALSE,FALSE,0,0,1,1,none,14.065008
468,498,FALSE,FALSE,0,0,1,1,none,10.663411
48,498,FALSE,FALSE,0,0,1,1,none,15.586361999999998
484,498,FALSE,FALSE,0,0,1,1,none,6.923217
10,501,FALSE,FALSE,0,0,1,1,none,18.538426
102,501,FALSE,FALSE,0,0,1,1,none,12.862365
11,501,FALSE,FALSE,0,0,1,1,none,14.069424999999999
116,501,FALSE,FALSE,0,0,1,1,none,20.014321000000002
122,501,FALSE,FALSE,0,0,1,1,none,11.959228
140,501,TRUE,TRUE,1,0,1,1,anc,5.021175
146,501,FALSE,FALSE,0,0,1,1,none,18.995864
159,501,FALSE,FALSE,0,0,1,1,none,15.081544000000001
16,501,FALSE,FALSE,0,0,1,1,none,13.956661
162,501,FALSE,FALSE,0,0,1,1,none,16.291298
168,501,FALSE,FALSE,0,0,1,1,none,19.877169000000002
184,501,FALSE,FALSE,0,0,1,1,none,14.289244
188,501,FALSE,FALSE,0,0,1,1,none,14.64294
218,501,FALSE,FALSE,0,0,1,1,none,14.077508000000002
23,501,FALSE,FALSE,0,0,1,1,none,20.320069
236,501,FALSE,FALSE,0,0,1,1,none,19.388056
24,501,FALSE,FALSE,0,0,1,1,none,20.411188
26,501,FALSE,FALSE,0,0,1,1,none,19.001883000000003
263,501,FALSE,FALSE,0,0,1,1,none,21.729447000000004
273,501,FALSE,FALSE,0,0,1,1,none,11.364878000000001
308,501,FALSE,FALSE,0,0,1,1,none,17.633417
357,501,FALSE,FALSE,0,0,1,1,none,14.998529000000001
37,501,FALSE,FALSE,0,0,1,1,none,10.333872
374,501,FALSE,FALSE,0,0,1,1,none,15.271727000000002
39,501,FALSE,FALSE,0,0,1,1,none,13.001186
410,501,FALSE,FALSE,0,0,1,1,none,19.416771000000004
419,501,FALSE,FALSE,0,0,1,1,none,13.435412
44,501,FALSE,FALSE,0,0,1,1,none,15.278821
440,501,FALSE,FALSE,0,0,1,1,none,19.363711000000002
444,501,FALSE,FALSE,0,0,1,1,none,17.858678
468,501,FALSE,FALSE,0,0,1,1,none,13.558909
48,501,FALSE,FALSE,0,0,1,1,none,18.48186
484,501,FALSE,FALSE,0,0,1,1,none,15.283369
498,501,FALSE,FALSE,0,0,1,1,none,16.874074
10,507,FALSE,FALSE,0,0,1,1,none,8.938220000000001
102,507,FALSE,FALSE,0,0,1,1,none,9.412040999999999
11,507,FALSE,FALSE,0,0,1,1,none,10.619101
116,507,FALSE,FALSE,0,0,1,1,none,17.949543000000002
122,507,FALSE,FALSE,0,0,1,1,none,9.013842
140,507,FALSE,FALSE,0,0,1,1,none,9.524752
146,507,FALSE,FALSE,0,0,1,1,none,16.931086
159,507,FALSE,FALSE,0,0,1,1,none,11.631219999999999
16,507,FALSE,FALSE,0,0,1,1,none,10.506337
162,507,FALSE,FALSE,0,0,1,1,none,13.065248
168,507,FALSE,FALSE,0,0,1,1,none,16.426845
184,507,FALSE,FALSE,0,0,1,1,none,4.689038
188,507,FALSE,FALSE,1,0,1,1,anc,2.6651730000000002
218,507,FALSE,FALSE,0,0,1,1,none,10.627184000000002
23,507,FALSE,FALSE,0,0,1,1,none,17.094019000000003
236,507,FALSE,FALSE,0,0,1,1,none,17.323278
24,507,FALSE,FALSE,0,0,1,1,none,8.830102
26,507,FALSE,FALSE,0,0,1,1,none,15.551559000000001
263,507,FALSE,FALSE,0,0,1,1,none,18.279123000000002
273,507,FALSE,FALSE,0,0,1,1,none,8.138828
308,507,FALSE,FALSE,0,0,1,1,none,14.183092999999998
357,507,FALSE,FALSE,0,0,1,1,none,11.772479
37,507,FALSE,FALSE,0,0,1,1,none,8.269093999999999
374,507,FALSE,FALSE,0,0,1,1,none,13.206948999999998
39,507,FALSE,FALSE,0,0,1,1,none,9.550861999999999
410,507,FALSE,FALSE,0,0,1,1,none,9.816565000000002
419,507,FALSE,FALSE,0,0,1,1,none,11.370633999999999
44,507,FALSE,FALSE,0,0,1,1,none,12.052771
440,507,FALSE,FALSE,0,0,1,1,none,9.763505
444,507,FALSE,FALSE,0,0,1,1,none,15.793899999999999
468,507,FALSE,FALSE,0,0,1,1,none,10.613523
48,507,FALSE,FALSE,0,0,1,1,none,3.041426
484,507,FALSE,FALSE,0,0,1,1,none,13.218591000000002
498,507,FALSE,FALSE,0,0,1,1,none,14.809295999999998
501,507,FALSE,FALSE,0,0,1,1,none,17.704794
10,511,FALSE,FALSE,0,0,1,1,none,19.034639000000002
102,511,FALSE,FALSE,0,0,1,1,none,12.998004000000002
11,511,FALSE,FALSE,0,0,1,1,none,8.240316000000002
116,511,FALSE,FALSE,0,0,1,1,none,21.89608
122,511,FALSE,FALSE,0,0,1,1,none,12.960379000000003
140,511,FALSE,FALSE,0,0,1,1,none,13.471289000000002
146,511,FALSE,FALSE,0,0,1,1,none,20.877623
159,511,FALSE,FALSE,0,0,1,1,none,9.252435000000002
16,511,FALSE,FALSE,1,0,1,1,anc,6.785342
162,511,FALSE,FALSE,0,0,1,1,none,17.011785000000003
168,511,FALSE,FALSE,0,0,1,1,none,11.796522
184,511,FALSE,FALSE,0,0,1,1,none,14.785457000000001
188,511,FALSE,FALSE,0,0,1,1,none,15.139153
218,511,FALSE,FALSE,0,0,1,1,none,12.448307000000003
23,511,FALSE,FALSE,0,0,1,1,none,21.040556000000002
236,511,FALSE,FALSE,0,0,1,1,none,21.269814999999998
24,511,FALSE,FALSE,0,0,1,1,none,20.907401000000004
26,511,FALSE,FALSE,1,0,1,1,anc,1.025318
263,511,TRUE,TRUE,0,0,1,1,none,0.33285200000000004
273,511,FALSE,FALSE,0,0,1,1,none,12.085365000000003
308,511,FALSE,FALSE,0,0,1,1,none,17.769056000000003
357,511,FALSE,FALSE,0,0,1,1,none,15.719016000000003
37,511,FALSE,FALSE,0,0,1,1,none,12.215631000000002
374,511,FALSE,FALSE,0,0,1,1,none,17.153486
39,511,FALSE,FALSE,0,0,1,1,none,13.136825000000002
410,511,FALSE,FALSE,0,0,1,1,none,19.912984000000005
419,511,FALSE,FALSE,0,0,1,1,none,15.317171000000002
44,511,FALSE,FALSE,0,0,1,1,none,15.999308000000003
440,511,FALSE,FALSE,0,0,1,1,none,19.859924000000003
444,511,FALSE,FALSE,0,0,1,1,none,19.740437
468,511,FALSE,FALSE,0,0,1,1,none,14.560060000000004
48,511,FALSE,FALSE,0,0,1,1,none,18.978073000000006
484,511,FALSE,FALSE,0,0,1,1,none,17.165128000000003
498,511,FALSE,FALSE,0,0,1,1,none,18.755833000000003
501,511,FALSE,FALSE,0,0,1,1,none,21.651331000000003
507,511,FALSE,FALSE,0,0,1,1,none,18.201007000000004
10,56,FALSE,FALSE,0,0,1,1,none,10.858488000000001
102,56,FALSE,FALSE,0,0,1,1,none,11.332308999999999
11,56,FALSE,FALSE,0,0,1,1,none,12.539368999999999
116,56,FALSE,FALSE,0,0,1,1,none,19.869811000000002
122,56,FALSE,FALSE,0,0,1,1,none,10.93411
140,56,FALSE,FALSE,0,0,1,1,none,11.44502
146,56,FALSE,FALSE,0,0,1,1,none,18.851354
159,56,FALSE,FALSE,0,0,1,1,none,13.551487999999999
16,56,FALSE,FALSE,0,0,1,1,none,12.426604999999999
162,56,FALSE,FALSE,0,0,1,1,none,14.985516
168,56,FALSE,FALSE,0,0,1,1,none,18.347113
184,56,FALSE,FALSE,0,0,1,1,none,6.609306
188,56,FALSE,FALSE,1,0,1,1,anc,4.585441
218,56,FALSE,FALSE,0,0,1,1,none,12.547452
23,56,FALSE,FALSE,0,0,1,1,none,19.014287000000003
236,56,FALSE,FALSE,0,0,1,1,none,19.243545999999995
24,56,FALSE,FALSE,0,0,1,1,none,10.75037
26,56,FALSE,FALSE,0,0,1,1,none,17.471826999999998
263,56,FALSE,FALSE,0,0,1,1,none,20.199391
273,56,FALSE,FALSE,0,0,1,1,none,10.059096
308,56,FALSE,FALSE,0,0,1,1,none,16.103361
357,56,FALSE,FALSE,0,0,1,1,none,13.692747
37,56,FALSE,FALSE,0,0,1,1,none,10.189362
374,56,FALSE,FALSE,0,0,1,1,none,15.127216999999998
39,56,FALSE,FALSE,0,0,1,1,none,11.471129999999999
410,56,FALSE,FALSE,0,0,1,1,none,11.736833000000003
419,56,FALSE,FALSE,0,0,1,1,none,13.290901999999999
44,56,FALSE,FALSE,0,0,1,1,none,13.973039
440,56,FALSE,FALSE,0,0,1,1,none,11.683772999999999
444,56,FALSE,FALSE,0,0,1,1,none,17.714167999999997
468,56,FALSE,FALSE,0,0,1,1,none,12.533791
48,56,FALSE,FALSE,0,0,1,1,none,4.961694
484,56,FALSE,FALSE,0,0,1,1,none,15.138859000000002
498,56,FALSE,FALSE,0,0,1,1,none,16.729564
501,56,FALSE,FALSE,0,0,1,1,none,19.625062
507,56,FALSE,FALSE,0,0,1,1,none,3.8786880000000004
511,56,FALSE,FALSE,0,0,1,1,none,20.121275
10,57,FALSE,FALSE,0,0,1,1,none,9.023574
102,57,TRUE,TRUE,0,0,1,1,none,2.9869390000000005
11,57,TRUE,TRUE,0,1,1,1,desc,1.9057089999999999
116,57,FALSE,FALSE,0,0,1,1,none,11.885015000000001
122,57,TRUE,TRUE,0,0,1,1,none,2.949314
140,57,TRUE,TRUE,0,0,1,1,none,3.460224
146,57,FALSE,FALSE,0,0,1,1,none,10.866558
159,57,FALSE,FALSE,0,1,1,1,desc,2.917828
16,57,TRUE,TRUE,0,1,1,1,desc,1.792945
162,57,FALSE,FALSE,0,0,1,1,none,7.000719999999999
168,57,FALSE,FALSE,0,1,1,1,desc,7.7134529999999994
184,57,FALSE,FALSE,0,0,1,1,none,4.774392
188,57,FALSE,FALSE,0,0,1,1,none,5.128087999999999
218,57,TRUE,TRUE,0,1,1,1,desc,1.051581
23,57,FALSE,FALSE,0,0,1,1,none,11.029491
236,57,FALSE,FALSE,0,0,1,1,none,11.25875
24,57,FALSE,FALSE,0,0,1,1,none,10.896336
26,57,FALSE,FALSE,0,1,1,1,desc,6.838167
263,57,FALSE,FALSE,0,1,1,1,desc,9.565731
273,57,TRUE,TRUE,0,0,1,1,none,2.0743
308,57,FALSE,FALSE,0,0,1,1,none,7.757991
357,57,FALSE,FALSE,0,0,1,1,none,5.7079509999999996
37,57,TRUE,TRUE,0,0,1,1,none,2.2045660000000002
374,57,FALSE,FALSE,0,0,1,1,none,7.142421000000001
39,57,TRUE,TRUE,0,0,1,1,none,3.1257599999999996
410,57,FALSE,FALSE,0,0,1,1,none,9.901919
419,57,FALSE,FALSE,0,0,1,1,none,5.306106
44,57,FALSE,FALSE,0,0,1,1,none,5.988243000000001
440,57,FALSE,FALSE,0,0,1,1,none,9.848859
444,57,FALSE,FALSE,0,0,1,1,none,9.729372
468,57,FALSE,FALSE,0,0,1,1,none,4.548995000000001
48,57,FALSE,FALSE,0,0,1,1,none,8.967008
484,57,FALSE,FALSE,0,0,1,1,none,7.154063
498,57,FALSE,FALSE,0,0,1,1,none,8.744768
501,57,FALSE,FALSE,0,0,1,1,none,11.640266
507,57,FALSE,FALSE,0,0,1,1,none,8.189942
511,57,FALSE,FALSE,0,1,1,1,desc,9.487615
56,57,FALSE,FALSE,0,0,1,1,none,10.110209999999999
10,605,FALSE,FALSE,0,0,1,1,none,14.684445000000002
102,605,FALSE,FALSE,0,0,1,1,none,9.008384000000001
11,605,FALSE,FALSE,0,0,1,1,none,10.215444
116,605,FALSE,FALSE,0,0,1,1,none,15.262168000000003
122,605,FALSE,FALSE,0,0,1,1,none,8.105246999999999
140,605,FALSE,FALSE,0,0,1,1,none,7.735549
146,605,FALSE,FALSE,0,0,1,1,none,13.397513
159,605,FALSE,FALSE,0,0,1,1,none,11.227563000000002
16,605,FALSE,FALSE,0,0,1,1,none,10.102680000000001
162,605,FALSE,FALSE,0,0,1,1,none,12.437317000000002
168,605,FALSE,FALSE,0,0,1,1,none,16.023188
184,605,FALSE,FALSE,0,0,1,1,none,10.435263
188,605,FALSE,FALSE,0,0,1,1,none,10.788959
218,605,FALSE,FALSE,0,0,1,1,none,10.223527
23,605,FALSE,FALSE,0,0,1,1,none,16.466088
236,605,FALSE,FALSE,0,0,1,1,none,13.789705
24,605,FALSE,FALSE,0,0,1,1,none,16.557207
26,605,FALSE,FALSE,0,0,1,1,none,15.147902000000002
263,605,FALSE,FALSE,0,0,1,1,none,17.875466000000003
273,605,FALSE,FALSE,0,0,1,1,none,7.510897000000001
308,605,FALSE,FALSE,0,0,1,1,none,13.779436000000002
357,605,FALSE,FALSE,0,0,1,1,none,11.144548000000002
37,605,FALSE,FALSE,1,0,1,1,anc,5.15862
374,605,FALSE,FALSE,0,0,1,1,none,9.673376
39,605,FALSE,FALSE,0,0,1,1,none,9.147205000000001
410,605,FALSE,FALSE,0,0,1,1,none,15.562790000000003
419,605,FALSE,FALSE,0,0,1,1,none,7.837061
44,605,FALSE,FALSE,0,0,1,1,none,11.424840000000001
440,605,FALSE,FALSE,0,0,1,1,none,15.509730000000001
444,605,FALSE,FALSE,0,0,1,1,none,12.260327
468,605,FALSE,FALSE,0,0,1,1,none,9.704927999999999
48,605,FALSE,FALSE,0,0,1,1,none,14.627879
484,605,FALSE,FALSE,0,0,1,1,none,10.531216
498,605,FALSE,FALSE,0,0,1,1,none,12.121921000000002
501,605,FALSE,FALSE,0,0,1,1,none,15.915591
507,605,FALSE,FALSE,0,0,1,1,none,13.850813
511,605,FALSE,FALSE,0,0,1,1,none,17.79735
56,605,FALSE,FALSE,0,0,1,1,none,15.771081
57,605,FALSE,FALSE,0,0,1,1,none,7.786285
10,608,FALSE,FALSE,0,0,1,1,none,14.957529000000001
102,608,FALSE,FALSE,0,0,1,1,none,8.920894
11,608,FALSE,FALSE,0,0,1,1,none,4.163206
116,608,FALSE,FALSE,0,0,1,1,none,17.818970000000004
122,608,FALSE,FALSE,0,0,1,1,none,8.883269
140,608,FALSE,FALSE,0,0,1,1,none,9.394179000000001
146,608,FALSE,FALSE,0,0,1,1,none,16.800513000000002
159,608,FALSE,FALSE,0,0,1,1,none,5.175325
16,608,TRUE,TRUE,1,0,1,1,anc,1.25779
162,608,FALSE,FALSE,0,0,1,1,none,12.934675
168,608,FALSE,FALSE,0,0,1,1,none,5.552894
184,608,FALSE,FALSE,0,0,1,1,none,10.708347
188,608,FALSE,FALSE,0,0,1,1,none,11.062043
218,608,FALSE,FALSE,0,0,1,1,none,8.371197
23,608,FALSE,FALSE,0,0,1,1,none,16.963445999999998
236,608,FALSE,FALSE,0,0,1,1,none,17.192705
24,608,FALSE,FALSE,0,0,1,1,none,16.830291000000003
26,608,FALSE,FALSE,0,0,1,1,none,6.844126
263,608,FALSE,FALSE,0,0,1,1,none,9.57169
273,608,FALSE,FALSE,0,0,1,1,none,8.008255
308,608,FALSE,FALSE,0,0,1,1,none,13.691946
357,608,FALSE,FALSE,0,0,1,1,none,11.641905999999999
37,608,FALSE,FALSE,0,0,1,1,none,8.138521
374,608,FALSE,FALSE,0,0,1,1,none,13.076376
39,608,FALSE,FALSE,0,0,1,1,none,9.059715
410,608,FALSE,FALSE,0,0,1,1,none,15.835874
419,608,FALSE,FALSE,0,0,1,1,none,11.240061
44,608,FALSE,FALSE,0,0,1,1,none,11.922198
440,608,FALSE,FALSE,0,0,1,1,none,15.782814
444,608,FALSE,FALSE,0,0,1,1,none,15.663327
468,608,FALSE,FALSE,0,0,1,1,none,10.48295
48,608,FALSE,FALSE,0,0,1,1,none,14.900963
484,608,FALSE,FALSE,0,0,1,1,none,13.088018000000003
498,608,FALSE,FALSE,0,0,1,1,none,14.678723
501,608,FALSE,FALSE,0,0,1,1,none,17.574221
507,608,FALSE,FALSE,0,0,1,1,none,14.123897000000001
511,608,FALSE,FALSE,0,0,1,1,none,9.493574
56,608,FALSE,FALSE,0,0,1,1,none,16.044165
57,608,FALSE,FALSE,1,0,1,1,anc,5.410505000000001
605,608,FALSE,FALSE,0,0,1,1,none,13.720240000000002
10,633,FALSE,FALSE,0,0,1,1,none,14.20622
102,633,FALSE,FALSE,0,0,1,1,none,8.530159
11,633,FALSE,FALSE,0,0,1,1,none,9.737219
116,633,FALSE,FALSE,0,0,1,1,none,14.783943000000002
122,633,FALSE,FALSE,0,0,1,1,none,7.627022
140,633,FALSE,FALSE,0,0,1,1,none,7.257324
146,633,FALSE,FALSE,0,0,1,1,none,12.274666
159,633,FALSE,FALSE,0,0,1,1,none,10.749338
16,633,FALSE,FALSE,0,0,1,1,none,9.624455
162,633,FALSE,FALSE,0,0,1,1,none,11.959092
168,633,FALSE,FALSE,0,0,1,1,none,15.544963000000001
184,633,FALSE,FALSE,0,0,1,1,none,9.957037999999999
188,633,FALSE,FALSE,0,0,1,1,none,10.310733999999998
218,633,FALSE,FALSE,0,0,1,1,none,9.745301999999999
23,633,FALSE,FALSE,0,0,1,1,none,15.987862999999999
236,633,FALSE,FALSE,0,0,1,1,none,10.371124
24,633,FALSE,FALSE,0,0,1,1,none,16.078982
26,633,FALSE,FALSE,0,0,1,1,none,14.669677000000002
263,633,FALSE,FALSE,0,0,1,1,none,17.397241000000005
273,633,FALSE,FALSE,0,0,1,1,none,7.032672
308,633,FALSE,FALSE,0,0,1,1,none,13.301211
357,633,FALSE,FALSE,0,0,1,1,none,10.666323
37,633,FALSE,FALSE,1,0,1,1,anc,3.210217
374,633,FALSE,FALSE,0,0,1,1,none,6.254795
39,633,FALSE,FALSE,0,0,1,1,none,8.66898
410,633,FALSE,FALSE,0,0,1,1,none,15.084565000000003
419,633,TRUE,TRUE,1,0,1,1,anc,0.606527
44,633,FALSE,FALSE,0,0,1,1,none,10.946615
440,633,FALSE,FALSE,0,0,1,1,none,15.031505000000001
444,633,FALSE,FALSE,0,0,1,1,none,8.841746
468,633,FALSE,FALSE,0,0,1,1,none,9.226703
48,633,FALSE,FALSE,0,0,1,1,none,14.149654
484,633,FALSE,FALSE,0,0,1,1,none,10.052990999999999
498,633,FALSE,FALSE,0,0,1,1,none,11.643696
501,633,FALSE,FALSE,0,0,1,1,none,15.437366
507,633,FALSE,FALSE,0,0,1,1,none,13.372587999999999
511,633,FALSE,FALSE,0,0,1,1,none,17.319125000000003
56,633,FALSE,FALSE,0,0,1,1,none,15.292855999999999
57,633,FALSE,FALSE,0,0,1,1,none,7.308059999999999
605,633,FALSE,FALSE,0,0,1,1,none,9.839015
608,633,FALSE,FALSE,0,0,1,1,none,13.242015
10,649,FALSE,FALSE,0,0,1,1,none,19.128371
102,649,FALSE,FALSE,0,0,1,1,none,13.45231
11,649,FALSE,FALSE,0,0,1,1,none,14.659370000000003
116,649,FALSE,FALSE,0,0,1,1,none,21.765538
122,649,FALSE,FALSE,0,0,1,1,none,12.829837000000001
140,649,FALSE,FALSE,0,0,1,1,none,13.340747
146,649,FALSE,FALSE,0,0,1,1,none,20.747081
159,649,FALSE,FALSE,0,0,1,1,none,15.671489000000005
16,649,FALSE,FALSE,0,0,1,1,none,14.546606000000004
162,649,FALSE,FALSE,0,0,1,1,none,12.783003000000003
168,649,FALSE,FALSE,0,0,1,1,none,20.467114000000002
184,649,FALSE,FALSE,0,0,1,1,none,14.879189000000004
188,649,FALSE,FALSE,0,0,1,1,none,15.232885000000003
218,649,FALSE,FALSE,0,0,1,1,none,14.667453000000002
23,649,TRUE,TRUE,1,0,1,1,anc,0.461688
236,649,FALSE,FALSE,0,0,1,1,none,21.139272999999996
24,649,FALSE,FALSE,0,0,1,1,none,21.001132999999996
26,649,FALSE,FALSE,0,0,1,1,none,19.591828
263,649,FALSE,FALSE,0,0,1,1,none,22.319391999999997
273,649,FALSE,FALSE,1,0,1,1,anc,9.006247000000002
308,649,FALSE,FALSE,0,0,1,1,none,18.223361999999995
357,649,FALSE,FALSE,1,0,1,1,anc,4.5487280000000005
37,649,FALSE,FALSE,0,0,1,1,none,12.085089
374,649,FALSE,FALSE,0,0,1,1,none,17.022944
39,649,FALSE,FALSE,0,0,1,1,none,13.591131
410,649,FALSE,FALSE,0,0,1,1,none,20.006715999999997
419,649,FALSE,FALSE,0,0,1,1,none,15.186629
44,649,FALSE,FALSE,0,0,1,1,none,11.770526000000002
440,649,FALSE,FALSE,0,0,1,1,none,19.953655999999995
444,649,FALSE,FALSE,0,0,1,1,none,19.609894999999998
468,649,FALSE,FALSE,0,0,1,1,none,14.429518000000002
48,649,FALSE,FALSE,0,0,1,1,none,19.071804999999998
484,649,FALSE,FALSE,0,0,1,1,none,17.034586
498,649,FALSE,FALSE,0,0,1,1,none,18.625291
501,649,FALSE,FALSE,0,0,1,1,none,21.520789
507,649,FALSE,FALSE,0,0,1,1,none,18.294739
511,649,FALSE,FALSE,0,0,1,1,none,22.241276
56,649,FALSE,FALSE,0,0,1,1,none,20.215007
57,649,FALSE,FALSE,0,0,1,1,none,12.230211
605,649,FALSE,FALSE,0,0,1,1,none,17.666808
608,649,FALSE,FALSE,0,0,1,1,none,18.164165999999994
633,649,FALSE,FALSE,0,0,1,1,none,17.188583
10,7,FALSE,FALSE,0,0,1,1,none,18.493209
102,7,FALSE,FALSE,0,0,1,1,none,12.456574
11,7,FALSE,FALSE,0,0,1,1,none,7.698886000000001
116,7,FALSE,FALSE,0,0,1,1,none,21.35465
122,7,FALSE,FALSE,0,0,1,1,none,12.418949000000001
140,7,FALSE,FALSE,0,0,1,1,none,12.929859
146,7,FALSE,FALSE,0,0,1,1,none,20.336193
159,7,FALSE,FALSE,0,0,1,1,none,8.711005
16,7,FALSE,FALSE,1,0,1,1,anc,6.243912
162,7,FALSE,FALSE,0,0,1,1,none,16.470355
168,7,FALSE,FALSE,0,0,1,1,none,11.255092000000001
