host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
195,357,TRUE,TRUE,1,0,1,1,anc,8.76552
211,357,FALSE,FALSE,0,0,1,1,none,23.285264400000003
213,357,FALSE,FALSE,0,0,1,1,none,28.8857353
215,357,FALSE,FALSE,0,0,1,1,none,25.504506400000004
254,357,FALSE,FALSE,0,0,1,1,none,15.230346
257,357,FALSE,FALSE,0,0,1,1,none,33.0475753
26,357,FALSE,FALSE,0,0,1,1,none,17.787445
262,357,FALSE,FALSE,0,0,1,1,none,32.530986199999994
286,357,FALSE,FALSE,0,0,1,1,none,30.032609100000002
287,357,FALSE,FALSE,0,0,1,1,none,27.326460600000004
29,357,FALSE,FALSE,0,0,1,1,none,14.9458369
292,357,FALSE,FALSE,0,0,1,1,none,28.236181699999996
298,357,FALSE,FALSE,0,0,1,1,none,26.1099643
299,357,FALSE,FALSE,0,0,1,1,none,17.359205600000003
315,357,FALSE,FALSE,0,0,1,1,none,26.4910111
348,357,FALSE,FALSE,0,0,1,1,none,28.606173300000002
100,391,FALSE,FALSE,0,0,1,1,none,19.251736600000005
101,391,FALSE,FALSE,0,0,1,1,none,26.689662400000007
105,391,TRUE,TRUE,1,0,1,1,anc,0.462634
115,391,FALSE,FALSE,1,0,1,1,anc,16.9376336
134,391,FALSE,FALSE,0,0,1,1,none,24.830599600000006
136,391,FALSE,FALSE,0,0,1,1,none,11.272272000000001
147,391,FALSE,FALSE,0,0,1,1,none,2.6291112
148,391,FALSE,FALSE,1,0,1,1,anc,5.466253
154,391,FALSE,FALSE,0,0,1,1,none,24.702189300000008
161,391,FALSE,FALSE,0,0,1,1,none,19.470007320000004
167,391,FALSE,FALSE,0,0,1,1,none,28.900933600000002
175,391,FALSE,FALSE,0,0,1,1,none,28.70737370000001
189,391,FALSE,FALSE,0,0,1,1,none,30.972131200000007
192,391,FALSE,FALSE,0,0,1,1,none,28.026224400000007
195,391,FALSE,FALSE,0,0,1,1,none,20.008558200000003
211,391,FALSE,FALSE,0,0,1,1,none,25.449302400000004
213,391,FALSE,FALSE,0,0,1,1,none,24.920611300000008
215,391,FALSE,FALSE,0,0,1,1,none,27.668544400000005
254,391,FALSE,FALSE,0,0,1,1,none,19.780027200000003
257,391,FALSE,FALSE,0,0,1,1,none,29.08245130000001
26,391,FALSE,FALSE,0,0,1,1,none,22.337126200000004
262,391,FALSE,FALSE,0,0,1,1,none,7.355703
286,391,FALSE,FALSE,0,0,1,1,none,32.196647100000014
287,391,FALSE,FALSE,0,0,1,1,none,24.270678600000004
29,391,FALSE,FALSE,1,0,1,1,anc,18.2615666
292,391,FALSE,FALSE,0,0,1,1,none,30.400219700000015
298,391,FALSE,FALSE,0,0,1,1,none,28.274002300000006
299,391,FALSE,FALSE,0,0,1,1,none,19.523243600000004
315,391,FALSE,FALSE,0,0,1,1,none,28.655049100000006
348,391,FALSE,FALSE,0,0,1,1,none,24.641049300000006
357,391,FALSE,FALSE,0,0,1,1,none,34.0251292
100,409,FALSE,FALSE,0,0,1,1,none,9.157033
101,409,FALSE,FALSE,0,0,1,1,none,12.725392800000002
105,409,FALSE,FALSE,0,0,1,1,none,25.004729599999997
115,409,FALSE,FALSE,0,0,1,1,none,8.274805
134,409,FALSE,FALSE,0,0,1,1,none,19.955716000000002
136,409,FALSE,FALSE,0,0,1,1,none,23.867391599999994
147,409,FALSE,FALSE,0,0,1,1,none,26.544106799999998
148,409,FALSE,FALSE,0,0,1,1,none,18.56745
154,409,FALSE,FALSE,0,0,1,1,none,20.736647700000002
161,409,FALSE,FALSE,0,0,1,1,none,9.375303720000002
167,409,TRUE,TRUE,0,0,1,1,none,14.63683
175,409,FALSE,FALSE,0,0,1,1,none,14.7431041
189,409,FALSE,FALSE,0,0,1,1,none,17.0078616
192,409,FALSE,FALSE,0,0,1,1,none,14.061954799999999
195,409,FALSE,FALSE,0,0,1,1,none,9.9138546
211,409,FALSE,FALSE,0,0,1,1,none,11.485032799999999
213,409,FALSE,FALSE,0,0,1,1,none,20.955069700000003
215,409,FALSE,FALSE,0,0,1,1,none,13.7042748
254,409,FALSE,FALSE,0,0,1,1,none,9.685323600000002
257,409,FALSE,FALSE,0,0,1,1,none,25.116909699999997
26,409,FALSE,FALSE,0,0,1,1,none,12.242422600000001
262,409,FALSE,FALSE,0,0,1,1,none,24.600320599999993
286,409,FALSE,FALSE,0,0,1,1,none,18.2323775
287,409,FALSE,FALSE,0,0,1,1,none,19.395795
29,409,FALSE,FALSE,1,0,1,1,anc,Inf
292,409,FALSE,FALSE,0,0,1,1,none,16.435950099999996
298,409,FALSE,FALSE,0,0,1,1,none,14.309732700000001
299,409,TRUE,TRUE,1,0,1,1,anc,6.065097000000001
315,409,FALSE,FALSE,0,0,1,1,none,14.690779500000001
348,409,FALSE,FALSE,0,0,1,1,none,20.675507700000004
357,409,FALSE,FALSE,0,0,1,1,none,23.9304256
391,409,FALSE,FALSE,0,0,1,1,none,26.0944636
100,427,FALSE,FALSE,0,0,1,1,none,10.312846
101,427,FALSE,FALSE,0,0,1,1,none,17.750771800000006
105,427,FALSE,FALSE,0,1,1,1,desc,7.062629600000001
115,427,FALSE,FALSE,1,0,1,1,anc,7.998743
134,427,FALSE,FALSE,0,0,1,1,none,15.891709
136,427,FALSE,FALSE,0,1,1,1,desc,5.9252916
147,427,FALSE,FALSE,0,1,1,1,desc,8.602006800000002
148,427,TRUE,TRUE,0,1,1,1,desc,0.62535
154,427,FALSE,FALSE,0,0,1,1,none,15.763298700000002
161,427,FALSE,FALSE,0,0,1,1,none,10.53111672
167,427,FALSE,FALSE,0,0,1,1,none,19.962043
175,427,FALSE,FALSE,0,0,1,1,none,19.7684831
189,427,FALSE,FALSE,0,0,1,1,none,22.0332406
192,427,FALSE,FALSE,0,0,1,1,none,19.0873338
195,427,FALSE,FALSE,0,0,1,1,none,11.069667599999999
211,427,FALSE,FALSE,0,0,1,1,none,16.510411800000004
213,427,FALSE,FALSE,0,0,1,1,none,15.9817207
215,427,FALSE,FALSE,0,0,1,1,none,18.7296538
254,427,FALSE,FALSE,0,0,1,1,none,10.8411366
257,427,FALSE,FALSE,0,0,1,1,none,20.143560700000002
26,427,FALSE,FALSE,0,0,1,1,none,13.3982356
262,427,FALSE,FALSE,0,1,1,1,desc,6.658220600000001
286,427,FALSE,FALSE,0,0,1,1,none,23.257756500000006
287,427,FALSE,FALSE,0,0,1,1,none,15.331788
29,427,FALSE,FALSE,1,0,1,1,anc,9.322676
292,427,FALSE,FALSE,0,0,1,1,none,21.461329100000007
298,427,FALSE,FALSE,0,0,1,1,none,19.3351117
299,427,FALSE,FALSE,0,0,1,1,none,10.584353
315,427,FALSE,FALSE,0,0,1,1,none,19.7161585
348,427,FALSE,FALSE,0,0,1,1,none,15.7021587
357,427,FALSE,FALSE,0,0,1,1,none,25.0862386
391,427,FALSE,FALSE,0,1,1,1,desc,8.152363600000001
409,427,FALSE,FALSE,0,0,1,1,none,17.155573
100,429,FALSE,FALSE,0,0,1,1,none,10.917966
101,429,FALSE,FALSE,0,0,1,1,none,18.355891800000006
105,429,FALSE,FALSE,0,0,1,1,none,13.316056600000003
115,429,FALSE,FALSE,1,0,1,1,anc,8.603863
134,429,FALSE,FALSE,0,0,1,1,none,16.496829
136,429,FALSE,FALSE,0,0,1,1,none,12.178718600000002
147,429,FALSE,FALSE,0,0,1,1,none,14.855433800000002
148,429,FALSE,FALSE,0,0,1,1,none,6.878777000000001
154,429,FALSE,FALSE,0,0,1,1,none,16.368418700000003
161,429,FALSE,FALSE,0,0,1,1,none,11.13623672
167,429,FALSE,FALSE,0,0,1,1,none,20.567163
175,429,FALSE,FALSE,0,0,1,1,none,20.3736031
189,429,FALSE,FALSE,0,0,1,1,none,22.6383606
192,429,FALSE,FALSE,0,0,1,1,none,19.6924538
195,429,FALSE,FALSE,0,0,1,1,none,11.674787599999998
211,429,FALSE,FALSE,0,0,1,1,none,17.115531800000003
213,429,FALSE,FALSE,0,0,1,1,none,16.5868407
215,429,FALSE,FALSE,0,0,1,1,none,19.3347738
254,429,FALSE,FALSE,0,0,1,1,none,11.4462566
257,429,FALSE,FALSE,0,0,1,1,none,20.7486807
26,429,FALSE,FALSE,0,0,1,1,none,14.003355599999999
262,429,FALSE,FALSE,0,0,1,1,none,12.911647600000002
286,429,FALSE,FALSE,0,0,1,1,none,23.862876500000006
287,429,FALSE,FALSE,0,0,1,1,none,15.936907999999999
29,429,FALSE,FALSE,1,0,1,1,anc,9.927795999999999
292,429,FALSE,FALSE,0,0,1,1,none,22.066449100000007
298,429,FALSE,FALSE,0,0,1,1,none,19.9402317
299,429,FALSE,FALSE,0,0,1,1,none,11.189473
315,429,FALSE,FALSE,0,0,1,1,none,20.3212785
348,429,FALSE,FALSE,0,0,1,1,none,16.3072787
357,429,FALSE,FALSE,0,0,1,1,none,25.6913586
391,429,FALSE,FALSE,0,0,1,1,none,14.405790600000001
409,429,FALSE,FALSE,0,0,1,1,none,17.760693
427,429,TRUE,TRUE,0,0,1,1,none,5.466900000000001
100,483,FALSE,FALSE,0,0,1,1,none,11.475920700000001
101,483,FALSE,FALSE,0,0,1,1,none,18.913846500000005
105,483,FALSE,FALSE,0,0,1,1,none,21.1944553
115,483,FALSE,FALSE,1,0,1,1,anc,9.1618177
134,483,FALSE,FALSE,0,0,1,1,none,17.054783699999998
136,483,FALSE,FALSE,0,0,1,1,none,20.057117299999998
147,483,FALSE,FALSE,0,0,1,1,none,22.733832500000002
148,483,FALSE,FALSE,0,0,1,1,none,14.7571757
154,483,TRUE,TRUE,0,1,1,1,desc,0.517177
161,483,FALSE,FALSE,0,0,1,1,none,11.694191420000001
167,483,FALSE,FALSE,0,0,1,1,none,21.125117700000004
175,483,FALSE,FALSE,0,0,1,1,none,20.931557800000004
189,483,FALSE,FALSE,0,0,1,1,none,23.196315300000002
192,483,FALSE,FALSE,0,0,1,1,none,20.250408500000002
195,483,FALSE,FALSE,0,0,1,1,none,12.232742300000002
211,483,FALSE,FALSE,0,0,1,1,none,17.673486500000003
213,483,TRUE,TRUE,0,1,1,1,desc,1.9862
215,483,FALSE,FALSE,0,0,1,1,none,19.8927285
254,483,FALSE,FALSE,0,0,1,1,none,12.004211300000003
257,483,FALSE,FALSE,0,1,1,1,desc,4.897439
26,483,FALSE,FALSE,0,0,1,1,none,14.561310300000002
262,483,FALSE,FALSE,0,0,1,1,none,20.790046299999997
286,483,FALSE,FALSE,0,0,1,1,none,24.42083120000001
287,483,FALSE,FALSE,0,0,1,1,none,16.4948627
29,483,FALSE,FALSE,1,0,1,1,anc,10.485750699999999
292,483,FALSE,FALSE,0,0,1,1,none,22.62440380000001
298,483,FALSE,FALSE,0,0,1,1,none,20.4981864
299,483,FALSE,FALSE,0,0,1,1,none,11.747427700000001
315,483,FALSE,FALSE,0,0,1,1,none,20.8792332
348,483,TRUE,TRUE,0,1,1,1,desc,0.610927
357,483,FALSE,FALSE,0,0,1,1,none,26.249313300000004
391,483,FALSE,FALSE,0,0,1,1,none,22.284189300000005
409,483,FALSE,FALSE,0,0,1,1,none,18.318647700000003
427,483,FALSE,FALSE,0,0,1,1,none,13.3452987
429,483,FALSE,FALSE,0,0,1,1,none,13.9504187
100,508,FALSE,FALSE,0,0,1,1,none,3.7670630000000003
101,508,FALSE,FALSE,0,0,1,1,none,11.204988799999999
105,508,FALSE,FALSE,0,1,1,1,desc,11.166788600000002
115,508,TRUE,TRUE,1,0,1,1,anc,1.45296
134,508,FALSE,FALSE,0,1,1,1,desc,3.3181230000000004
136,508,FALSE,FALSE,0,1,1,1,desc,10.0294506
147,508,FALSE,FALSE,0,1,1,1,desc,12.7061658
148,508,FALSE,FALSE,0,1,1,1,desc,4.729509
154,508,FALSE,FALSE,0,1,1,1,desc,4.2981467
161,508,FALSE,FALSE,0,0,1,1,none,3.9853337200000003
167,508,FALSE,FALSE,0,0,1,1,none,13.416260000000001
175,508,FALSE,FALSE,0,0,1,1,none,13.222700099999999
189,508,FALSE,FALSE,0,0,1,1,none,15.487457599999999
192,508,FALSE,FALSE,0,0,1,1,none,12.5415508
195,508,FALSE,FALSE,0,0,1,1,none,4.5238846
211,508,FALSE,FALSE,0,0,1,1,none,9.9646288
213,508,FALSE,FALSE,0,1,1,1,desc,4.5165687000000005
215,508,FALSE,FALSE,0,0,1,1,none,12.183870800000001
254,508,FALSE,FALSE,0,0,1,1,none,4.2953536
257,508,FALSE,FALSE,0,1,1,1,desc,8.6784087
26,508,FALSE,FALSE,0,0,1,1,none,6.8524526
262,508,FALSE,FALSE,0,1,1,1,desc,10.762379600000001
286,508,FALSE,FALSE,0,0,1,1,none,16.7119735
287,508,FALSE,FALSE,0,1,1,1,desc,2.758202
29,508,FALSE,FALSE,1,0,1,1,anc,2.7768930000000003
292,508,FALSE,FALSE,0,0,1,1,none,14.915546099999998
298,508,FALSE,FALSE,0,0,1,1,none,12.789328699999999
299,508,FALSE,FALSE,0,0,1,1,none,4.03857
315,508,FALSE,FALSE,0,0,1,1,none,13.1703755
348,508,FALSE,FALSE,0,1,1,1,desc,4.2370067
357,508,FALSE,FALSE,0,0,1,1,none,18.5404556
391,508,FALSE,FALSE,0,1,1,1,desc,12.2565226
409,508,FALSE,FALSE,0,0,1,1,none,10.60979
427,508,TRUE,TRUE,0,1,1,1,desc,3.317632
429,508,TRUE,TRUE,0,1,1,1,desc,3.922752
483,508,FALSE,FALSE,0,1,1,1,desc,1.8801467
100,583,FALSE,FALSE,0,0,1,1,none,10.766044
101,583,FALSE,FALSE,0,0,1,1,none,18.203969800000007
105,583,FALSE,FALSE,0,0,1,1,none,20.4845786
115,583,FALSE,FALSE,1,0,1,1,anc,8.451941
134,583,FALSE,FALSE,0,0,1,1,none,16.344907
136,583,FALSE,FALSE,0,0,1,1,none,19.3472406
147,583,FALSE,FALSE,0,0,1,1,none,22.0239558
148,583,FALSE,FALSE,0,0,1,1,none,14.047298999999999
154,583,FALSE,FALSE,0,1,1,1,desc,2.8514150000000003
161,583,FALSE,FALSE,0,0,1,1,none,10.98431472
167,583,FALSE,FALSE,0,0,1,1,none,20.415241
175,583,FALSE,FALSE,0,0,1,1,none,20.2216811
189,583,FALSE,FALSE,0,0,1,1,none,22.4864386
192,583,FALSE,FALSE,0,0,1,1,none,19.5405318
195,583,FALSE,FALSE,0,0,1,1,none,11.522865600000001
211,583,FALSE,FALSE,0,0,1,1,none,16.963609800000004
213,583,FALSE,FALSE,0,1,1,1,desc,3.069837
215,583,FALSE,FALSE,0,0,1,1,none,19.1828518
254,583,FALSE,FALSE,0,0,1,1,none,11.294334600000003
257,583,FALSE,FALSE,0,1,1,1,desc,7.231677
26,583,FALSE,FALSE,0,0,1,1,none,13.851433600000002
262,583,FALSE,FALSE,0,0,1,1,none,20.080169599999994
286,583,FALSE,FALSE,0,0,1,1,none,23.710954500000007
287,583,FALSE,FALSE,0,0,1,1,none,15.784985999999998
29,583,FALSE,FALSE,1,0,1,1,anc,9.775873999999998
292,583,FALSE,FALSE,0,0,1,1,none,21.914527100000008
298,583,FALSE,FALSE,0,0,1,1,none,19.7883097
299,583,FALSE,FALSE,0,0,1,1,none,11.037551
315,583,FALSE,FALSE,0,0,1,1,none,20.1693565
348,583,FALSE,FALSE,0,1,1,1,desc,2.7902750000000003
357,583,FALSE,FALSE,0,0,1,1,none,25.539436600000002
391,583,FALSE,FALSE,0,0,1,1,none,21.574312600000003
409,583,FALSE,FALSE,0,0,1,1,none,17.608771
427,583,FALSE,FALSE,0,0,1,1,none,12.635422
429,583,FALSE,FALSE,0,0,1,1,none,13.240542000000001
483,583,TRUE,TRUE,0,1,1,1,desc,0.433415
508,583,TRUE,TRUE,1,0,1,1,anc,1.17027
100,592,FALSE,FALSE,0,0,1,1,none,13.347550100000001
101,592,FALSE,FALSE,0,0,1,1,none,15.8597543
105,592,FALSE,FALSE,0,0,1,1,none,29.19524670000001
115,592,FALSE,FALSE,0,0,1,1,none,12.4653221
134,592,FALSE,FALSE,0,0,1,1,none,24.146233100000007
136,592,FALSE,FALSE,0,0,1,1,none,28.057908700000006
147,592,FALSE,FALSE,0,0,1,1,none,30.73462390000001
148,592,FALSE,FALSE,0,0,1,1,none,22.757967100000005
154,592,FALSE,FALSE,0,0,1,1,none,24.927164800000007
161,592,FALSE,FALSE,0,0,1,1,none,13.56582082
167,592,FALSE,FALSE,0,0,1,1,none,19.1271811
175,592,FALSE,FALSE,0,0,1,1,none,2.2238189999999998
189,592,FALSE,FALSE,0,0,1,1,none,4.5428495
192,592,TRUE,TRUE,1,0,1,1,anc,1.71749
195,592,FALSE,FALSE,0,0,1,1,none,14.1043717
211,592,FALSE,FALSE,0,0,1,1,none,14.619394300000002
213,592,FALSE,FALSE,0,0,1,1,none,25.145586800000007
215,592,FALSE,FALSE,0,0,1,1,none,10.8051163
254,592,FALSE,FALSE,0,0,1,1,none,13.875840700000001
257,592,FALSE,FALSE,0,0,1,1,none,29.30742680000001
26,592,FALSE,FALSE,0,0,1,1,none,16.4329397
262,592,FALSE,FALSE,0,0,1,1,none,28.790837700000004
286,592,FALSE,FALSE,0,0,1,1,none,5.7130924
287,592,FALSE,FALSE,0,0,1,1,none,23.586312100000008
29,592,FALSE,FALSE,1,0,1,1,anc,Inf
292,592,FALSE,FALSE,0,0,1,1,none,3.9166649999999996
298,592,FALSE,FALSE,0,0,1,1,none,2.5065342
299,592,FALSE,FALSE,1,0,1,1,anc,9.727536299999999
315,592,FALSE,FALSE,0,0,1,1,none,2.2257674
348,592,FALSE,FALSE,0,0,1,1,none,24.86602480000001
357,592,FALSE,FALSE,0,0,1,1,none,28.1209427
391,592,FALSE,FALSE,0,0,1,1,none,30.284980700000013
409,592,FALSE,FALSE,0,0,1,1,none,16.3207111
427,592,FALSE,FALSE,0,0,1,1,none,21.346090100000005
429,592,FALSE,FALSE,0,0,1,1,none,21.951210100000004
483,592,FALSE,FALSE,0,0,1,1,none,22.509164800000008
508,592,FALSE,FALSE,0,0,1,1,none,14.8003071
583,592,FALSE,FALSE,0,0,1,1,none,21.799288100000005
100,664,FALSE,FALSE,0,0,1,1,none,11.742385100000002
101,664,FALSE,FALSE,0,0,1,1,none,19.180310900000006
105,664,FALSE,FALSE,0,0,1,1,none,21.460919699999998
115,664,FALSE,FALSE,1,0,1,1,anc,9.4282821
134,664,FALSE,FALSE,0,0,1,1,none,17.3212481
136,664,FALSE,FALSE,0,0,1,1,none,20.3235817
147,664,FALSE,FALSE,0,0,1,1,none,23.0002969
148,664,FALSE,FALSE,0,0,1,1,none,15.023640099999998
154,664,FALSE,FALSE,0,0,1,1,none,3.8658538000000005
161,664,FALSE,FALSE,0,0,1,1,none,11.960655820000001
167,664,FALSE,FALSE,0,0,1,1,none,21.3915821
175,664,FALSE,FALSE,0,0,1,1,none,21.198022200000004
189,664,FALSE,FALSE,0,0,1,1,none,23.462779700000002
192,664,FALSE,FALSE,0,0,1,1,none,20.516872900000003
195,664,FALSE,FALSE,0,0,1,1,none,12.499206700000002
211,664,FALSE,FALSE,0,0,1,1,none,17.939950900000003
213,664,FALSE,FALSE,0,0,1,1,none,4.0842757999999995
215,664,FALSE,FALSE,0,0,1,1,none,20.1591929
254,664,FALSE,FALSE,0,0,1,1,none,12.270675700000004
257,664,FALSE,FALSE,0,0,1,1,none,8.2461158
26,664,FALSE,FALSE,0,0,1,1,none,14.827774700000003
262,664,FALSE,FALSE,0,0,1,1,none,21.056510699999993
286,664,FALSE,FALSE,0,0,1,1,none,24.68729560000001
287,664,FALSE,FALSE,0,0,1,1,none,16.7613271
29,664,FALSE,FALSE,1,0,1,1,anc,10.752215099999999
292,664,FALSE,FALSE,0,0,1,1,none,22.89086820000001
298,664,FALSE,FALSE,0,0,1,1,none,20.764650800000002
299,664,FALSE,FALSE,0,0,1,1,none,12.013892100000001
315,664,FALSE,FALSE,0,0,1,1,none,21.145697600000002
348,664,FALSE,FALSE,0,0,1,1,none,3.8047138000000005
357,664,FALSE,FALSE,0,0,1,1,none,26.5157777
391,664,FALSE,FALSE,0,0,1,1,none,22.5506537
409,664,FALSE,FALSE,0,0,1,1,none,18.585112100000003
427,664,FALSE,FALSE,0,0,1,1,none,13.6117631
429,664,FALSE,FALSE,0,0,1,1,none,14.2168831
483,664,FALSE,FALSE,0,0,1,1,none,1.4478538
508,664,FALSE,FALSE,1,0,1,1,anc,2.1466111
583,664,TRUE,TRUE,1,0,1,1,anc,0.772136
592,664,FALSE,FALSE,0,0,1,1,none,22.775629200000008
100,727,FALSE,FALSE,0,0,1,1,none,13.060279999999999
101,727,FALSE,FALSE,0,0,1,1,none,20.4982058
105,727,FALSE,FALSE,0,0,1,1,none,15.458370599999999
115,727,FALSE,FALSE,1,0,1,1,anc,10.746177
134,727,FALSE,FALSE,0,0,1,1,none,18.639143000000004
136,727,FALSE,FALSE,0,0,1,1,none,14.321032599999999
147,727,FALSE,FALSE,0,0,1,1,none,16.997747800000003
148,727,FALSE,FALSE,0,0,1,1,none,9.021090999999998
154,727,FALSE,FALSE,0,0,1,1,none,18.510732700000005
161,727,FALSE,FALSE,0,0,1,1,none,13.278550719999998
167,727,FALSE,FALSE,0,0,1,1,none,22.709477
175,727,FALSE,FALSE,0,0,1,1,none,22.515917100000003
189,727,FALSE,FALSE,0,0,1,1,none,24.7806746
192,727,FALSE,FALSE,0,0,1,1,none,21.8347678
195,727,FALSE,FALSE,0,0,1,1,none,13.817101599999997
211,727,FALSE,FALSE,0,0,1,1,none,19.2578458
213,727,FALSE,FALSE,0,0,1,1,none,18.729154700000002
215,727,FALSE,FALSE,0,0,1,1,none,21.4770878
254,727,FALSE,FALSE,0,0,1,1,none,13.588570599999999
257,727,FALSE,FALSE,0,0,1,1,none,22.890994700000004
26,727,FALSE,FALSE,0,0,1,1,none,16.145669599999998
262,727,FALSE,FALSE,0,0,1,1,none,15.053961599999997
286,727,FALSE,FALSE,0,0,1,1,none,26.00519050000001
287,727,FALSE,FALSE,0,0,1,1,none,18.079222
29,727,FALSE,FALSE,1,0,1,1,anc,12.070109999999998
292,727,FALSE,FALSE,0,0,1,1,none,24.20876310000001
298,727,FALSE,FALSE,0,0,1,1,none,22.0825457
299,727,FALSE,FALSE,0,0,1,1,none,13.331786999999998
315,727,FALSE,FALSE,0,0,1,1,none,22.4635925
348,727,FALSE,FALSE,0,0,1,1,none,18.449592700000004
357,727,FALSE,FALSE,0,0,1,1,none,27.8336726
391,727,FALSE,FALSE,0,0,1,1,none,16.5481046
409,727,FALSE,FALSE,0,0,1,1,none,19.903007
427,727,FALSE,FALSE,0,0,1,1,none,7.609214
429,727,TRUE,TRUE,1,0,1,1,anc,1.31944
483,727,FALSE,FALSE,0,0,1,1,none,16.0927327
508,727,FALSE,FALSE,1,0,1,1,anc,6.065066
583,727,FALSE,FALSE,0,0,1,1,none,15.382856
592,727,FALSE,FALSE,0,0,1,1,none,24.093524100000007
664,727,FALSE,FALSE,0,0,1,1,none,16.3591971
100,729,FALSE,FALSE,0,0,1,1,none,13.452845700000001
101,729,FALSE,FALSE,0,0,1,1,none,20.890771500000003
105,729,FALSE,FALSE,0,0,1,1,none,23.171380300000003
115,729,FALSE,FALSE,1,0,1,1,anc,11.138742699999998
134,729,FALSE,FALSE,0,0,1,1,none,19.031708699999996
136,729,FALSE,FALSE,0,0,1,1,none,22.034042300000003
147,729,FALSE,FALSE,0,0,1,1,none,24.710757500000003
148,729,FALSE,FALSE,0,0,1,1,none,16.734100700000003
154,729,FALSE,FALSE,0,0,1,1,none,2.4801409999999997
161,729,FALSE,FALSE,0,0,1,1,none,13.67111642
167,729,FALSE,FALSE,0,0,1,1,none,23.102042700000002
175,729,FALSE,FALSE,0,0,1,1,none,22.908482800000005
189,729,FALSE,FALSE,0,0,1,1,none,25.173240300000003
192,729,FALSE,FALSE,0,0,1,1,none,22.227333500000004
195,729,FALSE,FALSE,0,0,1,1,none,14.209667300000001
211,729,FALSE,FALSE,0,0,1,1,none,19.6504115
213,729,FALSE,FALSE,0,0,1,1,none,3.312903
215,729,FALSE,FALSE,0,0,1,1,none,21.869653500000002
254,729,FALSE,FALSE,0,0,1,1,none,13.981136300000003
257,729,FALSE,FALSE,0,0,1,1,none,6.860403
26,729,FALSE,FALSE,0,0,1,1,none,16.538235300000004
262,729,FALSE,FALSE,0,0,1,1,none,22.766971299999998
286,729,FALSE,FALSE,0,0,1,1,none,26.39775620000001
287,729,FALSE,FALSE,0,0,1,1,none,18.471787699999997
29,729,FALSE,FALSE,1,0,1,1,anc,12.462675699999997
292,729,FALSE,FALSE,0,0,1,1,none,24.60132880000001
298,729,FALSE,FALSE,0,0,1,1,none,22.475111400000003
299,729,FALSE,FALSE,0,0,1,1,none,13.7243527
315,729,FALSE,FALSE,0,0,1,1,none,22.856158200000003
348,729,FALSE,FALSE,0,0,1,1,none,3.4206090000000007
357,729,FALSE,FALSE,0,0,1,1,none,28.2262383
391,729,FALSE,FALSE,0,0,1,1,none,24.261114300000006
409,729,FALSE,FALSE,0,0,1,1,none,20.2955727
427,729,FALSE,FALSE,0,0,1,1,none,15.322223700000002
429,729,FALSE,FALSE,0,0,1,1,none,15.927343700000002
483,729,TRUE,TRUE,1,0,1,1,anc,0.41591
508,729,FALSE,FALSE,1,0,1,1,anc,3.8570717
583,729,FALSE,FALSE,1,0,1,1,anc,2.41034
592,729,FALSE,FALSE,0,0,1,1,none,24.48608980000001
664,729,FALSE,FALSE,0,0,1,1,none,3.4247788
727,729,FALSE,FALSE,0,0,1,1,none,18.069657700000004
100,735,FALSE,FALSE,0,0,1,1,none,10.888485999999999
101,735,FALSE,FALSE,0,0,1,1,none,18.326411800000006
105,735,FALSE,FALSE,0,0,1,1,none,21.5163626
115,735,FALSE,FALSE,1,0,1,1,anc,8.574383
134,735,TRUE,TRUE,0,1,1,1,desc,1.3893
136,735,FALSE,FALSE,0,0,1,1,none,20.379024599999997
147,735,FALSE,FALSE,0,0,1,1,none,23.0557398
148,735,FALSE,FALSE,0,0,1,1,none,15.079082999999999
154,735,FALSE,FALSE,0,0,1,1,none,17.2482807
161,735,FALSE,FALSE,0,0,1,1,none,11.106756719999998
167,735,FALSE,FALSE,0,0,1,1,none,20.537683
175,735,FALSE,FALSE,0,0,1,1,none,20.3441231
189,735,FALSE,FALSE,0,0,1,1,none,22.6088806
192,735,FALSE,FALSE,0,0,1,1,none,19.6629738
195,735,FALSE,FALSE,0,0,1,1,none,11.6453076
211,735,FALSE,FALSE,0,0,1,1,none,17.086051800000003
213,735,FALSE,FALSE,0,0,1,1,none,17.4667027
215,735,FALSE,FALSE,0,0,1,1,none,19.3052938
254,735,FALSE,FALSE,0,0,1,1,none,11.416776600000002
257,735,FALSE,FALSE,0,0,1,1,none,21.628542699999997
26,735,FALSE,FALSE,0,0,1,1,none,13.973875600000001
262,735,FALSE,FALSE,0,0,1,1,none,21.111953599999996
286,735,FALSE,FALSE,0,0,1,1,none,23.833396500000006
287,735,TRUE,TRUE,0,1,1,1,desc,1.20681
29,735,FALSE,FALSE,1,0,1,1,anc,9.898315999999998
292,735,FALSE,FALSE,0,0,1,1,none,22.036969100000007
298,735,FALSE,FALSE,0,0,1,1,none,19.9107517
299,735,FALSE,FALSE,0,0,1,1,none,11.159993
315,735,FALSE,FALSE,0,0,1,1,none,20.2917985
348,735,FALSE,FALSE,0,0,1,1,none,17.1871407
357,735,FALSE,FALSE,0,0,1,1,none,25.6618786
391,735,FALSE,FALSE,0,0,1,1,none,22.606096600000004
409,735,FALSE,FALSE,0,0,1,1,none,17.731213
427,735,FALSE,FALSE,0,0,1,1,none,13.667206
429,735,FALSE,FALSE,0,0,1,1,none,14.272326
483,735,FALSE,FALSE,0,0,1,1,none,14.830280700000001
