host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
184,1200_to_1299,1249.5,5,5,1,1,1.6061025999999998,1.6061025999999998,1.482887,3.45284,2.7031668,2.7031668,1.6061025999999998,1.6061025999999998,1.482887,3.45284,2.7031668,2.7031668,1,0,0
191,1200_to_1299,1249.5,5,5,1,1,1.0467298,1.0467298,1.035766,2.247919,1.8798838,1.8798838,1.0467298,1.0467298,1.035766,2.247919,1.8798838,1.8798838,1,0,0
196,1200_to_1299,1249.5,5,5,1,1,2.9505804,2.9505804,2.6089270000000004,5.8001629999999995,4.7211118,4.7211118,2.9505804,2.9505804,2.6089270000000004,5.8001629999999995,4.7211118,4.7211118,1,0,0
200,1200_to_1299,1249.5,5,5,1,1,0.3749748,0.3749748,0.36861,0.796381,0.6828226,0.6828226,0.3749748,0.3749748,0.36861,0.796381,0.6828226,0.6828226,1,0,0
202,1200_to_1299,1249.5,5,5,1,3,1.9483054000000002,1.9483054000000002,1.927014,4.005999,3.1460478,3.1460478,1.9483054000000002,1.9483054000000002,1.927014,4.005999,3.1460478,3.1460478,1,0,0
217,1200_to_1299,1249.5,5,5,1,2,2.1835744000000004,2.1835744000000004,1.836713,4.7211929999999995,3.5781352,3.5781352,2.1835744000000004,2.1835744000000004,1.836713,4.7211929999999995,3.5781352,3.5781352,1,0,0
251,1200_to_1299,1249.5,5,5,1,1,0.6433975999999999,0.6433975999999999,0.591548,1.4272209999999999,0.947801,0.947801,0.6433975999999999,0.6433975999999999,0.591548,1.4272209999999999,0.947801,0.947801,1,0,0
254,1200_to_1299,1249.5,5,5,1,1,0.2936802,0.2936802,0.382599,0.6153050000000001,0.40148740000000005,0.40148740000000005,0.2936802,0.2936802,0.382599,0.6153050000000001,0.40148740000000005,0.40148740000000005,1,0,0
266,1200_to_1299,1249.5,5,5,2,2,5.0179304,3.98220925,5.5978140000000005,9.815482,7.751875,6.5331095,5.0179304,3.98220925,5.5978140000000005,9.815482,7.751875,6.5331095,0.8,0.2,0
27,1200_to_1299,1249.5,5,5,1,1,2.2596676,2.2596676,2.355283,4.801962999999999,3.6804051999999996,3.6804051999999996,2.2596676,2.2596676,2.355283,4.801962999999999,3.6804051999999996,3.6804051999999996,1,0,0
275,1200_to_1299,1249.5,5,5,1,3,1.1704776,1.1704776,1.007325,2.3785109999999996,1.8786302,1.8786302,1.1704776,1.1704776,1.007325,2.3785109999999996,1.8786302,1.8786302,1,0,0
285,1200_to_1299,1249.5,5,5,1,1,2.218278,2.218278,3.1937360000000004,4.935692,3.4052260000000003,3.4052260000000003,2.218278,2.218278,3.1937360000000004,4.935692,3.4052260000000003,3.4052260000000003,1,0,0
294,1200_to_1299,1249.5,5,5,1,1,1.7434546000000002,1.7434546000000002,2.158007,3.83669,3.2649688,3.2649688,1.7434546000000002,1.7434546000000002,2.158007,3.83669,3.2649688,3.2649688,1,0,0
31,1200_to_1299,1249.5,5,5,2,4,0.39325020000000005,0.40721825,0.40326300000000004,0.8284380000000001,0.664885,0.6117461666666667,0.39325020000000005,0.40721825,0.40326300000000004,0.8284380000000001,0.664885,0.6117461666666667,0.8,0.2,0
326,1200_to_1299,1249.5,5,5,1,1,0.8748766,0.8748766,0.736565,1.833843,1.564975,1.564975,0.8748766,0.8748766,0.736565,1.833843,1.564975,1.564975,1,0,0
338,1200_to_1299,1249.5,5,5,1,1,3.0406102000000006,3.0406102000000006,3.515613,7.281229,5.8239622,5.8239622,3.0406102000000006,3.0406102000000006,3.515613,7.281229,5.8239622,5.8239622,1,0,0
362,1200_to_1299,1249.5,5,5,1,1,2.9271766,2.9271766,4.234331,6.394693999999999,4.221350999999999,4.221350999999999,2.9271766,2.9271766,4.234331,6.394693999999999,4.221350999999999,4.221350999999999,1,0,0
38,1200_to_1299,1249.5,5,5,1,2,1.5169666,1.5169666,1.4738349999999998,3.2368900000000003,2.4483166,2.4483166,1.5169666,1.5169666,1.4738349999999998,3.2368900000000003,2.4483166,2.4483166,1,0,0
390,1200_to_1299,1249.5,5,5,1,1,0.8614476,0.8614476,0.878858,1.8705699999999998,1.5497734,1.5497734,0.8614476,0.8614476,0.878858,1.8705699999999998,1.5497734,1.5497734,1,0,0
407,1200_to_1299,1249.5,5,5,1,1,2.5069668,2.5069668,3.575103,5.241614,3.5564648,3.5564648,2.5069668,2.5069668,3.575103,5.241614,3.5564648,3.5564648,1,0,0
434,1200_to_1299,1249.5,5,5,1,1,1.871029,1.871029,1.976869,4.063451,3.4673477999999998,3.4673477999999998,1.871029,1.871029,1.976869,4.063451,3.4673477999999998,3.4673477999999998,1,0,0
455,1200_to_1299,1249.5,5,5,1,4,0.18657479999999999,0.18657479999999999,0.21741100000000002,0.305666,0.1814714,0.1814714,0.18657479999999999,0.18657479999999999,0.21741100000000002,0.305666,0.1814714,0.1814714,1,0,0
467,1200_to_1299,1249.5,5,5,1,1,0.6008438,0.6008438,0.6485259999999999,1.281815,0.9636504,0.9636504,0.6008438,0.6008438,0.6485259999999999,1.281815,0.9636504,0.9636504,1,0,0
49,1200_to_1299,1249.5,5,5,1,2,0.4040222,0.4040222,0.7765420000000001,0.987987,0.519629,0.519629,0.4040222,0.4040222,0.7765420000000001,0.987987,0.519629,0.519629,1,0,0
492,1200_to_1299,1249.5,5,5,1,1,0.6921252,0.6921252,0.681221,1.481711,1.1554648,1.1554648,0.6921252,0.6921252,0.681221,1.481711,1.1554648,1.1554648,1,0,0
510,1200_to_1299,1249.5,5,5,1,2,3.2630463999999995,3.2630463999999995,3.9631679999999996,6.918715,4.6339132,4.6339132,3.2630463999999995,3.2630463999999995,3.9631679999999996,6.918715,4.6339132,4.6339132,1,0,0
547,1200_to_1299,1249.5,5,5,1,5,0.5723043999999999,0.5723043999999999,0.624725,1.2300369999999998,0.9551987999999999,0.9551987999999999,0.5723043999999999,0.5723043999999999,0.624725,1.2300369999999998,0.9551987999999999,0.9551987999999999,1,0,0
558,1200_to_1299,1249.5,5,5,1,1,1.1150472,1.1150472,1.085256,2.2282979999999997,1.8040612,1.8040612,1.1150472,1.1150472,1.085256,2.2282979999999997,1.8040612,1.8040612,1,0,0
613,1200_to_1299,1249.5,5,5,1,1,2.7952386000000002,2.7952386000000002,3.2945990000000003,5.600086999999999,4.0149848,4.0149848,2.7952386000000002,2.7952386000000002,3.2945990000000003,5.600086999999999,4.0149848,4.0149848,1,0,0
647,1200_to_1299,1249.5,5,5,1,1,2.8654015999999998,2.8654015999999998,2.482767,5.891738999999999,4.4539814,4.4539814,2.8654015999999998,2.8654015999999998,2.482767,5.891738999999999,4.4539814,4.4539814,1,0,0
655,1200_to_1299,1249.5,5,5,1,2,2.4387436,2.4387436,2.822978,5.679329,3.9095798,3.9095798,2.4387436,2.4387436,2.822978,5.679329,3.9095798,3.9095798,1,0,0
70,1200_to_1299,1249.5,5,5,1,1,1.9937417999999998,1.9937417999999998,2.8850489999999995,4.756466,3.2307197999999997,3.2307197999999997,1.9937417999999998,1.9937417999999998,2.8850489999999995,4.756466,3.2307197999999997,3.2307197999999997,1,0,0
728,1200_to_1299,1249.5,5,5,1,3,3.1273412,3.1273412,2.715454,6.779855999999999,5.292197,5.292197,3.1273412,3.1273412,2.715454,6.779855999999999,5.292197,5.292197,1,0,0
73,1200_to_1299,1249.5,5,5,1,3,6.389789800000001,6.389789800000001,7.982657,14.537393,9.8304896,9.8304896,6.389789800000001,6.389789800000001,7.982657,14.537393,9.8304896,9.8304896,1,0,0
756,1200_to_1299,1249.5,5,5,1,1,0.5302781999999999,0.5302781999999999,0.544774,1.148693,0.8944206,0.8944206,0.5302781999999999,0.5302781999999999,0.544774,1.148693,0.8944206,0.8944206,1,0,0
766,1200_to_1299,1249.5,5,5,1,1,2.214624,2.214624,1.687839,4.999189,3.870931,3.870931,2.214624,2.214624,1.687839,4.999189,3.870931,3.870931,1,0,0
799,1200_to_1299,1249.5,5,5,1,1,1.4151258,1.4151258,1.3751090000000001,2.9096279999999997,2.1976948,2.1976948,1.4151258,1.4151258,1.3751090000000001,2.9096279999999997,2.1976948,2.1976948,1,0,0
826,1200_to_1299,1249.5,5,5,1,1,0.5792117999999999,0.5792117999999999,0.719464,1.3756739999999998,0.88038400000000006,0.88038400000000006,0.5792117999999999,0.5792117999999999,0.719464,1.3756739999999998,0.88038400000000006,0.88038400000000006,1,0,0
85,1200_to_1299,1249.5,5,5,1,1,2.7173594000000003,2.7173594000000003,2.6977480000000003,5.382913,4.273125,4.273125,2.7173594000000003,2.7173594000000003,2.6977480000000003,5.382913,4.273125,4.273125,1,0,0
876,1200_to_1299,1249.5,5,5,1,1,2.0975051999999996,2.0975051999999996,2.335203,4.528976999999999,3.5530729999999995,3.5530729999999995,2.0975051999999996,2.0975051999999996,2.335203,4.528976999999999,3.5530729999999995,3.5530729999999995,1,0,0
932,1200_to_1299,1249.5,5,5,1,1,1.5716046,1.5716046,1.273082,3.313939,2.5530338,2.5530338,1.5716046,1.5716046,1.273082,3.313939,2.5530338,2.5530338,1,0,0
96,1200_to_1299,1249.5,5,5,1,4,0.6586717999999999,0.6586717999999999,0.637451,1.496865,1.061941,1.061941,0.6586717999999999,0.6586717999999999,0.637451,1.496865,1.061941,1.061941,1,0,0
101,1300_to_1399,1349.5,5,5,1,1,0.9880313999999999,0.9880313999999999,1.402213,2.389209,1.5293876,1.5293876,0.9880313999999999,0.9880313999999999,1.402213,2.389209,1.5293876,1.5293876,1,0,0
102,1300_to_1399,1349.5,5,5,1,1,0.1052966,0.1052966,0.10775900000000001,0.22809700000000002,0.17683780000000002,0.17683780000000002,0.1052966,0.1052966,0.10775900000000001,0.22809700000000002,0.17683780000000002,0.17683780000000002,1,0,0
103,1300_to_1399,1349.5,5,5,1,1,0.5363704,0.5363704,0.513205,1.202704,0.8458664,0.8458664,0.5363704,0.5363704,0.513205,1.202704,0.8458664,0.8458664,1,0,0
105,1300_to_1399,1349.5,5,5,1,1,3.3168915999999995,3.3168915999999995,3.3857749999999998,6.592287000000001,5.5878936,5.5878936,3.3168915999999995,3.3168915999999995,3.3857749999999998,6.592287000000001,5.5878936,5.5878936,1,0,0
122,1300_to_1399,1349.5,5,5,1,1,0.8407734,0.8407734,1.041664,1.862016,1.3169575999999998,1.3169575999999998,0.8407734,0.8407734,1.041664,1.862016,1.3169575999999998,1.3169575999999998,1,0,0
125,1300_to_1399,1349.5,5,5,1,1,2.9281812,2.9281812,3.548474,6.040775,4.5659013999999996,4.5659013999999996,2.9281812,2.9281812,3.548474,6.040775,4.5659013999999996,4.5659013999999996,1,0,0
126,1300_to_1399,1349.5,5,5,2,5,6.471193600000001,4.94825625,4.733123,9.977886,8.797189,8.207728833333334,6.471193600000001,4.94825625,4.733123,9.977886,8.797189,8.207728833333334,0.8,0.2,0
127,1300_to_1399,1349.5,5,5,1,1,0.9054918000000001,0.9054918000000001,0.732784,2.063333,1.5667994,1.5667994,0.9054918000000001,0.9054918000000001,0.732784,2.063333,1.5667994,1.5667994,1,0,0
130,1300_to_1399,1349.5,5,5,1,1,0.6873009999999999,0.6873009999999999,0.809043,1.501976,1.1464786,1.1464786,0.6873009999999999,0.6873009999999999,0.809043,1.501976,1.1464786,1.1464786,1,0,0
144,1300_to_1399,1349.5,5,5,1,1,1.1513182,1.1513182,1.414216,2.38535,1.8258191999999998,1.8258191999999998,1.1513182,1.1513182,1.414216,2.38535,1.8258191999999998,1.8258191999999998,1,0,0
145,1300_to_1399,1349.5,5,5,2,2,10.2279242,2.22070075,16.396446,18.802535,9.5268468,3.4666468333333333,10.2279242,2.22070075,16.396446,18.802535,9.5268468,3.4666468333333333,0.8,0.2,0
148,1300_to_1399,1349.5,5,5,1,1,1.1361519999999998,1.1361519999999998,1.046854,2.7391109999999994,2.0282486,2.0282486,1.1361519999999998,1.1361519999999998,1.046854,2.7391109999999994,2.0282486,2.0282486,1,0,0
172,1300_to_1399,1349.5,5,5,1,1,1.2505996,1.2505996,1.491363,2.7550679999999996,2.3441756,2.3441756,1.2505996,1.2505996,1.491363,2.7550679999999996,2.3441756,2.3441756,1,0,0
179,1300_to_1399,1349.5,5,5,1,1,2.078206,2.078206,2.870206,4.951118,3.2541192,3.2541192,2.078206,2.078206,2.870206,4.951118,3.2541192,3.2541192,1,0,0
184,1300_to_1399,1349.5,5,5,1,1,2.3093416000000007,2.3093416000000007,2.115584,4.733518,4.009342,4.009342,2.3093416000000007,2.3093416000000007,2.115584,4.733518,4.009342,4.009342,1,0,0
191,1300_to_1399,1349.5,5,5,1,1,1.1928446000000001,1.1928446000000001,1.617506,2.9707610000000004,2.281329,2.281329,1.1928446000000001,1.1928446000000001,1.617506,2.9707610000000004,2.281329,2.281329,1,0,0
196,1300_to_1399,1349.5,5,5,1,1,3.198186,3.198186,3.628317,7.003524,5.603514,5.603514,3.198186,3.198186,3.628317,7.003524,5.603514,5.603514,1,0,0
200,1300_to_1399,1349.5,5,5,1,1,0.5055714,0.5055714,0.367254,1.091454,0.8587138,0.8587138,0.5055714,0.5055714,0.367254,1.091454,0.8587138,0.8587138,1,0,0
202,1300_to_1399,1349.5,5,5,1,3,2.3278235999999994,2.3278235999999994,2.678655,5.435601,3.5864506,3.5864506,2.3278235999999994,2.3278235999999994,2.678655,5.435601,3.5864506,3.5864506,1,0,0
217,1300_to_1399,1349.5,5,5,1,2,2.8595024000000002,2.8595024000000002,2.338463,5.889813,4.7619144,4.7619144,2.8595024000000002,2.8595024000000002,2.338463,5.889813,4.7619144,4.7619144,1,0,0
251,1300_to_1399,1349.5,5,5,1,1,0.680807,0.680807,0.606649,1.540182,1.1055084,1.1055084,0.680807,0.680807,0.606649,1.540182,1.1055084,1.1055084,1,0,0
254,1300_to_1399,1349.5,5,5,1,1,0.28391780000000005,0.28391780000000005,0.4156,0.6606150000000001,0.4414812,0.4414812,0.28391780000000005,0.28391780000000005,0.4156,0.6606150000000001,0.4414812,0.4414812,1,0,0
266,1300_to_1399,1349.5,5,5,1,2,6.085528200000001,6.085528200000001,8.078019,13.330604,8.806884799999999,8.806884799999999,6.085528200000001,6.085528200000001,8.078019,13.330604,8.806884799999999,8.806884799999999,1,0,0
27,1300_to_1399,1349.5,5,5,1,1,2.3210694,2.3210694,2.700726,5.035443,3.9931658000000003,3.9931658000000003,2.3210694,2.3210694,2.700726,5.035443,3.9931658000000003,3.9931658000000003,1,0,0
275,1300_to_1399,1349.5,5,5,1,3,1.4292162000000002,1.4292162000000002,1.533014,2.948299,2.1588046,2.1588046,1.4292162000000002,1.4292162000000002,1.533014,2.948299,2.1588046,2.1588046,1,0,0
285,1300_to_1399,1349.5,5,5,1,1,2.218872,2.218872,2.813624,4.9985859999999995,3.7158843999999998,3.7158843999999998,2.218872,2.218872,2.813624,4.9985859999999995,3.7158843999999998,3.7158843999999998,1,0,0
294,1300_to_1399,1349.5,5,5,1,1,2.211959,2.211959,2.958301,5.217747,4.0744296,4.0744296,2.211959,2.211959,2.958301,5.217747,4.0744296,4.0744296,1,0,0
31,1300_to_1399,1349.5,5,5,2,4,0.4412634,0.44044225,0.41912,0.935496,0.7299758000000001,0.6606008333333333,0.4412634,0.44044225,0.41912,0.935496,0.7299758000000001,0.6606008333333333,0.8,0.2,0
326,1300_to_1399,1349.5,5,5,1,1,0.81745,0.81745,0.6420239999999999,1.8997309999999998,1.4543704,1.4543704,0.81745,0.81745,0.6420239999999999,1.8997309999999998,1.4543704,1.4543704,1,0,0
338,1300_to_1399,1349.5,5,5,1,1,3.0595336,3.0595336,3.593719,6.613282,5.6597692,5.6597692,3.0595336,3.0595336,3.593719,6.613282,5.6597692,5.6597692,1,0,0
362,1300_to_1399,1349.5,5,5,1,1,3.219393,3.219393,3.8531590000000002,6.643549,4.576859,4.576859,3.219393,3.219393,3.8531590000000002,6.643549,4.576859,4.576859,1,0,0
38,1300_to_1399,1349.5,5,5,1,1,2.1477702,2.1477702,2.391955,4.73004,3.234474,3.234474,2.1477702,2.1477702,2.391955,4.73004,3.234474,3.234474,1,0,0
390,1300_to_1399,1349.5,5,5,1,1,0.9067464,0.9067464,0.837544,1.884734,1.7041818,1.7041818,0.9067464,0.9067464,0.837544,1.884734,1.7041818,1.7041818,1,0,0
407,1300_to_1399,1349.5,5,5,1,1,3.0618808,3.0618808,4.424487,6.810550000000001,4.521302,4.521302,3.0618808,3.0618808,4.424487,6.810550000000001,4.521302,4.521302,1,0,0
434,1300_to_1399,1349.5,5,5,1,1,2.1812704,2.1812704,2.3344,4.771062000000001,3.996464,3.996464,2.1812704,2.1812704,2.3344,4.771062000000001,3.996464,3.996464,1,0,0
455,1300_to_1399,1349.5,5,5,2,3,0.3575022,0.07492950000000001,0.371949,0.49095599999999995,0.24638339999999997,0.11272,0.3575022,0.07492950000000001,0.371949,0.49095599999999995,0.24638339999999997,0.11272,0.8,0.2,0
467,1300_to_1399,1349.5,5,5,1,1,0.5586994,0.5586994,0.830497,1.362491,1.0175817999999999,1.0175817999999999,0.5586994,0.5586994,0.830497,1.362491,1.0175817999999999,1.0175817999999999,1,0,0
49,1300_to_1399,1349.5,5,5,1,2,0.6402026,0.6402026,0.957397,1.2660010000000002,0.6869356,0.6869356,0.6402026,0.6402026,0.957397,1.2660010000000002,0.6869356,0.6869356,1,0,0
492,1300_to_1399,1349.5,5,5,1,2,0.8056122,0.8056122,0.726597,1.7937420000000002,1.3563942,1.3563942,0.8056122,0.8056122,0.726597,1.7937420000000002,1.3563942,1.3563942,1,0,0
510,1300_to_1399,1349.5,5,5,1,1,2.6876184000000003,2.6876184000000003,3.15223,5.559137,3.9721862,3.9721862,2.6876184000000003,2.6876184000000003,3.15223,5.559137,3.9721862,3.9721862,1,0,0
547,1300_to_1399,1349.5,5,5,1,4,0.7381134,0.7381134,0.6769029999999999,1.543197,1.1973438,1.1973438,0.7381134,0.7381134,0.6769029999999999,1.543197,1.1973438,1.1973438,1,0,0
558,1300_to_1399,1349.5,5,5,1,1,1.6309966,1.6309966,1.720395,3.342896,2.5462566,2.5462566,1.6309966,1.6309966,1.720395,3.342896,2.5462566,2.5462566,1,0,0
613,1300_to_1399,1349.5,5,5,1,1,3.2452878,3.2452878,3.250662,6.391698,5.1482876,5.1482876,3.2452878,3.2452878,3.250662,6.391698,5.1482876,5.1482876,1,0,0
647,1300_to_1399,1349.5,5,5,1,1,3.0268476000000004,3.0268476000000004,3.073506,6.444028,4.9384108,4.9384108,3.0268476000000004,3.0268476000000004,3.073506,6.444028,4.9384108,4.9384108,1,0,0
655,1300_to_1399,1349.5,5,5,1,3,3.3271501999999997,3.3271501999999997,3.2894799999999997,6.9233009999999995,5.459491399999999,5.459491399999999,3.3271501999999997,3.3271501999999997,3.2894799999999997,6.9233009999999995,5.459491399999999,5.459491399999999,1,0,0
70,1300_to_1399,1349.5,5,5,1,1,2.3079202,2.3079202,2.989072,5.028513,4.0370274,4.0370274,2.3079202,2.3079202,2.989072,5.028513,4.0370274,4.0370274,1,0,0
728,1300_to_1399,1349.5,5,5,1,2,3.1670834,3.1670834,2.876814,6.580692000000001,5.526092,5.526092,3.1670834,3.1670834,2.876814,6.580692000000001,5.526092,5.526092,1,0,0
73,1300_to_1399,1349.5,5,5,2,3,6.832210399999999,6.375831000000001,8.657726999999998,15.561058999999997,10.4208606,7.345728666666666,6.832210399999999,6.375831000000001,8.657726999999998,15.561058999999997,10.4208606,7.345728666666666,0.8,0.2,0
756,1300_to_1399,1349.5,5,5,1,1,0.493466,0.493466,0.492879,1.055958,0.8980222,0.8980222,0.493466,0.493466,0.492879,1.055958,0.8980222,0.8980222,1,0,0
766,1300_to_1399,1349.5,5,5,1,1,2.2344544,2.2344544,1.777275,5.089558,3.9670166,3.9670166,2.2344544,2.2344544,1.777275,5.089558,3.9670166,3.9670166,1,0,0
799,1300_to_1399,1349.5,5,5,1,1,1.8129861999999999,1.8129861999999999,1.8115009999999998,3.878814,2.7927688,2.7927688,1.8129861999999999,1.8129861999999999,1.8115009999999998,3.878814,2.7927688,2.7927688,1,0,0
826,1300_to_1399,1349.5,5,5,1,1,0.6547168000000001,0.6547168000000001,0.906512,1.440932,0.9672680000000001,0.9672680000000001,0.6547168000000001,0.6547168000000001,0.906512,1.440932,0.9672680000000001,0.9672680000000001,1,0,0
85,1300_to_1399,1349.5,5,5,1,1,2.6792784,2.6792784,3.483066,6.207128,4.940739600000001,4.940739600000001,2.6792784,2.6792784,3.483066,6.207128,4.940739600000001,4.940739600000001,1,0,0
876,1300_to_1399,1349.5,5,5,1,1,2.3865548,2.3865548,2.856967,5.184254,3.8917388,3.8917388,2.3865548,2.3865548,2.856967,5.184254,3.8917388,3.8917388,1,0,0
932,1300_to_1399,1349.5,5,5,1,1,1.702476,1.702476,1.848826,3.7654880000000004,2.9161926,2.9161926,1.702476,1.702476,1.848826,3.7654880000000004,2.9161926,2.9161926,1,0,0
96,1300_to_1399,1349.5,5,5,1,4,0.9205577999999999,0.9205577999999999,0.940772,1.915448,1.3776272,1.3776272,0.9205577999999999,0.9205577999999999,0.940772,1.915448,1.3776272,1.3776272,1,0,0
101,1400_to_1499,1449.5,5,5,1,1,0.9027322,0.9027322,1.029743,1.838856,1.4009496000000001,1.4009496000000001,0.9027322,0.9027322,1.029743,1.838856,1.4009496000000001,1.4009496000000001,1,0,0
102,1400_to_1499,1449.5,5,5,1,1,0.09826399999999999,0.09826399999999999,0.081934,0.194945,0.15583760000000002,0.15583760000000002,0.09826399999999999,0.09826399999999999,0.081934,0.194945,0.15583760000000002,0.15583760000000002,1,0,0
103,1400_to_1499,1449.5,5,5,1,1,0.489614,0.489614,0.365437,1.134641,0.8115882,0.8115882,0.489614,0.489614,0.365437,1.134641,0.8115882,0.8115882,1,0,0
105,1400_to_1499,1449.5,5,5,1,1,2.6138992,2.6138992,2.541428,5.473202000000001,4.758378,4.758378,2.6138992,2.6138992,2.541428,5.473202000000001,4.758378,4.758378,1,0,0
122,1400_to_1499,1449.5,5,5,1,1,0.8870118,0.8870118,1.16097,1.793213,1.2925332,1.2925332,0.8870118,0.8870118,1.16097,1.793213,1.2925332,1.2925332,1,0,0
125,1400_to_1499,1449.5,5,5,1,1,2.4156794,2.4156794,2.575257,4.8504760000000005,4.00144,4.00144,2.4156794,2.4156794,2.575257,4.8504760000000005,4.00144,4.00144,1,0,0
126,1400_to_1499,1449.5,5,5,1,4,4.981702800000001,4.981702800000001,5.816215000000001,9.832075000000001,7.871682400000001,7.871682400000001,4.981702800000001,4.981702800000001,5.816215000000001,9.832075000000001,7.871682400000001,7.871682400000001,1,0,0
127,1400_to_1499,1449.5,5,5,1,1,0.8255446,0.8255446,0.758377,1.7274889999999998,1.4193746,1.4193746,0.8255446,0.8255446,0.758377,1.7274889999999998,1.4193746,1.4193746,1,0,0
130,1400_to_1499,1449.5,5,5,1,1,0.6679584000000001,0.6679584000000001,0.641203,1.418867,1.1602492,1.1602492,0.6679584000000001,0.6679584000000001,0.641203,1.418867,1.1602492,1.1602492,1,0,0
144,1400_to_1499,1449.5,5,5,1,1,1.0492972,1.0492972,1.035027,2.099812,1.8490417999999997,1.8490417999999997,1.0492972,1.0492972,1.035027,2.099812,1.8490417999999997,1.8490417999999997,1,0,0
145,1400_to_1499,1449.5,5,5,1,1,5.7548142,5.7548142,10.847876,13.600499999999998,7.0985716,7.0985716,5.7548142,5.7548142,10.847876,13.600499999999998,7.0985716,7.0985716,1,0,0
148,1400_to_1499,1449.5,5,5,1,1,1.1738423999999998,1.1738423999999998,1.037232,2.552664,2.094989,2.094989,1.1738423999999998,1.1738423999999998,1.037232,2.552664,2.094989,2.094989,1,0,0
172,1400_to_1499,1449.5,5,5,1,1,1.2222076,1.2222076,1.435328,2.5957280000000003,2.099626,2.099626,1.2222076,1.2222076,1.435328,2.5957280000000003,2.099626,2.099626,1,0,0
179,1400_to_1499,1449.5,5,5,1,1,1.4715028000000001,1.4715028000000001,1.530762,3.1420179999999998,2.3696593999999997,2.3696593999999997,1.4715028000000001,1.4715028000000001,1.530762,3.1420179999999998,2.3696593999999997,2.3696593999999997,1,0,0
184,1400_to_1499,1449.5,5,5,2,2,2.1490764,1.8374804999999999,2.5226550000000003,4.595365,3.5736562,3.0493366666666666,2.1490764,1.8374804999999999,2.5226550000000003,4.595365,3.5736562,3.0493366666666666,0.8,0.2,0
191,1400_to_1499,1449.5,5,5,1,1,1.3470794,1.3470794,1.643836,2.900517,2.3302022,2.3302022,1.3470794,1.3470794,1.643836,2.900517,2.3302022,2.3302022,1,0,0
196,1400_to_1499,1449.5,5,5,1,1,2.585958,2.585958,2.252511,5.381645000000001,4.686675200000001,4.686675200000001,2.585958,2.585958,2.252511,5.381645000000001,4.686675200000001,4.686675200000001,1,0,0
200,1400_to_1499,1449.5,5,5,1,1,0.48062020000000005,0.48062020000000005,0.418206,1.1532310000000001,0.8136760000000001,0.8136760000000001,0.48062020000000005,0.48062020000000005,0.418206,1.1532310000000001,0.8136760000000001,0.8136760000000001,1,0,0
202,1400_to_1499,1449.5,5,5,1,3,1.9636897999999998,1.9636897999999998,1.912661,3.8580319999999997,2.9631724,2.9631724,1.9636897999999998,1.9636897999999998,1.912661,3.8580319999999997,2.9631724,2.9631724,1,0,0
217,1400_to_1499,1449.5,5,5,1,2,2.3948720000000003,2.3948720000000003,2.089084,5.039427,4.0822182,4.0822182,2.3948720000000003,2.3948720000000003,2.089084,5.039427,4.0822182,4.0822182,1,0,0
251,1400_to_1499,1449.5,5,5,1,1,0.7033308,0.7033308,0.637136,1.394302,1.0512914,1.0512914,0.7033308,0.7033308,0.637136,1.394302,1.0512914,1.0512914,1,0,0
254,1400_to_1499,1449.5,5,5,1,1,0.3891712,0.3891712,0.463511,0.7468109999999999,0.4961092,0.4961092,0.3891712,0.3891712,0.463511,0.7468109999999999,0.4961092,0.4961092,1,0,0
266,1400_to_1499,1449.5,5,5,1,2,4.9737954,4.9737954,6.324844000000001,10.568668,8.133589,8.133589,4.9737954,4.9737954,6.324844000000001,10.568668,8.133589,8.133589,1,0,0
27,1400_to_1499,1449.5,5,5,1,3,2.6257124,2.6257124,2.2716559999999997,5.766243,4.5972778,4.5972778,2.6257124,2.6257124,2.2716559999999997,5.766243,4.5972778,4.5972778,1,0,0
275,1400_to_1499,1449.5,5,5,1,4,1.3560427999999998,1.3560427999999998,1.348764,2.7090159999999996,2.0434598,2.0434598,1.3560427999999998,1.3560427999999998,1.348764,2.7090159999999996,2.0434598,2.0434598,1,0,0
285,1400_to_1499,1449.5,5,5,1,1,2.3282282000000003,2.3282282000000003,2.586094,4.832453,3.6074382000000003,3.6074382000000003,2.3282282000000003,2.3282282000000003,2.586094,4.832453,3.6074382000000003,3.6074382000000003,1,0,0
294,1400_to_1499,1449.5,5,5,2,2,2.2302028,1.633812,2.9593489999999996,5.006425999999999,3.6910005999999997,3.089560333333333,2.2302028,1.633812,2.9593489999999996,5.006425999999999,3.6910005999999997,3.089560333333333,0.8,0.2,0
31,1400_to_1499,1449.5,5,5,1,4,0.3643912,0.3643912,0.37549899999999997,0.765129,0.6009692,0.6009692,0.3643912,0.3643912,0.37549899999999997,0.765129,0.6009692,0.6009692,1,0,0
326,1400_to_1499,1449.5,5,5,1,1,0.7285872,0.7285872,0.701457,1.501169,1.3299178,1.3299178,0.7285872,0.7285872,0.701457,1.501169,1.3299178,1.3299178,1,0,0
