host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
309,35,FALSE,FALSE,0,0,1,1,none,5.6596395
100,358,TRUE,TRUE,1,0,1,1,anc,0.14818
140,358,FALSE,FALSE,0,0,1,1,none,13.783816499999999
15,358,FALSE,FALSE,0,0,1,1,none,12.544879499999999
163,358,FALSE,FALSE,0,0,1,1,none,3.600732
18,358,FALSE,FALSE,0,0,1,1,none,0.8160053999999999
22,358,FALSE,FALSE,0,0,1,1,none,9.977784499999999
246,358,FALSE,FALSE,0,0,1,1,none,14.147381499999998
281,358,FALSE,FALSE,0,0,1,1,none,19.573700199999998
3,358,FALSE,FALSE,1,0,1,1,anc,4.4546056
303,358,FALSE,FALSE,0,0,1,1,none,13.824221499999997
309,358,FALSE,FALSE,0,0,1,1,none,4.953342
35,358,FALSE,FALSE,0,0,1,1,none,8.1618815
100,37,FALSE,FALSE,0,0,1,1,none,7.780923499999999
140,37,FALSE,FALSE,0,1,1,1,desc,2.624065
15,37,TRUE,TRUE,0,1,1,1,desc,1.385128
163,37,FALSE,FALSE,0,0,1,1,none,6.6321705
18,37,FALSE,FALSE,0,0,1,1,none,8.577459099999999
22,37,TRUE,TRUE,0,0,1,1,none,2.7958
246,37,TRUE,TRUE,0,1,1,1,desc,2.9876300000000002
281,37,FALSE,FALSE,0,0,1,1,none,13.6927903
3,37,TRUE,TRUE,0,0,1,1,none,2.0628813
303,37,FALSE,FALSE,0,1,1,1,desc,4.161605
309,37,FALSE,FALSE,0,0,1,1,none,6.5620685
35,37,TRUE,TRUE,0,0,1,1,none,2.220359
358,37,FALSE,FALSE,0,0,1,1,none,9.064310499999998
100,437,FALSE,FALSE,0,0,1,1,none,12.534440499999999
140,437,TRUE,TRUE,0,0,1,1,none,0.293547
15,437,TRUE,TRUE,1,0,1,1,anc,0.37914400000000004
163,437,FALSE,FALSE,0,0,1,1,none,11.3856875
18,437,FALSE,FALSE,0,0,1,1,none,13.330976099999999
22,437,FALSE,FALSE,0,0,1,1,none,7.549317000000001
246,437,FALSE,FALSE,0,0,1,1,none,3.3225059999999997
281,437,FALSE,FALSE,0,0,1,1,none,18.4463073
3,437,FALSE,FALSE,0,0,1,1,none,Inf
303,437,FALSE,FALSE,0,0,1,1,none,8.316816
309,437,FALSE,FALSE,0,0,1,1,none,11.3155855
35,437,FALSE,FALSE,0,0,1,1,none,6.973876000000001
358,437,FALSE,FALSE,0,0,1,1,none,13.817827499999998
37,437,FALSE,FALSE,1,0,1,1,anc,2.658076
100,473,FALSE,FALSE,0,0,1,1,none,9.3746545
140,473,FALSE,FALSE,0,0,1,1,none,5.116625
15,473,FALSE,FALSE,0,0,1,1,none,3.877688
163,473,FALSE,FALSE,0,0,1,1,none,8.225901499999999
18,473,FALSE,FALSE,0,0,1,1,none,10.1711901
22,473,FALSE,FALSE,0,0,1,1,none,4.389531
246,473,FALSE,FALSE,0,0,1,1,none,5.48019
281,473,FALSE,FALSE,0,0,1,1,none,15.286521300000002
3,473,FALSE,FALSE,0,0,1,1,none,Inf
303,473,FALSE,FALSE,0,1,1,1,desc,1.89086
309,473,FALSE,FALSE,0,0,1,1,none,8.155799499999999
35,473,FALSE,FALSE,0,0,1,1,none,3.81409
358,473,FALSE,FALSE,0,0,1,1,none,10.6580415
37,473,TRUE,TRUE,1,0,1,1,anc,0.995425
437,473,FALSE,FALSE,0,0,1,1,none,5.1506359999999995
100,617,FALSE,FALSE,0,0,1,1,none,5.743889
140,617,FALSE,FALSE,0,0,1,1,none,11.962020499999998
15,617,FALSE,FALSE,0,0,1,1,none,10.723083499999998
163,617,TRUE,TRUE,0,0,1,1,none,4.595136
18,617,FALSE,FALSE,0,0,1,1,none,6.5404246
22,617,FALSE,FALSE,0,0,1,1,none,8.1559885
246,617,FALSE,FALSE,0,0,1,1,none,12.325585499999999
281,617,FALSE,FALSE,0,0,1,1,none,17.7519042
3,617,TRUE,TRUE,1,0,1,1,anc,2.6328096
303,617,FALSE,FALSE,0,0,1,1,none,12.002425499999998
309,617,TRUE,TRUE,0,0,1,1,none,4.525034
35,617,FALSE,FALSE,0,0,1,1,none,6.340085499999999
358,617,FALSE,FALSE,0,0,1,1,none,7.0272760000000005
37,617,FALSE,FALSE,0,0,1,1,none,7.2425144999999995
437,617,FALSE,FALSE,0,0,1,1,none,11.996031499999997
473,617,FALSE,FALSE,0,0,1,1,none,8.8362455
100,647,FALSE,FALSE,0,0,1,1,none,13.513125399999998
140,647,FALSE,FALSE,0,0,1,1,none,3.4905699
15,647,TRUE,TRUE,1,0,1,1,anc,0.311569
163,647,FALSE,FALSE,0,0,1,1,none,12.364372399999999
18,647,FALSE,FALSE,0,0,1,1,none,14.309660999999998
22,647,FALSE,FALSE,0,0,1,1,none,8.5280019
246,647,FALSE,FALSE,0,0,1,1,none,4.3011909
281,647,FALSE,FALSE,0,0,1,1,none,19.4249922
3,647,FALSE,FALSE,0,0,1,1,none,Inf
303,647,FALSE,FALSE,0,0,1,1,none,9.2955009
309,647,FALSE,FALSE,0,0,1,1,none,12.294270399999998
35,647,FALSE,FALSE,0,0,1,1,none,7.9525609
358,647,FALSE,FALSE,0,0,1,1,none,14.796512399999997
37,647,FALSE,FALSE,1,0,1,1,anc,3.6367609
437,647,FALSE,FALSE,0,0,1,1,none,3.5245809
473,647,FALSE,FALSE,0,0,1,1,none,6.129320900000001
617,647,FALSE,FALSE,0,0,1,1,none,12.974716399999998
100,65,FALSE,FALSE,0,0,1,1,none,11.229664499999998
140,65,FALSE,FALSE,0,0,1,1,none,6.971635
15,65,FALSE,FALSE,0,0,1,1,none,5.732698
163,65,FALSE,FALSE,0,0,1,1,none,10.0809115
18,65,FALSE,FALSE,0,0,1,1,none,12.026200099999999
22,65,FALSE,FALSE,0,0,1,1,none,6.244541000000001
246,65,FALSE,FALSE,0,0,1,1,none,7.3352
281,65,FALSE,FALSE,0,0,1,1,none,17.1415313
3,65,FALSE,FALSE,0,0,1,1,none,Inf
303,65,TRUE,TRUE,0,1,1,1,desc,0.520979
309,65,FALSE,FALSE,0,0,1,1,none,10.010809499999999
35,65,FALSE,FALSE,0,0,1,1,none,5.6691
358,65,FALSE,FALSE,0,0,1,1,none,12.513051499999998
37,65,FALSE,FALSE,1,0,1,1,anc,2.850435
437,65,FALSE,FALSE,0,0,1,1,none,7.005646
473,65,TRUE,TRUE,1,0,1,1,anc,0.57969
617,65,FALSE,FALSE,0,0,1,1,none,10.691255499999997
647,65,FALSE,FALSE,0,0,1,1,none,7.984330900000001
100,696,FALSE,FALSE,0,0,1,1,none,8.158408
140,696,FALSE,FALSE,0,0,1,1,none,6.979316500000001
15,696,FALSE,FALSE,0,0,1,1,none,5.7403795
163,696,FALSE,FALSE,0,0,1,1,none,7.009655
18,696,FALSE,FALSE,0,0,1,1,none,8.9549436
22,696,TRUE,TRUE,0,0,1,1,none,0.6601445
246,696,FALSE,FALSE,0,0,1,1,none,7.342881500000001
281,696,FALSE,FALSE,0,0,1,1,none,14.0702748
3,696,TRUE,TRUE,0,0,1,1,none,2.4403658
303,696,FALSE,FALSE,0,0,1,1,none,7.019721499999999
309,696,FALSE,FALSE,0,0,1,1,none,6.939553
35,696,TRUE,TRUE,0,0,1,1,none,2.5978434999999998
358,696,FALSE,FALSE,0,0,1,1,none,9.441794999999999
37,696,TRUE,TRUE,0,0,1,1,none,2.2598105
437,696,FALSE,FALSE,0,0,1,1,none,7.013327500000001
473,696,FALSE,FALSE,0,0,1,1,none,3.8535415
617,696,FALSE,FALSE,0,0,1,1,none,7.619999
647,696,FALSE,FALSE,0,0,1,1,none,7.992012399999999
65,696,FALSE,FALSE,0,0,1,1,none,5.7085515000000004
100,799,FALSE,FALSE,0,0,1,1,none,7.786874299999999
140,799,FALSE,FALSE,0,0,1,1,none,8.851219400000002
15,799,FALSE,FALSE,0,0,1,1,none,7.6122824
163,799,FALSE,FALSE,0,0,1,1,none,6.6381213
18,799,FALSE,FALSE,0,0,1,1,none,8.5834099
22,799,FALSE,FALSE,0,0,1,1,none,5.0451874
246,799,FALSE,FALSE,0,0,1,1,none,9.214784400000001
281,799,FALSE,FALSE,0,0,1,1,none,14.6411031
3,799,TRUE,TRUE,1,0,1,1,anc,0.14294
303,799,FALSE,FALSE,0,0,1,1,none,8.8916244
309,799,FALSE,FALSE,0,0,1,1,none,6.5680193
35,799,FALSE,FALSE,0,0,1,1,none,3.2292843999999996
358,799,FALSE,FALSE,0,0,1,1,none,9.0702613
37,799,FALSE,FALSE,0,0,1,1,none,4.1317134
437,799,FALSE,FALSE,0,0,1,1,none,8.885230400000001
473,799,FALSE,FALSE,0,0,1,1,none,5.725444400000001
617,799,FALSE,FALSE,0,0,1,1,none,7.2484652999999994
647,799,FALSE,FALSE,0,0,1,1,none,9.863915299999999
65,799,FALSE,FALSE,0,0,1,1,none,7.580454400000001
696,799,FALSE,FALSE,0,0,1,1,none,4.5091979
100,805,FALSE,FALSE,0,0,1,1,none,13.078159199999998
140,805,FALSE,FALSE,0,0,1,1,none,11.899067700000002
15,805,FALSE,FALSE,0,0,1,1,none,10.660130700000002
163,805,FALSE,FALSE,0,0,1,1,none,11.929406199999999
18,805,FALSE,FALSE,0,0,1,1,none,13.874694799999999
22,805,TRUE,TRUE,1,0,1,1,anc,0.533479
246,805,FALSE,FALSE,0,0,1,1,none,12.262632700000001
281,805,FALSE,FALSE,0,0,1,1,none,18.990025999999997
3,805,FALSE,FALSE,0,0,1,1,none,7.360116999999999
303,805,FALSE,FALSE,0,0,1,1,none,11.9394727
309,805,FALSE,FALSE,0,0,1,1,none,11.859304199999999
35,805,FALSE,FALSE,0,0,1,1,none,7.5175947
358,805,FALSE,FALSE,0,0,1,1,none,14.361546199999998
37,805,FALSE,FALSE,0,0,1,1,none,7.1795617
437,805,FALSE,FALSE,0,0,1,1,none,11.933078700000001
473,805,FALSE,FALSE,0,0,1,1,none,8.773292699999999
617,805,FALSE,FALSE,0,0,1,1,none,12.539750199999997
647,805,FALSE,FALSE,0,0,1,1,none,12.911763599999999
65,805,FALSE,FALSE,0,0,1,1,none,10.6283027
696,805,FALSE,FALSE,0,0,1,1,none,5.0439062
799,805,FALSE,FALSE,0,0,1,1,none,9.428949099999999
100,888,FALSE,FALSE,0,0,1,1,none,9.088766199999998
140,888,FALSE,FALSE,0,0,1,1,none,10.1531113
15,888,FALSE,FALSE,0,0,1,1,none,8.914174299999999
163,888,FALSE,FALSE,0,0,1,1,none,7.940013199999999
18,888,FALSE,FALSE,0,0,1,1,none,9.885301799999999
22,888,FALSE,FALSE,0,0,1,1,none,6.3470793
246,888,FALSE,FALSE,0,0,1,1,none,10.5166763
281,888,FALSE,FALSE,0,0,1,1,none,15.942995
3,888,TRUE,TRUE,1,0,1,1,anc,1.05134
303,888,FALSE,FALSE,0,0,1,1,none,10.193516299999999
309,888,FALSE,FALSE,0,0,1,1,none,7.869911199999999
35,888,FALSE,FALSE,0,0,1,1,none,4.531176299999999
358,888,FALSE,FALSE,0,0,1,1,none,10.3721532
37,888,FALSE,FALSE,0,0,1,1,none,5.4336053
437,888,FALSE,FALSE,0,0,1,1,none,10.1871223
473,888,FALSE,FALSE,0,0,1,1,none,7.0273363
617,888,FALSE,FALSE,0,0,1,1,none,8.550357199999999
647,888,FALSE,FALSE,0,0,1,1,none,11.165807199999998
65,888,FALSE,FALSE,0,0,1,1,none,8.8823463
696,888,FALSE,FALSE,0,0,1,1,none,5.8110897999999995
799,888,FALSE,FALSE,0,0,1,1,none,3.4296760999999996
805,888,FALSE,FALSE,0,0,1,1,none,10.730840999999998
100,90,FALSE,FALSE,0,0,1,1,none,26.3225892
140,90,FALSE,FALSE,0,0,1,1,none,26.4445723
15,90,FALSE,FALSE,0,0,1,1,none,25.2056353
163,90,FALSE,FALSE,0,0,1,1,none,25.1738362
18,90,FALSE,FALSE,0,0,1,1,none,27.119124799999998
22,90,FALSE,FALSE,0,0,1,1,none,22.6385403
246,90,FALSE,FALSE,0,0,1,1,none,26.8081373
281,90,TRUE,TRUE,1,0,1,1,anc,1.31007
3,90,FALSE,FALSE,0,0,1,1,none,20.604547
303,90,FALSE,FALSE,0,0,1,1,none,26.4849773
309,90,FALSE,FALSE,0,0,1,1,none,25.103734199999998
35,90,FALSE,FALSE,0,0,1,1,none,20.8226373
358,90,FALSE,FALSE,0,0,1,1,none,27.605976199999997
37,90,FALSE,FALSE,0,0,1,1,none,21.7250663
437,90,FALSE,FALSE,0,0,1,1,none,26.4785833
473,90,FALSE,FALSE,0,0,1,1,none,23.318797300000004
617,90,FALSE,FALSE,0,0,1,1,none,25.784180199999998
647,90,FALSE,FALSE,0,0,1,1,none,27.457268199999998
65,90,FALSE,FALSE,0,0,1,1,none,25.1738073
696,90,FALSE,FALSE,0,0,1,1,none,22.1025508
799,90,FALSE,FALSE,0,0,1,1,none,22.6733791
805,90,FALSE,FALSE,0,0,1,1,none,27.022301999999996
888,90,FALSE,FALSE,0,0,1,1,none,23.975271
100,919,TRUE,TRUE,0,1,1,1,desc,0.13341
140,919,FALSE,FALSE,0,0,1,1,none,11.6294095
15,919,FALSE,FALSE,0,0,1,1,none,10.3904725
163,919,TRUE,TRUE,0,0,1,1,none,1.446325
18,919,FALSE,FALSE,0,1,1,1,desc,0.9299455999999999
22,919,FALSE,FALSE,0,0,1,1,none,7.8233775
246,919,FALSE,FALSE,0,0,1,1,none,11.992974499999999
281,919,FALSE,FALSE,0,0,1,1,none,17.4192932
3,919,TRUE,TRUE,1,0,1,1,anc,2.3001986
303,919,FALSE,FALSE,0,0,1,1,none,11.669814499999998
309,919,TRUE,TRUE,0,0,1,1,none,2.798935
35,919,FALSE,FALSE,0,0,1,1,none,6.0074745
358,919,FALSE,FALSE,0,1,1,1,desc,1.4167969999999999
37,919,FALSE,FALSE,0,0,1,1,none,6.9099034999999995
437,919,FALSE,FALSE,0,0,1,1,none,11.663420499999999
473,919,FALSE,FALSE,0,0,1,1,none,8.5036345
617,919,TRUE,TRUE,0,0,1,1,none,4.872869
647,919,FALSE,FALSE,0,0,1,1,none,12.642105399999998
65,919,FALSE,FALSE,0,0,1,1,none,10.358644499999999
696,919,FALSE,FALSE,0,0,1,1,none,7.287388
799,919,FALSE,FALSE,0,0,1,1,none,6.9158542999999995
805,919,FALSE,FALSE,0,0,1,1,none,12.207139199999999
888,919,FALSE,FALSE,0,0,1,1,none,8.217746199999999
90,919,FALSE,FALSE,0,0,1,1,none,25.451569199999998
100,957,FALSE,FALSE,0,0,1,1,none,27.0417282
140,957,FALSE,FALSE,0,0,1,1,none,27.163711300000003
15,957,FALSE,FALSE,0,0,1,1,none,25.924774300000003
163,957,FALSE,FALSE,0,0,1,1,none,25.892975200000002
18,957,FALSE,FALSE,0,0,1,1,none,27.8382638
22,957,FALSE,FALSE,0,0,1,1,none,23.3576793
246,957,FALSE,FALSE,0,0,1,1,none,27.5272763
281,957,FALSE,FALSE,1,0,1,1,anc,2.029209
3,957,FALSE,FALSE,0,0,1,1,none,21.323686000000002
303,957,FALSE,FALSE,0,0,1,1,none,27.204116300000003
309,957,FALSE,FALSE,0,0,1,1,none,25.8228732
35,957,FALSE,FALSE,0,0,1,1,none,21.541776300000002
358,957,FALSE,FALSE,0,0,1,1,none,28.3251152
37,957,FALSE,FALSE,0,0,1,1,none,22.444205300000004
437,957,FALSE,FALSE,0,0,1,1,none,27.197722300000002
473,957,FALSE,FALSE,0,0,1,1,none,24.037936300000005
617,957,FALSE,FALSE,0,0,1,1,none,26.5033192
647,957,FALSE,FALSE,0,0,1,1,none,28.1764072
65,957,FALSE,FALSE,0,0,1,1,none,25.892946300000002
696,957,FALSE,FALSE,0,0,1,1,none,22.8216898
799,957,FALSE,FALSE,0,0,1,1,none,23.3925181
805,957,FALSE,FALSE,0,0,1,1,none,27.741441
888,957,FALSE,FALSE,0,0,1,1,none,24.69441
90,957,TRUE,TRUE,1,0,1,1,anc,0.298604
919,957,FALSE,FALSE,0,0,1,1,none,26.1707082
100,720,FALSE,FALSE,0,1,1,2,desc,7.7553032
140,720,FALSE,FALSE,0,1,1,2,desc,7.8772863000000015
15,720,FALSE,FALSE,0,1,1,2,desc,6.638349300000002
163,720,FALSE,FALSE,0,1,1,2,desc,6.606550199999999
18,720,FALSE,FALSE,0,1,1,2,desc,8.551838799999999
22,720,TRUE,TRUE,0,1,1,2,desc,4.0712543
246,720,FALSE,FALSE,0,1,1,2,desc,8.240851300000001
281,720,TRUE,TRUE,0,1,1,2,desc,1.91984
3,720,TRUE,TRUE,0,1,1,2,desc,2.037261
303,720,FALSE,FALSE,0,1,1,2,desc,7.917691300000001
309,720,FALSE,FALSE,0,1,1,2,desc,6.536448199999999
35,720,TRUE,TRUE,0,1,1,2,desc,2.2553513
358,720,FALSE,FALSE,0,1,1,2,desc,9.0386902
37,720,TRUE,TRUE,0,1,1,2,desc,3.1577802999999998
437,720,FALSE,FALSE,0,1,1,2,desc,7.911297300000001
473,720,FALSE,FALSE,0,1,1,2,desc,4.7515113
617,720,FALSE,FALSE,0,1,1,2,desc,7.216894199999999
647,720,FALSE,FALSE,0,1,1,2,desc,8.8899822
65,720,FALSE,FALSE,0,1,1,2,desc,6.606521300000001
696,720,TRUE,TRUE,0,1,1,2,desc,3.5352647999999998
799,720,FALSE,FALSE,0,1,1,2,desc,4.1060931
805,720,FALSE,FALSE,0,1,1,2,desc,8.455016
888,720,FALSE,FALSE,0,1,1,2,desc,5.407985
90,720,FALSE,FALSE,0,1,1,2,desc,9.952116
919,720,FALSE,FALSE,0,1,1,2,desc,6.884283199999999
957,720,FALSE,FALSE,0,1,1,2,desc,10.671255
