host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
322,79,FALSE,FALSE,0,0,1,1,none,7.7066099999999995
367,79,FALSE,FALSE,0,0,1,1,none,9.531002
390,79,FALSE,FALSE,0,0,1,1,none,7.33261
404,79,FALSE,FALSE,0,0,1,1,none,4.155305
407,79,FALSE,FALSE,0,0,1,1,none,2.8466410000000004
41,79,FALSE,FALSE,0,0,1,1,none,7.975665
468,79,FALSE,FALSE,0,0,1,1,none,4.383547
53,79,FALSE,FALSE,0,0,1,1,none,10.553585
651,79,FALSE,FALSE,0,0,1,1,none,9.319581999999999
684,79,FALSE,FALSE,0,0,1,1,none,2.140888
691,79,FALSE,FALSE,0,0,1,1,none,10.713887
703,79,FALSE,FALSE,0,0,1,1,none,3.465244
72,79,FALSE,FALSE,0,0,1,1,none,2.2869300000000004
749,79,FALSE,FALSE,0,0,1,1,none,2.4155200000000003
117,8,FALSE,FALSE,0,0,1,1,none,4.700689
121,8,FALSE,FALSE,0,0,1,1,none,6.764178
123,8,FALSE,FALSE,0,0,1,1,none,5.313654
158,8,FALSE,FALSE,0,0,1,1,none,2.309618
16,8,TRUE,TRUE,0,1,1,1,desc,1.285922
166,8,FALSE,FALSE,0,0,1,1,none,4.249212
180,8,FALSE,FALSE,0,1,1,1,desc,2.2901800000000003
186,8,FALSE,FALSE,0,0,1,1,none,4.249017
187,8,TRUE,TRUE,0,1,1,1,desc,1.069224
193,8,FALSE,FALSE,0,0,1,1,none,5.177235
230,8,FALSE,FALSE,0,1,1,1,desc,4.049922
25,8,FALSE,FALSE,0,0,1,1,none,4.069192
257,8,FALSE,FALSE,0,0,1,1,none,6.580934999999999
26,8,TRUE,TRUE,0,0,1,1,none,2.5568210000000002
270,8,FALSE,FALSE,0,0,1,1,none,4.98335
279,8,FALSE,FALSE,0,0,1,1,none,4.052583
322,8,FALSE,FALSE,0,0,1,1,none,4.384964
367,8,FALSE,FALSE,0,0,1,1,none,6.209356
390,8,FALSE,FALSE,0,0,1,1,none,4.010964
404,8,TRUE,TRUE,0,0,1,1,none,3.770903
407,8,FALSE,FALSE,0,0,1,1,none,4.082411
41,8,TRUE,TRUE,0,1,1,1,desc,2.91213
468,8,TRUE,TRUE,0,0,1,1,none,3.9991450000000004
53,8,FALSE,FALSE,0,1,1,1,desc,5.49005
651,8,FALSE,FALSE,0,0,1,1,none,5.997936
684,8,FALSE,FALSE,0,0,1,1,none,3.376658
691,8,FALSE,FALSE,0,1,1,1,desc,5.650352
703,8,TRUE,TRUE,0,0,1,1,none,2.060502
72,8,FALSE,FALSE,0,0,1,1,none,4.168564
749,8,FALSE,FALSE,0,0,1,1,none,4.297154
79,8,FALSE,FALSE,0,0,1,1,none,4.853298
117,860,FALSE,FALSE,0,0,1,1,none,5.201046
121,860,FALSE,FALSE,0,0,1,1,none,9.181438999999997
123,860,FALSE,FALSE,0,0,1,1,none,7.730915
158,860,FALSE,FALSE,0,0,1,1,none,4.726879
16,860,FALSE,FALSE,0,0,1,1,none,5.4450720000000015
166,860,FALSE,FALSE,0,0,1,1,none,6.666473000000001
180,860,FALSE,FALSE,0,0,1,1,none,7.110488
186,860,FALSE,FALSE,0,0,1,1,none,4.7493739999999995
187,860,FALSE,FALSE,0,0,1,1,none,7.105474000000001
193,860,FALSE,FALSE,0,0,1,1,none,7.594495999999999
230,860,FALSE,FALSE,0,0,1,1,none,8.209072000000003
25,860,FALSE,FALSE,0,0,1,1,none,6.486452999999999
257,860,FALSE,FALSE,0,0,1,1,none,8.998196000000002
26,860,FALSE,FALSE,0,0,1,1,none,3.0571780000000004
270,860,FALSE,FALSE,0,0,1,1,none,5.483707000000001
279,860,FALSE,FALSE,0,0,1,1,none,4.5529399999999995
322,860,FALSE,FALSE,0,0,1,1,none,6.802224999999999
367,860,FALSE,FALSE,0,0,1,1,none,8.626617000000001
390,860,FALSE,FALSE,0,0,1,1,none,6.428224999999999
404,860,FALSE,FALSE,0,0,1,1,none,4.27126
407,860,FALSE,FALSE,0,0,1,1,none,4.582768
41,860,FALSE,FALSE,0,0,1,1,none,7.071280000000002
468,860,FALSE,FALSE,0,0,1,1,none,4.499502
53,860,FALSE,FALSE,0,0,1,1,none,9.649200000000004
651,860,FALSE,FALSE,0,0,1,1,none,8.415197
684,860,FALSE,FALSE,0,0,1,1,none,3.877015
691,860,FALSE,FALSE,0,0,1,1,none,9.809502000000004
703,860,TRUE,TRUE,1,0,1,1,anc,1.688682
72,860,FALSE,FALSE,0,0,1,1,none,4.668920999999999
749,860,FALSE,FALSE,0,0,1,1,none,4.797511
79,860,FALSE,FALSE,0,0,1,1,none,5.353655
8,860,FALSE,FALSE,0,0,1,1,none,3.9489130000000006
117,881,FALSE,FALSE,0,0,1,1,none,6.653526000000001
121,881,FALSE,FALSE,0,0,1,1,none,7.488067000000001
123,881,FALSE,FALSE,0,0,1,1,none,6.037543000000001
158,881,FALSE,FALSE,0,0,1,1,none,3.033507
16,881,FALSE,FALSE,0,0,1,1,none,4.9806479999999995
166,881,FALSE,FALSE,0,0,1,1,none,4.973101000000001
180,881,FALSE,FALSE,0,0,1,1,none,6.646063999999999
186,881,FALSE,FALSE,0,0,1,1,none,6.201854000000001
187,881,FALSE,FALSE,0,0,1,1,none,6.64105
193,881,FALSE,FALSE,0,0,1,1,none,5.901123999999999
230,881,FALSE,FALSE,0,0,1,1,none,7.7446480000000015
25,881,FALSE,FALSE,0,0,1,1,none,4.793081
257,881,FALSE,FALSE,0,0,1,1,none,7.304824
26,881,FALSE,FALSE,0,0,1,1,none,4.509658
270,881,FALSE,FALSE,0,0,1,1,none,6.936187
279,881,FALSE,FALSE,0,0,1,1,none,6.005420000000001
322,881,FALSE,FALSE,0,0,1,1,none,5.108853
367,881,FALSE,FALSE,0,0,1,1,none,6.933245000000001
390,881,FALSE,FALSE,0,0,1,1,none,4.734853
404,881,FALSE,FALSE,0,0,1,1,none,5.723739999999999
407,881,FALSE,FALSE,0,0,1,1,none,6.035247999999999
41,881,FALSE,FALSE,0,0,1,1,none,6.6068560000000005
468,881,FALSE,FALSE,0,0,1,1,none,5.951981999999999
53,881,FALSE,FALSE,0,0,1,1,none,9.184776000000001
651,881,FALSE,FALSE,0,0,1,1,none,6.721825000000001
684,881,FALSE,FALSE,0,0,1,1,none,5.3294950000000005
691,881,FALSE,FALSE,0,0,1,1,none,9.3450780000000009
703,881,FALSE,FALSE,0,0,1,1,none,4.013339
72,881,FALSE,FALSE,0,0,1,1,none,6.1214010000000005
749,881,FALSE,FALSE,0,0,1,1,none,6.249991000000001
79,881,FALSE,FALSE,0,0,1,1,none,6.806135000000001
8,881,FALSE,FALSE,0,0,1,1,none,3.484489
860,881,FALSE,FALSE,0,0,1,1,none,5.90175
117,943,FALSE,FALSE,0,0,1,1,none,5.564113999999999
121,943,FALSE,FALSE,0,0,1,1,none,10.564846999999997
123,943,FALSE,FALSE,0,0,1,1,none,9.114322999999999
158,943,FALSE,FALSE,0,0,1,1,none,6.110287
16,943,FALSE,FALSE,0,0,1,1,none,6.82848
166,943,FALSE,FALSE,0,0,1,1,none,8.049881
180,943,FALSE,FALSE,0,0,1,1,none,8.493896
186,943,FALSE,FALSE,0,0,1,1,none,5.112441999999999
187,943,FALSE,FALSE,0,0,1,1,none,8.488882
193,943,FALSE,FALSE,0,0,1,1,none,8.977903999999999
230,943,FALSE,FALSE,0,0,1,1,none,9.592479999999998
25,943,FALSE,FALSE,0,0,1,1,none,7.869860999999998
257,943,FALSE,FALSE,0,0,1,1,none,10.381604000000001
26,943,FALSE,FALSE,0,0,1,1,none,3.4202459999999997
270,943,FALSE,FALSE,0,0,1,1,none,5.846775
279,943,FALSE,FALSE,0,0,1,1,none,4.916008
322,943,FALSE,FALSE,0,0,1,1,none,8.185633
367,943,FALSE,FALSE,0,0,1,1,none,10.010025
390,943,FALSE,FALSE,0,0,1,1,none,7.811632999999999
404,943,TRUE,TRUE,1,0,1,1,anc,0.689549
407,943,FALSE,FALSE,0,0,1,1,none,4.945835999999999
41,943,FALSE,FALSE,0,0,1,1,none,8.454687999999999
468,943,FALSE,FALSE,0,0,1,1,none,2.050956
53,943,FALSE,FALSE,0,0,1,1,none,11.032608
651,943,FALSE,FALSE,0,0,1,1,none,9.798604999999998
684,943,FALSE,FALSE,0,0,1,1,none,4.240082999999999
691,943,FALSE,FALSE,0,0,1,1,none,11.19291
703,943,FALSE,FALSE,0,0,1,1,none,3.944267
72,943,FALSE,FALSE,0,0,1,1,none,5.031988999999999
749,943,FALSE,FALSE,0,0,1,1,none,5.160578999999999
79,943,FALSE,FALSE,0,0,1,1,none,5.716722999999999
8,943,FALSE,FALSE,0,0,1,1,none,5.332320999999999
860,943,FALSE,FALSE,0,0,1,1,none,5.832678
881,943,FALSE,FALSE,0,0,1,1,none,7.285157999999999
117,95,FALSE,FALSE,0,0,1,1,none,8.120216999999998
121,95,FALSE,FALSE,0,0,1,1,none,10.183705999999997
123,95,FALSE,FALSE,0,0,1,1,none,8.733182
158,95,FALSE,FALSE,0,0,1,1,none,5.729146
16,95,FALSE,FALSE,0,0,1,1,none,4.495215000000001
166,95,FALSE,FALSE,0,0,1,1,none,7.6687400000000006
180,95,FALSE,FALSE,0,0,1,1,none,1.329863
186,95,FALSE,FALSE,0,0,1,1,none,7.668545
187,95,FALSE,FALSE,0,0,1,1,none,6.155617000000001
193,95,FALSE,FALSE,0,0,1,1,none,8.596763
230,95,FALSE,FALSE,0,0,1,1,none,7.259215000000002
25,95,FALSE,FALSE,0,0,1,1,none,7.488719999999999
257,95,FALSE,FALSE,0,0,1,1,none,10.000463000000002
26,95,FALSE,FALSE,0,0,1,1,none,5.976349000000001
270,95,FALSE,FALSE,0,0,1,1,none,8.402877999999998
279,95,FALSE,FALSE,0,0,1,1,none,7.472111
322,95,FALSE,FALSE,0,0,1,1,none,7.804491999999999
367,95,FALSE,FALSE,0,0,1,1,none,9.628884000000001
390,95,FALSE,FALSE,0,0,1,1,none,7.430491999999999
404,95,FALSE,FALSE,0,0,1,1,none,7.190431
407,95,FALSE,FALSE,0,0,1,1,none,7.501939
41,95,FALSE,FALSE,0,0,1,1,none,6.121423000000001
468,95,FALSE,FALSE,0,0,1,1,none,7.418673
53,95,FALSE,FALSE,0,0,1,1,none,8.699343000000002
651,95,FALSE,FALSE,0,0,1,1,none,9.417463999999999
684,95,FALSE,FALSE,0,0,1,1,none,6.7961860000000005
691,95,FALSE,FALSE,0,0,1,1,none,8.859645000000002
703,95,FALSE,FALSE,0,0,1,1,none,5.48003
72,95,FALSE,FALSE,0,0,1,1,none,7.588092
749,95,FALSE,FALSE,0,0,1,1,none,7.7166820000000005
79,95,FALSE,FALSE,0,0,1,1,none,8.272825999999998
8,95,FALSE,FALSE,1,0,1,1,anc,2.548133
860,95,FALSE,FALSE,0,0,1,1,none,7.368441000000001
881,95,FALSE,FALSE,0,0,1,1,none,6.904017
943,95,FALSE,FALSE,0,0,1,1,none,8.751849
117,968,FALSE,FALSE,0,0,1,1,none,2.5452130000000004
121,968,FALSE,FALSE,0,0,1,1,none,9.166117999999999
123,968,FALSE,FALSE,0,0,1,1,none,7.715594
158,968,FALSE,FALSE,0,0,1,1,none,4.711558
16,968,FALSE,FALSE,0,0,1,1,none,5.429751
166,968,FALSE,FALSE,0,0,1,1,none,6.651152000000001
180,968,FALSE,FALSE,0,0,1,1,none,7.095167
186,968,FALSE,FALSE,0,0,1,1,none,2.0935410000000005
187,968,FALSE,FALSE,0,0,1,1,none,7.090153000000001
193,968,FALSE,FALSE,0,0,1,1,none,7.579174999999998
230,968,FALSE,FALSE,0,0,1,1,none,8.193751
25,968,FALSE,FALSE,0,0,1,1,none,6.471131999999999
257,968,FALSE,FALSE,0,0,1,1,none,8.982875000000002
26,968,FALSE,FALSE,1,0,1,1,anc,0.889058
270,968,FALSE,FALSE,0,0,1,1,none,2.287744
279,968,FALSE,FALSE,0,0,1,1,none,1.8971069999999999
322,968,FALSE,FALSE,0,0,1,1,none,6.786903999999999
367,968,FALSE,FALSE,0,0,1,1,none,8.611296000000001
390,968,FALSE,FALSE,0,0,1,1,none,6.412903999999999
404,968,FALSE,FALSE,0,0,1,1,none,3.2355989999999997
407,968,FALSE,FALSE,0,0,1,1,none,0.410159
41,968,FALSE,FALSE,0,0,1,1,none,7.0559590000000005
468,968,FALSE,FALSE,0,0,1,1,none,3.4638409999999995
53,968,FALSE,FALSE,0,0,1,1,none,9.633879000000002
651,968,FALSE,FALSE,0,0,1,1,none,8.399875999999999
684,968,TRUE,TRUE,1,0,1,1,anc,0.13067
691,968,FALSE,FALSE,0,0,1,1,none,9.794181000000002
703,968,FALSE,FALSE,0,0,1,1,none,2.545538
72,968,FALSE,FALSE,0,0,1,1,none,2.013088
749,968,FALSE,FALSE,0,0,1,1,none,2.141678
79,968,FALSE,FALSE,0,0,1,1,none,2.6978220000000004
8,968,FALSE,FALSE,0,0,1,1,none,3.9335919999999995
860,968,FALSE,FALSE,0,0,1,1,none,4.433949
881,968,FALSE,FALSE,0,0,1,1,none,5.886429
943,968,FALSE,FALSE,0,0,1,1,none,4.797016999999999
95,968,FALSE,FALSE,0,0,1,1,none,7.3531200000000005
117,209,FALSE,FALSE,0,0,1,2,none,3.0992249999999997
121,209,FALSE,FALSE,0,0,1,2,none,9.720129999999997
123,209,FALSE,FALSE,0,0,1,2,none,8.269606
158,209,FALSE,FALSE,0,0,1,2,none,5.26557
16,209,FALSE,FALSE,0,0,1,2,none,5.983763
166,209,FALSE,FALSE,0,0,1,2,none,7.205164000000001
180,209,FALSE,FALSE,0,0,1,2,none,7.649178999999998
186,209,FALSE,FALSE,0,0,1,2,none,2.647553
187,209,FALSE,FALSE,0,0,1,2,none,7.644164999999999
193,209,FALSE,FALSE,0,0,1,2,none,8.133186999999998
230,209,FALSE,FALSE,0,0,1,2,none,8.747762999999999
25,209,FALSE,FALSE,0,0,1,2,none,7.025143999999999
257,209,FALSE,FALSE,0,0,1,2,none,9.536887000000002
26,209,TRUE,FALSE,2,0,1,2,multiAnc,1.44307
270,209,TRUE,TRUE,1,1,1,2,complex,0.207065
279,209,FALSE,FALSE,0,0,1,2,none,2.451119
322,209,FALSE,FALSE,0,0,1,2,none,7.340915999999999
367,209,FALSE,FALSE,0,0,1,2,none,9.165308000000001
390,209,FALSE,FALSE,0,0,1,2,none,6.9669159999999994
404,209,FALSE,FALSE,0,0,1,2,none,3.789611
407,209,FALSE,FALSE,0,0,1,2,none,1.9408170000000002
41,209,FALSE,FALSE,0,0,1,2,none,7.609971
468,209,FALSE,FALSE,0,0,1,2,none,4.017853
53,209,FALSE,FALSE,0,0,1,2,none,10.187891
651,209,FALSE,FALSE,0,0,1,2,none,8.953888
684,209,TRUE,FALSE,0,0,1,2,none,1.2350640000000002
691,209,FALSE,FALSE,0,0,1,2,none,10.348193
703,209,FALSE,FALSE,0,0,1,2,none,3.0995500000000002
72,209,FALSE,FALSE,0,0,1,2,none,2.5670999999999995
749,209,FALSE,FALSE,0,0,1,2,none,2.6956899999999995
79,209,FALSE,FALSE,0,0,1,2,none,3.251834
8,209,FALSE,FALSE,0,0,1,2,none,4.487603999999999
860,209,FALSE,FALSE,0,0,1,2,none,4.987961
881,209,FALSE,FALSE,0,0,1,2,none,6.440441
943,209,FALSE,FALSE,0,0,1,2,none,5.351029
95,209,FALSE,FALSE,0,0,1,2,none,7.907131999999999
968,209,FALSE,FALSE,0,0,1,2,none,1.7919980000000002
117,224,FALSE,FALSE,0,0,1,2,none,5.848867000000001
121,224,FALSE,FALSE,0,0,1,2,none,5.511299999999999
123,224,FALSE,FALSE,0,0,1,2,none,2.633826
158,224,TRUE,TRUE,2,0,1,2,multiAnc,1e-6
16,224,FALSE,FALSE,0,0,1,2,none,4.1759889999999995
166,224,FALSE,FALSE,0,0,1,2,none,1.5693839999999997
180,224,FALSE,FALSE,0,0,1,2,none,5.841405
186,224,FALSE,FALSE,0,0,1,2,none,5.397195000000001
187,224,FALSE,FALSE,0,0,1,2,none,5.836391000000001
193,224,FALSE,FALSE,0,0,1,2,none,3.9243569999999997
230,224,FALSE,FALSE,0,0,1,2,none,6.9399890000000015
25,224,FALSE,FALSE,0,0,1,2,none,2.8163139999999998
257,224,FALSE,FALSE,0,0,1,2,none,3.901107
26,224,FALSE,FALSE,0,0,1,2,none,3.704999
270,224,FALSE,FALSE,0,0,1,2,none,6.131528000000001
279,224,FALSE,FALSE,0,0,1,2,none,5.200761000000002
322,224,FALSE,FALSE,0,0,1,2,none,3.132086
367,224,FALSE,FALSE,0,0,1,2,none,3.5295279999999996
390,224,FALSE,FALSE,0,0,1,2,none,2.7580859999999996
404,224,FALSE,FALSE,0,0,1,2,none,4.919081
407,224,FALSE,FALSE,0,0,1,2,none,5.230589000000001
41,224,FALSE,FALSE,0,0,1,2,none,5.8021970000000005
468,224,FALSE,FALSE,0,0,1,2,none,5.147323000000001
53,224,FALSE,FALSE,0,0,1,2,none,8.380116999999998
651,224,FALSE,FALSE,0,0,1,2,none,4.745058
684,224,FALSE,FALSE,0,0,1,2,none,4.5248360000000005
691,224,FALSE,FALSE,0,0,1,2,none,8.540418999999998
703,224,FALSE,FALSE,0,0,1,2,none,3.2086799999999998
72,224,FALSE,FALSE,0,0,1,2,none,5.316742000000001
749,224,FALSE,FALSE,0,0,1,2,none,5.445332000000001
79,224,FALSE,FALSE,0,0,1,2,none,6.001476000000001
8,224,FALSE,FALSE,0,0,1,2,none,2.67983
860,224,FALSE,FALSE,0,0,1,2,none,5.097091000000001
881,224,FALSE,FALSE,0,0,1,2,none,3.4037189999999997
943,224,FALSE,FALSE,0,0,1,2,none,6.480499
95,224,FALSE,FALSE,0,0,1,2,none,6.0993580000000005
968,224,FALSE,FALSE,0,0,1,2,none,5.081770000000001
209,224,FALSE,FALSE,0,0,2,2,none,5.635782000000001
117,445,FALSE,FALSE,0,0,1,2,none,7.586079000000002
121,445,FALSE,FALSE,0,0,1,2,none,7.248512
123,445,FALSE,FALSE,0,0,1,2,none,5.11146
158,445,FALSE,FALSE,2,0,1,2,multiAnc,1.752221
16,445,FALSE,FALSE,0,0,1,2,none,5.913201
166,445,FALSE,FALSE,0,0,1,2,none,4.047018
180,445,FALSE,FALSE,0,0,1,2,none,7.578617
186,445,FALSE,FALSE,0,0,1,2,none,7.134407000000001
187,445,FALSE,FALSE,0,0,1,2,none,7.573603000000001
193,445,FALSE,FALSE,0,0,1,2,none,5.661569
230,445,FALSE,FALSE,0,0,1,2,none,8.677201000000002
25,445,FALSE,FALSE,0,0,1,2,none,4.553526
257,445,FALSE,FALSE,0,0,1,2,none,6.378741000000001
26,445,FALSE,FALSE,0,0,1,2,none,5.442211
270,445,FALSE,FALSE,0,0,1,2,none,7.868740000000002
279,445,FALSE,FALSE,0,0,1,2,none,6.937973000000002
322,445,FALSE,FALSE,0,0,1,2,none,4.869298000000001
367,445,FALSE,FALSE,0,0,1,2,none,6.007162000000001
390,445,FALSE,FALSE,0,0,1,2,none,4.495298
404,445,FALSE,FALSE,0,0,1,2,none,6.656293000000001
407,445,FALSE,FALSE,0,0,1,2,none,6.9678010000000015
41,445,FALSE,FALSE,0,0,1,2,none,7.539409000000001
468,445,FALSE,FALSE,0,0,1,2,none,6.884535000000001
53,445,FALSE,FALSE,0,0,1,2,none,10.117329000000002
651,445,FALSE,FALSE,0,0,1,2,none,6.482270000000001
684,445,FALSE,FALSE,0,0,1,2,none,6.262048000000001
691,445,FALSE,FALSE,0,0,1,2,none,10.277631
703,445,FALSE,FALSE,0,0,1,2,none,4.945892
72,445,FALSE,FALSE,0,0,1,2,none,7.053954000000002
749,445,FALSE,FALSE,0,0,1,2,none,7.182544000000002
79,445,FALSE,FALSE,0,0,1,2,none,7.738688000000002
8,445,FALSE,FALSE,0,0,1,2,none,4.417042
860,445,FALSE,FALSE,0,0,1,2,none,6.834303000000001
881,445,FALSE,FALSE,0,0,1,2,none,5.140931
943,445,FALSE,FALSE,0,0,1,2,none,8.217711000000001
95,445,FALSE,FALSE,0,0,1,2,none,7.836570000000001
968,445,FALSE,FALSE,0,0,1,2,none,6.818982000000001
209,445,FALSE,FALSE,0,0,2,2,none,7.372994000000001
224,445,TRUE,FALSE,2,0,2,2,multiAnc,1.084962
117,506,FALSE,FALSE,0,0,1,2,none,3.5577770000000006
121,506,FALSE,FALSE,0,1,1,2,desc,4.687898
123,506,FALSE,FALSE,0,1,1,2,desc,3.3472989999999996
158,506,TRUE,TRUE,0,1,1,2,desc,0.343263
16,506,FALSE,FALSE,0,0,1,2,none,2.639073
166,506,FALSE,FALSE,0,1,1,2,desc,2.282857
180,506,FALSE,FALSE,0,0,1,2,none,4.304489
186,506,FALSE,FALSE,0,0,1,2,none,3.106105000000001
187,506,FALSE,FALSE,0,0,1,2,none,4.299474999999999
193,506,FALSE,FALSE,0,1,1,2,desc,1.672944
230,506,FALSE,FALSE,0,0,1,2,none,5.403073000000001
25,506,TRUE,TRUE,0,1,1,2,desc,1.992912
257,506,FALSE,FALSE,0,1,1,2,desc,4.614580000000001
26,506,TRUE,TRUE,0,0,1,2,none,1.413909
270,506,FALSE,FALSE,0,0,1,2,none,3.8404380000000007
279,506,FALSE,FALSE,0,0,1,2,none,2.909671000000001
322,506,TRUE,TRUE,0,1,1,2,desc,0.880673
367,506,FALSE,FALSE,0,1,1,2,desc,4.243001
390,506,TRUE,TRUE,0,1,1,2,desc,1.9346839999999998
404,506,TRUE,TRUE,0,0,1,2,none,2.6279909999999997
407,506,FALSE,FALSE,0,0,1,2,none,2.939499
41,506,FALSE,FALSE,0,0,1,2,none,4.265281
468,506,TRUE,TRUE,0,0,1,2,none,2.856233
53,506,FALSE,FALSE,0,0,1,2,none,6.843201000000001
651,506,FALSE,FALSE,0,1,1,2,desc,2.493645
684,506,FALSE,FALSE,0,0,1,2,none,2.2337460000000005
691,506,FALSE,FALSE,0,0,1,2,none,7.003503000000001
703,506,TRUE,TRUE,0,0,1,2,none,0.9175900000000001
72,506,FALSE,FALSE,0,0,1,2,none,3.0256520000000005
749,506,FALSE,FALSE,0,0,1,2,none,3.1542420000000004
79,506,FALSE,FALSE,0,0,1,2,none,3.7103860000000006
8,506,TRUE,TRUE,0,0,1,2,none,1.142914
860,506,FALSE,FALSE,0,0,1,2,none,2.806001
881,506,TRUE,TRUE,0,1,1,2,desc,1.226631
943,506,FALSE,FALSE,0,0,1,2,none,4.1894089999999995
95,506,FALSE,FALSE,0,0,1,2,none,4.562442
968,506,FALSE,FALSE,0,0,1,2,none,2.79068
209,506,FALSE,FALSE,0,0,2,2,none,3.344692
224,506,FALSE,FALSE,0,2,2,2,multiDesc,0.713475
445,506,FALSE,FALSE,0,2,2,2,multiDesc,2.450687
117,542,FALSE,FALSE,0,0,1,2,none,7.49272
121,542,FALSE,FALSE,0,0,1,2,none,3.1245839999999996
123,542,FALSE,FALSE,0,0,1,2,none,5.704629000000001
158,542,FALSE,FALSE,0,0,1,2,none,2.7005929999999996
16,542,FALSE,FALSE,0,0,1,2,none,5.8198419999999995
166,542,FALSE,FALSE,0,0,1,2,none,4.640187
180,542,FALSE,FALSE,0,0,1,2,none,7.485257999999999
186,542,FALSE,FALSE,0,0,1,2,none,7.041048
187,542,FALSE,FALSE,0,0,1,2,none,7.480244
193,542,FALSE,FALSE,0,0,1,2,none,5.348358
230,542,FALSE,FALSE,0,0,1,2,none,8.583842
25,542,TRUE,FALSE,0,0,1,2,none,1.897382
257,542,FALSE,FALSE,0,0,1,2,none,6.971909999999999
26,542,FALSE,FALSE,0,0,1,2,none,5.348852
270,542,FALSE,FALSE,0,0,1,2,none,7.775381
279,542,FALSE,FALSE,0,0,1,2,none,6.844614000000001
322,542,FALSE,FALSE,0,0,1,2,none,4.556087000000001
367,542,FALSE,FALSE,0,0,1,2,none,6.600331000000001
390,542,TRUE,TRUE,1,0,1,2,complex,0.371371
404,542,FALSE,FALSE,0,0,1,2,none,6.562933999999999
407,542,FALSE,FALSE,0,0,1,2,none,6.874442
41,542,FALSE,FALSE,0,0,1,2,none,7.44605
468,542,FALSE,FALSE,0,0,1,2,none,6.791176
53,542,FALSE,FALSE,0,0,1,2,none,10.02397
651,542,FALSE,FALSE,0,0,1,2,none,6.169059000000001
684,542,FALSE,FALSE,0,0,1,2,none,6.1686890000000005
691,542,FALSE,FALSE,0,0,1,2,none,10.184272
703,542,FALSE,FALSE,0,0,1,2,none,4.852533
72,542,FALSE,FALSE,0,0,1,2,none,6.9605950000000005
749,542,FALSE,FALSE,0,0,1,2,none,7.0891850000000005
79,542,FALSE,FALSE,0,0,1,2,none,7.645329
8,542,FALSE,FALSE,0,0,1,2,none,4.323683
860,542,FALSE,FALSE,0,0,1,2,none,6.740944
881,542,FALSE,FALSE,0,0,1,2,none,5.047572
943,542,FALSE,FALSE,0,0,1,2,none,8.124351999999998
95,542,FALSE,FALSE,0,0,1,2,none,7.743211
968,542,FALSE,FALSE,0,0,1,2,none,6.725623
209,542,FALSE,FALSE,0,0,2,2,none,7.279635
224,542,FALSE,FALSE,0,0,2,2,none,3.070805
445,542,FALSE,FALSE,0,0,2,2,none,4.808017
506,542,TRUE,FALSE,2,0,2,2,multiAnc,2.247403
117,63,FALSE,FALSE,0,0,1,2,none,6.228553
121,63,FALSE,FALSE,0,0,1,2,none,8.292042
123,63,FALSE,FALSE,0,0,1,2,none,Inf
158,63,FALSE,FALSE,0,0,1,2,none,3.8374819999999996
16,63,TRUE,FALSE,0,0,1,2,none,0.361703
166,63,FALSE,FALSE,0,0,1,2,none,Inf
180,63,TRUE,FALSE,0,1,1,2,desc,0.535955
186,63,FALSE,FALSE,0,0,1,2,none,5.776881000000001
187,63,FALSE,FALSE,0,0,1,2,none,4.2639510000000005
193,63,FALSE,FALSE,0,0,1,2,none,6.705098999999999
230,63,FALSE,FALSE,0,0,1,2,none,3.1257049999999995
25,63,FALSE,FALSE,0,0,1,2,none,5.597056
257,63,FALSE,FALSE,0,0,1,2,none,Inf
26,63,FALSE,FALSE,0,0,1,2,none,4.084685
270,63,FALSE,FALSE,0,0,1,2,none,6.511214000000001
279,63,FALSE,FALSE,0,0,1,2,none,5.580447000000001
322,63,FALSE,FALSE,0,0,1,2,none,5.912827999999999
367,63,FALSE,FALSE,0,0,1,2,none,Inf
390,63,FALSE,FALSE,0,0,1,2,none,5.538828
404,63,FALSE,FALSE,0,0,1,2,none,5.298767
407,63,FALSE,FALSE,0,0,1,2,none,5.610275
41,63,TRUE,FALSE,0,0,1,2,none,1.9879129999999998
468,63,FALSE,FALSE,0,0,1,2,none,5.527009000000001
53,63,FALSE,FALSE,0,0,1,2,none,4.565833
651,63,FALSE,FALSE,0,0,1,2,none,7.525799999999999
684,63,FALSE,FALSE,0,0,1,2,none,4.904522
691,63,FALSE,FALSE,0,0,1,2,none,4.726134999999999
703,63,FALSE,FALSE,0,0,1,2,none,3.588366
72,63,FALSE,FALSE,0,0,1,2,none,5.696428000000001
749,63,FALSE,FALSE,0,0,1,2,none,5.825018
79,63,FALSE,FALSE,0,0,1,2,none,6.381162
8,63,TRUE,TRUE,2,0,1,2,multiAnc,1.094988
860,63,FALSE,FALSE,0,0,1,2,none,5.476777000000002
881,63,FALSE,FALSE,0,0,1,2,none,5.012353
943,63,FALSE,FALSE,0,0,1,2,none,6.8601849999999995
95,63,TRUE,FALSE,0,1,1,2,desc,0.115063
968,63,FALSE,FALSE,0,0,1,2,none,5.461456
209,63,FALSE,FALSE,0,0,2,2,none,6.015468
224,63,FALSE,FALSE,0,0,2,2,none,4.207694
445,63,FALSE,FALSE,0,0,2,2,none,5.9449060000000005
506,63,FALSE,FALSE,0,0,2,2,none,2.670778
542,63,FALSE,FALSE,0,0,2,2,none,5.851547
