host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
349,732,FALSE,FALSE,0,0,1,1,none,11.682915000000003
369,732,FALSE,FALSE,0,0,1,1,none,3.5050679999999996
376,732,FALSE,FALSE,0,0,1,1,none,7.671377000000001
430,732,FALSE,FALSE,0,0,1,1,none,11.469503
431,732,FALSE,FALSE,0,0,1,1,none,2.695365
439,732,FALSE,FALSE,0,0,1,1,none,7.598764
54,732,TRUE,TRUE,0,1,1,1,desc,1.37249
564,732,FALSE,FALSE,0,0,1,1,none,11.862350000000001
602,732,FALSE,FALSE,0,0,1,1,none,8.974031
659,732,FALSE,FALSE,0,0,1,1,none,2.04955
662,732,FALSE,FALSE,0,0,1,1,none,2.158302
673,732,FALSE,FALSE,0,0,1,1,none,6.825426999999999
681,732,FALSE,FALSE,0,0,1,1,none,7.611004000000001
713,732,FALSE,FALSE,0,0,1,1,none,4.916151
729,732,FALSE,FALSE,0,0,1,1,none,4.0654639999999995
110,74,FALSE,FALSE,0,0,1,1,none,7.7861
121,74,FALSE,FALSE,0,0,1,1,none,11.377604000000002
125,74,FALSE,FALSE,0,0,1,1,none,9.267153
127,74,FALSE,FALSE,0,0,1,1,none,9.498462000000002
131,74,FALSE,FALSE,0,0,1,1,none,10.404247000000002
132,74,FALSE,FALSE,0,0,1,1,none,9.778274000000001
147,74,FALSE,FALSE,0,0,1,1,none,8.272044000000001
153,74,FALSE,FALSE,0,0,1,1,none,13.943129000000003
184,74,FALSE,FALSE,0,0,1,1,none,10.888748
229,74,FALSE,FALSE,0,0,1,1,none,11.480207000000002
239,74,FALSE,FALSE,0,0,1,1,none,14.212074000000001
263,74,FALSE,FALSE,0,0,1,1,none,10.386967000000002
273,74,FALSE,FALSE,0,0,1,1,none,8.867657
289,74,FALSE,FALSE,0,0,1,1,none,12.537357000000002
296,74,FALSE,FALSE,0,0,1,1,none,7.814246999999999
349,74,FALSE,FALSE,0,0,1,1,none,9.601521
369,74,FALSE,FALSE,0,0,1,1,none,11.116346000000002
376,74,FALSE,FALSE,0,0,1,1,none,9.123844999999998
430,74,FALSE,FALSE,0,0,1,1,none,12.715913
431,74,FALSE,FALSE,0,0,1,1,none,10.306643000000003
439,74,FALSE,FALSE,0,0,1,1,none,11.318948
54,74,FALSE,FALSE,0,0,1,1,none,12.282242000000002
564,74,FALSE,FALSE,0,0,1,1,none,9.780956000000002
602,74,FALSE,FALSE,0,0,1,1,none,10.426499
659,74,FALSE,FALSE,0,0,1,1,none,8.534936
662,74,FALSE,FALSE,0,0,1,1,none,10.338380000000003
673,74,FALSE,FALSE,0,0,1,1,none,12.677193000000003
681,74,FALSE,FALSE,0,0,1,1,none,9.063471999999997
713,74,FALSE,FALSE,0,0,1,1,none,5.8339229999999995
729,74,FALSE,FALSE,1,0,1,1,anc,5.604585000000001
732,74,FALSE,FALSE,0,0,1,1,none,10.124036000000002
110,766,FALSE,FALSE,0,0,1,1,none,6.732117000000001
121,766,FALSE,FALSE,0,0,1,1,none,10.323621
125,766,FALSE,FALSE,0,0,1,1,none,11.540973999999999
127,766,FALSE,FALSE,0,0,1,1,none,11.772283000000002
131,766,FALSE,FALSE,0,0,1,1,none,9.350264
132,766,FALSE,FALSE,0,0,1,1,none,12.052094999999998
147,766,FALSE,FALSE,0,0,1,1,none,10.545865
153,766,FALSE,FALSE,0,0,1,1,none,12.889146
184,766,FALSE,FALSE,0,0,1,1,none,10.163402999999999
229,766,FALSE,FALSE,0,0,1,1,none,10.426224000000001
239,766,FALSE,FALSE,0,0,1,1,none,13.158090999999999
263,766,FALSE,FALSE,0,0,1,1,none,9.3329840000000015
273,766,FALSE,FALSE,0,0,1,1,none,7.813674000000001
289,766,FALSE,FALSE,0,0,1,1,none,11.483374000000001
296,766,FALSE,FALSE,0,0,1,1,none,6.760263999999999
349,766,FALSE,FALSE,0,0,1,1,none,11.875342
369,766,FALSE,FALSE,0,0,1,1,none,10.062363000000001
376,766,FALSE,FALSE,0,0,1,1,none,8.069862
430,766,FALSE,FALSE,0,0,1,1,none,10.483716000000001
431,766,FALSE,FALSE,0,0,1,1,none,9.25266
439,766,FALSE,FALSE,0,0,1,1,none,10.264965
54,766,FALSE,FALSE,0,0,1,1,none,11.228259000000001
564,766,FALSE,FALSE,0,0,1,1,none,12.054776999999998
602,766,FALSE,FALSE,0,0,1,1,none,9.372516
659,766,FALSE,FALSE,0,0,1,1,none,7.480953
662,766,FALSE,FALSE,0,0,1,1,none,9.284397
673,766,FALSE,FALSE,0,0,1,1,none,11.62321
681,766,FALSE,FALSE,0,0,1,1,none,8.009489
713,766,FALSE,FALSE,0,0,1,1,none,5.108578
729,766,FALSE,FALSE,1,0,1,1,anc,4.434563
732,766,FALSE,FALSE,0,0,1,1,none,9.070053
74,766,FALSE,FALSE,0,0,1,1,none,10.316462999999999
110,816,FALSE,FALSE,0,0,1,1,none,7.62625
121,816,FALSE,FALSE,0,0,1,1,none,11.217754
125,816,FALSE,FALSE,0,0,1,1,none,12.435106999999999
127,816,FALSE,FALSE,0,0,1,1,none,12.666416
131,816,FALSE,FALSE,0,0,1,1,none,10.244397
132,816,FALSE,FALSE,0,0,1,1,none,12.946227999999998
147,816,FALSE,FALSE,0,0,1,1,none,11.439998
153,816,FALSE,FALSE,0,0,1,1,none,13.783278999999999
184,816,FALSE,FALSE,0,0,1,1,none,11.057535999999999
229,816,FALSE,FALSE,0,0,1,1,none,11.320357
239,816,FALSE,FALSE,0,0,1,1,none,14.052223999999997
263,816,FALSE,FALSE,0,0,1,1,none,10.227117000000002
273,816,FALSE,FALSE,0,0,1,1,none,8.707807
289,816,FALSE,FALSE,0,0,1,1,none,12.377507
296,816,FALSE,FALSE,0,0,1,1,none,7.654396999999999
349,816,FALSE,FALSE,0,0,1,1,none,12.769474999999998
369,816,FALSE,FALSE,0,0,1,1,none,10.956496
376,816,FALSE,FALSE,0,0,1,1,none,8.963994999999999
430,816,FALSE,FALSE,0,0,1,1,none,11.377849000000001
431,816,FALSE,FALSE,0,0,1,1,none,10.146793
439,816,FALSE,FALSE,0,0,1,1,none,11.159097999999998
54,816,FALSE,FALSE,0,0,1,1,none,12.122392
564,816,FALSE,FALSE,0,0,1,1,none,12.948909999999998
602,816,FALSE,FALSE,0,0,1,1,none,10.266649
659,816,FALSE,FALSE,0,0,1,1,none,8.375086
662,816,FALSE,FALSE,0,0,1,1,none,10.17853
673,816,FALSE,FALSE,0,0,1,1,none,12.517343
681,816,FALSE,FALSE,0,0,1,1,none,8.903621999999999
713,816,FALSE,FALSE,0,0,1,1,none,6.002711
729,816,FALSE,FALSE,1,0,1,1,anc,5.328696
732,816,FALSE,FALSE,0,0,1,1,none,9.964186
74,816,FALSE,FALSE,0,0,1,1,none,11.210595999999999
766,816,FALSE,FALSE,0,0,1,1,none,3.572597
110,82,TRUE,TRUE,1,0,1,1,anc,0.256148
121,82,TRUE,TRUE,0,1,1,1,desc,0.483596
125,82,FALSE,FALSE,0,0,1,1,none,9.869710000000001
127,82,FALSE,FALSE,0,0,1,1,none,10.101019
131,82,FALSE,FALSE,0,0,1,1,none,3.049474
132,82,FALSE,FALSE,0,0,1,1,none,10.380831
147,82,FALSE,FALSE,0,0,1,1,none,8.874601
153,82,FALSE,FALSE,0,0,1,1,none,6.612526000000001
184,82,FALSE,FALSE,0,0,1,1,none,8.492139
229,82,TRUE,TRUE,0,1,1,1,desc,0.729799
239,82,FALSE,FALSE,0,0,1,1,none,6.881471
263,82,FALSE,FALSE,0,0,1,1,none,3.0321939999999996
273,82,FALSE,FALSE,0,0,1,1,none,1.5128840000000001
289,82,FALSE,FALSE,0,0,1,1,none,5.182584
296,82,FALSE,FALSE,0,0,1,1,none,2.615226
349,82,FALSE,FALSE,0,0,1,1,none,10.204078000000003
369,82,FALSE,FALSE,0,0,1,1,none,3.7615730000000003
376,82,FALSE,FALSE,0,0,1,1,none,6.19254
430,82,FALSE,FALSE,0,0,1,1,none,9.990666000000001
431,82,FALSE,FALSE,0,0,1,1,none,2.9518700000000004
439,82,FALSE,FALSE,0,0,1,1,none,6.119927
54,82,FALSE,FALSE,0,0,1,1,none,4.927469
564,82,FALSE,FALSE,0,0,1,1,none,10.383513
602,82,FALSE,FALSE,0,0,1,1,none,7.495194
659,82,FALSE,FALSE,0,0,1,1,none,1.1801630000000003
662,82,FALSE,FALSE,0,0,1,1,none,2.983607
673,82,FALSE,FALSE,0,0,1,1,none,5.34659
681,82,FALSE,FALSE,0,0,1,1,none,6.132167000000001
713,82,FALSE,FALSE,0,0,1,1,none,3.4373139999999998
729,82,FALSE,FALSE,0,0,1,1,none,2.5866269999999996
732,82,FALSE,FALSE,0,0,1,1,none,2.769263
74,82,FALSE,FALSE,0,0,1,1,none,8.645199
766,82,FALSE,FALSE,0,0,1,1,none,7.591216000000001
816,82,FALSE,FALSE,0,0,1,1,none,8.485349000000001
110,854,FALSE,FALSE,0,0,1,1,none,6.805145999999999
121,854,FALSE,FALSE,0,0,1,1,none,10.396650000000001
125,854,FALSE,FALSE,0,0,1,1,none,11.820060999999995
127,854,FALSE,FALSE,0,0,1,1,none,12.051369999999999
131,854,FALSE,FALSE,0,0,1,1,none,9.423293000000001
132,854,FALSE,FALSE,0,0,1,1,none,12.331181999999998
147,854,FALSE,FALSE,0,0,1,1,none,10.824951999999996
153,854,FALSE,FALSE,0,0,1,1,none,12.962174999999998
184,854,FALSE,FALSE,0,0,1,1,none,10.44249
229,854,FALSE,FALSE,0,0,1,1,none,10.499253
239,854,FALSE,FALSE,0,0,1,1,none,13.231119999999997
263,854,FALSE,FALSE,0,0,1,1,none,9.406013000000002
273,854,FALSE,FALSE,0,0,1,1,none,7.886702999999999
289,854,FALSE,FALSE,0,0,1,1,none,11.556403
296,854,FALSE,FALSE,0,0,1,1,none,6.833292999999999
349,854,FALSE,FALSE,0,0,1,1,none,12.154428999999997
369,854,FALSE,FALSE,0,0,1,1,none,10.135392
376,854,TRUE,TRUE,1,0,1,1,anc,0.793088
430,854,FALSE,FALSE,0,0,1,1,none,11.941016999999999
431,854,FALSE,FALSE,0,0,1,1,none,9.325689
439,854,FALSE,FALSE,0,0,1,1,none,10.337994
54,854,FALSE,FALSE,0,0,1,1,none,11.301288
564,854,FALSE,FALSE,0,0,1,1,none,12.333863999999998
602,854,FALSE,FALSE,0,0,1,1,none,4.786037
659,854,FALSE,FALSE,0,0,1,1,none,7.5539819999999995
662,854,FALSE,FALSE,0,0,1,1,none,9.357426
673,854,FALSE,FALSE,0,0,1,1,none,11.696238999999998
681,854,FALSE,FALSE,0,0,1,1,none,1.652584
713,854,FALSE,FALSE,0,0,1,1,none,5.387665
729,854,FALSE,FALSE,1,0,1,1,anc,4.688593999999999
732,854,FALSE,FALSE,0,0,1,1,none,9.143082
74,854,FALSE,FALSE,0,0,1,1,none,10.59555
766,854,FALSE,FALSE,0,0,1,1,none,9.541567
816,854,FALSE,FALSE,0,0,1,1,none,10.4357
82,854,FALSE,FALSE,0,0,1,1,none,7.664244999999999
110,870,FALSE,FALSE,1,0,1,1,anc,2.29351
121,870,FALSE,FALSE,0,0,1,1,none,4.769767
125,870,FALSE,FALSE,0,0,1,1,none,11.907072000000003
127,870,FALSE,FALSE,0,0,1,1,none,12.138381000000003
131,870,FALSE,FALSE,0,0,1,1,none,5.086836
132,870,FALSE,FALSE,0,0,1,1,none,12.418193000000002
147,870,FALSE,FALSE,0,0,1,1,none,10.911963000000002
153,870,FALSE,FALSE,0,0,1,1,none,8.649888
184,870,FALSE,FALSE,0,0,1,1,none,10.529501
229,870,FALSE,FALSE,0,0,1,1,none,4.872369999999999
239,870,FALSE,FALSE,0,0,1,1,none,8.918833
263,870,FALSE,FALSE,0,0,1,1,none,5.069556
273,870,FALSE,FALSE,0,0,1,1,none,3.550246
289,870,FALSE,FALSE,0,0,1,1,none,7.219945999999998
296,870,FALSE,FALSE,0,0,1,1,none,4.652588
349,870,FALSE,FALSE,0,0,1,1,none,12.241440000000004
369,870,FALSE,FALSE,0,0,1,1,none,5.798935
376,870,FALSE,FALSE,0,0,1,1,none,8.229902000000001
430,870,FALSE,FALSE,0,0,1,1,none,12.028028
431,870,FALSE,FALSE,0,0,1,1,none,4.989232
439,870,FALSE,FALSE,0,0,1,1,none,8.157289
54,870,FALSE,FALSE,0,0,1,1,none,6.964830999999999
564,870,FALSE,FALSE,0,0,1,1,none,12.420875000000002
602,870,FALSE,FALSE,0,0,1,1,none,9.532556000000001
659,870,FALSE,FALSE,0,0,1,1,none,3.2175249999999997
662,870,FALSE,FALSE,0,0,1,1,none,5.020969
673,870,FALSE,FALSE,0,0,1,1,none,7.383952
681,870,FALSE,FALSE,0,0,1,1,none,8.169529
713,870,FALSE,FALSE,0,0,1,1,none,5.4746760000000005
729,870,FALSE,FALSE,0,0,1,1,none,4.623989
732,870,FALSE,FALSE,0,0,1,1,none,4.8066249999999995
74,870,FALSE,FALSE,0,0,1,1,none,10.682561000000002
766,870,FALSE,FALSE,0,0,1,1,none,9.628578000000001
816,870,FALSE,FALSE,0,0,1,1,none,10.522711
82,870,TRUE,TRUE,1,0,1,1,anc,0.68563
854,870,FALSE,FALSE,0,0,1,1,none,9.701607000000003
110,882,TRUE,TRUE,1,0,1,1,anc,0.570045
121,882,FALSE,FALSE,0,0,1,1,none,4.268908000000001
125,882,FALSE,FALSE,0,0,1,1,none,10.091617000000001
127,882,FALSE,FALSE,0,0,1,1,none,10.322926
131,882,FALSE,FALSE,0,0,1,1,none,3.2955509999999997
132,882,FALSE,FALSE,0,0,1,1,none,10.602738
147,882,FALSE,FALSE,0,0,1,1,none,9.096508
153,882,TRUE,TRUE,0,1,1,1,desc,1.1150550000000001
184,882,FALSE,FALSE,0,0,1,1,none,8.714046
229,882,FALSE,FALSE,0,0,1,1,none,4.371511000000001
239,882,TRUE,TRUE,0,1,1,1,desc,1.384
263,882,FALSE,FALSE,0,0,1,1,none,3.278271
273,882,FALSE,FALSE,0,0,1,1,none,1.7589610000000002
289,882,FALSE,FALSE,0,0,1,1,none,5.428661
296,882,FALSE,FALSE,0,0,1,1,none,2.8371329999999997
349,882,FALSE,FALSE,0,0,1,1,none,10.425985000000003
369,882,FALSE,FALSE,0,0,1,1,none,4.00765
376,882,FALSE,FALSE,0,0,1,1,none,6.414447
430,882,FALSE,FALSE,0,0,1,1,none,10.212573
431,882,FALSE,FALSE,0,0,1,1,none,3.197947
439,882,FALSE,FALSE,0,0,1,1,none,6.3418339999999995
54,882,FALSE,FALSE,0,0,1,1,none,5.173546
564,882,FALSE,FALSE,0,0,1,1,none,10.60542
602,882,FALSE,FALSE,0,0,1,1,none,7.7171009999999995
659,882,FALSE,FALSE,0,0,1,1,none,1.42624
662,882,FALSE,FALSE,0,0,1,1,none,3.2296839999999998
673,882,TRUE,TRUE,0,1,1,1,desc,0.643795
681,882,FALSE,FALSE,0,0,1,1,none,6.354074000000001
713,882,FALSE,FALSE,0,0,1,1,none,3.6592209999999996
729,882,FALSE,FALSE,0,0,1,1,none,2.8085339999999994
732,882,FALSE,FALSE,0,0,1,1,none,3.0153399999999997
74,882,FALSE,FALSE,0,0,1,1,none,8.867106
766,882,FALSE,FALSE,0,0,1,1,none,7.813123000000001
816,882,FALSE,FALSE,0,0,1,1,none,8.707256000000001
82,882,FALSE,FALSE,0,0,1,1,none,1.5365030000000002
854,882,FALSE,FALSE,0,0,1,1,none,7.886151999999999
870,882,FALSE,FALSE,0,0,1,1,none,3.5738650000000005
110,92,FALSE,FALSE,0,0,1,1,none,7.618805
121,92,FALSE,FALSE,0,0,1,1,none,11.210309
125,92,FALSE,FALSE,0,0,1,1,none,9.099858
127,92,FALSE,FALSE,0,0,1,1,none,9.331167
131,92,FALSE,FALSE,0,0,1,1,none,10.236952
132,92,FALSE,FALSE,0,0,1,1,none,9.610979
147,92,FALSE,FALSE,0,0,1,1,none,8.104749
153,92,FALSE,FALSE,0,0,1,1,none,13.775834000000001
184,92,FALSE,FALSE,0,0,1,1,none,10.721453
229,92,FALSE,FALSE,0,0,1,1,none,11.312912
239,92,FALSE,FALSE,0,0,1,1,none,14.044779
263,92,FALSE,FALSE,0,0,1,1,none,10.219672000000001
273,92,FALSE,FALSE,0,0,1,1,none,8.700361999999998
289,92,FALSE,FALSE,0,0,1,1,none,12.370062
296,92,FALSE,FALSE,0,0,1,1,none,7.646951999999999
349,92,FALSE,FALSE,0,0,1,1,none,9.434225999999999
369,92,FALSE,FALSE,0,0,1,1,none,10.949051
376,92,FALSE,FALSE,0,0,1,1,none,8.95655
430,92,FALSE,FALSE,0,0,1,1,none,12.548618000000001
431,92,FALSE,FALSE,0,0,1,1,none,10.139348000000002
439,92,FALSE,FALSE,0,0,1,1,none,11.151653000000001
54,92,FALSE,FALSE,0,0,1,1,none,12.114947
564,92,FALSE,FALSE,0,0,1,1,none,9.613661
602,92,FALSE,FALSE,0,0,1,1,none,10.259204
659,92,FALSE,FALSE,0,0,1,1,none,8.367640999999999
662,92,FALSE,FALSE,0,0,1,1,none,10.171085000000001
673,92,FALSE,FALSE,0,0,1,1,none,12.509898000000002
681,92,FALSE,FALSE,0,0,1,1,none,8.896177
713,92,FALSE,FALSE,0,0,1,1,none,5.666628
729,92,FALSE,FALSE,1,0,1,1,anc,5.437290000000001
732,92,FALSE,FALSE,0,0,1,1,none,9.956741000000001
74,92,TRUE,TRUE,0,0,1,1,none,2.5059810000000002
766,92,FALSE,FALSE,0,0,1,1,none,10.149168
816,92,FALSE,FALSE,0,0,1,1,none,11.043300999999998
82,92,FALSE,FALSE,0,0,1,1,none,8.477903999999999
854,92,FALSE,FALSE,0,0,1,1,none,10.428255
870,92,FALSE,FALSE,0,0,1,1,none,10.515266
882,92,FALSE,FALSE,0,0,1,1,none,8.699810999999999
110,223,FALSE,FALSE,0,0,1,2,none,2.370665
121,223,FALSE,FALSE,0,0,1,2,none,5.962169000000001
125,223,FALSE,FALSE,0,1,1,2,desc,2.823646
127,223,FALSE,FALSE,0,1,1,2,desc,3.0549549999999996
131,223,FALSE,FALSE,0,0,1,2,none,4.988812000000001
132,223,FALSE,FALSE,0,1,1,2,desc,3.3347670000000003
147,223,TRUE,FALSE,0,1,1,2,desc,1.828537
153,223,FALSE,FALSE,0,0,1,2,none,8.527694000000002
184,223,FALSE,FALSE,0,0,1,2,none,5.473313
229,223,FALSE,FALSE,0,0,1,2,none,6.064772000000001
239,223,FALSE,FALSE,0,0,1,2,none,8.796639
263,223,FALSE,FALSE,0,0,1,2,none,4.971532000000002
273,223,FALSE,FALSE,0,0,1,2,none,3.4522219999999995
289,223,FALSE,FALSE,0,0,1,2,none,7.121922000000001
296,223,FALSE,FALSE,0,0,1,2,none,2.3988119999999995
349,223,FALSE,FALSE,0,1,1,2,desc,3.158014
369,223,FALSE,FALSE,0,0,1,2,none,5.700911000000001
376,223,FALSE,FALSE,0,0,1,2,none,3.70841
430,223,TRUE,FALSE,0,1,1,2,desc,2.251891
431,223,FALSE,FALSE,0,0,1,2,none,4.8912080000000016
439,223,FALSE,FALSE,0,0,1,2,none,5.903512999999999
54,223,FALSE,FALSE,0,0,1,2,none,6.866807000000001
564,223,FALSE,FALSE,0,1,1,2,desc,3.3374490000000003
602,223,FALSE,FALSE,0,0,1,2,none,5.011064
659,223,FALSE,FALSE,0,0,1,2,none,3.1195009999999996
662,223,FALSE,FALSE,0,0,1,2,none,4.922945000000001
673,223,FALSE,FALSE,0,0,1,2,none,7.261758000000002
681,223,FALSE,FALSE,0,0,1,2,none,3.648037
713,223,TRUE,FALSE,0,0,1,2,none,0.41848799999999997
729,223,TRUE,TRUE,2,0,1,2,multiAnc,0.18914999999999998
732,223,FALSE,FALSE,0,0,1,2,none,4.708601000000001
74,223,TRUE,FALSE,0,1,1,2,desc,4.021321
766,223,TRUE,FALSE,0,1,1,2,desc,1.339232
816,223,TRUE,FALSE,0,1,1,2,desc,1.382985
82,223,FALSE,FALSE,0,0,1,2,none,3.2297639999999994
854,223,FALSE,FALSE,0,0,1,2,none,5.180115000000001
870,223,FALSE,FALSE,0,0,1,2,none,5.267126000000001
882,223,FALSE,FALSE,0,0,1,2,none,3.4516709999999993
92,223,TRUE,FALSE,0,1,1,2,desc,3.854026
110,475,FALSE,FALSE,0,0,1,2,none,2.980895
121,475,FALSE,FALSE,0,0,1,2,none,6.572399000000001
125,475,FALSE,FALSE,0,0,1,2,none,7.995809999999999
127,475,FALSE,FALSE,0,0,1,2,none,8.227119
131,475,FALSE,FALSE,0,0,1,2,none,5.599042000000001
132,475,FALSE,FALSE,0,0,1,2,none,8.506931
147,475,FALSE,FALSE,0,0,1,2,none,7.000700999999999
153,475,FALSE,FALSE,0,0,1,2,none,9.137924
184,475,FALSE,FALSE,0,0,1,2,none,6.618239
229,475,FALSE,FALSE,0,0,1,2,none,6.675002000000001
239,475,FALSE,FALSE,0,0,1,2,none,9.406868999999999
263,475,FALSE,FALSE,0,0,1,2,none,5.581762000000001
273,475,FALSE,FALSE,0,0,1,2,none,4.0624519999999995
289,475,FALSE,FALSE,0,0,1,2,none,7.732152000000001
296,475,FALSE,FALSE,0,0,1,2,none,3.009042
349,475,FALSE,FALSE,0,0,1,2,none,8.330177999999998
369,475,FALSE,FALSE,0,0,1,2,none,6.311141000000001
376,475,TRUE,FALSE,0,1,1,2,desc,0.47097
430,475,FALSE,FALSE,0,0,1,2,none,8.116766000000002
431,475,FALSE,FALSE,0,0,1,2,none,5.501438000000001
439,475,FALSE,FALSE,0,0,1,2,none,6.513743
54,475,FALSE,FALSE,0,0,1,2,none,7.477037000000001
564,475,FALSE,FALSE,0,0,1,2,none,8.509613
602,475,TRUE,FALSE,0,1,1,2,desc,0.581253
659,475,FALSE,FALSE,0,0,1,2,none,3.7297309999999997
662,475,FALSE,FALSE,0,0,1,2,none,5.533175000000001
673,475,FALSE,FALSE,0,0,1,2,none,7.871988000000002
681,475,TRUE,TRUE,1,1,1,2,complex,0.410597
713,475,FALSE,FALSE,0,0,1,2,none,1.5634139999999999
729,475,TRUE,FALSE,2,0,1,2,multiAnc,0.864343
732,475,FALSE,FALSE,0,0,1,2,none,5.318831
74,475,FALSE,FALSE,0,0,1,2,none,6.771299
766,475,FALSE,FALSE,0,0,1,2,none,5.717315999999999
816,475,FALSE,FALSE,0,0,1,2,none,6.6114489999999995
82,475,FALSE,FALSE,0,0,1,2,none,3.8399939999999995
854,475,FALSE,FALSE,0,1,1,2,desc,1.9426749999999997
870,475,FALSE,FALSE,0,0,1,2,none,5.877356000000001
882,475,FALSE,FALSE,0,0,1,2,none,4.061901
92,475,FALSE,FALSE,0,0,1,2,none,6.604004000000001
223,475,FALSE,FALSE,0,0,2,2,none,1.355864
110,967,TRUE,TRUE,2,0,1,2,multiAnc,0.835634
121,967,FALSE,FALSE,0,0,1,2,none,4.850716
125,967,FALSE,FALSE,0,0,1,2,none,10.269823
127,967,FALSE,FALSE,0,0,1,2,none,10.501132
131,967,FALSE,FALSE,0,0,1,2,none,3.8773590000000002
132,967,FALSE,FALSE,0,0,1,2,none,10.780944
147,967,FALSE,FALSE,0,0,1,2,none,9.274714
153,967,FALSE,FALSE,0,0,1,2,none,7.416241
184,967,FALSE,FALSE,0,0,1,2,none,8.892252
229,967,FALSE,FALSE,0,0,1,2,none,4.9533190000000005
239,967,FALSE,FALSE,0,0,1,2,none,7.685186
263,967,FALSE,FALSE,0,0,1,2,none,3.860079
273,967,FALSE,FALSE,0,0,1,2,none,2.340769
289,967,FALSE,FALSE,0,0,1,2,none,6.0104690000000005
296,967,FALSE,FALSE,0,0,1,2,none,3.015339
349,967,FALSE,FALSE,0,0,1,2,none,10.604191000000002
369,967,FALSE,FALSE,0,0,1,2,none,4.589458
376,967,FALSE,FALSE,0,0,1,2,none,6.592653
430,967,FALSE,FALSE,0,0,1,2,none,10.390779000000002
431,967,FALSE,FALSE,0,0,1,2,none,3.7797549999999998
439,967,FALSE,FALSE,0,0,1,2,none,6.52004
54,967,FALSE,FALSE,0,0,1,2,none,5.7553540000000005
564,967,FALSE,FALSE,0,0,1,2,none,10.783626
602,967,FALSE,FALSE,0,0,1,2,none,7.895307000000001
659,967,FALSE,FALSE,0,0,1,2,none,2.008048
662,967,FALSE,FALSE,0,0,1,2,none,3.8114919999999994
673,967,FALSE,FALSE,0,0,1,2,none,6.1503049999999995
681,967,FALSE,FALSE,0,0,1,2,none,6.532280000000001
713,967,FALSE,FALSE,0,0,1,2,none,3.837427
729,967,FALSE,FALSE,0,0,1,2,none,2.9867399999999997
732,967,FALSE,FALSE,0,0,1,2,none,3.597148
74,967,FALSE,FALSE,0,0,1,2,none,9.045312000000001
766,967,FALSE,FALSE,0,0,1,2,none,7.991329
816,967,FALSE,FALSE,0,0,1,2,none,8.885462
82,967,FALSE,FALSE,0,0,1,2,none,2.1183110000000003
854,967,FALSE,FALSE,0,0,1,2,none,8.064358
870,967,FALSE,FALSE,0,0,1,2,none,4.155673
882,967,FALSE,FALSE,0,0,1,2,none,2.340218
92,967,FALSE,FALSE,0,0,1,2,none,8.878017
223,967,FALSE,FALSE,0,0,2,2,none,3.6298769999999996
475,967,FALSE,FALSE,0,0,2,2,none,4.240107
110,971,TRUE,TRUE,0,1,1,2,desc,0.764578
121,971,FALSE,FALSE,0,1,1,2,desc,4.356082
125,971,FALSE,FALSE,0,1,1,2,desc,7.456111000000002
127,971,FALSE,FALSE,0,1,1,2,desc,7.687420000000001
131,971,FALSE,FALSE,0,1,1,2,desc,3.3827249999999998
132,971,FALSE,FALSE,0,1,1,2,desc,7.967232000000002
147,971,FALSE,FALSE,0,1,1,2,desc,6.4610020000000015
153,971,FALSE,FALSE,0,1,1,2,desc,6.921607
184,971,FALSE,FALSE,0,1,1,2,desc,6.078540000000001
229,971,FALSE,FALSE,0,1,1,2,desc,4.458685
239,971,FALSE,FALSE,0,1,1,2,desc,7.190551999999999
263,971,FALSE,FALSE,0,1,1,2,desc,3.3654449999999994
273,971,FALSE,FALSE,0,1,1,2,desc,1.846135
289,971,FALSE,FALSE,0,1,1,2,desc,5.515835
296,971,TRUE,TRUE,0,1,1,2,desc,0.656585
349,971,FALSE,FALSE,0,1,1,2,desc,7.790479000000001
369,971,FALSE,FALSE,0,1,1,2,desc,4.094824
376,971,FALSE,FALSE,0,1,1,2,desc,3.778941
430,971,FALSE,FALSE,0,1,1,2,desc,7.577067
431,971,FALSE,FALSE,0,1,1,2,desc,3.285121
439,971,FALSE,FALSE,0,1,1,2,desc,4.161286
54,971,FALSE,FALSE,0,1,1,2,desc,5.26072
564,971,FALSE,FALSE,0,1,1,2,desc,7.969914000000002
602,971,FALSE,FALSE,0,1,1,2,desc,5.081595000000001
659,971,FALSE,FALSE,0,1,1,2,desc,1.513414
662,971,FALSE,FALSE,0,1,1,2,desc,3.316858
673,971,FALSE,FALSE,0,1,1,2,desc,5.655671
681,971,FALSE,FALSE,0,1,1,2,desc,3.718568
713,971,FALSE,FALSE,0,1,1,2,desc,1.0237150000000002
729,971,TRUE,TRUE,0,1,1,2,desc,0.173028
732,971,FALSE,FALSE,0,1,1,2,desc,3.102514
74,971,FALSE,FALSE,0,1,1,2,desc,6.231600000000002
766,971,FALSE,FALSE,0,1,1,2,desc,5.177617000000001
816,971,FALSE,FALSE,0,1,1,2,desc,6.071750000000001
82,971,FALSE,FALSE,0,1,1,2,desc,1.623677
854,971,FALSE,FALSE,0,1,1,2,desc,5.250646000000001
870,971,FALSE,FALSE,0,1,1,2,desc,3.6610389999999997
882,971,FALSE,FALSE,0,1,1,2,desc,1.845584
92,971,FALSE,FALSE,0,1,1,2,desc,6.064305000000002
223,971,FALSE,FALSE,0,2,2,2,multiDesc,0.8161649999999999
