host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
356,918,FALSE,FALSE,0,0,1,1,none,15.082088
440,918,FALSE,FALSE,0,0,1,1,none,17.0781462
478,918,TRUE,TRUE,0,1,1,1,desc,1.55571
558,918,TRUE,TRUE,0,0,1,1,none,9.881321000000002
570,918,FALSE,FALSE,0,0,1,1,none,18.811331399999997
574,918,FALSE,FALSE,0,0,1,1,none,16.695442999999997
596,918,FALSE,FALSE,1,0,1,1,anc,8.06942
620,918,FALSE,FALSE,0,0,1,1,none,15.035943199999998
69,918,FALSE,FALSE,0,0,1,1,none,14.403456
697,918,FALSE,FALSE,0,0,1,1,none,8.2675208
703,918,FALSE,FALSE,0,0,1,1,none,15.104888
82,918,TRUE,TRUE,0,0,1,1,none,10.065760000000001
886,918,FALSE,FALSE,0,0,1,1,none,13.915712
111,942,FALSE,FALSE,0,0,1,1,none,15.264772999999998
119,942,FALSE,FALSE,0,0,1,1,none,11.1995331
126,942,FALSE,FALSE,0,0,1,1,none,14.396061
129,942,FALSE,FALSE,0,0,1,1,none,6.255665
131,942,TRUE,TRUE,1,0,1,1,anc,2.6623900000000003
139,942,FALSE,FALSE,0,0,1,1,none,14.888081
152,942,FALSE,FALSE,0,0,1,1,none,7.941696199999999
166,942,FALSE,FALSE,0,0,1,1,none,15.025227999999998
179,942,FALSE,FALSE,0,0,1,1,none,16.024335999999998
210,942,FALSE,FALSE,0,0,1,1,none,7.001725
221,942,FALSE,FALSE,0,0,1,1,none,13.532612
223,942,FALSE,FALSE,0,0,1,1,none,11.145450100000001
235,942,FALSE,FALSE,0,0,1,1,none,16.246437
262,942,FALSE,FALSE,0,0,1,1,none,14.129840999999999
307,942,FALSE,FALSE,0,0,1,1,none,8.0210884
313,942,FALSE,FALSE,0,0,1,1,none,8.0094853
343,942,FALSE,FALSE,0,0,1,1,none,14.298948
356,942,FALSE,FALSE,0,0,1,1,none,15.388708999999999
440,942,FALSE,FALSE,0,0,1,1,none,9.5919852
478,942,FALSE,FALSE,0,0,1,1,none,19.321216
558,942,FALSE,FALSE,0,0,1,1,none,15.475022
570,942,FALSE,FALSE,0,0,1,1,none,11.325170400000001
574,942,FALSE,FALSE,0,0,1,1,none,9.209281999999998
596,942,FALSE,FALSE,1,0,1,1,anc,8.376041
620,942,FALSE,FALSE,0,0,1,1,none,7.549782199999999
69,942,FALSE,FALSE,0,0,1,1,none,7.417505
697,942,FALSE,FALSE,0,0,1,1,none,8.5741418
703,942,FALSE,FALSE,0,0,1,1,none,15.411508999999999
82,942,FALSE,FALSE,0,0,1,1,none,15.659461
886,942,TRUE,TRUE,0,0,1,1,none,2.011831
918,942,FALSE,FALSE,0,0,1,1,none,15.123241
111,955,FALSE,FALSE,0,0,1,1,none,16.279412000000004
119,955,FALSE,FALSE,0,0,1,1,none,19.3682621
126,955,FALSE,FALSE,0,0,1,1,none,15.410700000000002
129,955,FALSE,FALSE,0,0,1,1,none,14.424394000000003
131,955,TRUE,TRUE,1,0,1,1,anc,5.03319
139,955,FALSE,FALSE,0,0,1,1,none,15.264028000000001
152,955,FALSE,FALSE,0,0,1,1,none,16.1104252
166,955,TRUE,TRUE,0,0,1,1,none,2.752519
179,955,FALSE,FALSE,0,0,1,1,none,16.400283
210,955,FALSE,FALSE,0,0,1,1,none,14.670244
221,955,FALSE,FALSE,0,0,1,1,none,14.547251000000003
223,955,FALSE,FALSE,0,0,1,1,none,19.3141791
235,955,FALSE,FALSE,0,0,1,1,none,14.242507999999999
262,955,FALSE,FALSE,0,0,1,1,none,14.505788000000003
307,955,FALSE,FALSE,0,0,1,1,none,16.189817400000003
313,955,FALSE,FALSE,0,0,1,1,none,16.178214300000004
343,955,FALSE,FALSE,0,0,1,1,none,15.313587000000002
356,955,FALSE,FALSE,0,0,1,1,none,13.384780000000001
440,955,FALSE,FALSE,0,0,1,1,none,17.760714200000002
478,955,FALSE,FALSE,0,0,1,1,none,19.697163000000003
558,955,FALSE,FALSE,0,0,1,1,none,15.850969000000001
570,955,FALSE,FALSE,0,0,1,1,none,19.4938994
574,955,FALSE,FALSE,0,0,1,1,none,17.378011
596,955,FALSE,FALSE,1,0,1,1,anc,7.9850900000000005
620,955,FALSE,FALSE,0,0,1,1,none,15.718511200000002
69,955,FALSE,FALSE,0,0,1,1,none,15.086024000000002
697,955,FALSE,FALSE,0,0,1,1,none,8.1831908
703,955,FALSE,FALSE,0,0,1,1,none,13.407580000000001
82,955,FALSE,FALSE,0,0,1,1,none,16.035408
886,955,FALSE,FALSE,0,0,1,1,none,14.59828
918,955,FALSE,FALSE,0,0,1,1,none,15.499188000000002
942,955,FALSE,FALSE,0,0,1,1,none,15.805809
111,957,FALSE,FALSE,0,0,1,1,none,14.588769999999998
119,957,FALSE,FALSE,0,0,1,1,none,17.6776201
126,957,FALSE,FALSE,0,0,1,1,none,13.720058
129,957,FALSE,FALSE,0,0,1,1,none,12.733751999999999
131,957,TRUE,TRUE,1,0,1,1,anc,6.400236
139,957,TRUE,TRUE,0,0,1,1,none,8.286306000000002
152,957,FALSE,FALSE,0,0,1,1,none,14.419783199999998
166,957,FALSE,FALSE,0,0,1,1,none,13.710533
179,957,FALSE,FALSE,0,0,1,1,none,11.897801
210,957,FALSE,FALSE,0,0,1,1,none,12.979602
221,957,FALSE,FALSE,0,0,1,1,none,12.856609
223,957,FALSE,FALSE,0,0,1,1,none,17.6235371
235,957,FALSE,FALSE,0,0,1,1,none,14.931742
262,957,TRUE,TRUE,0,0,1,1,none,10.003305999999998
307,957,FALSE,FALSE,0,0,1,1,none,14.499175399999999
313,957,FALSE,FALSE,0,0,1,1,none,14.487572299999998
343,957,FALSE,FALSE,0,0,1,1,none,13.622945
356,957,FALSE,FALSE,0,0,1,1,none,14.074014
440,957,FALSE,FALSE,0,0,1,1,none,16.0700722
478,957,FALSE,FALSE,0,0,1,1,none,6.473960999999999
558,957,TRUE,TRUE,0,0,1,1,none,8.873247000000001
570,957,FALSE,FALSE,0,0,1,1,none,17.8032574
574,957,FALSE,FALSE,0,0,1,1,none,15.687368999999997
596,957,FALSE,FALSE,1,0,1,1,anc,7.0613459999999995
620,957,FALSE,FALSE,0,0,1,1,none,14.027869199999998
69,957,FALSE,FALSE,0,0,1,1,none,13.395382
697,957,FALSE,FALSE,0,0,1,1,none,7.2594468
703,957,FALSE,FALSE,0,0,1,1,none,14.096814
82,957,TRUE,TRUE,0,0,1,1,none,9.057686
886,957,FALSE,FALSE,0,0,1,1,none,12.907637999999999
918,957,TRUE,TRUE,0,0,1,1,none,2.275986
942,957,FALSE,FALSE,0,0,1,1,none,14.115167
955,957,FALSE,FALSE,0,0,1,1,none,14.491114000000001
