host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
558,942,FALSE,FALSE,0,0,1,1,none,13.868032000000001
570,942,FALSE,FALSE,0,0,1,1,none,8.553436000000001
574,942,FALSE,FALSE,0,0,1,1,none,7.007460000000001
596,942,FALSE,FALSE,0,0,1,1,none,7.635376000000001
620,942,FALSE,FALSE,0,0,1,1,none,5.747659000000001
69,942,FALSE,FALSE,0,0,1,1,none,7.05002
697,942,FALSE,FALSE,0,0,1,1,none,7.98714
703,942,FALSE,FALSE,0,0,1,1,none,12.560316
82,942,FALSE,FALSE,0,0,1,1,none,13.365147
886,942,TRUE,TRUE,0,0,1,1,none,0.731401
918,942,FALSE,FALSE,0,0,1,1,none,13.346043000000002
111,955,FALSE,FALSE,0,0,1,1,none,12.802192000000002
119,955,FALSE,FALSE,0,0,1,1,none,17.280565
126,955,FALSE,FALSE,0,0,1,1,none,11.951388000000001
129,955,FALSE,FALSE,0,0,1,1,none,13.291378000000002
139,955,FALSE,FALSE,0,0,1,1,none,14.101198000000002
152,955,FALSE,FALSE,0,0,1,1,none,14.620652000000002
166,955,TRUE,TRUE,0,0,1,1,none,2.4185090000000002
179,955,FALSE,FALSE,0,0,1,1,none,14.179725000000001
210,955,FALSE,FALSE,0,0,1,1,none,12.788917000000001
221,955,FALSE,FALSE,0,0,1,1,none,11.884658000000002
223,955,FALSE,FALSE,0,0,1,1,none,16.86178
235,955,FALSE,FALSE,0,0,1,1,none,14.095855
262,955,FALSE,FALSE,0,0,1,1,none,12.353767000000001
307,955,FALSE,FALSE,0,0,1,1,none,14.639726000000001
313,955,FALSE,FALSE,0,0,1,1,none,14.77136
343,955,FALSE,FALSE,0,0,1,1,none,11.844242000000001
356,955,FALSE,FALSE,0,0,1,1,none,12.339228
440,955,FALSE,FALSE,0,0,1,1,none,15.406106000000001
478,955,FALSE,FALSE,0,0,1,1,none,17.672759
558,955,FALSE,FALSE,0,0,1,1,none,14.212506000000001
570,955,FALSE,FALSE,0,0,1,1,none,17.300172
574,955,FALSE,FALSE,0,0,1,1,none,15.754196000000002
596,955,TRUE,TRUE,1,0,1,1,anc,6.749286
620,955,FALSE,FALSE,0,0,1,1,none,14.494395000000003
69,955,FALSE,FALSE,0,0,1,1,none,14.751108
697,955,FALSE,FALSE,0,0,1,1,none,7.501718
703,955,FALSE,FALSE,0,0,1,1,none,12.90479
82,955,FALSE,FALSE,0,0,1,1,none,13.709621
886,955,FALSE,FALSE,0,0,1,1,none,14.234379
918,955,FALSE,FALSE,0,0,1,1,none,13.690517000000002
942,955,FALSE,FALSE,0,0,1,1,none,14.426108000000001
111,957,FALSE,FALSE,0,0,1,1,none,10.18598
119,957,FALSE,FALSE,0,0,1,1,none,15.293954999999999
126,957,TRUE,TRUE,0,0,1,1,none,9.335176
129,957,FALSE,FALSE,0,0,1,1,none,11.304768
139,957,TRUE,TRUE,0,0,1,1,none,6.919656000000001
152,957,FALSE,FALSE,0,0,1,1,none,12.634041999999999
166,957,FALSE,FALSE,0,0,1,1,none,12.224285
179,957,FALSE,FALSE,0,0,1,1,none,9.813447000000002
210,957,TRUE,TRUE,0,0,1,1,none,10.802307
221,957,TRUE,TRUE,0,0,1,1,none,9.268446
223,957,FALSE,FALSE,0,0,1,1,none,14.875169999999999
235,957,FALSE,FALSE,0,0,1,1,none,11.557041000000002
262,957,TRUE,TRUE,0,0,1,1,none,7.987489
307,957,FALSE,FALSE,0,0,1,1,none,12.653115999999999
313,957,FALSE,FALSE,0,0,1,1,none,12.78475
343,957,TRUE,TRUE,0,0,1,1,none,9.22803
356,957,TRUE,TRUE,0,0,1,1,none,9.800414000000002
440,957,FALSE,FALSE,0,0,1,1,none,13.419495999999999
478,957,FALSE,FALSE,0,0,1,1,none,6.126433
558,957,TRUE,TRUE,0,0,1,1,none,7.030964000000001
570,957,FALSE,FALSE,0,0,1,1,none,15.313562
574,957,FALSE,FALSE,0,0,1,1,none,13.767586
596,957,TRUE,TRUE,0,0,1,1,none,5.99324
620,957,FALSE,FALSE,0,0,1,1,none,12.507784999999998
69,957,TRUE,TRUE,0,0,1,1,none,12.764498
697,957,TRUE,TRUE,0,0,1,1,none,6.345003999999999
703,957,TRUE,TRUE,0,0,1,1,none,10.365976000000002
82,957,TRUE,TRUE,0,0,1,1,none,6.528079
886,957,FALSE,FALSE,0,0,1,1,none,12.247769
918,957,TRUE,TRUE,0,0,1,1,none,2.144191
942,957,FALSE,FALSE,0,0,1,1,none,12.439498
955,957,FALSE,FALSE,0,0,1,1,none,12.783972
111,131,FALSE,FALSE,0,0,1,3,none,3.249492
119,131,FALSE,FALSE,0,1,1,3,desc,4.2821299999999995
126,131,TRUE,FALSE,0,0,1,3,none,2.398688
129,131,TRUE,FALSE,0,1,1,3,desc,0.292943
139,131,TRUE,FALSE,0,0,1,3,none,9.919725999999999
152,131,FALSE,FALSE,0,1,1,3,desc,1.622217
166,131,TRUE,FALSE,0,0,1,3,none,5.1064490000000005
179,131,FALSE,FALSE,0,0,1,3,none,9.998253
210,131,TRUE,FALSE,0,0,1,3,none,2.248143
221,131,TRUE,FALSE,0,0,1,3,none,0.96311
223,131,FALSE,FALSE,0,1,1,3,desc,3.8633450000000003
235,131,FALSE,FALSE,0,0,1,3,none,9.991781
262,131,TRUE,FALSE,0,0,1,3,none,8.172295
307,131,FALSE,FALSE,0,1,1,3,desc,1.641291
313,131,FALSE,FALSE,0,1,1,3,desc,1.772925
343,131,TRUE,FALSE,0,0,1,3,none,2.2915419999999997
356,131,TRUE,FALSE,0,0,1,3,none,8.235154
440,131,FALSE,FALSE,0,1,1,3,desc,2.407671
478,131,FALSE,FALSE,0,0,1,3,none,13.491287000000002
558,131,TRUE,FALSE,0,0,1,3,none,10.031033999999998
570,131,FALSE,FALSE,0,1,1,3,desc,4.301737
574,131,FALSE,FALSE,0,1,1,3,desc,2.755761
596,131,TRUE,TRUE,1,0,1,3,complex,3.8338720000000004
620,131,FALSE,FALSE,0,1,1,3,desc,1.49596
69,131,TRUE,FALSE,0,0,1,3,none,4.210334
697,131,TRUE,FALSE,0,0,1,3,none,4.586304
703,131,TRUE,FALSE,0,0,1,3,none,8.800716
82,131,TRUE,FALSE,0,0,1,3,none,9.528148999999999
886,131,TRUE,FALSE,0,1,1,3,desc,1.606696
918,131,TRUE,FALSE,0,0,1,3,none,9.509045
942,131,TRUE,FALSE,0,1,1,3,desc,1.798425
955,131,TRUE,FALSE,0,0,1,3,none,5.666136000000001
957,131,TRUE,FALSE,0,0,1,3,none,8.602500000000001
