host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
276,56,FALSE,FALSE,0,0,1,1,none,13.523766000000002
280,56,FALSE,FALSE,0,0,1,1,none,7.232075
298,56,FALSE,FALSE,0,0,1,1,none,15.033969
299,56,TRUE,TRUE,0,0,1,1,none,0.4814
362,56,FALSE,FALSE,0,0,1,1,none,14.012365
372,56,FALSE,FALSE,0,0,1,1,none,11.222768000000002
383,56,FALSE,FALSE,0,0,1,1,none,15.072284999999999
425,56,FALSE,FALSE,0,0,1,1,none,15.069227
433,56,FALSE,FALSE,0,0,1,1,none,15.568043000000001
435,56,FALSE,FALSE,0,0,1,1,none,14.037698
512,56,FALSE,FALSE,0,0,1,1,none,13.537448
104,566,FALSE,FALSE,0,0,1,1,none,10.519808999999999
114,566,FALSE,FALSE,1,0,1,1,anc,1.118481
120,566,FALSE,FALSE,0,0,1,1,none,4.8068930000000005
123,566,FALSE,FALSE,0,0,1,1,none,11.100418000000001
131,566,FALSE,FALSE,0,0,1,1,none,7.630793000000001
145,566,FALSE,FALSE,0,0,1,1,none,14.801297000000003
149,566,FALSE,FALSE,0,0,1,1,none,7.444977
157,566,FALSE,FALSE,0,0,1,1,none,6.255435000000001
161,566,FALSE,FALSE,0,0,1,1,none,4.781772
169,566,FALSE,FALSE,0,0,1,1,none,11.492645
171,566,FALSE,FALSE,0,0,1,1,none,2.7052050000000003
184,566,FALSE,FALSE,0,0,1,1,none,2.774519
206,566,FALSE,FALSE,0,0,1,1,none,12.20667
219,566,FALSE,FALSE,0,0,1,1,none,4.065425
222,566,FALSE,FALSE,0,0,1,1,none,3.956502
227,566,FALSE,FALSE,0,0,1,1,none,14.213420000000001
240,566,FALSE,FALSE,0,0,1,1,none,2.191611
246,566,FALSE,FALSE,0,0,1,1,none,7.757171000000001
273,566,FALSE,FALSE,0,0,1,1,none,9.115366999999999
276,566,FALSE,FALSE,0,0,1,1,none,11.188677
280,566,FALSE,FALSE,0,0,1,1,none,10.580708
298,566,FALSE,FALSE,0,0,1,1,none,2.626408
299,566,FALSE,FALSE,0,0,1,1,none,14.558889000000002
362,566,FALSE,FALSE,0,0,1,1,none,6.071756
372,566,FALSE,FALSE,0,0,1,1,none,8.887679
383,566,FALSE,FALSE,0,0,1,1,none,7.1316760000000015
425,566,FALSE,FALSE,0,0,1,1,none,4.531507999999999
433,566,FALSE,FALSE,0,0,1,1,none,3.1604819999999996
435,566,FALSE,FALSE,0,0,1,1,none,1.630137
512,566,TRUE,TRUE,1,0,1,1,anc,0.266264
56,566,FALSE,FALSE,0,0,1,1,none,14.410163000000002
104,567,FALSE,FALSE,0,0,1,1,none,7.313935000000002
114,567,FALSE,FALSE,0,0,1,1,none,10.043864
120,567,FALSE,FALSE,0,0,1,1,none,10.296558999999998
123,567,FALSE,FALSE,0,0,1,1,none,5.300842000000001
131,567,FALSE,FALSE,0,0,1,1,none,13.120458999999997
145,567,FALSE,FALSE,0,0,1,1,none,9.001721
149,567,FALSE,FALSE,0,0,1,1,none,13.270814999999997
157,567,FALSE,FALSE,0,0,1,1,none,11.745100999999998
161,567,FALSE,FALSE,0,0,1,1,none,10.271437999999998
169,567,FALSE,FALSE,0,0,1,1,none,11.376790999999999
171,567,FALSE,FALSE,0,0,1,1,none,10.791980999999998
184,567,FALSE,FALSE,0,0,1,1,none,12.731136999999999
206,567,FALSE,FALSE,0,0,1,1,none,6.407094000000001
219,567,FALSE,FALSE,0,0,1,1,none,9.5550909999999991
222,567,FALSE,FALSE,0,0,1,1,none,8.593064
227,567,FALSE,FALSE,0,0,1,1,none,8.413844000000001
240,567,FALSE,FALSE,0,0,1,1,none,12.148228999999999
246,567,FALSE,FALSE,0,0,1,1,none,13.246836999999998
273,567,FALSE,FALSE,0,0,1,1,none,5.858447
276,567,FALSE,FALSE,0,0,1,1,none,11.072823
280,567,TRUE,TRUE,1,0,1,1,anc,0.928657
298,567,FALSE,FALSE,0,0,1,1,none,12.583025999999998
299,567,FALSE,FALSE,0,0,1,1,none,8.759313
362,567,FALSE,FALSE,0,0,1,1,none,11.561421999999999
372,567,FALSE,FALSE,0,0,1,1,none,8.771825
383,567,FALSE,FALSE,0,0,1,1,none,12.621341999999997
425,567,FALSE,FALSE,0,0,1,1,none,12.618283999999997
433,567,FALSE,FALSE,0,0,1,1,none,13.117099999999999
435,567,FALSE,FALSE,0,0,1,1,none,11.586754999999998
512,567,FALSE,FALSE,0,0,1,1,none,11.086504999999997
56,567,FALSE,FALSE,0,0,1,1,none,8.610587
566,567,FALSE,FALSE,0,0,1,1,none,11.959219999999998
104,575,FALSE,FALSE,0,0,1,1,none,7.291860000000001
114,575,FALSE,FALSE,0,0,1,1,none,10.021789000000002
120,575,FALSE,FALSE,0,0,1,1,none,10.274484000000001
123,575,TRUE,TRUE,1,0,1,1,anc,0.112824
131,575,FALSE,FALSE,0,0,1,1,none,13.098384
145,575,FALSE,FALSE,0,0,1,1,none,7.039677999999999
149,575,FALSE,FALSE,0,0,1,1,none,13.248739999999998
157,575,FALSE,FALSE,0,0,1,1,none,11.723026
161,575,FALSE,FALSE,0,0,1,1,none,10.249362999999999
169,575,FALSE,FALSE,0,0,1,1,none,11.354715999999998
171,575,FALSE,FALSE,0,0,1,1,none,10.769905999999999
184,575,FALSE,FALSE,0,0,1,1,none,12.709062
206,575,FALSE,FALSE,0,0,1,1,none,4.445050999999999
219,575,FALSE,FALSE,0,0,1,1,none,9.533016
222,575,FALSE,FALSE,0,0,1,1,none,8.570988999999999
227,575,FALSE,FALSE,0,0,1,1,none,6.451801
240,575,FALSE,FALSE,0,0,1,1,none,12.126154
246,575,FALSE,FALSE,0,0,1,1,none,13.224761999999998
273,575,FALSE,FALSE,0,0,1,1,none,5.836372
276,575,FALSE,FALSE,0,0,1,1,none,11.050747999999999
280,575,FALSE,FALSE,0,0,1,1,none,4.759057
298,575,FALSE,FALSE,0,0,1,1,none,12.560951
299,575,FALSE,FALSE,0,0,1,1,none,6.797269999999999
362,575,FALSE,FALSE,0,0,1,1,none,11.539347
372,575,FALSE,FALSE,0,0,1,1,none,8.749749999999999
383,575,FALSE,FALSE,0,0,1,1,none,12.599266999999998
425,575,FALSE,FALSE,0,0,1,1,none,12.596208999999998
433,575,FALSE,FALSE,0,0,1,1,none,13.095025
435,575,FALSE,FALSE,0,0,1,1,none,11.56468
512,575,FALSE,FALSE,0,0,1,1,none,11.064429999999998
56,575,FALSE,FALSE,0,0,1,1,none,6.648543999999999
566,575,FALSE,FALSE,0,0,1,1,none,11.937145000000001
567,575,FALSE,FALSE,0,0,1,1,none,6.137569000000001
104,59,TRUE,TRUE,0,1,1,1,desc,1.5952160000000002
114,59,FALSE,FALSE,0,0,1,1,none,1.7771960000000002
120,59,FALSE,FALSE,0,0,1,1,none,2.029891
123,59,TRUE,TRUE,0,1,1,1,desc,1.251036
131,59,FALSE,FALSE,0,0,1,1,none,4.853790999999999
145,59,FALSE,FALSE,0,1,1,1,desc,4.705958
149,59,FALSE,FALSE,0,0,1,1,none,5.004147
157,59,FALSE,FALSE,0,0,1,1,none,3.478433
161,59,FALSE,FALSE,0,0,1,1,none,2.0047699999999997
169,59,FALSE,FALSE,0,1,1,1,desc,5.139592
171,59,FALSE,FALSE,0,0,1,1,none,2.5253129999999997
184,59,FALSE,FALSE,0,0,1,1,none,4.464469
206,59,TRUE,TRUE,0,1,1,1,desc,2.111331
219,59,TRUE,TRUE,0,0,1,1,none,1.288423
222,59,TRUE,TRUE,0,0,1,1,none,0.326396
227,59,FALSE,FALSE,0,1,1,1,desc,4.118081
240,59,FALSE,FALSE,0,0,1,1,none,3.8815610000000005
246,59,FALSE,FALSE,0,0,1,1,none,4.980168999999999
273,59,TRUE,TRUE,0,1,1,1,desc,1.507297
276,59,TRUE,TRUE,0,1,1,1,desc,4.835624
280,59,TRUE,TRUE,0,1,1,1,desc,1.70131
298,59,FALSE,FALSE,0,0,1,1,none,4.316358
299,59,FALSE,FALSE,0,1,1,1,desc,4.46355
362,59,FALSE,FALSE,0,0,1,1,none,3.294754
372,59,TRUE,TRUE,0,1,1,1,desc,2.5346260000000003
383,59,FALSE,FALSE,0,0,1,1,none,4.354673999999999
425,59,FALSE,FALSE,0,0,1,1,none,4.351616
433,59,FALSE,FALSE,0,0,1,1,none,4.8504320000000005
435,59,FALSE,FALSE,0,0,1,1,none,3.320087
512,59,FALSE,FALSE,0,0,1,1,none,2.8198369999999997
56,59,FALSE,FALSE,0,1,1,1,desc,4.314824
566,59,FALSE,FALSE,0,0,1,1,none,3.692552
567,59,FALSE,FALSE,0,1,1,1,desc,3.079822
575,59,FALSE,FALSE,0,1,1,1,desc,2.087763
104,65,FALSE,FALSE,0,0,1,1,none,9.873430999999998
114,65,FALSE,FALSE,0,0,1,1,none,3.9078199999999996
120,65,FALSE,FALSE,0,0,1,1,none,2.535619
123,65,FALSE,FALSE,0,0,1,1,none,10.454039999999999
131,65,TRUE,TRUE,0,1,1,1,desc,1.0992259999999998
145,65,FALSE,FALSE,0,0,1,1,none,14.154919000000001
149,65,FALSE,FALSE,0,0,1,1,none,7.134771000000001
157,65,FALSE,FALSE,0,0,1,1,none,3.9841609999999994
161,65,TRUE,TRUE,1,0,1,1,anc,0.997501
169,65,FALSE,FALSE,0,0,1,1,none,10.846267
171,65,FALSE,FALSE,0,0,1,1,none,4.655937000000001
184,65,FALSE,FALSE,0,0,1,1,none,6.595093000000001
206,65,FALSE,FALSE,0,0,1,1,none,11.560292
219,65,FALSE,FALSE,0,0,1,1,none,3.1748909999999997
222,65,FALSE,FALSE,0,0,1,1,none,3.310124
227,65,FALSE,FALSE,0,0,1,1,none,13.567041999999999
240,65,FALSE,FALSE,0,0,1,1,none,6.0121850000000014
246,65,TRUE,TRUE,0,1,1,1,desc,1.225604
273,65,FALSE,FALSE,0,0,1,1,none,8.468988999999999
276,65,FALSE,FALSE,0,0,1,1,none,10.542299
280,65,FALSE,FALSE,0,0,1,1,none,9.93433
298,65,FALSE,FALSE,0,0,1,1,none,6.446982000000001
299,65,FALSE,FALSE,0,0,1,1,none,13.912511
362,65,FALSE,FALSE,0,0,1,1,none,3.8004819999999997
372,65,FALSE,FALSE,0,0,1,1,none,8.241301
383,65,FALSE,FALSE,0,0,1,1,none,4.8604020000000006
425,65,FALSE,FALSE,0,0,1,1,none,6.482240000000001
433,65,FALSE,FALSE,0,0,1,1,none,6.9810560000000015
435,65,FALSE,FALSE,0,0,1,1,none,5.450711000000002
512,65,FALSE,FALSE,0,0,1,1,none,4.950461000000001
56,65,FALSE,FALSE,0,0,1,1,none,13.763785
566,65,FALSE,FALSE,0,0,1,1,none,5.823176000000001
567,65,FALSE,FALSE,0,0,1,1,none,11.312841999999998
575,65,FALSE,FALSE,0,0,1,1,none,11.290766999999999
59,65,FALSE,FALSE,0,0,1,1,none,3.0461739999999997
104,68,FALSE,FALSE,0,0,1,1,none,10.324974999999998
114,68,FALSE,FALSE,0,0,1,1,none,4.359363999999999
120,68,FALSE,FALSE,0,0,1,1,none,2.9871630000000002
123,68,FALSE,FALSE,0,0,1,1,none,10.905584000000001
131,68,FALSE,FALSE,0,0,1,1,none,2.909621
145,68,FALSE,FALSE,0,0,1,1,none,14.606463000000003
149,68,FALSE,FALSE,0,0,1,1,none,7.586315
157,68,FALSE,FALSE,0,0,1,1,none,4.435705
161,68,TRUE,TRUE,1,0,1,1,anc,1.449045
169,68,FALSE,FALSE,0,0,1,1,none,11.297811
171,68,FALSE,FALSE,0,0,1,1,none,5.107481
184,68,FALSE,FALSE,0,0,1,1,none,7.0466370000000005
206,68,FALSE,FALSE,0,0,1,1,none,12.011836
219,68,FALSE,FALSE,0,0,1,1,none,3.626435
222,68,FALSE,FALSE,0,0,1,1,none,3.7616680000000002
227,68,FALSE,FALSE,0,0,1,1,none,14.018586
240,68,FALSE,FALSE,0,0,1,1,none,6.463729000000001
246,68,FALSE,FALSE,0,0,1,1,none,3.035999
273,68,FALSE,FALSE,0,0,1,1,none,8.920532999999999
276,68,FALSE,FALSE,0,0,1,1,none,10.993843
280,68,FALSE,FALSE,0,0,1,1,none,10.385874
298,68,FALSE,FALSE,0,0,1,1,none,6.898526
299,68,FALSE,FALSE,0,0,1,1,none,14.364055000000002
362,68,FALSE,FALSE,0,0,1,1,none,4.252026
372,68,FALSE,FALSE,0,0,1,1,none,8.692845
383,68,FALSE,FALSE,0,0,1,1,none,5.311946
425,68,FALSE,FALSE,0,0,1,1,none,6.933784
433,68,FALSE,FALSE,0,0,1,1,none,7.432600000000001
435,68,FALSE,FALSE,0,0,1,1,none,5.902255000000001
512,68,FALSE,FALSE,0,0,1,1,none,5.402005
56,68,FALSE,FALSE,0,0,1,1,none,14.215329000000002
566,68,FALSE,FALSE,0,0,1,1,none,6.27472
567,68,FALSE,FALSE,0,0,1,1,none,11.764385999999998
575,68,FALSE,FALSE,0,0,1,1,none,11.742311
59,68,FALSE,FALSE,0,0,1,1,none,3.497718
65,68,TRUE,TRUE,0,0,1,1,none,1.102004
104,697,FALSE,FALSE,0,0,1,1,none,8.670708999999999
114,697,FALSE,FALSE,0,0,1,1,none,2.3689259999999996
120,697,FALSE,FALSE,0,0,1,1,none,2.957793
123,697,FALSE,FALSE,0,0,1,1,none,9.251318000000001
131,697,FALSE,FALSE,0,0,1,1,none,5.781693000000001
145,697,FALSE,FALSE,0,0,1,1,none,12.952197000000004
149,697,TRUE,TRUE,0,1,1,1,desc,0.605817
157,697,FALSE,FALSE,0,0,1,1,none,4.406335
161,697,FALSE,FALSE,0,0,1,1,none,2.932672
169,697,FALSE,FALSE,0,0,1,1,none,9.643545000000001
171,697,FALSE,FALSE,0,0,1,1,none,3.117043
184,697,FALSE,FALSE,0,0,1,1,none,5.056199
206,697,FALSE,FALSE,0,0,1,1,none,10.35757
219,697,FALSE,FALSE,0,0,1,1,none,2.216325
222,697,FALSE,FALSE,0,0,1,1,none,2.107402
227,697,FALSE,FALSE,0,0,1,1,none,12.364320000000001
240,697,FALSE,FALSE,0,0,1,1,none,4.473291
246,697,FALSE,FALSE,0,0,1,1,none,5.9080710000000005
273,697,FALSE,FALSE,0,0,1,1,none,7.266267
276,697,FALSE,FALSE,0,0,1,1,none,9.339577
280,697,FALSE,FALSE,0,0,1,1,none,8.731608
298,697,FALSE,FALSE,0,0,1,1,none,4.908088
299,697,FALSE,FALSE,0,0,1,1,none,12.709789000000002
362,697,FALSE,FALSE,0,0,1,1,none,4.222656
372,697,FALSE,FALSE,0,0,1,1,none,7.038579
383,697,FALSE,FALSE,0,0,1,1,none,5.282576000000001
425,697,FALSE,FALSE,0,0,1,1,none,4.943346
433,697,FALSE,FALSE,0,0,1,1,none,5.442162
435,697,FALSE,FALSE,0,0,1,1,none,3.911816999999999
512,697,FALSE,FALSE,0,0,1,1,none,3.4115669999999994
56,697,FALSE,FALSE,0,0,1,1,none,12.561063000000003
566,697,FALSE,FALSE,0,0,1,1,none,4.284282
567,697,FALSE,FALSE,0,0,1,1,none,10.110119999999998
575,697,FALSE,FALSE,0,0,1,1,none,10.088045000000001
59,697,FALSE,FALSE,0,0,1,1,none,1.843452
65,697,FALSE,FALSE,0,0,1,1,none,3.9740759999999997
68,697,FALSE,FALSE,0,0,1,1,none,4.4256199999999994
104,72,FALSE,FALSE,0,0,1,1,none,7.761570999999998
114,72,FALSE,FALSE,0,0,1,1,none,1.79596
120,72,TRUE,TRUE,0,1,1,1,desc,0.691538
123,72,FALSE,FALSE,0,0,1,1,none,8.342179999999999
131,72,FALSE,FALSE,0,1,1,1,desc,3.0653739999999994
145,72,FALSE,FALSE,0,0,1,1,none,12.043059000000001
149,72,FALSE,FALSE,0,0,1,1,none,5.022911
157,72,FALSE,FALSE,0,1,1,1,desc,2.14008
161,72,TRUE,TRUE,0,1,1,1,desc,0.216353
169,72,FALSE,FALSE,0,0,1,1,none,8.734407000000001
171,72,FALSE,FALSE,0,0,1,1,none,2.544077
184,72,FALSE,FALSE,0,0,1,1,none,4.483233
206,72,FALSE,FALSE,0,0,1,1,none,9.448432
219,72,TRUE,TRUE,0,0,1,1,none,1.063031
222,72,TRUE,TRUE,0,0,1,1,none,1.198264
227,72,FALSE,FALSE,0,0,1,1,none,11.455181999999999
240,72,FALSE,FALSE,0,0,1,1,none,3.9003250000000005
246,72,FALSE,FALSE,0,1,1,1,desc,3.1917519999999993
273,72,FALSE,FALSE,0,0,1,1,none,6.357129
276,72,FALSE,FALSE,0,0,1,1,none,8.430439
280,72,FALSE,FALSE,0,0,1,1,none,7.82247
298,72,FALSE,FALSE,0,0,1,1,none,4.335122
299,72,FALSE,FALSE,0,0,1,1,none,11.800651
362,72,FALSE,FALSE,0,1,1,1,desc,1.956401
372,72,FALSE,FALSE,0,0,1,1,none,6.129441
383,72,FALSE,FALSE,0,1,1,1,desc,3.016321
425,72,FALSE,FALSE,0,0,1,1,none,4.37038
433,72,FALSE,FALSE,0,0,1,1,none,4.8691960000000005
435,72,FALSE,FALSE,0,0,1,1,none,3.3388510000000005
512,72,FALSE,FALSE,0,0,1,1,none,2.838601
56,72,FALSE,FALSE,0,0,1,1,none,11.651925
566,72,FALSE,FALSE,0,0,1,1,none,3.711316
567,72,FALSE,FALSE,0,0,1,1,none,9.200982
575,72,FALSE,FALSE,0,0,1,1,none,9.178906999999999
59,72,TRUE,TRUE,0,0,1,1,none,0.9343140000000001
65,72,FALSE,FALSE,0,1,1,1,desc,1.257757
68,72,FALSE,FALSE,0,1,1,1,desc,1.709301
697,72,FALSE,FALSE,0,0,1,1,none,1.862216
104,739,FALSE,FALSE,0,0,1,1,none,6.321434
114,739,FALSE,FALSE,0,0,1,1,none,5.961342999999999
120,739,FALSE,FALSE,0,0,1,1,none,6.214038
123,739,FALSE,FALSE,0,0,1,1,none,6.902042999999999
131,739,FALSE,FALSE,0,0,1,1,none,9.037937999999999
145,739,FALSE,FALSE,0,0,1,1,none,10.602922000000003
149,739,FALSE,FALSE,0,0,1,1,none,9.188293999999999
157,739,FALSE,FALSE,0,0,1,1,none,7.66258
161,739,FALSE,FALSE,0,0,1,1,none,6.188917
169,739,FALSE,FALSE,0,0,1,1,none,6.663238000000001
171,739,FALSE,FALSE,0,0,1,1,none,6.70946
184,739,FALSE,FALSE,0,0,1,1,none,8.648616
206,739,FALSE,FALSE,0,0,1,1,none,8.008294999999999
219,739,FALSE,FALSE,0,0,1,1,none,5.472570000000001
222,739,FALSE,FALSE,0,0,1,1,none,4.510543
227,739,FALSE,FALSE,0,0,1,1,none,10.015045
240,739,FALSE,FALSE,0,0,1,1,none,8.065708
246,739,FALSE,FALSE,0,0,1,1,none,9.164316
273,739,FALSE,FALSE,0,0,1,1,none,4.9169920000000005
276,739,FALSE,FALSE,0,0,1,1,none,6.35927
280,739,FALSE,FALSE,0,0,1,1,none,6.382332999999999
298,739,FALSE,FALSE,0,0,1,1,none,8.500505
299,739,FALSE,FALSE,0,0,1,1,none,10.360514000000002
362,739,FALSE,FALSE,0,0,1,1,none,7.4789010000000005
372,739,FALSE,FALSE,0,0,1,1,none,4.0582720000000005
383,739,FALSE,FALSE,0,0,1,1,none,8.538820999999999
425,739,FALSE,FALSE,0,0,1,1,none,8.535763
433,739,FALSE,FALSE,0,0,1,1,none,9.034579
435,739,FALSE,FALSE,0,0,1,1,none,7.504234
512,739,FALSE,FALSE,0,0,1,1,none,7.003983999999999
56,739,FALSE,FALSE,0,0,1,1,none,10.211788000000002
566,739,FALSE,FALSE,0,0,1,1,none,7.876699
567,739,FALSE,FALSE,0,0,1,1,none,7.760845
575,739,FALSE,FALSE,0,0,1,1,none,7.738769999999999
59,739,TRUE,TRUE,1,0,1,1,anc,0.386371
65,739,FALSE,FALSE,0,0,1,1,none,7.230321
68,739,FALSE,FALSE,0,0,1,1,none,7.681865
697,739,FALSE,FALSE,0,0,1,1,none,6.027599
72,739,FALSE,FALSE,0,0,1,1,none,5.118461
104,74,TRUE,TRUE,0,0,1,1,none,2.113443
114,74,FALSE,FALSE,0,0,1,1,none,7.9650799999999995
120,74,FALSE,FALSE,0,0,1,1,none,8.217775
123,74,FALSE,FALSE,0,0,1,1,none,5.81576
131,74,FALSE,FALSE,0,0,1,1,none,11.041674999999998
145,74,FALSE,FALSE,0,0,1,1,none,9.516639000000001
149,74,FALSE,FALSE,0,0,1,1,none,11.192030999999998
157,74,FALSE,FALSE,0,0,1,1,none,9.666317
161,74,FALSE,FALSE,0,0,1,1,none,8.192654
169,74,FALSE,FALSE,0,0,1,1,none,9.298007000000002
171,74,FALSE,FALSE,0,0,1,1,none,8.713197
184,74,FALSE,FALSE,0,0,1,1,none,10.652353
206,74,FALSE,FALSE,0,0,1,1,none,6.922012
219,74,FALSE,FALSE,0,0,1,1,none,7.476306999999999
222,74,FALSE,FALSE,0,0,1,1,none,6.514279999999999
227,74,FALSE,FALSE,0,0,1,1,none,8.928761999999999
240,74,FALSE,FALSE,0,0,1,1,none,10.069445
246,74,FALSE,FALSE,0,0,1,1,none,11.168052999999999
273,74,FALSE,FALSE,0,0,1,1,none,3.8307090000000006
276,74,FALSE,FALSE,0,0,1,1,none,8.994039
280,74,FALSE,FALSE,0,0,1,1,none,5.29605
298,74,FALSE,FALSE,0,0,1,1,none,10.504242
299,74,FALSE,FALSE,0,0,1,1,none,9.274231
362,74,FALSE,FALSE,0,0,1,1,none,9.482638
372,74,FALSE,FALSE,0,0,1,1,none,6.693041000000001
383,74,FALSE,FALSE,0,0,1,1,none,10.542557999999998
425,74,FALSE,FALSE,0,0,1,1,none,10.539499999999999
433,74,FALSE,FALSE,0,0,1,1,none,11.038316
435,74,FALSE,FALSE,0,0,1,1,none,9.507971
512,74,FALSE,FALSE,0,0,1,1,none,9.007720999999998
56,74,FALSE,FALSE,0,0,1,1,none,9.125505
566,74,FALSE,FALSE,0,0,1,1,none,9.880436
567,74,FALSE,FALSE,0,0,1,1,none,6.674562000000001
575,74,FALSE,FALSE,0,0,1,1,none,6.652487
59,74,TRUE,TRUE,1,0,1,1,anc,0.955843
65,74,FALSE,FALSE,0,0,1,1,none,9.234058
68,74,FALSE,FALSE,0,0,1,1,none,9.685602
697,74,FALSE,FALSE,0,0,1,1,none,8.031336
72,74,FALSE,FALSE,0,0,1,1,none,7.122197999999998
739,74,FALSE,FALSE,0,0,1,1,none,5.682061000000001
104,740,FALSE,FALSE,0,0,1,1,none,8.520954
114,740,FALSE,FALSE,0,0,1,1,none,11.250883000000002
120,740,FALSE,FALSE,0,0,1,1,none,11.503578000000001
123,740,FALSE,FALSE,0,0,1,1,none,4.567893
131,740,FALSE,FALSE,0,0,1,1,none,14.327478
145,740,FALSE,FALSE,0,0,1,1,none,3.554196
149,740,FALSE,FALSE,0,0,1,1,none,14.477834
157,740,FALSE,FALSE,0,0,1,1,none,12.95212
161,740,FALSE,FALSE,0,0,1,1,none,11.478457
169,740,FALSE,FALSE,0,0,1,1,none,12.583809999999998
171,740,FALSE,FALSE,0,0,1,1,none,11.999
184,740,FALSE,FALSE,0,0,1,1,none,13.938156000000001
206,740,TRUE,TRUE,1,0,1,1,anc,0.455414
219,740,FALSE,FALSE,0,0,1,1,none,10.762110000000002
222,740,FALSE,FALSE,0,0,1,1,none,9.800083
227,740,FALSE,FALSE,0,0,1,1,none,2.9663190000000004
240,740,FALSE,FALSE,0,0,1,1,none,13.355248000000001
246,740,FALSE,FALSE,0,0,1,1,none,14.453856
273,740,FALSE,FALSE,0,0,1,1,none,7.065466000000001
276,740,FALSE,FALSE,0,0,1,1,none,12.279841999999999
280,740,FALSE,FALSE,0,0,1,1,none,5.988151
298,740,FALSE,FALSE,0,0,1,1,none,13.790045000000001
299,740,FALSE,FALSE,0,0,1,1,none,3.311788
362,740,FALSE,FALSE,0,0,1,1,none,12.768441000000001
372,740,FALSE,FALSE,0,0,1,1,none,9.978843999999999
383,740,FALSE,FALSE,0,0,1,1,none,13.828361
425,740,FALSE,FALSE,0,0,1,1,none,13.825303
433,740,FALSE,FALSE,0,0,1,1,none,14.324119000000001
435,740,FALSE,FALSE,0,0,1,1,none,12.793774
512,740,FALSE,FALSE,0,0,1,1,none,12.293524
56,740,FALSE,FALSE,0,0,1,1,none,3.163062
566,740,FALSE,FALSE,0,0,1,1,none,13.166239000000001
567,740,FALSE,FALSE,0,0,1,1,none,7.366663000000001
575,740,FALSE,FALSE,0,0,1,1,none,5.40462
59,740,FALSE,FALSE,1,0,1,1,anc,3.0709
65,740,FALSE,FALSE,0,0,1,1,none,12.519861
68,740,FALSE,FALSE,0,0,1,1,none,12.971405
697,740,FALSE,FALSE,0,0,1,1,none,11.317139000000001
72,740,FALSE,FALSE,0,0,1,1,none,10.408001
739,740,FALSE,FALSE,0,0,1,1,none,8.967864
74,740,FALSE,FALSE,0,0,1,1,none,7.881581
104,745,FALSE,FALSE,0,0,1,1,none,11.766770999999999
114,745,FALSE,FALSE,0,0,1,1,none,5.801159999999999
120,745,FALSE,FALSE,1,0,1,1,anc,2.620834
123,745,FALSE,FALSE,0,0,1,1,none,12.347380000000001
131,745,FALSE,FALSE,0,0,1,1,none,7.252859000000001
145,745,FALSE,FALSE,0,0,1,1,none,16.048259
149,745,FALSE,FALSE,0,0,1,1,none,9.028110999999997
157,745,FALSE,FALSE,0,0,1,1,none,4.358165
161,745,FALSE,FALSE,0,0,1,1,none,4.4038379999999995
169,745,FALSE,FALSE,0,0,1,1,none,12.739606999999998
171,745,FALSE,FALSE,0,0,1,1,none,6.549277
184,745,FALSE,FALSE,0,0,1,1,none,8.488432999999999
206,745,FALSE,FALSE,0,0,1,1,none,13.453632
219,745,FALSE,FALSE,0,0,1,1,none,5.068231000000001
222,745,FALSE,FALSE,0,0,1,1,none,5.203464
227,745,FALSE,FALSE,0,0,1,1,none,15.460382000000001
240,745,FALSE,FALSE,0,0,1,1,none,7.905525000000001
246,745,FALSE,FALSE,0,0,1,1,none,7.379237000000001
273,745,FALSE,FALSE,0,0,1,1,none,10.362328999999999
276,745,FALSE,FALSE,0,0,1,1,none,12.435638999999998
280,745,FALSE,FALSE,0,0,1,1,none,11.82767
298,745,FALSE,FALSE,0,0,1,1,none,8.340322
299,745,FALSE,FALSE,0,0,1,1,none,15.805851000000002
362,745,TRUE,TRUE,1,0,1,1,anc,0.355282
372,745,FALSE,FALSE,0,0,1,1,none,10.134640999999998
383,745,FALSE,FALSE,0,0,1,1,none,5.234406
425,745,FALSE,FALSE,0,0,1,1,none,8.375579999999998
433,745,FALSE,FALSE,0,0,1,1,none,8.874395999999999
435,745,FALSE,FALSE,0,0,1,1,none,7.344051
512,745,FALSE,FALSE,0,0,1,1,none,6.843801000000001
56,745,FALSE,FALSE,0,0,1,1,none,15.657125000000002
566,745,FALSE,FALSE,0,0,1,1,none,7.716516
567,745,FALSE,FALSE,0,0,1,1,none,13.206181999999998
575,745,FALSE,FALSE,0,0,1,1,none,13.184107000000001
59,745,FALSE,FALSE,0,0,1,1,none,4.939514
65,745,FALSE,FALSE,0,0,1,1,none,5.445242
68,745,FALSE,FALSE,0,0,1,1,none,5.896786
697,745,FALSE,FALSE,0,0,1,1,none,5.867416
72,745,FALSE,FALSE,1,0,1,1,anc,3.601161
739,745,FALSE,FALSE,0,0,1,1,none,9.123661
74,745,FALSE,FALSE,0,0,1,1,none,11.127398
740,745,FALSE,FALSE,0,0,1,1,none,14.413201
104,78,FALSE,FALSE,0,0,1,1,none,10.194575
114,78,FALSE,FALSE,0,0,1,1,none,12.924504000000002
120,78,FALSE,FALSE,0,0,1,1,none,13.177199000000002
123,78,FALSE,FALSE,0,0,1,1,none,6.241514
131,78,FALSE,FALSE,0,0,1,1,none,16.001099
145,78,FALSE,FALSE,0,0,1,1,none,0.194787
