host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
356,1600_to_1699,1649.5,20,20,1,9,5.07381505,5.07381505,4.509552,11.433728,8.493854468421052,8.493854468421052,5.07381505,5.07381505,4.509552,11.433728,8.493854468421052,8.493854468421052,1,0,0
391,1600_to_1699,1649.5,20,20,1,1,0.31286800000000003,0.31286800000000003,0.349187,0.7858900000000001,0.4910389263157895,0.4910389263157895,0.31286800000000003,0.31286800000000003,0.349187,0.7858900000000001,0.4910389263157895,0.4910389263157895,1,0,0
426,1600_to_1699,1649.5,20,20,2,9,7.312522250000001,7.243107052631579,8.631411,17.099429,11.588077636842105,11.111806479532163,7.312522250000001,7.243107052631579,8.631411,17.099429,11.588077636842105,11.111806479532163,0.95,0.05,0
579,1600_to_1699,1649.5,20,20,1,1,2.8286042499999993,2.8286042499999993,2.059084,6.77376,4.567428931578948,4.567428931578948,2.8286042499999993,2.8286042499999993,2.059084,6.77376,4.567428931578948,4.567428931578948,1,0,0
647,1600_to_1699,1649.5,20,20,1,4,1.1491294,1.1491294,1.10207,2.5440840000000002,1.6767813473684212,1.6767813473684212,1.1491294,1.1491294,1.10207,2.5440840000000002,1.6767813473684212,1.6767813473684212,1,0,0
676,1600_to_1699,1649.5,20,20,2,2,8.424565650000002,6.325320533333332,8.699971000000001,17.987066999999996,12.045244857894737,9.86376017142857,8.424565650000002,6.325320533333332,8.699971000000001,17.987066999999996,12.045244857894737,9.86376017142857,0.75,0.25,0
689,1600_to_1699,1649.5,20,20,1,1,1.7630144,1.7630144,1.530174,4.005452,2.7857075789473686,2.7857075789473686,1.7630144,1.7630144,1.530174,4.005452,2.7857075789473686,2.7857075789473686,1,0,0
835,1600_to_1699,1649.5,20,20,1,1,0.66247845,0.66247845,0.356797,1.428479,1.0334310263157895,1.0334310263157895,0.66247845,0.66247845,0.356797,1.428479,1.0334310263157895,1.0334310263157895,1,0,0
858,1600_to_1699,1649.5,20,20,1,1,1.92959675,1.92959675,1.679374,4.436877,3.398189584210526,3.398189584210526,1.92959675,1.92959675,1.679374,4.436877,3.398189584210526,3.398189584210526,1,0,0
954,1600_to_1699,1649.5,20,20,1,1,2.0655963999999996,2.0655963999999996,1.743201,5.225579,3.489284147368421,3.489284147368421,2.0655963999999996,2.0655963999999996,1.743201,5.225579,3.489284147368421,3.489284147368421,1,0,0
102,1700_to_1799,1749.5,20,20,1,1,0.34005849999999993,0.34005849999999993,0.323615,0.786726,0.5271210210526316,0.5271210210526316,0.34005849999999993,0.34005849999999993,0.323615,0.786726,0.5271210210526316,0.5271210210526316,1,0,0
111,1700_to_1799,1749.5,20,20,1,1,0.6777411999999999,0.6777411999999999,0.635993,1.559842,0.683032452631579,0.683032452631579,0.6777411999999999,0.6777411999999999,0.635993,1.559842,0.683032452631579,0.683032452631579,1,0,0
135,1700_to_1799,1749.5,20,20,1,1,0.5118771499999999,0.5118771499999999,0.306223,1.1363910000000002,0.7892443842105263,0.7892443842105263,0.5118771499999999,0.5118771499999999,0.306223,1.1363910000000002,0.7892443842105263,0.7892443842105263,1,0,0
170,1700_to_1799,1749.5,20,20,1,6,1.6257839500000002,1.6257839500000002,1.506121,4.2098130000000005,2.4611779210526317,2.4611779210526317,1.6257839500000002,1.6257839500000002,1.506121,4.2098130000000005,2.4611779210526317,2.4611779210526317,1,0,0
219,1700_to_1799,1749.5,20,20,1,3,1.6475529999999998,1.6475529999999998,1.744796,4.1345860000000005,2.7618648842105262,2.7618648842105262,1.6475529999999998,1.6475529999999998,1.744796,4.1345860000000005,2.7618648842105262,2.7618648842105262,1,0,0
277,1700_to_1799,1749.5,20,20,1,7,3.3786363,3.3786363,2.672808,7.608166,5.412598347368421,5.412598347368421,3.3786363,3.3786363,2.672808,7.608166,5.412598347368421,5.412598347368421,1,0,0
285,1700_to_1799,1749.5,20,20,1,3,0.07179864999999998,0.07179864999999998,0.053254,0.15743400000000002,0.09478064736842105,0.09478064736842105,0.07179864999999998,0.07179864999999998,0.053254,0.15743400000000002,0.09478064736842105,0.09478064736842105,1,0,0
319,1700_to_1799,1749.5,20,20,1,1,0.6389460499999999,0.6389460499999999,0.400803,1.1812910000000003,0.7611140894736842,0.7611140894736842,0.6389460499999999,0.6389460499999999,0.400803,1.1812910000000003,0.7611140894736842,0.7611140894736842,1,0,0
356,1700_to_1799,1749.5,20,20,1,9,4.339677149999999,4.339677149999999,3.5137919999999996,9.141493999999998,6.894841605263157,6.894841605263157,4.339677149999999,4.339677149999999,3.5137919999999996,9.141493999999998,6.894841605263157,6.894841605263157,1,0,0
391,1700_to_1799,1749.5,20,20,1,1,0.3321172499999999,0.3321172499999999,0.237423,0.6564979999999999,0.4143082157894737,0.4143082157894737,0.3321172499999999,0.3321172499999999,0.237423,0.6564979999999999,0.4143082157894737,0.4143082157894737,1,0,0
426,1700_to_1799,1749.5,20,20,2,7,6.074275650000001,5.9652032222222235,5.582827,14.574456,9.768842436842105,8.996330352941177,6.074275650000001,5.9652032222222235,5.582827,14.574456,9.768842436842105,8.996330352941177,0.9,0.1,0
579,1700_to_1799,1749.5,20,20,1,1,2.0281785,2.0281785,1.369834,4.792362,3.2856450105263155,3.2856450105263155,2.0281785,2.0281785,1.369834,4.792362,3.2856450105263155,3.2856450105263155,1,0,0
647,1700_to_1799,1749.5,20,20,1,5,0.8550532499999999,0.8550532499999999,0.775609,1.915071,1.2726735526315789,1.2726735526315789,0.8550532499999999,0.8550532499999999,0.775609,1.915071,1.2726735526315789,1.2726735526315789,1,0,0
676,1700_to_1799,1749.5,20,20,1,1,5.7085339,5.7085339,4.590104,11.568898,8.762316684210527,8.762316684210527,5.7085339,5.7085339,4.590104,11.568898,8.762316684210527,8.762316684210527,1,0,0
689,1700_to_1799,1749.5,20,20,1,1,1.4179990499999997,1.4179990499999997,1.295236,3.397891,2.270831647368421,2.270831647368421,1.4179990499999997,1.4179990499999997,1.295236,3.397891,2.270831647368421,2.270831647368421,1,0,0
835,1700_to_1799,1749.5,20,20,1,1,0.5496130499999999,0.5496130499999999,0.350516,1.2847979999999999,0.8323109105263158,0.8323109105263158,0.5496130499999999,0.5496130499999999,0.350516,1.2847979999999999,0.8323109105263158,0.8323109105263158,1,0,0
858,1700_to_1799,1749.5,20,20,1,1,1.8210464000000002,1.8210464000000002,1.418116,3.736146,2.732054957894737,2.732054957894737,1.8210464000000002,1.8210464000000002,1.418116,3.736146,2.732054957894737,2.732054957894737,1,0,0
954,1700_to_1799,1749.5,20,20,1,1,1.7959911999999996,1.7959911999999996,1.193167,4.005896,2.8858361368421055,2.8858361368421055,1.7959911999999996,1.7959911999999996,1.193167,4.005896,2.8858361368421055,2.8858361368421055,1,0,0
102,1800_to_1899,1849.5,20,20,1,1,0.4641135,0.4641135,0.450416,0.9755159999999999,0.6363093368421052,0.6363093368421052,0.4641135,0.4641135,0.450416,0.9755159999999999,0.6363093368421052,0.6363093368421052,1,0,0
111,1800_to_1899,1849.5,20,20,1,1,0.66173015,0.66173015,0.47640800000000005,1.4482469999999998,0.7397410578947369,0.7397410578947369,0.66173015,0.66173015,0.47640800000000005,1.4482469999999998,0.7397410578947369,0.7397410578947369,1,0,0
135,1800_to_1899,1849.5,20,20,1,1,0.5331522499999999,0.5331522499999999,0.363266,1.1773259999999999,0.8369706473684211,0.8369706473684211,0.5331522499999999,0.5331522499999999,0.363266,1.1773259999999999,0.8369706473684211,0.8369706473684211,1,0,0
170,1800_to_1899,1849.5,20,20,1,6,1.9141054000000004,1.9141054000000004,1.203555,4.078869,2.8794421368421053,2.8794421368421053,1.9141054000000004,1.9141054000000004,1.203555,4.078869,2.8794421368421053,2.8794421368421053,1,0,0
219,1800_to_1899,1849.5,20,20,1,5,1.8151332500000006,1.8151332500000006,2.315021,4.983755,3.162107257894737,3.162107257894737,1.8151332500000006,1.8151332500000006,2.315021,4.983755,3.162107257894737,3.162107257894737,1,0,0
277,1800_to_1899,1849.5,20,20,1,5,3.1568443,3.1568443,2.962544,7.363460999999999,5.299997210526316,5.299997210526316,3.1568443,3.1568443,2.962544,7.363460999999999,5.299997210526316,5.299997210526316,1,0,0
285,1800_to_1899,1849.5,20,20,1,6,0.11427175000000003,0.11427175000000003,0.052684,0.146896,0.09336057368421052,0.09336057368421052,0.11427175000000003,0.11427175000000003,0.052684,0.146896,0.09336057368421052,0.09336057368421052,1,0,0
319,1800_to_1899,1849.5,20,20,1,1,0.606249,0.606249,0.468858,1.3301200000000002,0.8773653578947368,0.8773653578947368,0.606249,0.606249,0.468858,1.3301200000000002,0.8773653578947368,0.8773653578947368,1,0,0
356,1800_to_1899,1849.5,20,20,1,10,4.225097600000001,4.225097600000001,4.253737,9.979283,7.177767368421053,7.177767368421053,4.225097600000001,4.225097600000001,4.253737,9.979283,7.177767368421053,7.177767368421053,1,0,0
391,1800_to_1899,1849.5,20,20,1,1,0.38423175,0.38423175,0.331792,0.811153,0.45940267894736847,0.45940267894736847,0.38423175,0.38423175,0.331792,0.811153,0.45940267894736847,0.45940267894736847,1,0,0
426,1800_to_1899,1849.5,20,20,3,6,8.20715395,6.525736875000001,5.449843,19.678832,11.883645521052632,9.1967343,8.20715395,6.525736875000001,5.449843,19.678832,11.883645521052632,9.1967343,0.8,0.1,0.1
579,1800_to_1899,1849.5,20,20,1,1,2.4221418,2.4221418,1.941548,5.833657,4.0520150842105265,4.0520150842105265,2.4221418,2.4221418,1.941548,5.833657,4.0520150842105265,4.0520150842105265,1,0,0
647,1800_to_1899,1849.5,20,20,1,4,1.1057066500000001,1.1057066500000001,1.054764,2.413403,1.5857025526315789,1.5857025526315789,1.1057066500000001,1.1057066500000001,1.054764,2.413403,1.5857025526315789,1.5857025526315789,1,0,0
676,1800_to_1899,1849.5,20,20,1,1,6.057689600000001,6.057689600000001,5.120753,13.221630000000001,9.465160084210526,9.465160084210526,6.057689600000001,6.057689600000001,5.120753,13.221630000000001,9.465160084210526,9.465160084210526,1,0,0
689,1800_to_1899,1849.5,20,20,1,1,1.5005738999999998,1.5005738999999998,1.175511,3.3572049999999996,2.4192761157894735,2.4192761157894735,1.5005738999999998,1.5005738999999998,1.175511,3.3572049999999996,2.4192761157894735,2.4192761157894735,1,0,0
835,1800_to_1899,1849.5,20,20,1,1,0.5830881,0.5830881,0.290662,1.214302,0.8948111157894737,0.8948111157894737,0.5830881,0.5830881,0.290662,1.214302,0.8948111157894737,0.8948111157894737,1,0,0
858,1800_to_1899,1849.5,20,20,1,1,1.7119130999999996,1.7119130999999996,1.689176,4.2285759999999994,2.792513452631579,2.792513452631579,1.7119130999999996,1.7119130999999996,1.689176,4.2285759999999994,2.792513452631579,2.792513452631579,1,0,0
954,1800_to_1899,1849.5,20,20,1,1,1.76305525,1.76305525,1.585944,4.214621,3.0834191631578944,3.0834191631578944,1.76305525,1.76305525,1.585944,4.214621,3.0834191631578944,3.0834191631578944,1,0,0
102,1900_to_1999,1949.5,20,20,1,1,0.46622525000000004,0.46622525000000004,0.373224,1.0021270000000002,0.6667504368421053,0.6667504368421053,0.46622525000000004,0.46622525000000004,0.373224,1.0021270000000002,0.6667504368421053,0.6667504368421053,1,0,0
111,1900_to_1999,1949.5,20,20,1,1,0.7235738500000001,0.7235738500000001,0.605904,1.7023599999999999,0.8125015736842105,0.8125015736842105,0.7235738500000001,0.7235738500000001,0.605904,1.7023599999999999,0.8125015736842105,0.8125015736842105,1,0,0
135,1900_to_1999,1949.5,20,20,1,1,0.60926115,0.60926115,0.39513,1.399029,0.9359914789473684,0.9359914789473684,0.60926115,0.60926115,0.39513,1.399029,0.9359914789473684,0.9359914789473684,1,0,0
170,1900_to_1999,1949.5,20,20,1,5,1.7553581999999994,1.7553581999999994,1.718179,4.091736,2.919287894736842,2.919287894736842,1.7553581999999994,1.7553581999999994,1.718179,4.091736,2.919287894736842,2.919287894736842,1,0,0
219,1900_to_1999,1949.5,20,20,1,3,2.0251223000000005,2.0251223000000005,1.863455,4.995781,3.3243571789473685,3.3243571789473685,2.0251223000000005,2.0251223000000005,1.863455,4.995781,3.3243571789473685,3.3243571789473685,1,0,0
277,1900_to_1999,1949.5,20,20,1,6,3.1742318999999997,3.1742318999999997,3.253329,7.82043,5.2743326,5.2743326,3.1742318999999997,3.1742318999999997,3.253329,7.82043,5.2743326,5.2743326,1,0,0
285,1900_to_1999,1949.5,20,20,1,11,0.11357505000000001,0.11357505000000001,0.088962,0.195172,0.11989124736842105,0.11989124736842105,0.11357505000000001,0.11357505000000001,0.088962,0.195172,0.11989124736842105,0.11989124736842105,1,0,0
319,1900_to_1999,1949.5,20,20,1,1,0.6381946000000001,0.6381946000000001,0.507066,1.272661,0.8602217578947369,0.8602217578947369,0.6381946000000001,0.6381946000000001,0.507066,1.272661,0.8602217578947369,0.8602217578947369,1,0,0
356,1900_to_1999,1949.5,20,20,1,8,5.7354133,5.7354133,5.014714,12.657061,8.852934526315789,8.852934526315789,5.7354133,5.7354133,5.014714,12.657061,8.852934526315789,8.852934526315789,1,0,0
391,1900_to_1999,1949.5,20,20,1,1,0.5370305000000001,0.5370305000000001,0.307386,0.907046,0.5537266315789474,0.5537266315789474,0.5370305000000001,0.5370305000000001,0.307386,0.907046,0.5537266315789474,0.5537266315789474,1,0,0
426,1900_to_1999,1949.5,20,20,2,5,7.4439388,7.3408037777777775,6.4057,17.075651,11.698365463157895,10.751418196078431,7.4439388,7.3408037777777775,6.4057,17.075651,11.698365463157895,10.751418196078431,0.9,0.1,0
579,1900_to_1999,1949.5,20,20,1,1,2.2734848999999997,2.2734848999999997,1.697452,5.489186999999999,3.932229410526316,3.932229410526316,2.2734848999999997,2.2734848999999997,1.697452,5.489186999999999,3.932229410526316,3.932229410526316,1,0,0
647,1900_to_1999,1949.5,20,20,1,3,1.0671614000000003,1.0671614000000003,0.870779,2.4634690000000004,1.5537177789473684,1.5537177789473684,1.0671614000000003,1.0671614000000003,0.870779,2.4634690000000004,1.5537177789473684,1.5537177789473684,1,0,0
676,1900_to_1999,1949.5,20,20,2,2,6.49491845,5.544146799999999,6.023421,14.132623999999998,9.821195036842104,8.695333752380952,6.49491845,5.544146799999999,6.023421,14.132623999999998,9.821195036842104,8.695333752380952,0.75,0.25,0
689,1900_to_1999,1949.5,20,20,1,1,1.7456995,1.7456995,1.241685,3.8775449999999996,2.777558884210526,2.777558884210526,1.7456995,1.7456995,1.241685,3.8775449999999996,2.777558884210526,2.777558884210526,1,0,0
835,1900_to_1999,1949.5,20,20,1,1,0.6316468500000001,0.6316468500000001,0.368137,1.4294200000000001,0.9913393421052632,0.9913393421052632,0.6316468500000001,0.6316468500000001,0.368137,1.4294200000000001,0.9913393421052632,0.9913393421052632,1,0,0
858,1900_to_1999,1949.5,20,20,1,1,1.7475248000000003,1.7475248000000003,1.431635,4.042126,2.994152189473684,2.994152189473684,1.7475248000000003,1.7475248000000003,1.431635,4.042126,2.994152189473684,2.994152189473684,1,0,0
954,1900_to_1999,1949.5,20,20,1,1,2.0666043,2.0666043,1.555523,4.862627,3.331246105263158,3.331246105263158,2.0666043,2.0666043,1.555523,4.862627,3.331246105263158,3.331246105263158,1,0,0
