host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
789,1800_to_1899,1849.5,10,10,2,2,1.4629148,0.5544124285714286,1.683368,3.220345,1.7523677777777777,0.7684098095238094,1.4629148,0.5544124285714286,1.683368,3.220345,1.7523677777777777,0.7684098095238094,0.7,0.3,0,0
832,1800_to_1899,1849.5,10,10,1,4,0.9816220000000001,0.9816220000000001,0.903664,2.3984270000000003,1.346537688888889,1.346537688888889,0.9816220000000001,0.9816220000000001,0.903664,2.3984270000000003,1.346537688888889,1.346537688888889,1,0,0,0
856,1800_to_1899,1849.5,10,10,1,1,0.2075284,0.2075284,0.268884,0.489784,0.2813233333333333,0.2813233333333333,0.2075284,0.2075284,0.268884,0.489784,0.2813233333333333,0.2813233333333333,1,0,0,0
0,1900_to_1999,1949.5,10,10,1,1,0.9918227999999999,0.9918227999999999,1.246805,2.284751,1.2447289333333333,1.2447289333333333,0.9918227999999999,0.9918227999999999,1.246805,2.284751,1.2447289333333333,1.2447289333333333,1,0,0,0
157,1900_to_1999,1949.5,10,10,4,6,4.5414151,3.2125326000000003,6.446028,12.431885000000001,7.476395533333333,4.7557482,4.5414151,3.2125326000000003,6.446028,12.431885000000001,7.476395533333333,4.7557482,0.5,0.2,0.2,0.1
198,1900_to_1999,1949.5,10,10,1,2,3.7123683,3.7123683,4.23468,8.963216999999998,5.577573666666666,5.577573666666666,3.7123683,3.7123683,4.23468,8.963216999999998,5.577573666666666,5.577573666666666,1,0,0,0
207,1900_to_1999,1949.5,10,10,1,1,2.4098505,2.4098505,1.150153,4.685812,2.9877283333333335,2.9877283333333335,2.4098505,2.4098505,1.150153,4.685812,2.9877283333333335,2.9877283333333335,1,0,0,0
242,1900_to_1999,1949.5,10,10,1,6,0.48009770000000007,0.48009770000000007,0.506932,0.715951,0.4290201111111111,0.4290201111111111,0.48009770000000007,0.48009770000000007,0.506932,0.715951,0.4290201111111111,0.4290201111111111,1,0,0,0
273,1900_to_1999,1949.5,10,10,1,3,0.5038739,0.5038739,1.572255,2.573793,0.7152505555555555,0.7152505555555555,0.5038739,0.5038739,1.572255,2.573793,0.7152505555555555,0.7152505555555555,1,0,0,0
432,1900_to_1999,1949.5,10,10,1,1,1.5993944,1.5993944,2.81475,4.501441,2.326352488888889,2.326352488888889,1.5993944,1.5993944,2.81475,4.501441,2.326352488888889,2.326352488888889,1,0,0,0
513,1900_to_1999,1949.5,10,10,2,4,9.636242,5.835412999999999,11.206535,19.312893,10.323781511111111,8.6442398888888885,9.636242,5.835412999999999,11.206535,19.312893,10.323781511111111,8.6442398888888885,0.9,0.1,0,0
572,1900_to_1999,1949.5,10,10,1,5,1.3334183,1.3334183,1.220661,3.07568,2.1499898444444447,2.1499898444444447,1.3334183,1.3334183,1.220661,3.07568,2.1499898444444447,2.1499898444444447,1,0,0,0
634,1900_to_1999,1949.5,10,10,2,7,2.2885831,1.7552037500000002,1.730816,6.485166,3.7724994,2.9366732142857144,2.2885831,1.7552037500000002,1.730816,6.485166,3.7724994,2.9366732142857144,0.8,0.2,0,0
789,1900_to_1999,1949.5,10,10,1,1,2.0627186,2.0627186,2.187829,4.268812,2.3880367555555555,2.3880367555555555,2.0627186,2.0627186,2.187829,4.268812,2.3880367555555555,2.3880367555555555,1,0,0,0
832,1900_to_1999,1949.5,10,10,1,1,1.128679,1.128679,0.830266,3.05149,1.7442398222222222,1.7442398222222222,1.128679,1.128679,0.830266,3.05149,1.7442398222222222,1.7442398222222222,1,0,0,0
856,1900_to_1999,1949.5,10,10,1,1,0.3905126,0.3905126,0.49123300000000003,0.8605200000000001,0.4813130666666667,0.4813130666666667,0.3905126,0.3905126,0.49123300000000003,0.8605200000000001,0.4813130666666667,0.4813130666666667,1,0,0,0
