host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
494,734,FALSE,FALSE,0,0,1,1,none,5.3059970000000005
50,734,FALSE,FALSE,0,0,1,1,none,5.5695369999999995
517,734,FALSE,FALSE,0,0,1,1,none,5.7938790000000004
522,734,FALSE,FALSE,0,0,1,1,none,4.285837
606,734,FALSE,FALSE,0,0,1,1,none,5.831472000000001
61,734,FALSE,FALSE,0,0,1,1,none,2.626825
62,734,FALSE,FALSE,0,1,1,1,desc,4.453613
642,734,FALSE,FALSE,0,0,1,1,none,3.689171
700,734,FALSE,FALSE,0,0,1,1,none,3.9946659999999996
72,734,FALSE,FALSE,0,0,1,1,none,1.905716
103,743,FALSE,FALSE,0,0,1,1,none,5.100707
11,743,FALSE,FALSE,0,0,1,1,none,2.5583990000000005
127,743,FALSE,FALSE,0,0,1,1,none,4.53768
140,743,FALSE,FALSE,0,0,1,1,none,2.8869689999999997
148,743,FALSE,FALSE,1,0,1,1,anc,2.428656
158,743,FALSE,FALSE,0,0,1,1,none,2.453187
183,743,FALSE,FALSE,0,0,1,1,none,5.301206
186,743,FALSE,FALSE,0,0,1,1,none,16.652746999999998
187,743,TRUE,TRUE,0,0,1,1,none,0.567237
211,743,FALSE,FALSE,0,0,1,1,none,7.759994
3,743,FALSE,FALSE,0,0,1,1,none,14.033883000000001
342,743,FALSE,FALSE,0,0,1,1,none,5.690455
354,743,FALSE,FALSE,0,0,1,1,none,4.567634999999999
378,743,FALSE,FALSE,0,0,1,1,none,3.606955
39,743,FALSE,FALSE,0,0,1,1,none,7.8777800000000004
405,743,FALSE,FALSE,0,0,1,1,none,3.1429810000000002
416,743,FALSE,FALSE,0,0,1,1,none,6.0407399999999996
417,743,FALSE,FALSE,0,0,1,1,none,16.545749999999998
443,743,FALSE,FALSE,0,0,1,1,none,15.861725999999999
446,743,FALSE,FALSE,0,0,1,1,none,1.560139
494,743,FALSE,FALSE,0,0,1,1,none,4.850023
50,743,FALSE,FALSE,0,0,1,1,none,7.844831
517,743,FALSE,FALSE,0,0,1,1,none,5.560445
522,743,FALSE,FALSE,0,0,1,1,none,6.328111
606,743,FALSE,FALSE,0,0,1,1,none,5.598038
61,743,TRUE,TRUE,1,0,1,1,anc,1.310854
62,743,FALSE,FALSE,0,0,1,1,none,14.90958
642,743,FALSE,FALSE,0,0,1,1,none,5.964465000000001
700,743,FALSE,FALSE,0,0,1,1,none,4.054302
72,743,FALSE,FALSE,0,0,1,1,none,4.181010000000001
734,743,FALSE,FALSE,0,0,1,1,none,4.797676000000001
103,838,FALSE,FALSE,0,0,1,1,none,9.732087
11,838,FALSE,FALSE,1,0,1,1,anc,4.911285
127,838,FALSE,FALSE,0,0,1,1,none,9.169060000000002
140,838,FALSE,FALSE,0,0,1,1,none,9.460882999999999
148,838,FALSE,FALSE,0,0,1,1,none,6.747476
158,838,FALSE,FALSE,0,0,1,1,none,9.027101
183,838,FALSE,FALSE,0,0,1,1,none,9.932586
186,838,FALSE,FALSE,0,0,1,1,none,12.032256999999998
187,838,FALSE,FALSE,0,0,1,1,none,9.204259
211,838,FALSE,FALSE,0,0,1,1,none,9.882646000000001
3,838,FALSE,FALSE,0,0,1,1,none,9.413393
342,838,FALSE,FALSE,0,0,1,1,none,9.989785000000001
354,838,FALSE,FALSE,0,0,1,1,none,9.199015
378,838,FALSE,FALSE,0,0,1,1,none,8.238335
39,838,FALSE,FALSE,0,0,1,1,none,10.000432
405,838,FALSE,FALSE,0,0,1,1,none,7.442311
416,838,FALSE,FALSE,0,0,1,1,none,10.672120000000001
417,838,FALSE,FALSE,0,0,1,1,none,11.925259999999998
443,838,FALSE,FALSE,0,0,1,1,none,11.241235999999997
446,838,FALSE,FALSE,0,0,1,1,none,8.134053
494,838,FALSE,FALSE,0,0,1,1,none,9.703943
50,838,FALSE,FALSE,0,0,1,1,none,9.967483
517,838,FALSE,FALSE,0,0,1,1,none,10.191825000000001
522,838,FALSE,FALSE,0,0,1,1,none,8.683783
606,838,FALSE,FALSE,0,0,1,1,none,10.229418
61,838,FALSE,FALSE,0,0,1,1,none,7.024771
62,838,FALSE,FALSE,0,0,1,1,none,10.289089999999998
642,838,FALSE,FALSE,0,0,1,1,none,8.087117
700,838,FALSE,FALSE,0,0,1,1,none,8.392612
72,838,FALSE,FALSE,0,0,1,1,none,6.303662
734,838,TRUE,TRUE,1,0,1,1,anc,2.287566
743,838,FALSE,FALSE,0,0,1,1,none,9.195622
103,914,FALSE,FALSE,0,0,1,1,none,6.698878
11,914,FALSE,FALSE,0,0,1,1,none,3.8245200000000006
127,914,FALSE,FALSE,0,0,1,1,none,6.135851000000001
140,914,FALSE,FALSE,0,0,1,1,none,6.4276740000000006
148,914,FALSE,FALSE,1,0,1,1,anc,3.534901
158,914,FALSE,FALSE,0,0,1,1,none,5.993892000000001
183,914,FALSE,FALSE,0,0,1,1,none,6.899376999999999
186,914,FALSE,FALSE,0,0,1,1,none,17.918867999999996
187,914,FALSE,FALSE,0,0,1,1,none,6.171050000000001
211,914,FALSE,FALSE,0,0,1,1,none,9.026115
3,914,FALSE,FALSE,0,0,1,1,none,Inf
342,914,TRUE,TRUE,1,0,1,1,anc,0.141637
354,914,FALSE,FALSE,0,0,1,1,none,6.165806
378,914,FALSE,FALSE,0,0,1,1,none,5.205126
39,914,FALSE,FALSE,0,0,1,1,none,9.143901000000001
405,914,FALSE,FALSE,1,0,1,1,anc,1.081105
416,914,FALSE,FALSE,0,0,1,1,none,7.638910999999999
417,914,FALSE,FALSE,0,0,1,1,none,17.811870999999996
443,914,FALSE,FALSE,0,0,1,1,none,17.127847
446,914,FALSE,FALSE,0,0,1,1,none,5.100844000000001
494,914,FALSE,FALSE,0,0,1,1,none,6.670734
50,914,FALSE,FALSE,0,0,1,1,none,9.110952000000001
517,914,FALSE,FALSE,0,0,1,1,none,7.158616
522,914,FALSE,FALSE,0,0,1,1,none,7.594232000000001
606,914,FALSE,FALSE,0,0,1,1,none,7.196209
61,914,FALSE,FALSE,0,0,1,1,none,3.9915620000000005
62,914,FALSE,FALSE,0,0,1,1,none,16.175701
642,914,FALSE,FALSE,0,0,1,1,none,7.230586000000001
700,914,FALSE,FALSE,0,0,1,1,none,5.359403
72,914,FALSE,FALSE,0,0,1,1,none,5.447131000000001
734,914,FALSE,FALSE,0,0,1,1,none,6.063797000000001
743,914,FALSE,FALSE,0,0,1,1,none,6.162413000000001
838,914,FALSE,FALSE,0,0,1,1,none,10.461743000000002
103,940,FALSE,FALSE,0,0,1,1,none,3.3456240000000004
11,940,FALSE,FALSE,0,0,1,1,none,0.803316
127,940,FALSE,FALSE,0,0,1,1,none,2.782597
140,940,FALSE,FALSE,0,0,1,1,none,2.6153399999999998
148,940,FALSE,FALSE,1,0,1,1,anc,0.673573
158,940,FALSE,FALSE,0,0,1,1,none,2.181558
183,940,FALSE,FALSE,0,0,1,1,none,3.5461230000000006
186,940,FALSE,FALSE,0,0,1,1,none,14.897663999999999
187,940,FALSE,FALSE,0,0,1,1,none,2.3587160000000003
211,940,FALSE,FALSE,0,0,1,1,none,6.004910999999999
3,940,FALSE,FALSE,0,0,1,1,none,12.2788
342,940,FALSE,FALSE,0,0,1,1,none,3.935372
354,940,FALSE,FALSE,0,0,1,1,none,2.812552
378,940,FALSE,FALSE,0,0,1,1,none,1.8518720000000002
39,940,FALSE,FALSE,0,0,1,1,none,6.122697
405,940,FALSE,FALSE,0,0,1,1,none,1.387898
416,940,FALSE,FALSE,0,0,1,1,none,4.2856570000000005
417,940,FALSE,FALSE,0,0,1,1,none,14.790667
443,940,FALSE,FALSE,0,0,1,1,none,14.106642999999998
446,940,FALSE,FALSE,0,0,1,1,none,1.28851
494,940,FALSE,FALSE,0,0,1,1,none,3.09494
50,940,FALSE,FALSE,0,0,1,1,none,6.089747999999999
517,940,FALSE,FALSE,0,0,1,1,none,3.8053619999999997
522,940,FALSE,FALSE,0,0,1,1,none,4.573028
606,940,FALSE,FALSE,0,0,1,1,none,3.8429550000000003
61,940,TRUE,TRUE,1,0,1,1,anc,0.297498
62,940,FALSE,FALSE,0,0,1,1,none,13.154497
642,940,FALSE,FALSE,0,0,1,1,none,4.209382
700,940,FALSE,FALSE,0,0,1,1,none,2.299219
72,940,FALSE,FALSE,0,0,1,1,none,2.4259269999999997
734,940,FALSE,FALSE,0,0,1,1,none,3.042593
743,940,FALSE,FALSE,0,0,1,1,none,2.350079
838,940,FALSE,FALSE,0,0,1,1,none,7.440539
914,940,FALSE,FALSE,0,0,1,1,none,4.407330000000001
103,993,TRUE,TRUE,0,1,1,1,desc,0.711735
11,993,FALSE,FALSE,0,0,1,1,none,2.121764
127,993,FALSE,FALSE,0,0,1,1,none,2.632733
140,993,FALSE,FALSE,0,0,1,1,none,4.392868
148,993,TRUE,TRUE,1,0,1,1,anc,1.992021
158,993,FALSE,FALSE,0,0,1,1,none,3.959086
183,993,TRUE,TRUE,0,1,1,1,desc,0.912234
186,993,FALSE,FALSE,0,0,1,1,none,16.216112
187,993,FALSE,FALSE,0,0,1,1,none,4.136244
211,993,FALSE,FALSE,0,0,1,1,none,7.323358999999999
3,993,FALSE,FALSE,0,0,1,1,none,13.597248
342,993,FALSE,FALSE,0,0,1,1,none,5.25382
354,993,FALSE,FALSE,0,0,1,1,none,2.662688
378,993,TRUE,TRUE,0,0,1,1,none,1.702008
39,993,FALSE,FALSE,0,0,1,1,none,7.441145
405,993,FALSE,FALSE,0,0,1,1,none,2.706346
416,993,FALSE,FALSE,0,1,1,1,desc,1.651768
417,993,FALSE,FALSE,0,0,1,1,none,16.109115
443,993,FALSE,FALSE,0,0,1,1,none,15.425090999999998
446,993,FALSE,FALSE,0,0,1,1,none,3.066038
494,993,FALSE,FALSE,0,0,1,1,none,4.635928
50,993,FALSE,FALSE,0,0,1,1,none,7.408195999999999
517,993,FALSE,FALSE,0,0,1,1,none,3.6554979999999997
522,993,FALSE,FALSE,0,0,1,1,none,5.891476
606,993,FALSE,FALSE,0,1,1,1,desc,1.209066
61,993,TRUE,TRUE,0,0,1,1,none,1.956756
62,993,FALSE,FALSE,0,0,1,1,none,14.472945
642,993,FALSE,FALSE,0,0,1,1,none,5.52783
700,993,FALSE,FALSE,0,0,1,1,none,3.617667
72,993,FALSE,FALSE,0,0,1,1,none,3.744375
734,993,FALSE,FALSE,0,0,1,1,none,4.361041
743,993,FALSE,FALSE,0,0,1,1,none,4.127607
838,993,FALSE,FALSE,0,0,1,1,none,8.758987000000001
914,993,FALSE,FALSE,0,0,1,1,none,5.725778
940,993,FALSE,FALSE,0,0,1,1,none,2.3725240000000003
