host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
10,1400_to_1499,1449.5,10,10,1,3,1.5469964999999999,1.5469964999999999,1.681247,4.120952,2.6130851777777777,2.6130851777777777,1.5469964999999999,1.5469964999999999,1.681247,4.120952,2.6130851777777777,2.6130851777777777,1,0,0,0
104,1400_to_1499,1449.5,10,10,1,1,0.45983530000000006,0.45983530000000006,0.295745,0.968859,0.6130120222222222,0.6130120222222222,0.45983530000000006,0.45983530000000006,0.295745,0.968859,0.6130120222222222,0.6130120222222222,1,0,0,0
109,1400_to_1499,1449.5,10,10,1,1,3.8458017999999994,3.8458017999999994,2.750833,9.384266000000002,6.205588266666667,6.205588266666667,3.8458017999999994,3.8458017999999994,2.750833,9.384266000000002,6.205588266666667,6.205588266666667,1,0,0,0
113,1400_to_1499,1449.5,10,10,1,1,0.39860390000000007,0.39860390000000007,0.287658,0.7324430000000001,0.4736211333333334,0.4736211333333334,0.39860390000000007,0.39860390000000007,0.287658,0.7324430000000001,0.4736211333333334,0.4736211333333334,1,0,0,0
119,1400_to_1499,1449.5,10,10,1,1,1.1783854999999999,1.1783854999999999,0.953742,2.724637,1.7440869555555556,1.7440869555555556,1.1783854999999999,1.1783854999999999,0.953742,2.724637,1.7440869555555556,1.7440869555555556,1,0,0,0
128,1400_to_1499,1449.5,10,10,1,1,1.4574048000000002,1.4574048000000002,0.933054,3.3190220000000004,2.179764311111111,2.179764311111111,1.4574048000000002,1.4574048000000002,0.933054,3.3190220000000004,2.179764311111111,2.179764311111111,1,0,0,0
162,1400_to_1499,1449.5,10,10,1,5,0.15822300000000003,0.15822300000000003,0.265936,0.523104,0.28385364444444444,0.28385364444444444,0.15822300000000003,0.15822300000000003,0.265936,0.523104,0.28385364444444444,0.28385364444444444,1,0,0,0
179,1400_to_1499,1449.5,10,10,1,1,9.2341193,9.2341193,11.204379,27.089328000000002,14.622345311111111,14.622345311111111,9.2341193,9.2341193,11.204379,27.089328000000002,14.622345311111111,14.622345311111111,1,0,0,0
190,1400_to_1499,1449.5,10,10,1,8,0.11363760000000003,0.11363760000000003,0.203552,0.367277,0.1282848888888889,0.1282848888888889,0.11363760000000003,0.11363760000000003,0.203552,0.367277,0.1282848888888889,0.1282848888888889,1,0,0,0
219,1400_to_1499,1449.5,10,10,1,1,0.8858936,0.8858936,0.494191,1.4192209999999998,0.8117511555555555,0.8117511555555555,0.8858936,0.8858936,0.494191,1.4192209999999998,0.8117511555555555,0.8117511555555555,1,0,0,0
260,1400_to_1499,1449.5,10,10,1,2,1.8717303,1.8717303,2.367419,4.619777,2.9844470444444444,2.9844470444444444,1.8717303,1.8717303,2.367419,4.619777,2.9844470444444444,2.9844470444444444,1,0,0,0
273,1400_to_1499,1449.5,10,10,1,1,2.1413735999999997,2.1413735999999997,2.207738,5.471279,3.609506311111111,3.609506311111111,2.1413735999999997,2.1413735999999997,2.207738,5.471279,3.609506311111111,3.609506311111111,1,0,0,0
291,1400_to_1499,1449.5,10,10,3,8,1.8378929999999998,1.143875,2.551068,5.712706,3.239164,2.0148252,1.8378929999999998,1.143875,2.551068,5.712706,3.239164,2.0148252,0.5,0.4,0.1,0
3,1400_to_1499,1449.5,10,10,1,7,2.7924275,2.7924275,3.539072,6.366912,4.153110288888889,4.153110288888889,2.7924275,2.7924275,3.539072,6.366912,4.153110288888889,4.153110288888889,1,0,0,0
309,1400_to_1499,1449.5,10,10,1,5,0.4142966,0.4142966,0.395842,0.8042600000000001,0.3881020888888889,0.3881020888888889,0.4142966,0.4142966,0.395842,0.8042600000000001,0.3881020888888889,0.3881020888888889,1,0,0,0
323,1400_to_1499,1449.5,10,10,1,1,3.3931376,3.3931376,4.629076,9.507678,6.050235555555556,6.050235555555556,3.3931376,3.3931376,4.629076,9.507678,6.050235555555556,6.050235555555556,1,0,0,0
353,1400_to_1499,1449.5,10,10,2,3,7.2241653,4.0031085,7.37298,19.187037,10.909149222222222,6.046884599999999,7.2241653,4.0031085,7.37298,19.187037,10.909149222222222,6.046884599999999,0.6,0.4,0,0
405,1400_to_1499,1449.5,10,10,3,4,1.9055724,1.87736575,1.319481,3.1317829999999995,2.1237294666666666,1.9677478571428573,1.9055724,1.87736575,1.319481,3.1317829999999995,2.1237294666666666,1.9677478571428573,0.8,0.1,0.1,0
586,1400_to_1499,1449.5,10,10,1,5,0.3590306,0.3590306,0.417436,0.7220059999999999,0.44338693333333334,0.44338693333333334,0.3590306,0.3590306,0.417436,0.7220059999999999,0.44338693333333334,0.44338693333333334,1,0,0,0
620,1400_to_1499,1449.5,10,10,1,1,1.3573792,1.3573792,1.071194,2.579933,1.7681523555555554,1.7681523555555554,1.3573792,1.3573792,1.071194,2.579933,1.7681523555555554,1.7681523555555554,1,0,0,0
648,1400_to_1499,1449.5,10,10,1,1,1.3628649,1.3628649,1.618786,3.183066,1.9945189111111112,1.9945189111111112,1.3628649,1.3628649,1.618786,3.183066,1.9945189111111112,1.9945189111111112,1,0,0,0
722,1400_to_1499,1449.5,10,10,2,7,6.322328199999999,5.981391333333333,8.39648,16.085413,9.881098577777777,8.840826111111111,6.322328199999999,5.981391333333333,8.39648,16.085413,9.881098577777777,8.840826111111111,0.9,0.1,0,0
729,1400_to_1499,1449.5,10,10,1,1,0.05193479999999999,0.05193479999999999,0.039565,0.10344800000000001,0.05359528888888889,0.05359528888888889,0.05193479999999999,0.05193479999999999,0.039565,0.10344800000000001,0.05359528888888889,0.05359528888888889,1,0,0,0
765,1400_to_1499,1449.5,10,10,1,1,1.1104007999999999,1.1104007999999999,1.096006,2.2709360000000003,0.7858428000000001,0.7858428000000001,1.1104007999999999,1.1104007999999999,1.096006,2.2709360000000003,0.7858428000000001,0.7858428000000001,1,0,0,0
77,1400_to_1499,1449.5,10,10,1,1,0.3282562,0.3282562,0.40524099999999996,0.682935,0.2705719555555555,0.2705719555555555,0.3282562,0.3282562,0.40524099999999996,0.682935,0.2705719555555555,0.2705719555555555,1,0,0,0
793,1400_to_1499,1449.5,10,10,1,1,1.0427111000000002,1.0427111000000002,0.818622,2.791989,1.5832912666666668,1.5832912666666668,1.0427111000000002,1.0427111000000002,0.818622,2.791989,1.5832912666666668,1.5832912666666668,1,0,0,0
842,1400_to_1499,1449.5,10,10,1,1,4.3854381,4.3854381,4.696704,11.839332,7.245133,7.245133,4.3854381,4.3854381,4.696704,11.839332,7.245133,7.245133,1,0,0,0
925,1400_to_1499,1449.5,10,10,1,1,0.5614663,0.5614663,0.493862,1.418822,0.8969966444444445,0.8969966444444445,0.5614663,0.5614663,0.493862,1.418822,0.8969966444444445,0.8969966444444445,1,0,0,0
10,1500_to_1599,1549.5,10,10,1,6,1.0195275,1.0195275,1.084707,2.5254110000000005,1.5135170444444446,1.5135170444444446,1.0195275,1.0195275,1.084707,2.5254110000000005,1.5135170444444446,1.5135170444444446,1,0,0,0
104,1500_to_1599,1549.5,10,10,1,1,0.428552,0.428552,0.207969,0.701553,0.4295384,0.4295384,0.428552,0.428552,0.207969,0.701553,0.4295384,0.4295384,1,0,0,0
109,1500_to_1599,1549.5,10,10,2,2,2.2584307,1.6426485000000002,2.625044,5.496901,3.6296272666666667,2.972383933333333,2.2584307,1.6426485000000002,2.625044,5.496901,3.6296272666666667,2.972383933333333,0.6,0.4,0,0
113,1500_to_1599,1549.5,10,10,1,1,0.2071905,0.2071905,0.241837,0.49655,0.2857200222222222,0.2857200222222222,0.2071905,0.2071905,0.241837,0.49655,0.2857200222222222,0.2857200222222222,1,0,0,0
119,1500_to_1599,1549.5,10,10,1,1,1.0092514000000001,1.0092514000000001,0.534196,2.0751560000000002,1.2582491555555555,1.2582491555555555,1.0092514000000001,1.0092514000000001,0.534196,2.0751560000000002,1.2582491555555555,1.2582491555555555,1,0,0,0
128,1500_to_1599,1549.5,10,10,1,1,0.9885026999999997,0.9885026999999997,0.924673,2.403817,1.4383954444444444,1.4383954444444444,0.9885026999999997,0.9885026999999997,0.924673,2.403817,1.4383954444444444,1.4383954444444444,1,0,0,0
162,1500_to_1599,1549.5,10,10,1,3,0.12879559999999998,0.12879559999999998,0.115426,0.288215,0.1468932888888889,0.1468932888888889,0.12879559999999998,0.12879559999999998,0.115426,0.288215,0.1468932888888889,0.1468932888888889,1,0,0,0
179,1500_to_1599,1549.5,10,10,1,2,6.5662318,6.5662318,6.397003,17.095312999999997,7.826513955555555,7.826513955555555,6.5662318,6.5662318,6.397003,17.095312999999997,7.826513955555555,7.826513955555555,1,0,0,0
190,1500_to_1599,1549.5,10,10,1,1,0.07958109999999999,0.07958109999999999,0.190349,0.32342099999999996,0.11908388888888889,0.11908388888888889,0.07958109999999999,0.07958109999999999,0.190349,0.32342099999999996,0.11908388888888889,0.11908388888888889,1,0,0,0
219,1500_to_1599,1549.5,10,10,1,1,0.5163228,0.5163228,0.479771,0.997754,0.5103078666666666,0.5103078666666666,0.5163228,0.5163228,0.479771,0.997754,0.5103078666666666,0.5103078666666666,1,0,0,0
260,1500_to_1599,1549.5,10,10,3,5,1.4069147999999998,0.807049625,1.622841,3.3609829999999996,1.7720463555555555,1.3922283214285713,1.4069147999999998,0.807049625,1.622841,3.3609829999999996,1.7720463555555555,1.3922283214285713,0.8,0.1,0.1,0
273,1500_to_1599,1549.5,10,10,1,4,1.0790481,1.0790481,1.919133,3.4389920000000003,1.9524982888888889,1.9524982888888889,1.0790481,1.0790481,1.919133,3.4389920000000003,1.9524982888888889,1.9524982888888889,1,0,0,0
291,1500_to_1599,1549.5,10,10,1,9,1.5107396,1.5107396,1.644447,3.9937049999999994,2.5710274666666666,2.5710274666666666,1.5107396,1.5107396,1.644447,3.9937049999999994,2.5710274666666666,2.5710274666666666,1,0,0,0
3,1500_to_1599,1549.5,10,10,1,8,1.9914984,1.9914984,1.360492,3.4535989999999996,2.2373613333333333,2.2373613333333333,1.9914984,1.9914984,1.360492,3.4535989999999996,2.2373613333333333,2.2373613333333333,1,0,0,0
309,1500_to_1599,1549.5,10,10,1,4,0.3775826,0.3775826,0.3192,0.573382,0.24240764444444443,0.24240764444444443,0.3775826,0.3775826,0.3192,0.573382,0.24240764444444443,0.24240764444444443,1,0,0,0
323,1500_to_1599,1549.5,10,10,1,1,2.490075,2.490075,2.790406,6.997031,4.3173068,4.3173068,2.490075,2.490075,2.790406,6.997031,4.3173068,4.3173068,1,0,0,0
353,1500_to_1599,1549.5,10,10,2,2,3.165284,3.0656878888888888,2.451172,7.619421,4.865303511111112,4.763667166666667,3.165284,3.0656878888888888,2.451172,7.619421,4.865303511111112,4.763667166666667,0.9,0.1,0,0
405,1500_to_1599,1549.5,10,10,3,6,1.0386748000000001,0.9469521249999999,1.491533,2.740488,1.472425688888889,1.3124919642857142,1.0386748000000001,0.9469521249999999,1.491533,2.740488,1.472425688888889,1.3124919642857142,0.8,0.1,0.1,0
586,1500_to_1599,1549.5,10,10,1,5,0.14980279999999999,0.14980279999999999,0.11200100000000002,0.298494,0.18541973333333334,0.18541973333333334,0.14980279999999999,0.14980279999999999,0.11200100000000002,0.298494,0.18541973333333334,0.18541973333333334,1,0,0,0
620,1500_to_1599,1549.5,10,10,1,1,0.89557,0.89557,0.485322,1.728761,1.0797237777777777,1.0797237777777777,0.89557,0.89557,0.485322,1.728761,1.0797237777777777,1.0797237777777777,1,0,0,0
648,1500_to_1599,1549.5,10,10,1,8,0.9575926000000001,0.9575926000000001,0.907567,1.7285249999999999,1.0994864444444443,1.0994864444444443,0.9575926000000001,0.9575926000000001,0.907567,1.7285249999999999,1.0994864444444443,1.0994864444444443,1,0,0,0
722,1500_to_1599,1549.5,10,10,1,7,3.1432857,3.1432857,2.371274,7.211309,4.226217311111111,4.226217311111111,3.1432857,3.1432857,2.371274,7.211309,4.226217311111111,4.226217311111111,1,0,0,0
729,1500_to_1599,1549.5,10,10,1,1,0.0286159,0.0286159,0.03057,0.089733,0.039855888888888885,0.039855888888888885,0.0286159,0.0286159,0.03057,0.089733,0.039855888888888885,0.039855888888888885,1,0,0,0
765,1500_to_1599,1549.5,10,10,1,1,0.4204674,0.4204674,0.49092499999999994,0.854033,0.37378555555555554,0.37378555555555554,0.4204674,0.4204674,0.49092499999999994,0.854033,0.37378555555555554,0.37378555555555554,1,0,0,0
77,1500_to_1599,1549.5,10,10,1,1,0.2023841,0.2023841,0.182026,0.33704499999999993,0.1731688222222222,0.1731688222222222,0.2023841,0.2023841,0.182026,0.33704499999999993,0.1731688222222222,0.1731688222222222,1,0,0,0
793,1500_to_1599,1549.5,10,10,1,1,0.827899,0.827899,0.726525,2.15968,1.214450088888889,1.214450088888889,0.827899,0.827899,0.726525,2.15968,1.214450088888889,1.214450088888889,1,0,0,0
842,1500_to_1599,1549.5,10,10,1,1,2.1374836999999998,2.1374836999999998,1.941217,5.625131,3.4813658,3.4813658,2.1374836999999998,2.1374836999999998,1.941217,5.625131,3.4813658,3.4813658,1,0,0,0
925,1500_to_1599,1549.5,10,10,1,1,0.43398529999999996,0.43398529999999996,0.268717,0.7619850000000001,0.49202584444444447,0.49202584444444447,0.43398529999999996,0.43398529999999996,0.268717,0.7619850000000001,0.49202584444444447,0.49202584444444447,1,0,0,0
10,1600_to_1699,1649.5,10,10,1,4,2.7034502000000002,2.7034502000000002,2.860282,6.481839,4.365418,4.365418,2.7034502000000002,2.7034502000000002,2.860282,6.481839,4.365418,4.365418,1,0,0,0
104,1600_to_1699,1649.5,10,10,1,1,0.6129508,0.6129508,0.499704,1.5493270000000001,0.9951215111111111,0.9951215111111111,0.6129508,0.6129508,0.499704,1.5493270000000001,0.9951215111111111,0.9951215111111111,1,0,0,0
109,1600_to_1699,1649.5,10,10,1,1,6.3540053,6.3540053,4.358986,15.292205,9.847534866666667,9.847534866666667,6.3540053,6.3540053,4.358986,15.292205,9.847534866666667,9.847534866666667,1,0,0,0
113,1600_to_1699,1649.5,10,10,1,1,0.5976254,0.5976254,0.560443,1.026638,0.6589484888888889,0.6589484888888889,0.5976254,0.5976254,0.560443,1.026638,0.6589484888888889,0.6589484888888889,1,0,0,0
119,1600_to_1699,1649.5,10,10,1,1,3.2056829999999996,3.2056829999999996,3.131027,8.723308,4.290241466666667,4.290241466666667,3.2056829999999996,3.2056829999999996,3.131027,8.723308,4.290241466666667,4.290241466666667,1,0,0,0
128,1600_to_1699,1649.5,10,10,1,1,3.4146878000000003,3.4146878000000003,2.897346,8.233789999999999,4.264630977777778,4.264630977777778,3.4146878000000003,3.4146878000000003,2.897346,8.233789999999999,4.264630977777778,4.264630977777778,1,0,0,0
162,1600_to_1699,1649.5,10,10,1,4,0.3031722,0.3031722,0.360458,0.655316,0.2726492,0.2726492,0.3031722,0.3031722,0.360458,0.655316,0.2726492,0.2726492,1,0,0,0
179,1600_to_1699,1649.5,10,10,2,2,19.440307299999997,7.196227166666667,17.803345999999998,48.601150999999994,26.296524866666665,10.317363133333334,19.440307299999997,7.196227166666667,17.803345999999998,48.601150999999994,26.296524866666665,10.317363133333334,0.6,0.4,0,0
190,1600_to_1699,1649.5,10,10,1,1,0.34497139999999993,0.34497139999999993,0.25478199999999995,0.4286729999999999,0.18398408888888887,0.18398408888888887,0.34497139999999993,0.34497139999999993,0.25478199999999995,0.4286729999999999,0.18398408888888887,0.18398408888888887,1,0,0,0
219,1600_to_1699,1649.5,10,10,1,1,1.5373604,1.5373604,1.2231830000000001,2.5676360000000003,1.1025236,1.1025236,1.5373604,1.5373604,1.2231830000000001,2.5676360000000003,1.1025236,1.1025236,1,0,0,0
260,1600_to_1699,1649.5,10,10,1,6,3.1739431999999996,3.1739431999999996,2.930846,8.694125999999999,5.286358222222222,5.286358222222222,3.1739431999999996,3.1739431999999996,2.930846,8.694125999999999,5.286358222222222,5.286358222222222,1,0,0,0
273,1600_to_1699,1649.5,10,10,1,4,3.6524016,3.6524016,3.537244,9.227803,6.129761333333334,6.129761333333334,3.6524016,3.6524016,3.537244,9.227803,6.129761333333334,6.129761333333334,1,0,0,0
291,1600_to_1699,1649.5,10,10,2,10,5.384122100000001,4.703515833333333,6.859852,14.603725,8.44916748888889,5.344674466666667,5.384122100000001,4.703515833333333,6.859852,14.603725,8.44916748888889,5.344674466666667,0.6,0.4,0,0
3,1600_to_1699,1649.5,10,10,1,8,5.2105314,5.2105314,5.000357,10.579634,6.947411911111112,6.947411911111112,5.2105314,5.2105314,5.000357,10.579634,6.947411911111112,6.947411911111112,1,0,0,0
309,1600_to_1699,1649.5,10,10,1,4,0.7850043,0.7850043,0.9182,1.2592450000000002,0.486157,0.486157,0.7850043,0.7850043,0.9182,1.2592450000000002,0.486157,0.486157,1,0,0,0
323,1600_to_1699,1649.5,10,10,1,1,7.3213603,7.3213603,7.638118,18.988322,11.653091577777777,11.653091577777777,7.3213603,7.3213603,7.638118,18.988322,11.653091577777777,11.653091577777777,1,0,0,0
353,1600_to_1699,1649.5,10,10,1,1,7.9917091,7.9917091,8.017782,26.154215,13.384257711111111,13.384257711111111,7.9917091,7.9917091,8.017782,26.154215,13.384257711111111,13.384257711111111,1,0,0,0
405,1600_to_1699,1649.5,10,10,2,5,2.5867374000000005,2.2126703333333335,4.5496300000000005,7.0087790000000005,3.454231688888889,2.7721029444444443,2.5867374000000005,2.2126703333333335,4.5496300000000005,7.0087790000000005,3.454231688888889,2.7721029444444443,0.9,0.1,0,0
586,1600_to_1699,1649.5,10,10,1,4,0.5087904,0.5087904,0.607762,0.9752530000000001,0.5859374222222222,0.5859374222222222,0.5087904,0.5087904,0.607762,0.9752530000000001,0.5859374222222222,0.5859374222222222,1,0,0,0
620,1600_to_1699,1649.5,10,10,1,1,1.505621,1.505621,1.725909,4.463111,2.611014266666667,2.611014266666667,1.505621,1.505621,1.725909,4.463111,2.611014266666667,2.611014266666667,1,0,0,0
648,1600_to_1699,1649.5,10,10,1,1,2.6531697999999997,2.6531697999999997,3.430415,6.107702,3.1938479555555555,3.1938479555555555,2.6531697999999997,2.6531697999999997,3.430415,6.107702,3.1938479555555555,3.1938479555555555,1,0,0,0
722,1600_to_1699,1649.5,10,10,2,7,10.237373999999999,9.233160666666668,12.064008999999999,29.277409999999996,14.399615688888888,12.375595944444445,10.237373999999999,9.233160666666668,12.064008999999999,29.277409999999996,14.399615688888888,12.375595944444445,0.9,0.1,0,0
729,1600_to_1699,1649.5,10,10,1,1,0.0496958,0.0496958,0.062132,0.122255,0.06403764444444444,0.06403764444444444,0.0496958,0.0496958,0.062132,0.122255,0.06403764444444444,0.06403764444444444,1,0,0,0
765,1600_to_1699,1649.5,10,10,1,1,0.8850872000000001,0.8850872000000001,1.396828,2.8708920000000004,1.058377688888889,1.058377688888889,0.8850872000000001,0.8850872000000001,1.396828,2.8708920000000004,1.058377688888889,1.058377688888889,1,0,0,0
77,1600_to_1699,1649.5,10,10,1,1,0.26503580000000004,0.26503580000000004,0.45151,0.703468,0.25648733333333334,0.25648733333333334,0.26503580000000004,0.26503580000000004,0.45151,0.703468,0.25648733333333334,0.25648733333333334,1,0,0,0
793,1600_to_1699,1649.5,10,10,1,1,2.2958480999999997,2.2958480999999997,1.76522,5.8335609999999996,3.624381222222222,3.624381222222222,2.2958480999999997,2.2958480999999997,1.76522,5.8335609999999996,3.624381222222222,3.624381222222222,1,0,0,0
842,1600_to_1699,1649.5,10,10,1,1,5.780899200000001,5.780899200000001,4.517424,13.646978,9.470813466666666,9.470813466666666,5.780899200000001,5.780899200000001,4.517424,13.646978,9.470813466666666,9.470813466666666,1,0,0,0
925,1600_to_1699,1649.5,10,10,1,4,1.1634564,1.1634564,0.596159,2.178146,1.3008333777777779,1.3008333777777779,1.1634564,1.1634564,0.596159,2.178146,1.3008333777777779,1.3008333777777779,1,0,0,0
10,1700_to_1799,1749.5,10,10,1,5,1.2886502,1.2886502,0.982865,2.820945,1.806740088888889,1.806740088888889,1.2886502,1.2886502,0.982865,2.820945,1.806740088888889,1.806740088888889,1,0,0,0
104,1700_to_1799,1749.5,10,10,1,1,0.3823348000000001,0.3823348000000001,0.205522,0.739491,0.4241828444444445,0.4241828444444445,0.3823348000000001,0.3823348000000001,0.205522,0.739491,0.4241828444444445,0.4241828444444445,1,0,0,0
109,1700_to_1799,1749.5,10,10,1,1,2.3485064,2.3485064,1.976811,5.949084,4.067210222222222,4.067210222222222,2.3485064,2.3485064,1.976811,5.949084,4.067210222222222,4.067210222222222,1,0,0,0
113,1700_to_1799,1749.5,10,10,1,1,0.13661439999999997,0.13661439999999997,0.102407,0.311654,0.22071613333333334,0.22071613333333334,0.13661439999999997,0.13661439999999997,0.102407,0.311654,0.22071613333333334,0.22071613333333334,1,0,0,0
119,1700_to_1799,1749.5,10,10,1,1,0.6125947999999999,0.6125947999999999,0.5972540000000001,1.5448329999999997,0.8739000888888889,0.8739000888888889,0.6125947999999999,0.6125947999999999,0.5972540000000001,1.5448329999999997,0.8739000888888889,0.8739000888888889,1,0,0,0
128,1700_to_1799,1749.5,10,10,1,1,1.1411835999999997,1.1411835999999997,1.217956,3.264037,1.6605809333333332,1.6605809333333332,1.1411835999999997,1.1411835999999997,1.217956,3.264037,1.6605809333333332,1.6605809333333332,1,0,0,0
162,1700_to_1799,1749.5,10,10,1,2,0.22517610000000002,0.22517610000000002,0.216567,0.339569,0.13838175555555557,0.13838175555555557,0.22517610000000002,0.22517610000000002,0.216567,0.339569,0.13838175555555557,0.13838175555555557,1,0,0,0
179,1700_to_1799,1749.5,10,10,2,2,4.569101699999999,1.975154,4.709779,12.691113,6.910818377777778,2.8763937333333334,4.569101699999999,1.975154,4.709779,12.691113,6.910818377777778,2.8763937333333334,0.6,0.4,0,0
190,1700_to_1799,1749.5,10,10,1,1,0.1877412,0.1877412,0.219713,0.272684,0.08778204444444444,0.08778204444444444,0.1877412,0.1877412,0.219713,0.272684,0.08778204444444444,0.08778204444444444,1,0,0,0
219,1700_to_1799,1749.5,10,10,1,1,0.5814827,0.5814827,1.049689,1.484202,0.6065081555555556,0.6065081555555556,0.5814827,0.5814827,1.049689,1.484202,0.6065081555555556,0.6065081555555556,1,0,0,0
260,1700_to_1799,1749.5,10,10,2,2,1.3861517,1.1959783333333336,1.450488,3.25798,2.0290792666666664,1.8747325,1.3861517,1.1959783333333336,1.450488,3.25798,2.0290792666666664,1.8747325,0.9,0.1,0,0
273,1700_to_1799,1749.5,10,10,1,2,1.0308389999999998,1.0308389999999998,1.164255,3.012798,1.8098708000000001,1.8098708000000001,1.0308389999999998,1.0308389999999998,1.164255,3.012798,1.8098708000000001,1.8098708000000001,1,0,0,0
291,1700_to_1799,1749.5,10,10,2,10,1.415804,1.3439176,1.417732,3.4311339999999997,2.395759688888889,2.1096302,1.415804,1.3439176,1.417732,3.4311339999999997,2.395759688888889,2.1096302,0.5,0.5,0,0
3,1700_to_1799,1749.5,10,10,1,6,1.9024419000000001,1.9024419000000001,2.058126,4.650055999999999,2.5055629111111113,2.5055629111111113,1.9024419000000001,1.9024419000000001,2.058126,4.650055999999999,2.5055629111111113,2.5055629111111113,1,0,0,0
309,1700_to_1799,1749.5,10,10,1,1,0.2068457,0.2068457,0.134149,0.429806,0.2180955333333333,0.2180955333333333,0.2068457,0.2068457,0.134149,0.429806,0.2180955333333333,0.2180955333333333,1,0,0,0
323,1700_to_1799,1749.5,10,10,1,1,2.5446371,2.5446371,2.8210450000000002,5.788898,3.819049222222222,3.819049222222222,2.5446371,2.5446371,2.8210450000000002,5.788898,3.819049222222222,3.819049222222222,1,0,0,0
353,1700_to_1799,1749.5,10,10,1,1,3.2847722999999993,3.2847722999999993,3.08295,8.536752,5.644790466666667,5.644790466666667,3.2847722999999993,3.2847722999999993,3.08295,8.536752,5.644790466666667,5.644790466666667,1,0,0,0
405,1700_to_1799,1749.5,10,10,1,6,1.1974655000000003,1.1974655000000003,1.555105,2.781137,1.6023496222222222,1.6023496222222222,1.1974655000000003,1.1974655000000003,1.555105,2.781137,1.6023496222222222,1.6023496222222222,1,0,0,0
586,1700_to_1799,1749.5,10,10,2,6,0.26111500000000004,0.0668844,0.29338600000000004,0.47369,0.27754351111111114,0.0929966,0.26111500000000004,0.0668844,0.29338600000000004,0.47369,0.27754351111111114,0.0929966,0.5,0.5,0,0
620,1700_to_1799,1749.5,10,10,1,1,0.9407577,0.9407577,0.651576,1.828764,1.2025312222222222,1.2025312222222222,0.9407577,0.9407577,0.651576,1.828764,1.2025312222222222,1.2025312222222222,1,0,0,0
648,1700_to_1799,1749.5,10,10,1,1,0.9724514000000001,0.9724514000000001,0.766803,2.067717,1.2822768444444443,1.2822768444444443,0.9724514000000001,0.9724514000000001,0.766803,2.067717,1.2822768444444443,1.2822768444444443,1,0,0,0
722,1700_to_1799,1749.5,10,10,1,8,2.3906259,2.3906259,3.347937,6.627464000000001,3.9615584666666668,3.9615584666666668,2.3906259,2.3906259,3.347937,6.627464000000001,3.9615584666666668,3.9615584666666668,1,0,0,0
729,1700_to_1799,1749.5,10,10,1,3,0.035350999999999994,0.035350999999999994,0.031768,0.08664,0.047709911111111114,0.047709911111111114,0.035350999999999994,0.035350999999999994,0.031768,0.08664,0.047709911111111114,0.047709911111111114,1,0,0,0
765,1700_to_1799,1749.5,10,10,1,1,0.2290625,0.2290625,0.365562,0.67625,0.34758917777777776,0.34758917777777776,0.2290625,0.2290625,0.365562,0.67625,0.34758917777777776,0.34758917777777776,1,0,0,0
77,1700_to_1799,1749.5,10,10,1,1,0.23100080000000003,0.23100080000000003,0.454558,0.5818679999999999,0.19313786666666666,0.19313786666666666,0.23100080000000003,0.23100080000000003,0.454558,0.5818679999999999,0.19313786666666666,0.19313786666666666,1,0,0,0
793,1700_to_1799,1749.5,10,10,1,1,0.7921102999999999,0.7921102999999999,0.689283,2.236206,1.405045311111111,1.405045311111111,0.7921102999999999,0.7921102999999999,0.689283,2.236206,1.405045311111111,1.405045311111111,1,0,0,0
842,1700_to_1799,1749.5,10,10,2,2,2.8763505,1.6333784000000002,2.359415,8.190074,4.523120688888889,2.4765168,2.8763505,1.6333784000000002,2.359415,8.190074,4.523120688888889,2.4765168,0.5,0.5,0,0
925,1700_to_1799,1749.5,10,10,1,1,0.4228495,0.4228495,0.346009,1.031271,0.5743661111111111,0.5743661111111111,0.4228495,0.4228495,0.346009,1.031271,0.5743661111111111,0.5743661111111111,1,0,0,0
10,1800_to_1899,1849.5,10,10,1,4,1.3017395999999999,1.3017395999999999,1.808438,4.3631329999999995,2.058424222222222,2.058424222222222,1.3017395999999999,1.3017395999999999,1.808438,4.3631329999999995,2.058424222222222,2.058424222222222,1,0,0,0
104,1800_to_1899,1849.5,10,10,1,1,0.5611805000000001,0.5611805000000001,0.428113,0.927747,0.5230859777777778,0.5230859777777778,0.5611805000000001,0.5611805000000001,0.428113,0.927747,0.5230859777777778,0.5230859777777778,1,0,0,0
109,1800_to_1899,1849.5,10,10,1,1,2.7949236999999996,2.7949236999999996,2.312376,6.369225,4.813115044444444,4.813115044444444,2.7949236999999996,2.7949236999999996,2.312376,6.369225,4.813115044444444,4.813115044444444,1,0,0,0
113,1800_to_1899,1849.5,10,10,1,1,0.24819289999999997,0.24819289999999997,0.212454,0.577681,0.35282997777777775,0.35282997777777775,0.24819289999999997,0.24819289999999997,0.212454,0.577681,0.35282997777777775,0.35282997777777775,1,0,0,0
119,1800_to_1899,1849.5,10,10,1,5,1.0725153,1.0725153,1.186418,2.394137,1.4260439333333335,1.4260439333333335,1.0725153,1.0725153,1.186418,2.394137,1.4260439333333335,1.4260439333333335,1,0,0,0
