host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
216,467,FALSE,FALSE,0,0,1,1,none,42.426093400000006
243,467,FALSE,FALSE,0,0,1,1,none,42.19757140000001
244,467,FALSE,FALSE,0,0,1,1,none,13.99417
283,467,FALSE,FALSE,0,0,1,1,none,45.401775699999995
290,467,FALSE,FALSE,0,0,1,1,none,40.95294280000001
314,467,FALSE,FALSE,0,0,1,1,none,42.014073800000006
316,467,FALSE,FALSE,0,0,1,1,none,40.542368800000006
322,467,FALSE,FALSE,0,0,1,1,none,26.43393140000001
346,467,FALSE,FALSE,0,0,1,1,none,44.488277700000005
357,467,FALSE,FALSE,1,0,1,1,anc,19.691339
360,467,FALSE,FALSE,0,0,1,1,none,41.482192299999994
366,467,FALSE,FALSE,0,0,1,1,none,45.411439400000006
382,467,FALSE,FALSE,0,0,1,1,none,34.015109200000005
399,467,TRUE,TRUE,1,0,1,1,anc,1.6477490000000001
40,467,FALSE,FALSE,0,0,1,1,none,40.5970477
400,467,FALSE,FALSE,0,0,1,1,none,40.6623653
402,467,FALSE,FALSE,0,0,1,1,none,46.458035699999996
439,467,FALSE,FALSE,0,0,1,1,none,23.202266300000005
457,467,FALSE,FALSE,0,0,1,1,none,44.6957317
101,487,FALSE,FALSE,0,0,1,1,none,28.603835200000006
104,487,FALSE,FALSE,0,0,1,1,none,16.396055300000004
107,487,FALSE,FALSE,0,0,1,1,none,20.640615200000003
114,487,FALSE,FALSE,0,0,1,1,none,21.103154220000008
138,487,FALSE,FALSE,0,1,1,1,desc,8.644681
159,487,TRUE,TRUE,0,1,1,1,desc,2.61579
165,487,FALSE,FALSE,0,0,1,1,none,26.833743200000008
172,487,FALSE,FALSE,0,0,1,1,none,28.568341200000006
179,487,FALSE,FALSE,0,0,1,1,none,21.147844380000002
207,487,FALSE,FALSE,0,0,1,1,none,27.08525420000001
210,487,FALSE,FALSE,0,0,1,1,none,28.867347200000008
216,487,FALSE,FALSE,0,0,1,1,none,17.5287662
243,487,FALSE,FALSE,0,0,1,1,none,17.3002442
244,487,FALSE,FALSE,0,0,1,1,none,23.91050720000001
283,487,FALSE,FALSE,0,0,1,1,none,24.773490300000002
290,487,FALSE,FALSE,0,1,1,1,desc,8.278452000000001
314,487,FALSE,FALSE,0,1,1,1,desc,9.339583000000001
316,487,FALSE,FALSE,0,1,1,1,desc,7.867878000000001
322,487,FALSE,FALSE,0,0,1,1,none,1.5366041999999998
346,487,FALSE,FALSE,0,0,1,1,none,23.859992300000002
357,487,FALSE,FALSE,0,0,1,1,none,6.660242199999999
360,487,FALSE,FALSE,0,1,1,1,desc,8.8077015
366,487,FALSE,FALSE,0,0,1,1,none,20.514112200000003
382,487,TRUE,TRUE,0,1,1,1,desc,0.571539
399,487,FALSE,FALSE,0,0,1,1,none,24.416043200000008
40,487,FALSE,FALSE,0,0,1,1,none,19.9687623
400,487,FALSE,FALSE,0,1,1,1,desc,7.9878745
402,487,FALSE,FALSE,0,0,1,1,none,25.8297503
439,487,FALSE,FALSE,1,0,1,1,anc,2.57204
457,487,FALSE,FALSE,0,0,1,1,none,24.067446300000004
467,487,FALSE,FALSE,0,0,1,1,none,26.92340920000001
101,495,FALSE,FALSE,0,0,1,1,none,6.584054999999999
104,495,FALSE,FALSE,0,0,1,1,none,39.30465770000001
107,495,FALSE,FALSE,0,0,1,1,none,47.8182594
114,495,FALSE,FALSE,0,0,1,1,none,48.280798420000004
138,495,FALSE,FALSE,0,0,1,1,none,43.5994888
159,495,FALSE,FALSE,0,0,1,1,none,37.57059780000001
165,495,FALSE,FALSE,0,0,1,1,none,10.027362999999998
172,495,FALSE,FALSE,0,0,1,1,none,9.053001
179,495,FALSE,FALSE,0,0,1,1,none,48.325488580000005
207,495,FALSE,FALSE,0,0,1,1,none,10.278873999999998
210,495,FALSE,FALSE,0,0,1,1,none,12.060966999999998
216,495,FALSE,FALSE,0,0,1,1,none,44.70641040000001
243,495,FALSE,FALSE,0,0,1,1,none,44.477888400000005
244,495,FALSE,FALSE,0,0,1,1,none,16.274487
283,495,FALSE,FALSE,0,0,1,1,none,47.6820927
290,495,FALSE,FALSE,0,0,1,1,none,43.233259800000006
314,495,FALSE,FALSE,0,0,1,1,none,44.29439080000001
316,495,FALSE,FALSE,0,0,1,1,none,42.82268580000001
322,495,FALSE,FALSE,0,0,1,1,none,28.71424840000001
346,495,FALSE,FALSE,0,0,1,1,none,46.7685947
357,495,FALSE,FALSE,1,0,1,1,anc,21.971656000000003
360,495,FALSE,FALSE,0,0,1,1,none,43.762509300000005
366,495,FALSE,FALSE,0,0,1,1,none,47.6917564
382,495,FALSE,FALSE,0,0,1,1,none,36.29542620000001
399,495,FALSE,FALSE,0,0,1,1,none,7.609662999999999
40,495,FALSE,FALSE,0,0,1,1,none,42.8773647
400,495,FALSE,FALSE,0,0,1,1,none,42.9426823
402,495,FALSE,FALSE,0,0,1,1,none,48.7383527
439,495,FALSE,FALSE,0,0,1,1,none,25.482583300000005
457,495,FALSE,FALSE,0,0,1,1,none,46.97604870000001
467,495,FALSE,FALSE,0,0,1,1,none,10.117028999999999
487,495,FALSE,FALSE,0,0,1,1,none,29.20372620000001
101,526,FALSE,FALSE,0,0,1,1,none,46.532640699999995
104,526,FALSE,FALSE,1,0,1,1,anc,5.746687
107,526,FALSE,FALSE,0,0,1,1,none,42.8384625
114,526,FALSE,FALSE,0,0,1,1,none,43.30100152
138,526,FALSE,FALSE,0,0,1,1,none,38.6196919
159,526,FALSE,FALSE,0,0,1,1,none,32.590800900000005
165,526,FALSE,FALSE,0,0,1,1,none,44.762548699999996
172,526,FALSE,FALSE,0,0,1,1,none,46.497146699999995
179,526,FALSE,FALSE,0,0,1,1,none,43.34569168
207,526,FALSE,FALSE,0,0,1,1,none,45.0140597
210,526,FALSE,FALSE,0,0,1,1,none,46.7961527
216,526,FALSE,FALSE,0,0,1,1,none,39.7266135
243,526,FALSE,FALSE,0,0,1,1,none,39.4980915
244,526,FALSE,FALSE,0,0,1,1,none,41.839312699999994
283,526,FALSE,FALSE,0,0,1,1,none,9.059895000000001
290,526,FALSE,FALSE,0,0,1,1,none,38.25346290000001
314,526,FALSE,FALSE,0,0,1,1,none,39.314593900000006
316,526,FALSE,FALSE,0,0,1,1,none,37.842888900000005
322,526,FALSE,FALSE,0,0,1,1,none,23.734451500000002
346,526,FALSE,FALSE,0,0,1,1,none,3.6888430000000003
357,526,FALSE,FALSE,0,0,1,1,none,24.589047700000005
360,526,FALSE,FALSE,0,0,1,1,none,38.782712399999994
366,526,FALSE,FALSE,0,0,1,1,none,42.7119595
382,526,FALSE,FALSE,0,0,1,1,none,31.3156293
399,526,FALSE,FALSE,0,0,1,1,none,42.34484869999999
40,526,TRUE,TRUE,1,0,1,1,anc,2.02639
400,526,FALSE,FALSE,0,0,1,1,none,37.9628854
402,526,FALSE,FALSE,0,0,1,1,none,10.116155
439,526,FALSE,FALSE,1,0,1,1,anc,20.433300999999997
457,526,FALSE,FALSE,0,0,1,1,none,8.353851
467,526,FALSE,FALSE,0,0,1,1,none,44.8522147
487,526,FALSE,FALSE,0,0,1,1,none,24.223929300000002
495,526,FALSE,FALSE,0,0,1,1,none,47.1325317
101,527,FALSE,FALSE,0,0,1,1,none,34.75429520000001
104,527,FALSE,FALSE,0,0,1,1,none,22.546515300000006
107,527,FALSE,FALSE,0,0,1,1,none,26.791075200000005
114,527,FALSE,FALSE,0,0,1,1,none,27.25361422000001
138,527,FALSE,FALSE,0,0,1,1,none,18.4234626
159,527,FALSE,FALSE,0,0,1,1,none,12.394571599999999
165,527,FALSE,FALSE,0,0,1,1,none,32.98420320000001
172,527,FALSE,FALSE,0,0,1,1,none,34.71880120000001
179,527,FALSE,FALSE,0,0,1,1,none,27.298304380000005
207,527,FALSE,FALSE,0,0,1,1,none,33.23571420000001
210,527,FALSE,FALSE,0,0,1,1,none,35.01780720000001
216,527,FALSE,FALSE,0,0,1,1,none,23.679226200000002
243,527,FALSE,FALSE,0,0,1,1,none,23.450704200000004
244,527,FALSE,FALSE,0,0,1,1,none,30.06096720000001
283,527,FALSE,FALSE,0,0,1,1,none,30.923950300000005
290,527,FALSE,FALSE,0,0,1,1,none,18.0572336
314,527,FALSE,FALSE,0,0,1,1,none,19.118364600000003
316,527,FALSE,FALSE,0,0,1,1,none,17.6466596
322,527,FALSE,FALSE,0,0,1,1,none,7.6870642
346,527,FALSE,FALSE,0,0,1,1,none,30.010452300000004
357,527,FALSE,FALSE,0,0,1,1,none,12.810702199999998
360,527,FALSE,FALSE,0,0,1,1,none,18.586483100000002
366,527,FALSE,FALSE,0,0,1,1,none,26.664572200000006
382,527,FALSE,FALSE,0,0,1,1,none,13.24216
399,527,FALSE,FALSE,0,0,1,1,none,30.56650320000001
40,527,FALSE,FALSE,0,0,1,1,none,26.119222300000004
400,527,FALSE,FALSE,0,0,1,1,none,17.766656100000002
402,527,FALSE,FALSE,0,0,1,1,none,31.980210300000003
439,527,FALSE,FALSE,1,0,1,1,anc,8.7225
457,527,FALSE,FALSE,0,0,1,1,none,30.217906300000006
467,527,FALSE,FALSE,0,0,1,1,none,33.07386920000001
487,527,TRUE,TRUE,1,0,1,1,anc,3.94206
495,527,FALSE,FALSE,0,0,1,1,none,35.35418620000001
526,527,FALSE,FALSE,0,0,1,1,none,30.374389300000004
101,544,FALSE,FALSE,0,0,1,1,none,44.6664204
104,544,FALSE,FALSE,0,0,1,1,none,32.458640499999994
107,544,FALSE,FALSE,0,0,1,1,none,35.81497
114,544,FALSE,FALSE,0,0,1,1,none,36.277509020000004
138,544,FALSE,FALSE,0,0,1,1,none,32.484429799999994
159,544,FALSE,FALSE,0,0,1,1,none,26.455538800000003
165,544,FALSE,FALSE,0,0,1,1,none,42.8963284
172,544,FALSE,FALSE,0,0,1,1,none,44.6309264
179,544,FALSE,FALSE,0,0,1,1,none,36.322199180000005
207,544,FALSE,FALSE,0,0,1,1,none,43.1478394
210,544,FALSE,FALSE,0,0,1,1,none,44.9299324
216,544,TRUE,TRUE,1,0,1,1,anc,0.239647
243,544,FALSE,FALSE,0,0,1,1,none,32.474599000000005
244,544,FALSE,FALSE,0,0,1,1,none,39.9730924
283,544,FALSE,FALSE,0,0,1,1,none,40.83607549999999
290,544,FALSE,FALSE,0,0,1,1,none,32.1182008
314,544,FALSE,FALSE,0,0,1,1,none,33.1793318
316,544,FALSE,FALSE,0,0,1,1,none,31.7076268
322,544,FALSE,FALSE,0,0,1,1,none,17.250715
346,544,FALSE,FALSE,0,0,1,1,none,39.922577499999996
357,544,FALSE,FALSE,0,0,1,1,none,22.7228274
360,544,FALSE,FALSE,0,0,1,1,none,32.6474503
366,544,FALSE,FALSE,0,0,1,1,none,35.688467
382,544,FALSE,FALSE,0,0,1,1,none,25.180367200000003
399,544,FALSE,FALSE,0,0,1,1,none,40.478628400000005
40,544,FALSE,FALSE,0,0,1,1,none,36.031347499999995
400,544,FALSE,FALSE,0,0,1,1,none,31.827623300000003
402,544,FALSE,FALSE,0,0,1,1,none,41.892335499999994
439,544,FALSE,FALSE,1,0,1,1,anc,18.6346252
457,544,FALSE,FALSE,0,0,1,1,none,40.1300315
467,544,FALSE,FALSE,0,0,1,1,none,42.9859944
487,544,FALSE,FALSE,0,0,1,1,none,18.0886672
495,544,FALSE,FALSE,0,0,1,1,none,45.266311400000006
526,544,FALSE,FALSE,0,0,1,1,none,40.286514499999996
527,544,FALSE,FALSE,0,0,1,1,none,24.239127200000002
101,569,TRUE,TRUE,0,1,1,1,desc,1.04493
104,569,FALSE,FALSE,0,0,1,1,none,34.460464699999996
107,569,FALSE,FALSE,0,0,1,1,none,42.9740664
114,569,FALSE,FALSE,0,0,1,1,none,43.43660542
138,569,FALSE,FALSE,0,0,1,1,none,38.7552958
159,569,FALSE,FALSE,0,0,1,1,none,32.726404800000005
165,569,FALSE,FALSE,0,0,1,1,none,5.18317
172,569,TRUE,TRUE,0,1,1,1,desc,3.44142
179,569,FALSE,FALSE,0,0,1,1,none,43.48129558
207,569,FALSE,FALSE,0,0,1,1,none,5.434681
210,569,FALSE,FALSE,0,0,1,1,none,7.216774
216,569,FALSE,FALSE,0,0,1,1,none,39.862217400000006
243,569,FALSE,FALSE,0,0,1,1,none,39.6336954
244,569,FALSE,FALSE,0,0,1,1,none,11.430294000000002
283,569,FALSE,FALSE,0,0,1,1,none,42.83789969999999
290,569,FALSE,FALSE,0,0,1,1,none,38.3890668
314,569,FALSE,FALSE,0,0,1,1,none,39.450197800000005
316,569,FALSE,FALSE,0,0,1,1,none,37.978492800000005
322,569,FALSE,FALSE,0,0,1,1,none,23.870055400000005
346,569,FALSE,FALSE,0,0,1,1,none,41.9244017
357,569,FALSE,FALSE,1,0,1,1,anc,17.127463
360,569,FALSE,FALSE,0,0,1,1,none,38.9183163
366,569,FALSE,FALSE,0,0,1,1,none,42.8475634
382,569,FALSE,FALSE,0,0,1,1,none,31.451233200000008
399,569,TRUE,TRUE,0,0,1,1,none,2.7654699999999997
40,569,FALSE,FALSE,0,0,1,1,none,38.03317169999999
400,569,FALSE,FALSE,0,0,1,1,none,38.0984893
402,569,FALSE,FALSE,0,0,1,1,none,43.89415969999999
439,569,FALSE,FALSE,0,0,1,1,none,20.6383903
457,569,FALSE,FALSE,0,0,1,1,none,42.131855699999996
467,569,FALSE,FALSE,0,0,1,1,none,5.272836
487,569,FALSE,FALSE,0,0,1,1,none,24.359533200000005
495,569,TRUE,TRUE,0,1,1,1,desc,2.55073
526,569,FALSE,FALSE,0,0,1,1,none,42.28833869999999
527,569,FALSE,FALSE,0,0,1,1,none,30.509993200000007
544,569,FALSE,FALSE,0,0,1,1,none,40.4221184
101,587,FALSE,FALSE,0,0,1,1,none,44.53051980000001
104,587,FALSE,FALSE,0,0,1,1,none,32.3227399
107,587,FALSE,FALSE,0,0,1,1,none,35.679069399999996
114,587,FALSE,FALSE,0,0,1,1,none,36.14160842
138,587,FALSE,FALSE,0,0,1,1,none,32.3485292
159,587,FALSE,FALSE,0,0,1,1,none,26.3196382
165,587,FALSE,FALSE,0,0,1,1,none,42.76042780000001
172,587,FALSE,FALSE,0,0,1,1,none,44.49502580000001
179,587,FALSE,FALSE,0,0,1,1,none,36.18629858
207,587,FALSE,FALSE,0,0,1,1,none,43.01193880000001
210,587,FALSE,FALSE,0,0,1,1,none,44.794031800000006
216,587,TRUE,TRUE,1,0,1,1,anc,0.171625
243,587,FALSE,FALSE,0,0,1,1,none,32.3386984
244,587,FALSE,FALSE,0,0,1,1,none,39.83719180000001
283,587,FALSE,FALSE,0,0,1,1,none,40.7001749
290,587,FALSE,FALSE,0,0,1,1,none,31.982300199999997
314,587,FALSE,FALSE,0,0,1,1,none,33.04343120000001
316,587,FALSE,FALSE,0,0,1,1,none,31.571726199999997
322,587,FALSE,FALSE,0,0,1,1,none,17.114814399999997
346,587,FALSE,FALSE,0,0,1,1,none,39.7866769
357,587,FALSE,FALSE,0,0,1,1,none,22.586926799999997
360,587,FALSE,FALSE,0,0,1,1,none,32.51154970000001
366,587,FALSE,FALSE,0,0,1,1,none,35.552566399999996
382,587,FALSE,FALSE,0,0,1,1,none,25.0444666
399,587,FALSE,FALSE,0,0,1,1,none,40.34272780000001
40,587,FALSE,FALSE,0,0,1,1,none,35.8954469
400,587,FALSE,FALSE,0,0,1,1,none,31.6917227
402,587,FALSE,FALSE,0,0,1,1,none,41.7564349
439,587,FALSE,FALSE,1,0,1,1,anc,18.4987246
457,587,FALSE,FALSE,0,0,1,1,none,39.99413090000001
467,587,FALSE,FALSE,0,0,1,1,none,42.85009380000001
487,587,FALSE,FALSE,0,0,1,1,none,17.952766599999997
495,587,FALSE,FALSE,0,0,1,1,none,45.130410800000014
526,587,FALSE,FALSE,0,0,1,1,none,40.1506139
527,587,FALSE,FALSE,0,0,1,1,none,24.1032266
544,587,FALSE,FALSE,0,0,1,1,none,0.9839013999999999
569,587,FALSE,FALSE,0,0,1,1,none,40.28621780000001
101,611,FALSE,FALSE,0,0,1,1,none,44.728819800000004
104,611,FALSE,FALSE,0,0,1,1,none,32.5210399
107,611,FALSE,FALSE,0,0,1,1,none,35.8773694
114,611,FALSE,FALSE,0,0,1,1,none,36.33990842
138,611,FALSE,FALSE,0,0,1,1,none,32.5468292
159,611,FALSE,FALSE,0,0,1,1,none,26.517938200000003
165,611,FALSE,FALSE,0,0,1,1,none,42.958727800000005
172,611,FALSE,FALSE,0,0,1,1,none,44.693325800000004
179,611,FALSE,FALSE,0,0,1,1,none,36.38459858
207,611,FALSE,FALSE,0,0,1,1,none,43.210238800000006
210,611,FALSE,FALSE,0,0,1,1,none,44.9923318
216,611,TRUE,TRUE,1,0,1,1,anc,0.537718
243,611,FALSE,FALSE,0,0,1,1,none,32.5369984
244,611,FALSE,FALSE,0,0,1,1,none,40.0354918
283,611,FALSE,FALSE,0,0,1,1,none,40.8984749
290,611,FALSE,FALSE,0,0,1,1,none,32.1806002
314,611,FALSE,FALSE,0,0,1,1,none,33.241731200000004
316,611,FALSE,FALSE,0,0,1,1,none,31.7700262
322,611,FALSE,FALSE,0,0,1,1,none,17.3131144
346,611,FALSE,FALSE,0,0,1,1,none,39.9849769
357,611,FALSE,FALSE,0,0,1,1,none,22.7852268
360,611,FALSE,FALSE,0,0,1,1,none,32.70984970000001
366,611,FALSE,FALSE,0,0,1,1,none,35.7508664
382,611,FALSE,FALSE,0,0,1,1,none,25.242766600000003
399,611,FALSE,FALSE,0,0,1,1,none,40.54102780000001
40,611,FALSE,FALSE,0,0,1,1,none,36.0937469
400,611,FALSE,FALSE,0,0,1,1,none,31.890022700000003
402,611,FALSE,FALSE,0,0,1,1,none,41.9547349
439,611,FALSE,FALSE,1,0,1,1,anc,18.6970246
457,611,FALSE,FALSE,0,0,1,1,none,40.192430900000005
467,611,FALSE,FALSE,0,0,1,1,none,43.04839380000001
487,611,FALSE,FALSE,0,0,1,1,none,18.1510666
495,611,FALSE,FALSE,0,0,1,1,none,45.32871080000001
526,611,FALSE,FALSE,0,0,1,1,none,40.3489139
527,611,FALSE,FALSE,0,0,1,1,none,24.301526600000003
544,611,FALSE,FALSE,0,0,1,1,none,1.1822013999999998
569,611,FALSE,FALSE,0,0,1,1,none,40.484517800000006
587,611,FALSE,FALSE,0,0,1,1,none,0.877136
101,622,FALSE,FALSE,0,0,1,1,none,34.8841632
104,622,FALSE,FALSE,0,0,1,1,none,22.676383300000005
107,622,FALSE,FALSE,0,0,1,1,none,26.920943200000007
114,622,FALSE,FALSE,0,0,1,1,none,27.383482220000012
138,622,FALSE,FALSE,0,0,1,1,none,9.2651106
159,622,FALSE,FALSE,0,0,1,1,none,3.2362196
165,622,FALSE,FALSE,0,0,1,1,none,33.11407120000001
172,622,FALSE,FALSE,0,0,1,1,none,34.8486692
179,622,FALSE,FALSE,0,0,1,1,none,27.428172380000007
207,622,FALSE,FALSE,0,0,1,1,none,33.365582200000006
210,622,FALSE,FALSE,0,0,1,1,none,35.14767520000001
216,622,FALSE,FALSE,0,0,1,1,none,23.8090942
243,622,FALSE,FALSE,0,0,1,1,none,23.580572200000006
244,622,FALSE,FALSE,0,0,1,1,none,30.19083520000001
283,622,FALSE,FALSE,0,0,1,1,none,31.053818300000003
290,622,FALSE,FALSE,0,0,1,1,none,8.8988816
314,622,FALSE,FALSE,0,0,1,1,none,9.9600126
316,622,FALSE,FALSE,0,0,1,1,none,8.488307599999999
322,622,FALSE,FALSE,0,0,1,1,none,7.8169322
346,622,FALSE,FALSE,0,0,1,1,none,30.140320300000003
357,622,FALSE,FALSE,0,0,1,1,none,12.940570199999998
360,622,FALSE,FALSE,0,0,1,1,none,9.428131099999998
366,622,FALSE,FALSE,0,0,1,1,none,26.794440200000007
382,622,FALSE,FALSE,0,0,1,1,none,13.372028
399,622,FALSE,FALSE,0,0,1,1,none,30.69637120000001
40,622,FALSE,FALSE,0,0,1,1,none,26.249090300000002
400,622,FALSE,FALSE,0,0,1,1,none,8.6083041
402,622,FALSE,FALSE,0,0,1,1,none,32.110078300000005
439,622,FALSE,FALSE,1,0,1,1,anc,8.852367999999998
457,622,FALSE,FALSE,0,0,1,1,none,30.347774300000005
467,622,FALSE,FALSE,0,0,1,1,none,33.203737200000006
487,622,TRUE,TRUE,1,0,1,1,anc,0.574838
495,622,FALSE,FALSE,0,0,1,1,none,35.48405420000001
526,622,FALSE,FALSE,0,0,1,1,none,30.504257300000003
527,622,FALSE,FALSE,0,0,1,1,none,10.308027999999998
544,622,FALSE,FALSE,0,0,1,1,none,24.3689952
569,622,FALSE,FALSE,0,0,1,1,none,30.639861200000006
587,622,FALSE,FALSE,0,0,1,1,none,24.233094599999998
611,622,FALSE,FALSE,0,0,1,1,none,24.4313946
101,626,FALSE,FALSE,0,0,1,1,none,43.0117648
104,626,FALSE,FALSE,0,0,1,1,none,30.803984900000007
107,626,FALSE,FALSE,0,0,1,1,none,35.0485448
114,626,FALSE,FALSE,0,0,1,1,none,35.51108382
138,626,FALSE,FALSE,0,0,1,1,none,10.828547
159,626,TRUE,TRUE,1,0,1,1,anc,2.18582
165,626,FALSE,FALSE,0,0,1,1,none,41.24167280000001
172,626,FALSE,FALSE,0,0,1,1,none,42.9762708
179,626,FALSE,FALSE,0,0,1,1,none,35.555773980000005
207,626,FALSE,FALSE,0,0,1,1,none,41.493183800000004
210,626,FALSE,FALSE,0,0,1,1,none,43.27527680000001
216,626,FALSE,FALSE,0,0,1,1,none,31.9366958
243,626,FALSE,FALSE,0,0,1,1,none,31.708173800000004
244,626,FALSE,FALSE,0,0,1,1,none,38.31843680000001
283,626,FALSE,FALSE,0,0,1,1,none,39.1814199
290,626,FALSE,FALSE,0,0,1,1,none,3.9932440000000002
314,626,FALSE,FALSE,0,0,1,1,none,11.523449000000001
316,626,FALSE,FALSE,0,0,1,1,none,6.50071
322,626,FALSE,FALSE,0,0,1,1,none,15.9445338
346,626,FALSE,FALSE,0,0,1,1,none,38.267921900000005
357,626,FALSE,FALSE,0,0,1,1,none,21.0681718
360,626,FALSE,FALSE,0,0,1,1,none,10.9915675
366,626,FALSE,FALSE,0,0,1,1,none,34.9220418
382,626,FALSE,FALSE,0,0,1,1,none,21.499629600000002
399,626,FALSE,FALSE,0,0,1,1,none,38.82397280000001
40,626,FALSE,FALSE,0,0,1,1,none,34.376691900000004
400,626,FALSE,FALSE,0,0,1,1,none,10.1717405
402,626,FALSE,FALSE,0,0,1,1,none,40.2376799
439,626,FALSE,FALSE,1,0,1,1,anc,16.9799696
457,626,FALSE,FALSE,0,0,1,1,none,38.4753759
467,626,FALSE,FALSE,0,0,1,1,none,41.331338800000005
487,626,FALSE,FALSE,1,0,1,1,anc,8.656848000000002
495,626,FALSE,FALSE,0,0,1,1,none,43.61165580000001
526,626,FALSE,FALSE,0,0,1,1,none,38.631858900000005
527,626,FALSE,FALSE,0,0,1,1,none,18.4356296
544,626,FALSE,FALSE,0,0,1,1,none,32.49659679999999
569,626,FALSE,FALSE,0,0,1,1,none,38.767462800000004
587,626,FALSE,FALSE,0,0,1,1,none,32.3606962
611,626,FALSE,FALSE,0,0,1,1,none,32.558996199999996
622,626,FALSE,FALSE,0,0,1,1,none,9.2772776
101,629,FALSE,FALSE,0,1,1,1,desc,10.183962000000001
104,629,FALSE,FALSE,0,0,1,1,none,27.352301699999998
107,629,FALSE,FALSE,0,0,1,1,none,35.8659034
114,629,FALSE,FALSE,0,0,1,1,none,36.32844242
138,629,FALSE,FALSE,0,0,1,1,none,31.647132800000005
159,629,FALSE,FALSE,0,0,1,1,none,25.618241800000003
165,629,FALSE,FALSE,0,1,1,1,desc,8.41387
172,629,FALSE,FALSE,0,1,1,1,desc,10.148468000000001
179,629,FALSE,FALSE,0,0,1,1,none,36.373132580000004
207,629,FALSE,FALSE,0,1,1,1,desc,8.665381
210,629,FALSE,FALSE,0,1,1,1,desc,10.447474
216,629,FALSE,FALSE,0,0,1,1,none,32.7540544
243,629,FALSE,FALSE,0,0,1,1,none,32.5255324
244,629,TRUE,TRUE,0,1,1,1,desc,2.56227
283,629,FALSE,FALSE,0,0,1,1,none,35.729736700000004
290,629,FALSE,FALSE,0,0,1,1,none,31.280903800000004
314,629,FALSE,FALSE,0,0,1,1,none,32.34203480000001
316,629,FALSE,FALSE,0,0,1,1,none,30.870329800000004
322,629,FALSE,FALSE,0,0,1,1,none,16.7618924
346,629,FALSE,FALSE,0,0,1,1,none,34.81623870000001
357,629,TRUE,TRUE,1,0,1,1,anc,10.0193
360,629,FALSE,FALSE,0,0,1,1,none,31.810153300000007
366,629,FALSE,FALSE,0,0,1,1,none,35.7394004
382,629,FALSE,FALSE,0,0,1,1,none,24.343070200000003
399,629,TRUE,TRUE,0,1,1,1,desc,5.99617
40,629,FALSE,FALSE,0,0,1,1,none,30.925008700000003
400,629,FALSE,FALSE,0,0,1,1,none,30.990326300000007
402,629,FALSE,FALSE,0,0,1,1,none,36.785996700000005
439,629,FALSE,FALSE,0,0,1,1,none,13.530227299999998
457,629,FALSE,FALSE,0,0,1,1,none,35.023692700000005
467,629,FALSE,FALSE,0,1,1,1,desc,8.503536
487,629,FALSE,FALSE,0,0,1,1,none,17.2513702
495,629,FALSE,FALSE,0,1,1,1,desc,10.783853
526,629,FALSE,FALSE,0,0,1,1,none,35.1801757
527,629,FALSE,FALSE,0,0,1,1,none,23.401830200000003
544,629,FALSE,FALSE,0,0,1,1,none,33.3139554
569,629,TRUE,TRUE,0,1,1,1,desc,5.93966
587,629,FALSE,FALSE,0,0,1,1,none,33.178054800000005
611,629,FALSE,FALSE,0,0,1,1,none,33.3763548
622,629,FALSE,FALSE,0,0,1,1,none,23.5316982
626,629,FALSE,FALSE,0,0,1,1,none,31.659299800000003
101,631,FALSE,FALSE,0,0,1,1,none,44.789358400000005
104,631,FALSE,FALSE,0,0,1,1,none,32.5815785
107,631,FALSE,FALSE,0,0,1,1,none,35.937908
114,631,FALSE,FALSE,0,0,1,1,none,36.40044702
138,631,FALSE,FALSE,0,0,1,1,none,32.6073678
159,631,FALSE,FALSE,0,0,1,1,none,26.5784768
165,631,FALSE,FALSE,0,0,1,1,none,43.01926640000001
172,631,FALSE,FALSE,0,0,1,1,none,44.753864400000005
179,631,FALSE,FALSE,0,0,1,1,none,36.44513718
207,631,FALSE,FALSE,0,0,1,1,none,43.27077740000001
210,631,FALSE,FALSE,0,0,1,1,none,45.0528704
216,631,TRUE,TRUE,1,0,1,1,anc,0.485439
243,631,FALSE,FALSE,0,0,1,1,none,32.597537
244,631,FALSE,FALSE,0,0,1,1,none,40.096030400000004
283,631,FALSE,FALSE,0,0,1,1,none,40.9590135
290,631,FALSE,FALSE,0,0,1,1,none,32.2411388
314,631,FALSE,FALSE,0,0,1,1,none,33.302269800000005
316,631,FALSE,FALSE,0,0,1,1,none,31.830564799999998
322,631,FALSE,FALSE,0,0,1,1,none,17.373652999999997
346,631,FALSE,FALSE,0,0,1,1,none,40.0455155
357,631,FALSE,FALSE,0,0,1,1,none,22.845765399999998
360,631,FALSE,FALSE,0,0,1,1,none,32.77038830000001
366,631,FALSE,FALSE,0,0,1,1,none,35.811405
382,631,FALSE,FALSE,0,0,1,1,none,25.3033052
399,631,FALSE,FALSE,0,0,1,1,none,40.60156640000001
40,631,FALSE,FALSE,0,0,1,1,none,36.1542855
400,631,FALSE,FALSE,0,0,1,1,none,31.9505613
402,631,FALSE,FALSE,0,0,1,1,none,42.0152735
439,631,FALSE,FALSE,1,0,1,1,anc,18.757563199999996
457,631,FALSE,FALSE,0,0,1,1,none,40.252969500000006
467,631,FALSE,FALSE,0,0,1,1,none,43.10893240000001
487,631,FALSE,FALSE,0,0,1,1,none,18.211605199999997
