host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
290,467,FALSE,FALSE,0,0,1,1,none,27.687780999999998
314,467,FALSE,FALSE,0,0,1,1,none,27.447161999999995
316,467,FALSE,FALSE,0,0,1,1,none,26.493830999999997
322,467,FALSE,FALSE,0,0,1,1,none,18.996387
346,467,FALSE,FALSE,0,0,1,1,none,29.681641
357,467,FALSE,FALSE,1,0,1,1,anc,11.816318
360,467,FALSE,FALSE,0,0,1,1,none,26.185300999999995
366,467,FALSE,FALSE,0,0,1,1,none,30.506305999999995
382,467,FALSE,FALSE,0,0,1,1,none,22.605746999999997
399,467,TRUE,TRUE,1,0,1,1,anc,1.2173859999999999
40,467,FALSE,FALSE,0,0,1,1,none,27.634939
400,467,FALSE,FALSE,0,0,1,1,none,26.330269999999995
402,467,FALSE,FALSE,0,0,1,1,none,32.611388
439,467,FALSE,FALSE,1,0,1,1,anc,15.870151000000002
457,467,FALSE,FALSE,0,0,1,1,none,30.706139000000004
101,487,FALSE,FALSE,0,0,1,1,none,19.612925999999998
104,487,FALSE,FALSE,0,0,1,1,none,10.471349
107,487,FALSE,FALSE,0,0,1,1,none,13.204456
114,487,FALSE,FALSE,0,0,1,1,none,13.570330000000002
138,487,FALSE,FALSE,0,1,1,1,desc,4.709213
159,487,TRUE,TRUE,0,1,1,1,desc,1.49002
165,487,FALSE,FALSE,0,0,1,1,none,18.204757999999998
172,487,FALSE,FALSE,0,0,1,1,none,19.822802999999997
179,487,FALSE,FALSE,0,0,1,1,none,13.541046
207,487,FALSE,FALSE,0,0,1,1,none,18.740857
210,487,FALSE,FALSE,0,0,1,1,none,19.507301000000002
216,487,FALSE,FALSE,0,0,1,1,none,8.6545280000000009
243,487,FALSE,FALSE,0,0,1,1,none,10.825216000000001
244,487,FALSE,FALSE,0,0,1,1,none,17.505921
283,487,FALSE,FALSE,0,0,1,1,none,17.175293999999997
290,487,FALSE,FALSE,0,1,1,1,desc,5.300599
314,487,FALSE,FALSE,0,1,1,1,desc,5.0599799999999995
316,487,FALSE,FALSE,0,1,1,1,desc,4.106649
322,487,FALSE,FALSE,0,0,1,1,none,1.586443
346,487,FALSE,FALSE,0,0,1,1,none,15.620099
357,487,FALSE,FALSE,0,0,1,1,none,4.730007
360,487,FALSE,FALSE,0,1,1,1,desc,3.798119
366,487,FALSE,FALSE,0,0,1,1,none,13.096362000000001
382,487,TRUE,TRUE,0,1,1,1,desc,0.608547
399,487,FALSE,FALSE,0,0,1,1,none,16.806016
40,487,FALSE,FALSE,0,0,1,1,none,13.573397
400,487,FALSE,FALSE,0,1,1,1,desc,3.943088
402,487,FALSE,FALSE,0,0,1,1,none,18.549846
439,487,FALSE,FALSE,0,0,1,1,none,1.747474
457,487,FALSE,FALSE,0,0,1,1,none,16.644596999999997
467,487,FALSE,FALSE,0,0,1,1,none,18.530268
101,495,FALSE,FALSE,0,0,1,1,none,4.169518
104,495,FALSE,FALSE,0,0,1,1,none,25.957603
107,495,FALSE,FALSE,0,0,1,1,none,32.03911199999999
114,495,FALSE,FALSE,0,0,1,1,none,32.404985999999994
138,495,FALSE,FALSE,0,0,1,1,none,28.521106999999997
159,495,FALSE,FALSE,0,0,1,1,none,25.301913999999993
165,495,FALSE,FALSE,0,0,1,1,none,6.148168
172,495,FALSE,FALSE,0,0,1,1,none,5.826833000000001
179,495,FALSE,FALSE,0,0,1,1,none,32.37570199999999
207,495,FALSE,FALSE,0,0,1,1,none,6.684267
210,495,FALSE,FALSE,0,0,1,1,none,7.450710999999999
216,495,FALSE,FALSE,0,0,1,1,none,27.489183999999998
243,495,FALSE,FALSE,0,0,1,1,none,29.659871999999996
244,495,FALSE,FALSE,0,0,1,1,none,10.292789
283,495,FALSE,FALSE,0,0,1,1,none,32.661548
290,495,FALSE,FALSE,0,0,1,1,none,29.112492999999997
314,495,FALSE,FALSE,0,0,1,1,none,28.871873999999995
316,495,FALSE,FALSE,0,0,1,1,none,27.918542999999996
322,495,FALSE,FALSE,0,0,1,1,none,20.421098999999998
346,495,FALSE,FALSE,0,0,1,1,none,31.106353
357,495,FALSE,FALSE,1,0,1,1,anc,13.24103
360,495,FALSE,FALSE,0,0,1,1,none,27.610012999999995
366,495,FALSE,FALSE,0,0,1,1,none,31.931017999999995
382,495,FALSE,FALSE,0,0,1,1,none,24.030458999999997
399,495,FALSE,FALSE,0,0,1,1,none,4.749426
40,495,FALSE,FALSE,0,0,1,1,none,29.059651
400,495,FALSE,FALSE,0,0,1,1,none,27.754981999999995
402,495,FALSE,FALSE,0,0,1,1,none,34.0361
439,495,FALSE,FALSE,1,0,1,1,anc,17.294863
457,495,FALSE,FALSE,0,0,1,1,none,32.130851
467,495,FALSE,FALSE,0,0,1,1,none,6.4736780000000005
487,495,FALSE,FALSE,0,0,1,1,none,19.95498
101,526,FALSE,FALSE,0,0,1,1,none,30.732650999999994
104,526,FALSE,FALSE,1,0,1,1,anc,3.48632
107,526,FALSE,FALSE,0,0,1,1,none,27.672583
114,526,FALSE,FALSE,0,0,1,1,none,28.038457000000005
138,526,FALSE,FALSE,0,0,1,1,none,24.154577999999997
159,526,FALSE,FALSE,0,0,1,1,none,20.935384999999997
165,526,FALSE,FALSE,0,0,1,1,none,29.324482999999997
172,526,FALSE,FALSE,0,0,1,1,none,30.942528
179,526,FALSE,FALSE,0,0,1,1,none,28.009173
207,526,FALSE,FALSE,0,0,1,1,none,29.860581999999997
210,526,FALSE,FALSE,0,0,1,1,none,30.627025999999997
216,526,FALSE,FALSE,0,0,1,1,none,23.122654999999998
243,526,FALSE,FALSE,0,0,1,1,none,25.293343000000004
244,526,FALSE,FALSE,0,0,1,1,none,28.625646
283,526,FALSE,FALSE,0,0,1,1,none,5.616950999999999
290,526,FALSE,FALSE,0,0,1,1,none,24.745963999999997
314,526,FALSE,FALSE,0,0,1,1,none,24.505345000000002
316,526,FALSE,FALSE,0,0,1,1,none,23.552013999999996
322,526,FALSE,FALSE,0,0,1,1,none,16.054570000000002
346,526,FALSE,FALSE,0,0,1,1,none,1.774274
357,526,FALSE,FALSE,0,0,1,1,none,15.849732000000003
360,526,FALSE,FALSE,0,0,1,1,none,23.243484
366,526,FALSE,FALSE,0,0,1,1,none,27.564489
382,526,FALSE,FALSE,0,0,1,1,none,19.66393
399,526,FALSE,FALSE,0,0,1,1,none,27.925741
40,526,TRUE,TRUE,1,0,1,1,anc,0.871313
400,526,FALSE,FALSE,0,0,1,1,none,23.388453000000002
402,526,FALSE,FALSE,0,0,1,1,none,6.991503
439,526,FALSE,FALSE,1,0,1,1,anc,12.799683
457,526,FALSE,FALSE,0,0,1,1,none,5.086254
467,526,FALSE,FALSE,0,0,1,1,none,29.649993
487,526,FALSE,FALSE,0,0,1,1,none,15.588451000000001
495,526,FALSE,FALSE,0,0,1,1,none,31.074704999999998
101,527,FALSE,FALSE,0,0,1,1,none,24.115920999999993
104,527,FALSE,FALSE,0,0,1,1,none,14.974344
107,527,FALSE,FALSE,0,0,1,1,none,17.707451000000002
114,527,FALSE,FALSE,0,0,1,1,none,18.073325
138,527,FALSE,FALSE,0,0,1,1,none,10.274329999999999
159,527,FALSE,FALSE,0,0,1,1,none,7.055137
165,527,FALSE,FALSE,0,0,1,1,none,22.707752999999993
172,527,FALSE,FALSE,0,0,1,1,none,24.325797999999992
179,527,FALSE,FALSE,0,0,1,1,none,18.044041000000004
207,527,FALSE,FALSE,0,0,1,1,none,23.243851999999993
210,527,FALSE,FALSE,0,0,1,1,none,24.010295999999997
216,527,FALSE,FALSE,0,0,1,1,none,13.157523000000001
243,527,FALSE,FALSE,0,0,1,1,none,15.328211
244,527,FALSE,FALSE,0,0,1,1,none,22.008915999999996
283,527,FALSE,FALSE,0,0,1,1,none,21.678289000000003
290,527,FALSE,FALSE,0,0,1,1,none,10.865715999999999
314,527,FALSE,FALSE,0,0,1,1,none,10.625097
316,527,FALSE,FALSE,0,0,1,1,none,9.671766
322,527,FALSE,FALSE,0,0,1,1,none,6.0894379999999995
346,527,FALSE,FALSE,0,0,1,1,none,20.123094000000002
357,527,FALSE,FALSE,0,0,1,1,none,9.233002
360,527,FALSE,FALSE,0,0,1,1,none,9.363236
366,527,FALSE,FALSE,0,0,1,1,none,17.599357
382,527,FALSE,FALSE,0,0,1,1,none,8.578474
399,527,FALSE,FALSE,0,0,1,1,none,21.309010999999995
40,527,FALSE,FALSE,0,0,1,1,none,18.076392000000002
400,527,FALSE,FALSE,0,0,1,1,none,9.508205
402,527,FALSE,FALSE,0,0,1,1,none,23.052841000000004
439,527,FALSE,FALSE,0,0,1,1,none,6.250469000000001
457,527,FALSE,FALSE,0,0,1,1,none,21.147592000000007
467,527,FALSE,FALSE,0,0,1,1,none,23.033262999999994
487,527,TRUE,TRUE,1,0,1,1,anc,2.577942
495,527,FALSE,FALSE,0,0,1,1,none,24.457974999999994
526,527,FALSE,FALSE,0,0,1,1,none,20.091446
101,544,FALSE,FALSE,0,0,1,1,none,27.635064999999997
104,544,FALSE,FALSE,0,0,1,1,none,18.493488
107,544,FALSE,FALSE,0,0,1,1,none,20.415271
114,544,FALSE,FALSE,0,0,1,1,none,20.781145000000002
138,544,FALSE,FALSE,0,0,1,1,none,17.70859
159,544,FALSE,FALSE,0,0,1,1,none,14.489397
165,544,FALSE,FALSE,0,0,1,1,none,26.226896999999997
172,544,FALSE,FALSE,0,0,1,1,none,27.844941999999996
179,544,FALSE,FALSE,0,0,1,1,none,20.751860999999998
207,544,FALSE,FALSE,0,0,1,1,none,26.762995999999998
210,544,FALSE,FALSE,0,0,1,1,none,27.52944
216,544,TRUE,TRUE,1,0,1,1,anc,0.269937
243,544,FALSE,FALSE,0,0,1,1,none,18.036031
244,544,FALSE,FALSE,0,0,1,1,none,25.52806
283,544,FALSE,FALSE,0,0,1,1,none,25.197433
290,544,FALSE,FALSE,0,0,1,1,none,18.299976
314,544,FALSE,FALSE,0,0,1,1,none,18.059357000000002
316,544,FALSE,FALSE,0,0,1,1,none,17.106026
322,544,FALSE,FALSE,0,0,1,1,none,8.245458000000001
346,544,FALSE,FALSE,0,0,1,1,none,23.642238
357,544,FALSE,FALSE,0,0,1,1,none,12.752146000000002
360,544,FALSE,FALSE,0,0,1,1,none,16.797496000000002
366,544,FALSE,FALSE,0,0,1,1,none,20.307177
382,544,FALSE,FALSE,0,0,1,1,none,13.217942
399,544,FALSE,FALSE,0,0,1,1,none,24.828155
40,544,FALSE,FALSE,0,0,1,1,none,21.595536
400,544,FALSE,FALSE,0,0,1,1,none,16.942465000000002
402,544,FALSE,FALSE,0,0,1,1,none,26.571985
439,544,FALSE,FALSE,0,0,1,1,none,9.769613000000001
457,544,FALSE,FALSE,0,0,1,1,none,24.666736000000004
467,544,FALSE,FALSE,0,0,1,1,none,26.552407
487,544,FALSE,FALSE,0,0,1,1,none,9.142463000000001
495,544,FALSE,FALSE,0,0,1,1,none,27.977119
526,544,FALSE,FALSE,0,0,1,1,none,23.61059
527,544,FALSE,FALSE,0,0,1,1,none,13.645458000000001
101,569,TRUE,TRUE,0,1,1,1,desc,0.847279
104,569,FALSE,FALSE,0,0,1,1,none,22.978098000000003
107,569,FALSE,FALSE,0,0,1,1,none,29.059606999999993
114,569,FALSE,FALSE,0,0,1,1,none,29.425480999999994
138,569,FALSE,FALSE,0,0,1,1,none,25.541601999999997
159,569,FALSE,FALSE,0,0,1,1,none,22.322408999999993
165,569,FALSE,FALSE,0,0,1,1,none,3.1686629999999996
172,569,TRUE,TRUE,0,1,1,1,desc,2.344762
179,569,FALSE,FALSE,0,0,1,1,none,29.396196999999994
207,569,FALSE,FALSE,0,0,1,1,none,3.704762
210,569,FALSE,FALSE,0,0,1,1,none,4.471206
216,569,FALSE,FALSE,0,0,1,1,none,24.509679
243,569,FALSE,FALSE,0,0,1,1,none,26.680366999999997
244,569,FALSE,FALSE,0,0,1,1,none,7.313284
283,569,FALSE,FALSE,0,0,1,1,none,29.682043000000004
290,569,FALSE,FALSE,0,0,1,1,none,26.132987999999997
314,569,FALSE,FALSE,0,0,1,1,none,25.892368999999995
316,569,FALSE,FALSE,0,0,1,1,none,24.939037999999996
322,569,FALSE,FALSE,0,0,1,1,none,17.441594
346,569,FALSE,FALSE,0,0,1,1,none,28.126848000000003
357,569,FALSE,FALSE,1,0,1,1,anc,10.261524999999999
360,569,FALSE,FALSE,0,0,1,1,none,24.630507999999995
366,569,FALSE,FALSE,0,0,1,1,none,28.951512999999995
382,569,FALSE,FALSE,0,0,1,1,none,21.050953999999997
399,569,TRUE,TRUE,0,0,1,1,none,1.769921
40,569,FALSE,FALSE,0,0,1,1,none,26.080146000000003
400,569,FALSE,FALSE,0,0,1,1,none,24.775476999999995
402,569,FALSE,FALSE,0,0,1,1,none,31.056595000000005
439,569,FALSE,FALSE,1,0,1,1,anc,14.315358
457,569,FALSE,FALSE,0,0,1,1,none,29.151346000000007
467,569,FALSE,FALSE,0,0,1,1,none,3.494173
487,569,FALSE,FALSE,0,0,1,1,none,16.975475
495,569,TRUE,TRUE,0,1,1,1,desc,1.389593
526,569,FALSE,FALSE,0,0,1,1,none,28.095200000000002
527,569,FALSE,FALSE,0,0,1,1,none,21.478469999999994
544,569,FALSE,FALSE,0,0,1,1,none,24.997614
101,587,FALSE,FALSE,0,0,1,1,none,27.530316999999997
104,587,FALSE,FALSE,0,0,1,1,none,18.388740000000006
107,587,FALSE,FALSE,0,0,1,1,none,20.310522999999996
114,587,FALSE,FALSE,0,0,1,1,none,20.676396999999998
138,587,FALSE,FALSE,0,0,1,1,none,17.603841999999997
159,587,FALSE,FALSE,0,0,1,1,none,14.384649000000001
165,587,FALSE,FALSE,0,0,1,1,none,26.122148999999997
172,587,FALSE,FALSE,0,0,1,1,none,27.740193999999995
179,587,FALSE,FALSE,0,0,1,1,none,20.647112999999994
207,587,FALSE,FALSE,0,0,1,1,none,26.658247999999997
210,587,FALSE,FALSE,0,0,1,1,none,27.424692
216,587,TRUE,TRUE,1,0,1,1,anc,0.158417
243,587,FALSE,FALSE,0,0,1,1,none,17.931282999999997
244,587,FALSE,FALSE,0,0,1,1,none,25.423312
283,587,FALSE,FALSE,0,0,1,1,none,25.092685000000007
290,587,FALSE,FALSE,0,0,1,1,none,18.195227999999997
314,587,FALSE,FALSE,0,0,1,1,none,17.954608999999998
316,587,FALSE,FALSE,0,0,1,1,none,17.001277999999996
322,587,FALSE,FALSE,0,0,1,1,none,8.14071
346,587,FALSE,FALSE,0,0,1,1,none,23.537490000000005
357,587,FALSE,FALSE,0,0,1,1,none,12.647398000000003
360,587,FALSE,FALSE,0,0,1,1,none,16.692747999999998
366,587,FALSE,FALSE,0,0,1,1,none,20.202428999999995
382,587,FALSE,FALSE,0,0,1,1,none,13.113194000000002
399,587,FALSE,FALSE,0,0,1,1,none,24.723406999999998
40,587,FALSE,FALSE,0,0,1,1,none,21.490788000000006
400,587,FALSE,FALSE,0,0,1,1,none,16.837716999999998
402,587,FALSE,FALSE,0,0,1,1,none,26.467237000000008
439,587,FALSE,FALSE,0,0,1,1,none,9.664865000000002
457,587,FALSE,FALSE,0,0,1,1,none,24.56198800000001
467,587,FALSE,FALSE,0,0,1,1,none,26.447658999999998
487,587,FALSE,FALSE,0,0,1,1,none,9.037715000000002
495,587,FALSE,FALSE,0,0,1,1,none,27.872370999999998
526,587,FALSE,FALSE,0,0,1,1,none,23.505842000000005
527,587,FALSE,FALSE,0,0,1,1,none,13.540710000000002
544,587,FALSE,FALSE,0,0,1,1,none,0.871122
569,587,FALSE,FALSE,0,0,1,1,none,24.892865999999998
101,611,FALSE,FALSE,0,0,1,1,none,27.728174999999993
104,611,FALSE,FALSE,0,0,1,1,none,18.586598000000002
107,611,FALSE,FALSE,0,0,1,1,none,20.508381
114,611,FALSE,FALSE,0,0,1,1,none,20.874255
138,611,FALSE,FALSE,0,0,1,1,none,17.8017
159,611,FALSE,FALSE,0,0,1,1,none,14.582507
165,611,FALSE,FALSE,0,0,1,1,none,26.320006999999993
172,611,FALSE,FALSE,0,0,1,1,none,27.938051999999992
179,611,FALSE,FALSE,0,0,1,1,none,20.844970999999997
207,611,FALSE,FALSE,0,0,1,1,none,26.856105999999993
210,611,FALSE,FALSE,0,0,1,1,none,27.622549999999997
216,611,TRUE,TRUE,1,0,1,1,anc,0.509915
243,611,FALSE,FALSE,0,0,1,1,none,18.129141
244,611,FALSE,FALSE,0,0,1,1,none,25.621169999999996
283,611,FALSE,FALSE,0,0,1,1,none,25.290543000000003
290,611,FALSE,FALSE,0,0,1,1,none,18.393086
314,611,FALSE,FALSE,0,0,1,1,none,18.152467
316,611,FALSE,FALSE,0,0,1,1,none,17.199136
322,611,FALSE,FALSE,0,0,1,1,none,8.338568
346,611,FALSE,FALSE,0,0,1,1,none,23.735348000000002
357,611,FALSE,FALSE,0,0,1,1,none,12.845256000000001
360,611,FALSE,FALSE,0,0,1,1,none,16.890606000000002
366,611,FALSE,FALSE,0,0,1,1,none,20.400287
382,611,FALSE,FALSE,0,0,1,1,none,13.311052
399,611,FALSE,FALSE,0,0,1,1,none,24.921264999999995
40,611,FALSE,FALSE,0,0,1,1,none,21.688646000000002
400,611,FALSE,FALSE,0,0,1,1,none,17.035575
402,611,FALSE,FALSE,0,0,1,1,none,26.665095000000004
439,611,FALSE,FALSE,0,0,1,1,none,9.862723
457,611,FALSE,FALSE,0,0,1,1,none,24.759846000000007
467,611,FALSE,FALSE,0,0,1,1,none,26.645516999999995
487,611,FALSE,FALSE,0,0,1,1,none,9.235573
495,611,FALSE,FALSE,0,0,1,1,none,28.070228999999994
526,611,FALSE,FALSE,0,0,1,1,none,23.7037
527,611,FALSE,FALSE,0,0,1,1,none,13.738568
544,611,FALSE,FALSE,0,0,1,1,none,1.0689799999999998
569,611,FALSE,FALSE,0,0,1,1,none,25.090723999999994
587,611,FALSE,FALSE,0,0,1,1,none,0.821972
101,622,FALSE,FALSE,0,0,1,1,none,24.111286999999994
104,622,FALSE,FALSE,0,0,1,1,none,14.969710000000001
107,622,FALSE,FALSE,0,0,1,1,none,17.702817000000003
114,622,FALSE,FALSE,0,0,1,1,none,18.068691
138,622,FALSE,FALSE,0,0,1,1,none,5.3506599999999995
159,622,FALSE,FALSE,0,0,1,1,none,2.131467
165,622,FALSE,FALSE,0,0,1,1,none,22.703118999999994
172,622,FALSE,FALSE,0,0,1,1,none,24.321163999999992
179,622,FALSE,FALSE,0,0,1,1,none,18.039407000000004
207,622,FALSE,FALSE,0,0,1,1,none,23.239217999999994
210,622,FALSE,FALSE,0,0,1,1,none,24.005661999999997
216,622,FALSE,FALSE,0,0,1,1,none,13.152888999999998
243,622,FALSE,FALSE,0,0,1,1,none,15.323577
244,622,FALSE,FALSE,0,0,1,1,none,22.004281999999996
283,622,FALSE,FALSE,0,0,1,1,none,21.673655000000004
290,622,FALSE,FALSE,0,0,1,1,none,5.942045999999999
314,622,FALSE,FALSE,0,0,1,1,none,5.701427
316,622,FALSE,FALSE,0,0,1,1,none,4.7480959999999985
322,622,FALSE,FALSE,0,0,1,1,none,6.084803999999998
346,622,FALSE,FALSE,0,0,1,1,none,20.118460000000002
357,622,FALSE,FALSE,0,0,1,1,none,9.228368
360,622,FALSE,FALSE,0,0,1,1,none,4.439566
366,622,FALSE,FALSE,0,0,1,1,none,17.594723000000002
382,622,FALSE,FALSE,0,0,1,1,none,8.57384
399,622,FALSE,FALSE,0,0,1,1,none,21.304376999999995
40,622,FALSE,FALSE,0,0,1,1,none,18.071758000000003
400,622,FALSE,FALSE,0,0,1,1,none,4.584535
402,622,FALSE,FALSE,0,0,1,1,none,23.048207000000005
439,622,FALSE,FALSE,0,0,1,1,none,6.245835
457,622,FALSE,FALSE,0,0,1,1,none,21.142958000000007
467,622,FALSE,FALSE,0,0,1,1,none,23.028628999999995
487,622,TRUE,TRUE,1,0,1,1,anc,0.568713
495,622,FALSE,FALSE,0,0,1,1,none,24.453340999999995
526,622,FALSE,FALSE,0,0,1,1,none,20.086812000000002
527,622,FALSE,FALSE,0,0,1,1,none,6.206564
544,622,FALSE,FALSE,0,0,1,1,none,13.640823999999999
569,622,FALSE,FALSE,0,0,1,1,none,21.473835999999995
587,622,FALSE,FALSE,0,0,1,1,none,13.536076
611,622,FALSE,FALSE,0,0,1,1,none,13.733933999999998
101,626,FALSE,FALSE,0,0,1,1,none,28.614006999999994
104,626,FALSE,FALSE,0,0,1,1,none,19.472430000000003
107,626,FALSE,FALSE,0,0,1,1,none,22.205537000000003
114,626,FALSE,FALSE,0,0,1,1,none,22.571411
138,626,FALSE,FALSE,0,0,1,1,none,6.319482
159,626,TRUE,TRUE,1,0,1,1,anc,0.640773
165,626,FALSE,FALSE,0,0,1,1,none,27.205838999999994
172,626,FALSE,FALSE,0,0,1,1,none,28.823883999999993
179,626,FALSE,FALSE,0,0,1,1,none,22.542127000000004
207,626,FALSE,FALSE,0,0,1,1,none,27.741937999999994
210,626,FALSE,FALSE,0,0,1,1,none,28.508381999999997
216,626,FALSE,FALSE,0,0,1,1,none,17.655609000000002
243,626,FALSE,FALSE,0,0,1,1,none,19.826297
244,626,FALSE,FALSE,0,0,1,1,none,26.507001999999996
283,626,FALSE,FALSE,0,0,1,1,none,26.176375000000004
290,626,FALSE,FALSE,0,0,1,1,none,1.437978
314,626,FALSE,FALSE,0,0,1,1,none,6.670249
316,626,FALSE,FALSE,0,0,1,1,none,3.1747
322,626,FALSE,FALSE,0,0,1,1,none,10.587524
346,626,FALSE,FALSE,0,0,1,1,none,24.621180000000003
357,626,FALSE,FALSE,0,0,1,1,none,13.731088
360,626,FALSE,FALSE,0,0,1,1,none,5.4083879999999995
366,626,FALSE,FALSE,0,0,1,1,none,22.097443000000002
382,626,FALSE,FALSE,0,0,1,1,none,13.076559999999997
399,626,FALSE,FALSE,0,0,1,1,none,25.807096999999995
40,626,FALSE,FALSE,0,0,1,1,none,22.574478000000003
400,626,FALSE,FALSE,0,0,1,1,none,5.553357
402,626,FALSE,FALSE,0,0,1,1,none,27.550927000000005
439,626,FALSE,FALSE,0,0,1,1,none,10.748555
457,626,FALSE,FALSE,0,0,1,1,none,25.645678000000007
467,626,FALSE,FALSE,0,0,1,1,none,27.531348999999995
487,626,FALSE,FALSE,1,0,1,1,anc,5.1441669999999995
495,626,FALSE,FALSE,0,0,1,1,none,28.956060999999995
526,626,FALSE,FALSE,0,0,1,1,none,24.589532000000002
527,626,FALSE,FALSE,0,0,1,1,none,10.709284
544,626,FALSE,FALSE,0,0,1,1,none,18.143544000000002
569,626,FALSE,FALSE,0,0,1,1,none,25.976555999999995
587,626,FALSE,FALSE,0,0,1,1,none,18.038795999999998
611,626,FALSE,FALSE,0,0,1,1,none,18.236654
622,626,FALSE,FALSE,0,0,1,1,none,5.785613999999999
101,629,FALSE,FALSE,0,1,1,1,desc,6.0288699999999995
104,629,FALSE,FALSE,0,0,1,1,none,18.413722
107,629,FALSE,FALSE,0,0,1,1,none,24.495230999999997
114,629,FALSE,FALSE,0,0,1,1,none,24.861105
138,629,FALSE,FALSE,0,0,1,1,none,20.977226
159,629,FALSE,FALSE,0,0,1,1,none,17.758032999999998
165,629,FALSE,FALSE,0,1,1,1,desc,4.620702
172,629,FALSE,FALSE,0,1,1,1,desc,6.238747
179,629,FALSE,FALSE,0,0,1,1,none,24.831820999999998
207,629,FALSE,FALSE,0,1,1,1,desc,5.156801
210,629,FALSE,FALSE,0,1,1,1,desc,5.923245
216,629,FALSE,FALSE,0,0,1,1,none,19.945303000000003
243,629,FALSE,FALSE,0,0,1,1,none,22.115991
244,629,TRUE,TRUE,0,1,1,1,desc,1.482725
283,629,FALSE,FALSE,0,0,1,1,none,25.117667
290,629,FALSE,FALSE,0,0,1,1,none,21.568612
314,629,FALSE,FALSE,0,0,1,1,none,21.327993
316,629,FALSE,FALSE,0,0,1,1,none,20.374662
322,629,FALSE,FALSE,0,0,1,1,none,12.877218
346,629,FALSE,FALSE,0,0,1,1,none,23.562472
357,629,TRUE,TRUE,1,0,1,1,anc,5.697149
360,629,FALSE,FALSE,0,0,1,1,none,20.066132
366,629,FALSE,FALSE,0,0,1,1,none,24.387137
382,629,FALSE,FALSE,0,0,1,1,none,16.486578
399,629,TRUE,TRUE,0,1,1,1,desc,3.22196
40,629,FALSE,FALSE,0,0,1,1,none,21.51577
400,629,FALSE,FALSE,0,0,1,1,none,20.211101
402,629,FALSE,FALSE,0,0,1,1,none,26.492219000000002
439,629,FALSE,FALSE,1,0,1,1,anc,9.750982
457,629,FALSE,FALSE,0,0,1,1,none,24.586970000000004
467,629,FALSE,FALSE,0,1,1,1,desc,4.946212
487,629,FALSE,FALSE,0,0,1,1,none,12.411099
495,629,FALSE,FALSE,0,1,1,1,desc,6.3709240000000005
526,629,FALSE,FALSE,0,0,1,1,none,23.530824
527,629,FALSE,FALSE,0,0,1,1,none,16.914094
544,629,FALSE,FALSE,0,0,1,1,none,20.433238000000003
569,629,TRUE,TRUE,0,1,1,1,desc,3.391419
587,629,FALSE,FALSE,0,0,1,1,none,20.328490000000002
611,629,FALSE,FALSE,0,0,1,1,none,20.526348
622,629,FALSE,FALSE,0,0,1,1,none,16.90946
626,629,FALSE,FALSE,0,0,1,1,none,21.41218
101,631,FALSE,FALSE,0,0,1,1,none,27.805626999999994
104,631,FALSE,FALSE,0,0,1,1,none,18.664050000000003
107,631,FALSE,FALSE,0,0,1,1,none,20.585833
114,631,FALSE,FALSE,0,0,1,1,none,20.951707000000003
138,631,FALSE,FALSE,0,0,1,1,none,17.879152
159,631,FALSE,FALSE,0,0,1,1,none,14.659958999999999
165,631,FALSE,FALSE,0,0,1,1,none,26.397458999999994
172,631,FALSE,FALSE,0,0,1,1,none,28.015503999999993
179,631,FALSE,FALSE,0,0,1,1,none,20.922423
207,631,FALSE,FALSE,0,0,1,1,none,26.933557999999994
210,631,FALSE,FALSE,0,0,1,1,none,27.700001999999998
216,631,TRUE,TRUE,1,0,1,1,anc,0.50189
243,631,FALSE,FALSE,0,0,1,1,none,18.206593
244,631,FALSE,FALSE,0,0,1,1,none,25.698621999999997
283,631,FALSE,FALSE,0,0,1,1,none,25.367995000000004
290,631,FALSE,FALSE,0,0,1,1,none,18.470538
314,631,FALSE,FALSE,0,0,1,1,none,18.229919000000002
316,631,FALSE,FALSE,0,0,1,1,none,17.276588
322,631,FALSE,FALSE,0,0,1,1,none,8.41602
346,631,FALSE,FALSE,0,0,1,1,none,23.812800000000003
357,631,FALSE,FALSE,0,0,1,1,none,12.922708
360,631,FALSE,FALSE,0,0,1,1,none,16.968058000000003
366,631,FALSE,FALSE,0,0,1,1,none,20.477739
382,631,FALSE,FALSE,0,0,1,1,none,13.388504
399,631,FALSE,FALSE,0,0,1,1,none,24.998716999999996
40,631,FALSE,FALSE,0,0,1,1,none,21.766098000000003
400,631,FALSE,FALSE,0,0,1,1,none,17.113027000000002
402,631,FALSE,FALSE,0,0,1,1,none,26.742547000000005
439,631,FALSE,FALSE,0,0,1,1,none,9.940175
457,631,FALSE,FALSE,0,0,1,1,none,24.837298000000008
467,631,FALSE,FALSE,0,0,1,1,none,26.722968999999996
487,631,FALSE,FALSE,0,0,1,1,none,9.313025
495,631,FALSE,FALSE,0,0,1,1,none,28.147680999999995
526,631,FALSE,FALSE,0,0,1,1,none,23.781152000000002
527,631,FALSE,FALSE,0,0,1,1,none,13.81602
544,631,FALSE,FALSE,0,0,1,1,none,0.8332179999999999
569,631,FALSE,FALSE,0,0,1,1,none,25.168175999999995
587,631,FALSE,FALSE,0,0,1,1,none,1.041684
611,631,FALSE,FALSE,0,0,1,1,none,1.239542
622,631,FALSE,FALSE,0,0,1,1,none,13.811385999999997
626,631,FALSE,FALSE,0,0,1,1,none,18.314106000000002
