host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
196,545,FALSE,FALSE,0,0,1,1,none,12.79538592
212,545,FALSE,FALSE,0,0,1,1,none,13.18642386
225,545,TRUE,TRUE,0,1,1,1,desc,0.219693
226,545,FALSE,FALSE,0,0,1,1,none,20.973837000000003
231,545,FALSE,FALSE,0,0,1,1,none,18.605744859999998
244,545,FALSE,FALSE,0,0,1,1,none,20.67295986
257,545,FALSE,FALSE,0,0,1,1,none,18.958092
260,545,FALSE,FALSE,0,1,1,1,desc,1.186624
265,545,FALSE,FALSE,0,0,1,1,none,12.890137860000001
270,545,FALSE,FALSE,0,0,1,1,none,19.04636486
286,545,FALSE,FALSE,0,0,1,1,none,20.87726958
304,545,FALSE,FALSE,0,0,1,1,none,18.52278886
330,545,FALSE,FALSE,0,0,1,1,none,19.653212399999997
355,545,TRUE,TRUE,0,1,1,1,desc,0.158861
358,545,TRUE,TRUE,1,0,1,1,anc,2.08572
422,545,FALSE,FALSE,0,1,1,1,desc,1.3502918000000002
482,545,FALSE,FALSE,0,0,1,1,none,18.70744522
486,545,FALSE,FALSE,0,0,1,1,none,12.783473859999999
107,572,FALSE,FALSE,0,0,1,1,none,13.367944719999999
12,572,FALSE,FALSE,0,0,1,1,none,2.5615802
137,572,FALSE,FALSE,0,0,1,1,none,19.373473560000004
141,572,FALSE,FALSE,0,0,1,1,none,19.679539560000002
150,572,FALSE,FALSE,0,0,1,1,none,20.164764099999996
152,572,FALSE,FALSE,0,0,1,1,none,1.3490933
158,572,FALSE,FALSE,0,0,1,1,none,21.09163166
169,572,FALSE,FALSE,0,0,1,1,none,10.79728156
173,572,FALSE,FALSE,0,0,1,1,none,18.85141756
175,572,FALSE,FALSE,0,0,1,1,none,21.46970128
183,572,FALSE,FALSE,0,0,1,1,none,21.408117700000002
189,572,FALSE,FALSE,0,0,1,1,none,0.6850857
196,572,FALSE,FALSE,0,0,1,1,none,13.369196619999999
212,572,FALSE,FALSE,0,0,1,1,none,13.760234559999999
225,572,FALSE,FALSE,0,0,1,1,none,0.7666582000000001
226,572,FALSE,FALSE,0,0,1,1,none,21.547647700000002
231,572,FALSE,FALSE,0,0,1,1,none,19.17955556
244,572,FALSE,FALSE,0,0,1,1,none,21.24677056
257,572,FALSE,FALSE,0,0,1,1,none,19.5319027
260,572,FALSE,FALSE,0,0,1,1,none,2.7968624
265,572,FALSE,FALSE,0,0,1,1,none,13.46394856
270,572,FALSE,FALSE,0,0,1,1,none,19.620175560000003
286,572,FALSE,FALSE,0,0,1,1,none,21.45108028
304,572,FALSE,FALSE,0,0,1,1,none,19.09659956
330,572,FALSE,FALSE,0,0,1,1,none,20.227023099999997
355,572,FALSE,FALSE,0,0,1,1,none,1.2799684
358,572,FALSE,FALSE,1,0,1,1,anc,2.6595307
422,572,FALSE,FALSE,0,0,1,1,none,2.9605302
482,572,FALSE,FALSE,0,0,1,1,none,19.281255920000003
486,572,FALSE,FALSE,0,0,1,1,none,13.357284559999998
545,572,TRUE,TRUE,1,0,1,1,anc,0.199197
107,622,FALSE,FALSE,0,0,1,1,none,13.12707702
12,622,FALSE,FALSE,0,0,1,1,none,21.336070499999998
137,622,FALSE,FALSE,0,0,1,1,none,19.132605860000005
141,622,FALSE,FALSE,0,0,1,1,none,19.43867186
150,622,FALSE,FALSE,0,0,1,1,none,8.2071564
152,622,FALSE,FALSE,0,0,1,1,none,20.123583600000003
158,622,FALSE,FALSE,0,0,1,1,none,20.850763960000002
169,622,FALSE,FALSE,0,0,1,1,none,10.556413860000001
173,622,FALSE,FALSE,0,0,1,1,none,18.61054986
175,622,FALSE,FALSE,0,0,1,1,none,2.92735558
183,622,FALSE,FALSE,0,0,1,1,none,2.865772
189,622,FALSE,FALSE,0,0,1,1,none,19.624212
196,622,FALSE,FALSE,0,0,1,1,none,13.12832892
212,622,FALSE,FALSE,0,0,1,1,none,13.51936686
225,622,FALSE,FALSE,0,0,1,1,none,19.8368355
226,622,FALSE,FALSE,0,0,1,1,none,3.005302
231,622,FALSE,FALSE,0,0,1,1,none,18.93868786
244,622,FALSE,FALSE,0,0,1,1,none,21.00590286
257,622,TRUE,TRUE,0,0,1,1,none,0.989557
260,622,FALSE,FALSE,0,0,1,1,none,21.5713527
265,622,FALSE,FALSE,0,0,1,1,none,13.223080860000001
270,622,FALSE,FALSE,0,0,1,1,none,19.379307860000004
286,622,FALSE,FALSE,0,0,1,1,none,2.90873458
304,622,FALSE,FALSE,0,0,1,1,none,18.85573186
330,622,FALSE,FALSE,0,0,1,1,none,8.2694154
355,622,FALSE,FALSE,0,0,1,1,none,20.3501457
358,622,TRUE,TRUE,1,0,1,1,anc,3.982252
422,622,FALSE,FALSE,0,0,1,1,none,21.735020499999997
482,622,FALSE,FALSE,0,0,1,1,none,19.040388220000004
486,622,FALSE,FALSE,0,0,1,1,none,13.11641686
545,622,FALSE,FALSE,0,0,1,1,none,19.348301
572,622,FALSE,FALSE,0,0,1,1,none,19.922111700000002
107,644,FALSE,FALSE,0,0,1,1,none,14.12384372
12,644,TRUE,TRUE,0,1,1,1,desc,0.328311
137,644,FALSE,FALSE,0,0,1,1,none,20.12937256
141,644,FALSE,FALSE,0,0,1,1,none,20.435438559999998
150,644,FALSE,FALSE,0,0,1,1,none,20.920663099999995
152,644,FALSE,FALSE,0,0,1,1,none,1.2648143
158,644,FALSE,FALSE,0,0,1,1,none,21.847530659999997
169,644,FALSE,FALSE,0,0,1,1,none,11.553180560000001
173,644,FALSE,FALSE,0,0,1,1,none,19.607316559999997
175,644,FALSE,FALSE,0,0,1,1,none,22.22560028
183,644,FALSE,FALSE,0,0,1,1,none,22.1640167
189,644,FALSE,FALSE,0,0,1,1,none,1.6056207
196,644,FALSE,FALSE,0,0,1,1,none,14.12509562
212,644,FALSE,FALSE,0,0,1,1,none,14.51613356
225,644,FALSE,FALSE,0,0,1,1,none,1.8182442
226,644,FALSE,FALSE,0,0,1,1,none,22.303546700000002
231,644,FALSE,FALSE,0,0,1,1,none,19.935454559999997
244,644,FALSE,FALSE,0,0,1,1,none,22.002669559999998
257,644,FALSE,FALSE,0,0,1,1,none,20.2878017
260,644,TRUE,TRUE,0,1,1,1,desc,0.174428
265,644,FALSE,FALSE,0,0,1,1,none,14.219847560000002
270,644,FALSE,FALSE,0,0,1,1,none,20.37607456
286,644,FALSE,FALSE,0,0,1,1,none,22.20697928
304,644,FALSE,FALSE,0,0,1,1,none,19.852498559999997
330,644,FALSE,FALSE,0,0,1,1,none,20.982922099999996
355,644,FALSE,FALSE,0,0,1,1,none,2.3315544000000004
358,644,FALSE,FALSE,1,0,1,1,anc,3.4154297
422,644,TRUE,TRUE,0,1,1,1,desc,0.354904
482,644,FALSE,FALSE,0,0,1,1,none,20.03715492
486,644,FALSE,FALSE,0,0,1,1,none,14.11318356
545,644,TRUE,TRUE,1,0,1,1,anc,0.293282
572,644,FALSE,FALSE,0,0,1,1,none,1.9035204000000001
622,644,FALSE,FALSE,0,0,1,1,none,20.6780107
107,651,FALSE,FALSE,0,0,1,1,none,13.24888702
12,651,FALSE,FALSE,0,0,1,1,none,1.8309285
137,651,FALSE,FALSE,0,0,1,1,none,19.254415859999998
141,651,FALSE,FALSE,0,0,1,1,none,19.560481859999996
150,651,FALSE,FALSE,0,0,1,1,none,20.045706399999997
152,651,FALSE,FALSE,0,0,1,1,none,0.6184416
158,651,FALSE,FALSE,0,0,1,1,none,20.972573959999995
169,651,FALSE,FALSE,0,0,1,1,none,10.678223860000001
173,651,FALSE,FALSE,0,0,1,1,none,18.732359859999995
175,651,FALSE,FALSE,0,0,1,1,none,21.35064358
183,651,FALSE,FALSE,0,0,1,1,none,21.289060000000003
189,651,FALSE,FALSE,0,0,1,1,none,0.730664
196,651,FALSE,FALSE,0,0,1,1,none,13.25013892
212,651,FALSE,FALSE,0,0,1,1,none,13.64117686
225,651,FALSE,FALSE,0,0,1,1,none,0.9432875
226,651,FALSE,FALSE,0,0,1,1,none,21.428590000000003
231,651,FALSE,FALSE,0,0,1,1,none,19.060497859999995
244,651,FALSE,FALSE,0,0,1,1,none,21.127712859999995
257,651,FALSE,FALSE,0,0,1,1,none,19.412845
260,651,FALSE,FALSE,0,0,1,1,none,2.0662107
265,651,FALSE,FALSE,0,0,1,1,none,13.344890860000001
270,651,FALSE,FALSE,0,0,1,1,none,19.501117859999997
286,651,FALSE,FALSE,0,0,1,1,none,21.33202258
304,651,FALSE,FALSE,0,0,1,1,none,18.977541859999995
330,651,FALSE,FALSE,0,0,1,1,none,20.107965399999998
355,651,FALSE,FALSE,0,0,1,1,none,1.4565977
358,651,FALSE,FALSE,1,0,1,1,anc,2.5404729999999995
422,651,FALSE,FALSE,0,0,1,1,none,2.2298785
482,651,FALSE,FALSE,0,0,1,1,none,19.162198219999997
486,651,FALSE,FALSE,0,0,1,1,none,13.23822686
545,651,TRUE,TRUE,1,0,1,1,anc,0.148956
572,651,FALSE,FALSE,0,0,1,1,none,1.0285637
622,651,FALSE,FALSE,0,0,1,1,none,19.803054000000003
644,651,FALSE,FALSE,0,0,1,1,none,1.1728687
107,66,FALSE,FALSE,0,0,1,1,none,11.214390160000002
12,66,FALSE,FALSE,0,0,1,1,none,20.854967359999996
137,66,FALSE,FALSE,0,0,1,1,none,11.886585
141,66,FALSE,FALSE,0,0,1,1,none,12.192651000000001
150,66,FALSE,FALSE,0,0,1,1,none,19.44279326
152,66,FALSE,FALSE,0,0,1,1,none,19.642480459999998
158,66,TRUE,TRUE,0,1,1,1,desc,0.595613
169,66,FALSE,FALSE,1,0,1,1,anc,7.90047
173,66,FALSE,FALSE,0,0,1,1,none,11.364529000000001
175,66,FALSE,FALSE,0,0,1,1,none,20.74773044
183,66,FALSE,FALSE,0,0,1,1,none,20.686146860000004
189,66,FALSE,FALSE,0,0,1,1,none,19.14310886
196,66,FALSE,FALSE,0,0,1,1,none,11.215642060000002
212,66,FALSE,FALSE,0,0,1,1,none,11.606680000000003
225,66,FALSE,FALSE,0,0,1,1,none,19.35573236
226,66,FALSE,FALSE,0,0,1,1,none,20.825676860000005
231,66,FALSE,FALSE,0,0,1,1,none,11.692667
244,66,TRUE,TRUE,0,1,1,1,desc,0.809708
257,66,FALSE,FALSE,0,0,1,1,none,18.809931860000003
260,66,FALSE,FALSE,0,0,1,1,none,21.09024956
265,66,TRUE,TRUE,1,0,1,1,anc,4.71644
270,66,FALSE,FALSE,0,0,1,1,none,12.133287
286,66,FALSE,FALSE,0,0,1,1,none,20.729109440000002
304,66,FALSE,FALSE,0,0,1,1,none,11.609711
330,66,FALSE,FALSE,0,0,1,1,none,19.50505226
355,66,FALSE,FALSE,0,0,1,1,none,19.869042560000004
358,66,FALSE,FALSE,0,0,1,1,none,9.359518860000001
422,66,FALSE,FALSE,0,0,1,1,none,21.25391736
482,66,FALSE,FALSE,0,0,1,1,none,17.127701360000003
486,66,FALSE,FALSE,0,0,1,1,none,11.203730000000004
545,66,FALSE,FALSE,0,0,1,1,none,18.86719786
572,66,FALSE,FALSE,0,0,1,1,none,19.441008560000004
622,66,FALSE,FALSE,0,0,1,1,none,19.200140860000005
644,66,FALSE,FALSE,0,0,1,1,none,20.19690756
651,66,FALSE,FALSE,0,0,1,1,none,19.321950859999998
107,709,FALSE,FALSE,0,0,1,1,none,14.47987052
12,709,FALSE,FALSE,0,0,1,1,none,3.6735059999999997
137,709,FALSE,FALSE,0,0,1,1,none,20.485399360000002
141,709,FALSE,FALSE,0,0,1,1,none,20.79146536
150,709,FALSE,FALSE,0,0,1,1,none,21.276689899999997
152,709,FALSE,FALSE,0,0,1,1,none,2.4610191
158,709,FALSE,FALSE,0,0,1,1,none,22.20355746
169,709,FALSE,FALSE,0,0,1,1,none,11.909207360000002
173,709,FALSE,FALSE,0,0,1,1,none,19.96334336
175,709,FALSE,FALSE,0,0,1,1,none,22.58162708
183,709,FALSE,FALSE,0,0,1,1,none,22.520043500000003
189,709,FALSE,FALSE,0,0,1,1,none,1.7970115
196,709,FALSE,FALSE,0,0,1,1,none,14.48112242
212,709,FALSE,FALSE,0,0,1,1,none,14.87216036
225,709,FALSE,FALSE,0,0,1,1,none,1.8785839999999998
226,709,FALSE,FALSE,0,0,1,1,none,22.659573500000004
231,709,FALSE,FALSE,0,0,1,1,none,20.29148136
244,709,FALSE,FALSE,0,0,1,1,none,22.35869636
257,709,FALSE,FALSE,0,0,1,1,none,20.6438285
260,709,FALSE,FALSE,0,0,1,1,none,3.9087882
265,709,FALSE,FALSE,0,0,1,1,none,14.575874360000002
270,709,FALSE,FALSE,0,0,1,1,none,20.73210136
286,709,FALSE,FALSE,0,0,1,1,none,22.56300608
304,709,FALSE,FALSE,0,0,1,1,none,20.20852536
330,709,FALSE,FALSE,0,0,1,1,none,21.3389489
355,709,FALSE,FALSE,0,0,1,1,none,2.3918942
358,709,FALSE,FALSE,1,0,1,1,anc,3.7714564999999998
422,709,FALSE,FALSE,0,0,1,1,none,4.072456
482,709,FALSE,FALSE,0,0,1,1,none,20.39318172
486,709,FALSE,FALSE,0,0,1,1,none,14.46921036
545,709,TRUE,TRUE,1,0,1,1,anc,1.361
572,709,FALSE,FALSE,0,0,1,1,none,1.6100742000000001
622,709,FALSE,FALSE,0,0,1,1,none,21.034037500000004
644,709,FALSE,FALSE,0,0,1,1,none,3.0154462
651,709,FALSE,FALSE,0,0,1,1,none,2.1404895
66,709,FALSE,FALSE,0,0,1,1,none,20.552934360000002
107,776,FALSE,FALSE,0,0,1,1,none,10.64881916
12,776,FALSE,FALSE,0,0,1,1,none,20.289396359999994
137,776,FALSE,FALSE,0,0,1,1,none,10.816575999999998
141,776,FALSE,FALSE,0,0,1,1,none,4.282342
150,776,FALSE,FALSE,0,0,1,1,none,18.877222259999996
152,776,FALSE,FALSE,0,0,1,1,none,19.076909459999996
158,776,FALSE,FALSE,0,0,1,1,none,13.0391721
169,776,FALSE,FALSE,1,0,1,1,anc,7.334899
173,776,FALSE,FALSE,0,0,1,1,none,10.29452
175,776,FALSE,FALSE,0,0,1,1,none,20.18215944
183,776,FALSE,FALSE,0,0,1,1,none,20.120575860000002
189,776,FALSE,FALSE,0,0,1,1,none,18.57753786
196,776,FALSE,FALSE,0,0,1,1,none,10.65007106
212,776,FALSE,FALSE,0,0,1,1,none,11.041109
225,776,FALSE,FALSE,0,0,1,1,none,18.79016136
226,776,FALSE,FALSE,0,0,1,1,none,20.260105860000003
231,776,FALSE,FALSE,0,0,1,1,none,10.622658
244,776,FALSE,FALSE,0,0,1,1,none,13.194311
257,776,FALSE,FALSE,0,0,1,1,none,18.24436086
260,776,FALSE,FALSE,0,0,1,1,none,20.524678559999998
265,776,TRUE,TRUE,1,0,1,1,anc,1.73912
270,776,FALSE,FALSE,0,0,1,1,none,11.063278000000002
286,776,FALSE,FALSE,0,0,1,1,none,20.16353844
304,776,FALSE,FALSE,0,0,1,1,none,10.539701999999998
330,776,FALSE,FALSE,0,0,1,1,none,18.939481259999997
355,776,FALSE,FALSE,0,0,1,1,none,19.303471560000002
358,776,FALSE,FALSE,0,0,1,1,none,8.79394786
422,776,FALSE,FALSE,0,0,1,1,none,20.688346359999997
482,776,FALSE,FALSE,0,0,1,1,none,16.56213036
486,776,FALSE,FALSE,0,0,1,1,none,10.638159000000002
545,776,FALSE,FALSE,0,0,1,1,none,18.30162686
572,776,FALSE,FALSE,0,0,1,1,none,18.87543756
622,776,FALSE,FALSE,0,0,1,1,none,18.63456986
644,776,FALSE,FALSE,0,0,1,1,none,19.631336559999998
651,776,FALSE,FALSE,0,0,1,1,none,18.756379859999996
66,776,FALSE,FALSE,0,0,1,1,none,11.388549000000001
709,776,FALSE,FALSE,0,0,1,1,none,19.98736336
107,784,FALSE,FALSE,0,0,1,1,none,10.62632916
12,784,FALSE,FALSE,0,0,1,1,none,20.266906359999993
137,784,FALSE,FALSE,0,0,1,1,none,10.193884
141,784,FALSE,FALSE,0,0,1,1,none,11.100152000000001
150,784,FALSE,FALSE,0,0,1,1,none,18.854732259999995
152,784,FALSE,FALSE,0,0,1,1,none,19.054419459999995
158,784,FALSE,FALSE,0,0,1,1,none,13.016682099999999
169,784,FALSE,FALSE,1,0,1,1,anc,7.312409000000001
173,784,FALSE,FALSE,0,0,1,1,none,2.1531700000000003
175,784,FALSE,FALSE,0,0,1,1,none,20.15966944
183,784,FALSE,FALSE,0,0,1,1,none,20.09808586
189,784,FALSE,FALSE,0,0,1,1,none,18.55504786
196,784,FALSE,FALSE,0,0,1,1,none,10.627581059999999
212,784,FALSE,FALSE,0,0,1,1,none,11.018619000000001
225,784,FALSE,FALSE,0,0,1,1,none,18.767671359999998
226,784,FALSE,FALSE,0,0,1,1,none,20.237615860000002
231,784,FALSE,FALSE,0,0,1,1,none,6.067642
244,784,FALSE,FALSE,0,0,1,1,none,13.171821
257,784,FALSE,FALSE,0,0,1,1,none,18.22187086
260,784,FALSE,FALSE,0,0,1,1,none,20.502188559999997
265,784,TRUE,TRUE,1,0,1,1,anc,0.809889
270,784,FALSE,FALSE,0,0,1,1,none,2.387006
286,784,FALSE,FALSE,0,0,1,1,none,20.14104844
304,784,FALSE,FALSE,0,0,1,1,none,3.088494
330,784,FALSE,FALSE,0,0,1,1,none,18.916991259999996
355,784,FALSE,FALSE,0,0,1,1,none,19.28098156
358,784,FALSE,FALSE,0,0,1,1,none,8.77145786
422,784,FALSE,FALSE,0,0,1,1,none,20.665856359999996
482,784,FALSE,FALSE,0,0,1,1,none,16.53964036
486,784,FALSE,FALSE,0,0,1,1,none,10.615669000000002
545,784,FALSE,FALSE,0,0,1,1,none,18.279136859999998
572,784,FALSE,FALSE,0,0,1,1,none,18.85294756
622,784,FALSE,FALSE,0,0,1,1,none,18.61207986
644,784,FALSE,FALSE,0,0,1,1,none,19.608846559999996
651,784,FALSE,FALSE,0,0,1,1,none,18.733889859999994
66,784,FALSE,FALSE,0,0,1,1,none,11.366059
709,784,FALSE,FALSE,0,0,1,1,none,19.96487336
776,784,FALSE,FALSE,0,0,1,1,none,10.296050000000001
107,869,FALSE,FALSE,0,0,1,1,none,14.757062600000001
12,869,FALSE,FALSE,0,0,1,1,none,22.966056079999998
137,869,FALSE,FALSE,0,0,1,1,none,20.76259144
141,869,FALSE,FALSE,0,0,1,1,none,21.06865744
150,869,FALSE,FALSE,0,0,1,1,none,9.837141980000002
152,869,FALSE,FALSE,0,0,1,1,none,21.75356918
158,869,FALSE,FALSE,0,0,1,1,none,22.480749539999998
169,869,FALSE,FALSE,0,0,1,1,none,12.186399440000002
173,869,FALSE,FALSE,0,0,1,1,none,20.24053544
175,869,FALSE,FALSE,0,0,1,1,none,2.557036
183,869,FALSE,FALSE,0,0,1,1,none,3.8964095800000003
189,869,FALSE,FALSE,0,0,1,1,none,21.25419758
196,869,FALSE,FALSE,0,0,1,1,none,14.758314500000001
212,869,FALSE,FALSE,0,0,1,1,none,15.149352440000001
225,869,FALSE,FALSE,0,0,1,1,none,21.46682108
226,869,FALSE,FALSE,0,0,1,1,none,4.03593958
231,869,FALSE,FALSE,0,0,1,1,none,20.568673439999998
244,869,FALSE,FALSE,0,0,1,1,none,22.63588844
257,869,TRUE,TRUE,1,0,1,1,anc,0.805995
260,869,FALSE,FALSE,0,0,1,1,none,23.201338279999998
265,869,FALSE,FALSE,0,0,1,1,none,14.853066440000003
270,869,FALSE,FALSE,0,0,1,1,none,21.00929344
286,869,FALSE,FALSE,0,0,1,1,none,2.5985063999999998
304,869,FALSE,FALSE,0,0,1,1,none,20.48571744
330,869,FALSE,FALSE,0,0,1,1,none,9.899400980000003
355,869,FALSE,FALSE,0,0,1,1,none,21.98013128
358,869,FALSE,FALSE,1,0,1,1,anc,5.61223758
422,869,FALSE,FALSE,0,0,1,1,none,23.365006079999997
482,869,FALSE,FALSE,0,0,1,1,none,20.6703738
486,869,FALSE,FALSE,0,0,1,1,none,14.74640244
545,869,FALSE,FALSE,0,0,1,1,none,20.97828658
572,869,FALSE,FALSE,0,0,1,1,none,21.552097279999998
622,869,FALSE,FALSE,0,0,1,1,none,3.0097515799999996
644,869,FALSE,FALSE,0,0,1,1,none,22.307996279999998
651,869,FALSE,FALSE,0,0,1,1,none,21.43303958
66,869,FALSE,FALSE,0,0,1,1,none,20.83012644
709,869,FALSE,FALSE,0,0,1,1,none,22.66402308
776,869,FALSE,FALSE,0,0,1,1,none,20.26455544
784,869,FALSE,FALSE,0,0,1,1,none,20.242065439999998
107,893,FALSE,FALSE,0,0,1,1,none,10.669612160000002
12,893,FALSE,FALSE,0,0,1,1,none,20.310189359999995
137,893,FALSE,FALSE,0,0,1,1,none,10.237167
141,893,FALSE,FALSE,0,0,1,1,none,11.143435
150,893,FALSE,FALSE,0,0,1,1,none,18.898015259999998
152,893,FALSE,FALSE,0,0,1,1,none,19.097702459999997
158,893,FALSE,FALSE,0,0,1,1,none,13.0599651
169,893,FALSE,FALSE,1,0,1,1,anc,7.3556919999999995
173,893,FALSE,FALSE,0,0,1,1,none,8.934987
175,893,FALSE,FALSE,0,0,1,1,none,20.20295244
183,893,FALSE,FALSE,0,0,1,1,none,20.141368860000004
189,893,FALSE,FALSE,0,0,1,1,none,18.59833086
196,893,FALSE,FALSE,0,0,1,1,none,10.670864060000001
212,893,FALSE,FALSE,0,0,1,1,none,11.061902000000002
225,893,FALSE,FALSE,0,0,1,1,none,18.81095436
226,893,FALSE,FALSE,0,0,1,1,none,20.280898860000004
231,893,FALSE,FALSE,0,0,1,1,none,9.263124999999999
244,893,FALSE,FALSE,0,0,1,1,none,13.215104
257,893,FALSE,FALSE,0,0,1,1,none,18.26515386
260,893,FALSE,FALSE,0,0,1,1,none,20.54547156
265,893,TRUE,TRUE,1,0,1,1,anc,4.4899
270,893,FALSE,FALSE,0,0,1,1,none,9.703744999999998
286,893,FALSE,FALSE,0,0,1,1,none,20.18433144
304,893,FALSE,FALSE,0,0,1,1,none,9.180169
330,893,FALSE,FALSE,0,0,1,1,none,18.96027426
355,893,FALSE,FALSE,0,0,1,1,none,19.324264560000003
358,893,FALSE,FALSE,0,0,1,1,none,8.81474086
422,893,FALSE,FALSE,0,0,1,1,none,20.709139359999998
482,893,FALSE,FALSE,0,0,1,1,none,16.582923360000002
486,893,FALSE,FALSE,0,0,1,1,none,10.658952000000003
545,893,FALSE,FALSE,0,0,1,1,none,18.32241986
572,893,FALSE,FALSE,0,0,1,1,none,18.896230560000003
622,893,FALSE,FALSE,0,0,1,1,none,18.655362860000004
644,893,FALSE,FALSE,0,0,1,1,none,19.65212956
651,893,FALSE,FALSE,0,0,1,1,none,18.777172859999997
66,893,FALSE,FALSE,0,0,1,1,none,11.409342
709,893,FALSE,FALSE,0,0,1,1,none,20.00815636
776,893,FALSE,FALSE,0,0,1,1,none,10.339333
784,893,FALSE,FALSE,0,0,1,1,none,8.936516999999998
869,893,FALSE,FALSE,0,0,1,1,none,20.28534844
107,9,FALSE,FALSE,0,0,1,1,none,13.40325502
12,9,FALSE,FALSE,0,0,1,1,none,21.6122485
137,9,FALSE,FALSE,0,0,1,1,none,19.408783860000003
141,9,FALSE,FALSE,0,0,1,1,none,19.71484986
150,9,FALSE,FALSE,0,0,1,1,none,8.4833344
152,9,FALSE,FALSE,0,0,1,1,none,20.3997616
158,9,FALSE,FALSE,0,0,1,1,none,21.12694196
169,9,FALSE,FALSE,0,0,1,1,none,10.83259186
173,9,FALSE,FALSE,0,0,1,1,none,18.88672786
175,9,FALSE,FALSE,0,0,1,1,none,5.06629158
183,9,FALSE,FALSE,0,0,1,1,none,5.004708000000001
189,9,FALSE,FALSE,0,0,1,1,none,19.90039
196,9,FALSE,FALSE,0,0,1,1,none,13.40450692
212,9,FALSE,FALSE,0,0,1,1,none,13.79554486
225,9,FALSE,FALSE,0,0,1,1,none,20.1130135
226,9,FALSE,FALSE,0,0,1,1,none,5.144238
231,9,FALSE,FALSE,0,0,1,1,none,19.21486586
244,9,FALSE,FALSE,0,0,1,1,none,21.28208086
257,9,TRUE,TRUE,0,0,1,1,none,3.1284929999999997
260,9,FALSE,FALSE,0,0,1,1,none,21.8475307
265,9,FALSE,FALSE,0,0,1,1,none,13.499258860000001
270,9,FALSE,FALSE,0,0,1,1,none,19.655485860000002
286,9,FALSE,FALSE,0,0,1,1,none,5.04767058
304,9,FALSE,FALSE,0,0,1,1,none,19.13190986
330,9,FALSE,FALSE,0,0,1,1,none,8.545593400000001
355,9,FALSE,FALSE,0,0,1,1,none,20.6263237
358,9,TRUE,TRUE,1,0,1,1,anc,4.258430000000001
422,9,FALSE,FALSE,0,0,1,1,none,22.0111985
482,9,FALSE,FALSE,0,0,1,1,none,Inf
486,9,FALSE,FALSE,0,0,1,1,none,13.392594859999999
545,9,FALSE,FALSE,0,0,1,1,none,19.624479
572,9,FALSE,FALSE,0,0,1,1,none,20.1982897
622,9,TRUE,TRUE,0,0,1,1,none,3.518702
644,9,FALSE,FALSE,0,0,1,1,none,20.9541887
651,9,FALSE,FALSE,0,0,1,1,none,20.079232
66,9,FALSE,FALSE,0,0,1,1,none,19.476318860000003
709,9,FALSE,FALSE,0,0,1,1,none,21.3102155
776,9,FALSE,FALSE,0,0,1,1,none,18.91074786
784,9,FALSE,FALSE,0,0,1,1,none,18.88825786
869,9,FALSE,FALSE,0,0,1,1,none,5.148687580000001
893,9,FALSE,FALSE,0,0,1,1,none,18.931540860000002
107,910,FALSE,FALSE,0,0,1,1,none,13.36733552
12,910,FALSE,FALSE,0,0,1,1,none,2.5609710000000003
137,910,FALSE,FALSE,0,0,1,1,none,19.37286436
141,910,FALSE,FALSE,0,0,1,1,none,19.67893036
150,910,FALSE,FALSE,0,0,1,1,none,20.164154899999996
152,910,FALSE,FALSE,0,0,1,1,none,1.3484841
158,910,FALSE,FALSE,0,0,1,1,none,21.091022459999998
169,910,FALSE,FALSE,0,0,1,1,none,10.79667236
173,910,FALSE,FALSE,0,0,1,1,none,18.85080836
175,910,FALSE,FALSE,0,0,1,1,none,21.46909208
183,910,FALSE,FALSE,0,0,1,1,none,21.407508500000002
189,910,FALSE,FALSE,0,0,1,1,none,0.6844765
196,910,FALSE,FALSE,0,0,1,1,none,13.368587419999999
212,910,FALSE,FALSE,0,0,1,1,none,13.75962536
225,910,FALSE,FALSE,0,0,1,1,none,0.524053
226,910,FALSE,FALSE,0,0,1,1,none,21.547038500000003
231,910,FALSE,FALSE,0,0,1,1,none,19.178946359999998
244,910,FALSE,FALSE,0,0,1,1,none,21.24616136
257,910,FALSE,FALSE,0,0,1,1,none,19.5312935
260,910,FALSE,FALSE,0,0,1,1,none,2.7962532
265,910,FALSE,FALSE,0,0,1,1,none,13.46333936
270,910,FALSE,FALSE,0,0,1,1,none,19.61956636
286,910,FALSE,FALSE,0,0,1,1,none,21.45047108
304,910,FALSE,FALSE,0,0,1,1,none,19.09599036
330,910,FALSE,FALSE,0,0,1,1,none,20.226413899999997
355,910,FALSE,FALSE,0,0,1,1,none,0.8096551999999999
358,910,FALSE,FALSE,1,0,1,1,anc,2.6589215
422,910,FALSE,FALSE,0,0,1,1,none,2.959921
482,910,FALSE,FALSE,0,0,1,1,none,19.28064672
486,910,FALSE,FALSE,0,0,1,1,none,13.356675359999999
545,910,TRUE,TRUE,1,0,1,1,anc,0.190506
572,910,FALSE,FALSE,0,0,1,1,none,0.8513252
622,910,FALSE,FALSE,0,0,1,1,none,19.921502500000003
644,910,FALSE,FALSE,0,0,1,1,none,1.9029112000000001
651,910,FALSE,FALSE,0,0,1,1,none,1.0279545
66,910,FALSE,FALSE,0,0,1,1,none,19.44039936
709,910,FALSE,FALSE,0,0,1,1,none,1.9632509999999999
776,910,FALSE,FALSE,0,0,1,1,none,18.87482836
