host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
23,1400_to_1499,1449.5,10,10,1,1,0.13073410000000002,0.13073410000000002,0.177439,0.26815700000000003,0.1584185111111111,0.1584185111111111,0.13073410000000002,0.13073410000000002,0.177439,0.26815700000000003,0.1584185111111111,0.1584185111111111,1,0
24,1400_to_1499,1449.5,10,10,1,1,0.1973954,0.1973954,0.151912,0.439939,0.2880973777777778,0.2880973777777778,0.1973954,0.1973954,0.151912,0.439939,0.2880973777777778,0.2880973777777778,1,0
271,1400_to_1499,1449.5,10,10,1,1,0.0364692,0.0364692,0.02609,0.07405300000000001,0.04788875555555556,0.04788875555555556,0.0364692,0.0364692,0.02609,0.07405300000000001,0.04788875555555556,0.04788875555555556,1,0
288,1400_to_1499,1449.5,10,10,1,1,2.0796302000000004,2.0796302000000004,2.501829,4.859856,3.1610388,3.1610388,2.0796302000000004,2.0796302000000004,2.501829,4.859856,3.1610388,3.1610388,1,0
30,1400_to_1499,1449.5,10,10,1,1,0.07740680000000001,0.07740680000000001,0.083129,0.19812899999999997,0.12893746666666667,0.12893746666666667,0.07740680000000001,0.07740680000000001,0.083129,0.19812899999999997,0.12893746666666667,0.12893746666666667,1,0
336,1400_to_1499,1449.5,10,10,1,4,0.5798935,0.5798935,0.8639030000000001,1.209324,0.5429214,0.5429214,0.5798935,0.5798935,0.8639030000000001,1.209324,0.5429214,0.5429214,1,0
357,1400_to_1499,1449.5,10,10,1,4,2.992998,2.992998,1.911667,6.631422,4.748847866666667,4.748847866666667,2.992998,2.992998,1.911667,6.631422,4.748847866666667,4.748847866666667,1,0
366,1400_to_1499,1449.5,10,10,1,1,0.3128364,0.3128364,0.28986100000000004,0.7018500000000001,0.47909151111111115,0.47909151111111115,0.3128364,0.3128364,0.28986100000000004,0.7018500000000001,0.47909151111111115,0.47909151111111115,1,0
4,1400_to_1499,1449.5,10,10,1,1,0.26495389999999996,0.26495389999999996,0.326693,0.5463880000000001,0.30594526666666666,0.30594526666666666,0.26495389999999996,0.26495389999999996,0.326693,0.5463880000000001,0.30594526666666666,0.30594526666666666,1,0
428,1400_to_1499,1449.5,10,10,1,1,0.21916790000000003,0.21916790000000003,0.262355,0.34502200000000005,0.11540526666666667,0.11540526666666667,0.21916790000000003,0.21916790000000003,0.262355,0.34502200000000005,0.11540526666666667,0.11540526666666667,1,0
463,1400_to_1499,1449.5,10,10,1,1,0.32491799999999993,0.32491799999999993,0.391212,0.5986790000000001,0.340934,0.340934,0.32491799999999993,0.32491799999999993,0.391212,0.5986790000000001,0.340934,0.340934,1,0
466,1400_to_1499,1449.5,10,10,1,4,0.404939,0.404939,0.574231,0.8787130000000001,0.5321222222222223,0.5321222222222223,0.404939,0.404939,0.574231,0.8787130000000001,0.5321222222222223,0.5321222222222223,1,0
483,1400_to_1499,1449.5,10,10,1,1,0.24788899999999997,0.24788899999999997,0.281718,0.58882,0.34213444444444446,0.34213444444444446,0.24788899999999997,0.24788899999999997,0.281718,0.58882,0.34213444444444446,0.34213444444444446,1,0
496,1400_to_1499,1449.5,10,10,1,1,0.4001142,0.4001142,0.535101,0.852367,0.5000801777777778,0.5000801777777778,0.4001142,0.4001142,0.535101,0.852367,0.5000801777777778,0.5000801777777778,1,0
564,1400_to_1499,1449.5,10,10,1,1,2.4724031999999996,2.4724031999999996,2.635932,5.610586,4.133610977777778,4.133610977777778,2.4724031999999996,2.4724031999999996,2.635932,5.610586,4.133610977777778,4.133610977777778,1,0
584,1400_to_1499,1449.5,10,10,1,5,0.0982594,0.0982594,0.160042,0.26342299999999996,0.14534582222222223,0.14534582222222223,0.0982594,0.0982594,0.160042,0.26342299999999996,0.14534582222222223,0.14534582222222223,1,0
587,1400_to_1499,1449.5,10,10,1,1,0.09933809999999998,0.09933809999999998,0.1662,0.23795899999999998,0.09479144444444444,0.09479144444444444,0.09933809999999998,0.09933809999999998,0.1662,0.23795899999999998,0.09479144444444444,0.09479144444444444,1,0
589,1400_to_1499,1449.5,10,10,1,1,0.3350898,0.3350898,0.434208,0.697524,0.3771214222222222,0.3771214222222222,0.3350898,0.3350898,0.434208,0.697524,0.3771214222222222,0.3771214222222222,1,0
599,1400_to_1499,1449.5,10,10,1,1,0.1072562,0.1072562,0.138177,0.234813,0.14351466666666665,0.14351466666666665,0.1072562,0.1072562,0.138177,0.234813,0.14351466666666665,0.14351466666666665,1,0
608,1400_to_1499,1449.5,10,10,1,5,3.3858562999999995,3.3858562999999995,2.782794,8.201623,5.788152733333333,5.788152733333333,3.3858562999999995,3.3858562999999995,2.782794,8.201623,5.788152733333333,5.788152733333333,1,0
621,1400_to_1499,1449.5,10,10,1,1,0.2281094,0.2281094,0.26919899999999997,0.506363,0.2979463111111111,0.2979463111111111,0.2281094,0.2281094,0.26919899999999997,0.506363,0.2979463111111111,0.2979463111111111,1,0
638,1400_to_1499,1449.5,10,10,1,1,0.365525,0.365525,0.238153,0.820909,0.5346038666666667,0.5346038666666667,0.365525,0.365525,0.238153,0.820909,0.5346038666666667,0.5346038666666667,1,0
640,1400_to_1499,1449.5,10,10,1,1,1.5236286999999997,1.5236286999999997,1.216064,3.443676,2.6148856222222223,2.6148856222222223,1.5236286999999997,1.5236286999999997,1.216064,3.443676,2.6148856222222223,2.6148856222222223,1,0
661,1400_to_1499,1449.5,10,10,1,1,0.4375428000000001,0.4375428000000001,0.465273,0.947681,0.6746049777777778,0.6746049777777778,0.4375428000000001,0.4375428000000001,0.465273,0.947681,0.6746049777777778,0.6746049777777778,1,0
700,1400_to_1499,1449.5,10,10,1,1,0.9274571,0.9274571,1.4716230000000001,2.6057889999999997,1.5520466,1.5520466,0.9274571,0.9274571,1.4716230000000001,2.6057889999999997,1.5520466,1.5520466,1,0
704,1400_to_1499,1449.5,10,10,1,1,1.6752547,1.6752547,1.541064,3.8323639999999997,3.0249258,3.0249258,1.6752547,1.6752547,1.541064,3.8323639999999997,3.0249258,3.0249258,1,0
713,1400_to_1499,1449.5,10,10,1,4,0.7812733,0.7812733,0.343482,1.134644,0.7582724222222222,0.7582724222222222,0.7812733,0.7812733,0.343482,1.134644,0.7582724222222222,0.7582724222222222,1,0
719,1400_to_1499,1449.5,10,10,1,1,2.024432,2.024432,2.159687,4.839264,3.538179911111111,3.538179911111111,2.024432,2.024432,2.159687,4.839264,3.538179911111111,3.538179911111111,1,0
765,1400_to_1499,1449.5,10,10,1,1,0.1273596,0.1273596,0.074546,0.23493099999999997,0.15650133333333333,0.15650133333333333,0.1273596,0.1273596,0.074546,0.23493099999999997,0.15650133333333333,0.15650133333333333,1,0
79,1400_to_1499,1449.5,10,10,1,1,0.0867511,0.0867511,0.066249,0.18673099999999998,0.12625846666666665,0.12625846666666665,0.0867511,0.0867511,0.066249,0.18673099999999998,0.12625846666666665,0.12625846666666665,1,0
81,1400_to_1499,1449.5,10,10,2,6,2.9758255,3.0125682222222228,2.067882,6.358912,4.771380377777778,4.6502935,2.9758255,3.0125682222222228,2.067882,6.358912,4.771380377777778,4.6502935,0.9,0.1
847,1400_to_1499,1449.5,10,10,1,7,0.20915039999999996,0.20915039999999996,0.225502,0.40846899999999997,0.190088,0.190088,0.20915039999999996,0.20915039999999996,0.225502,0.40846899999999997,0.190088,0.190088,1,0
865,1400_to_1499,1449.5,10,10,1,1,0.41319219999999995,0.41319219999999995,0.6102179999999999,0.8759029999999999,0.3843229777777778,0.3843229777777778,0.41319219999999995,0.41319219999999995,0.6102179999999999,0.8759029999999999,0.3843229777777778,0.3843229777777778,1,0
891,1400_to_1499,1449.5,10,10,1,1,0.21388820000000003,0.21388820000000003,0.209653,0.44111200000000006,0.30353697777777777,0.30353697777777777,0.21388820000000003,0.21388820000000003,0.209653,0.44111200000000006,0.30353697777777777,0.30353697777777777,1,0
909,1400_to_1499,1449.5,10,10,1,1,2.039523,2.039523,2.1436319999999998,4.341532,3.069222488888889,3.069222488888889,2.039523,2.039523,2.1436319999999998,4.341532,3.069222488888889,3.069222488888889,1,0
91,1400_to_1499,1449.5,10,10,1,1,0.1784601,0.1784601,0.229016,0.39803299999999997,0.22250375555555554,0.22250375555555554,0.1784601,0.1784601,0.229016,0.39803299999999997,0.22250375555555554,0.22250375555555554,1,0
912,1400_to_1499,1449.5,10,10,1,2,1.6880634999999997,1.6880634999999997,1.697387,3.871709,2.7193672666666666,2.7193672666666666,1.6880634999999997,1.6880634999999997,1.697387,3.871709,2.7193672666666666,2.7193672666666666,1,0
917,1400_to_1499,1449.5,10,10,1,1,0.3581708,0.3581708,0.364193,0.791523,0.5356812888888889,0.5356812888888889,0.3581708,0.3581708,0.364193,0.791523,0.5356812888888889,0.5356812888888889,1,0
969,1400_to_1499,1449.5,10,10,1,3,0.1903934,0.1903934,0.257872,0.508611,0.2911267111111111,0.2911267111111111,0.1903934,0.1903934,0.257872,0.508611,0.2911267111111111,0.2911267111111111,1,0
10,1500_to_1599,1549.5,10,10,1,3,1.9032281000000002,1.9032281000000002,1.411702,4.3380600000000005,3.2922665111111113,3.2922665111111113,1.9032281000000002,1.9032281000000002,1.411702,4.3380600000000005,3.2922665111111113,3.2922665111111113,1,0
100,1500_to_1599,1549.5,10,10,1,5,1.0008103,1.0008103,0.912902,1.99533,1.4879592222222222,1.4879592222222222,1.0008103,1.0008103,0.912902,1.99533,1.4879592222222222,1.4879592222222222,1,0
102,1500_to_1599,1549.5,10,10,1,1,0.084855,0.084855,0.08580199999999999,0.183749,0.11732137777777778,0.11732137777777778,0.084855,0.084855,0.08580199999999999,0.183749,0.11732137777777778,0.11732137777777778,1,0
103,1500_to_1599,1549.5,10,10,1,1,1.5487337,1.5487337,1.168768,3.221326,2.5400488666666665,2.5400488666666665,1.5487337,1.5487337,1.168768,3.221326,2.5400488666666665,2.5400488666666665,1,0
122,1500_to_1599,1549.5,10,10,1,1,0.4466819000000001,0.4466819000000001,0.543864,1.063813,0.6032356222222223,0.6032356222222223,0.4466819000000001,0.4466819000000001,0.543864,1.063813,0.6032356222222223,0.6032356222222223,1,0
127,1500_to_1599,1549.5,10,10,1,1,1.1714531000000001,1.1714531000000001,0.808346,2.383868,1.6402323777777779,1.6402323777777779,1.1714531000000001,1.1714531000000001,0.808346,2.383868,1.6402323777777779,1.6402323777777779,1,0
134,1500_to_1599,1549.5,10,10,1,4,1.2615766000000002,1.2615766000000002,1.454116,2.8584909999999994,1.9756769333333333,1.9756769333333333,1.2615766000000002,1.2615766000000002,1.454116,2.8584909999999994,1.9756769333333333,1.9756769333333333,1,0
137,1500_to_1599,1549.5,10,10,2,6,3.5172725999999996,3.2608449999999998,2.498264,8.215001999999998,6.233365511111111,5.262965866666667,3.5172725999999996,3.2608449999999998,2.498264,8.215001999999998,6.233365511111111,5.262965866666667,0.6,0.4
139,1500_to_1599,1549.5,10,10,1,1,0.092589899999999975,0.092589899999999975,0.112889,0.232955,0.12464495555555556,0.12464495555555556,0.092589899999999975,0.092589899999999975,0.112889,0.232955,0.12464495555555556,0.12464495555555556,1,0
151,1500_to_1599,1549.5,10,10,1,8,1.7247214,1.7247214,1.358613,3.792901,2.8576590222222222,2.8576590222222222,1.7247214,1.7247214,1.358613,3.792901,2.8576590222222222,2.8576590222222222,1,0
160,1500_to_1599,1549.5,10,10,1,8,0.9206483000000001,0.9206483000000001,1.039202,1.877529,0.9681680222222221,0.9681680222222221,0.9206483000000001,0.9206483000000001,1.039202,1.877529,0.9681680222222221,0.9681680222222221,1,0
175,1500_to_1599,1549.5,10,10,1,4,0.2452565,0.2452565,0.24390499999999998,0.42611699999999997,0.21052633333333332,0.21052633333333332,0.2452565,0.2452565,0.24390499999999998,0.42611699999999997,0.21052633333333332,0.21052633333333332,1,0
183,1500_to_1599,1549.5,10,10,1,1,0.049961399999999996,0.049961399999999996,0.057249,0.098535,0.04033244444444444,0.04033244444444444,0.049961399999999996,0.049961399999999996,0.057249,0.098535,0.04033244444444444,0.04033244444444444,1,0
204,1500_to_1599,1549.5,10,10,1,5,0.6099312,0.6099312,0.629807,1.420395,0.7128657333333334,0.7128657333333334,0.6099312,0.6099312,0.629807,1.420395,0.7128657333333334,0.7128657333333334,1,0
218,1500_to_1599,1549.5,10,10,1,8,2.4276402,2.4276402,2.590704,5.36559,4.195675022222222,4.195675022222222,2.4276402,2.4276402,2.590704,5.36559,4.195675022222222,4.195675022222222,1,0
227,1500_to_1599,1549.5,10,10,1,1,0.2076223,0.2076223,0.22995700000000002,0.43512000000000006,0.2778214,0.2778214,0.2076223,0.2076223,0.22995700000000002,0.43512000000000006,0.2778214,0.2778214,1,0
23,1500_to_1599,1549.5,10,10,1,1,0.187965,0.187965,0.285653,0.423191,0.24954595555555556,0.24954595555555556,0.187965,0.187965,0.285653,0.423191,0.24954595555555556,0.24954595555555556,1,0
24,1500_to_1599,1549.5,10,10,1,1,0.2238458,0.2238458,0.247458,0.498068,0.35281386666666664,0.35281386666666664,0.2238458,0.2238458,0.247458,0.498068,0.35281386666666664,0.35281386666666664,1,0
271,1500_to_1599,1549.5,10,10,1,1,0.07007089999999999,0.07007089999999999,0.043983,0.12757400000000002,0.0768562,0.0768562,0.07007089999999999,0.07007089999999999,0.043983,0.12757400000000002,0.0768562,0.0768562,1,0
288,1500_to_1599,1549.5,10,10,1,1,3.4990679,3.4990679,3.7559460000000002,7.39295,4.675608288888889,4.675608288888889,3.4990679,3.4990679,3.7559460000000002,7.39295,4.675608288888889,4.675608288888889,1,0
30,1500_to_1599,1549.5,10,10,1,1,0.1339716,0.1339716,0.11973800000000001,0.308296,0.18869586666666666,0.18869586666666666,0.1339716,0.1339716,0.11973800000000001,0.308296,0.18869586666666666,0.18869586666666666,1,0
336,1500_to_1599,1549.5,10,10,1,4,0.6440897000000001,0.6440897000000001,0.891516,1.3302969999999998,0.7064939777777778,0.7064939777777778,0.6440897000000001,0.6440897000000001,0.891516,1.3302969999999998,0.7064939777777778,0.7064939777777778,1,0
357,1500_to_1599,1549.5,10,10,1,3,3.4895786,3.4895786,3.107387,7.995471,5.752618888888889,5.752618888888889,3.4895786,3.4895786,3.107387,7.995471,5.752618888888889,5.752618888888889,1,0
366,1500_to_1599,1549.5,10,10,1,1,0.44364739999999997,0.44364739999999997,0.296213,0.9369409999999999,0.6727396444444445,0.6727396444444445,0.44364739999999997,0.44364739999999997,0.296213,0.9369409999999999,0.6727396444444445,0.6727396444444445,1,0
4,1500_to_1599,1549.5,10,10,1,1,0.35052500000000003,0.35052500000000003,0.410845,0.7145880000000001,0.38969315555555556,0.38969315555555556,0.35052500000000003,0.35052500000000003,0.410845,0.7145880000000001,0.38969315555555556,0.38969315555555556,1,0
428,1500_to_1599,1549.5,10,10,1,1,0.2648377999999999,0.2648377999999999,0.316711,0.41879200000000005,0.14655951111111112,0.14655951111111112,0.2648377999999999,0.2648377999999999,0.316711,0.41879200000000005,0.14655951111111112,0.14655951111111112,1,0
463,1500_to_1599,1549.5,10,10,1,1,0.3246707,0.3246707,0.40562,0.7139240000000001,0.4028441555555556,0.4028441555555556,0.3246707,0.3246707,0.40562,0.7139240000000001,0.4028441555555556,0.4028441555555556,1,0
466,1500_to_1599,1549.5,10,10,1,4,0.48135079999999997,0.48135079999999997,0.6316809999999999,1.0360639999999999,0.6349256888888889,0.6349256888888889,0.48135079999999997,0.48135079999999997,0.6316809999999999,1.0360639999999999,0.6349256888888889,0.6349256888888889,1,0
483,1500_to_1599,1549.5,10,10,1,1,0.4163346,0.4163346,0.44969000000000003,0.794096,0.4790348888888889,0.4790348888888889,0.4163346,0.4163346,0.44969000000000003,0.794096,0.4790348888888889,0.4790348888888889,1,0
496,1500_to_1599,1549.5,10,10,1,1,0.5815913,0.5815913,0.766485,1.186696,0.6946015333333334,0.6946015333333334,0.5815913,0.5815913,0.766485,1.186696,0.6946015333333334,0.6946015333333334,1,0
564,1500_to_1599,1549.5,10,10,1,1,3.1004680000000002,3.1004680000000002,3.335721,6.593486,5.017835911111111,5.017835911111111,3.1004680000000002,3.1004680000000002,3.335721,6.593486,5.017835911111111,5.017835911111111,1,0
584,1500_to_1599,1549.5,10,10,1,4,0.1971253,0.1971253,0.25160499999999997,0.38457699999999995,0.2247226,0.2247226,0.1971253,0.1971253,0.25160499999999997,0.38457699999999995,0.2247226,0.2247226,1,0
587,1500_to_1599,1549.5,10,10,1,1,0.1687893,0.1687893,0.193656,0.301527,0.1430214,0.1430214,0.1687893,0.1687893,0.193656,0.301527,0.1430214,0.1430214,1,0
589,1500_to_1599,1549.5,10,10,1,1,0.5838006000000001,0.5838006000000001,0.642188,1.244638,0.7374103111111111,0.7374103111111111,0.5838006000000001,0.5838006000000001,0.642188,1.244638,0.7374103111111111,0.7374103111111111,1,0
599,1500_to_1599,1549.5,10,10,1,1,0.1614025,0.1614025,0.168636,0.33105899999999994,0.20471299999999998,0.20471299999999998,0.1614025,0.1614025,0.168636,0.33105899999999994,0.20471299999999998,0.20471299999999998,1,0
608,1500_to_1599,1549.5,10,10,1,5,4.1962544,4.1962544,3.863007,9.696213,7.196525644444445,7.196525644444445,4.1962544,4.1962544,3.863007,9.696213,7.196525644444445,7.196525644444445,1,0
621,1500_to_1599,1549.5,10,10,1,1,0.2894383,0.2894383,0.332729,0.630946,0.4000412666666667,0.4000412666666667,0.2894383,0.2894383,0.332729,0.630946,0.4000412666666667,0.4000412666666667,1,0
638,1500_to_1599,1549.5,10,10,1,1,0.45196559999999997,0.45196559999999997,0.576805,1.080537,0.6931861333333333,0.6931861333333333,0.45196559999999997,0.45196559999999997,0.576805,1.080537,0.6931861333333333,0.6931861333333333,1,0
640,1500_to_1599,1549.5,10,10,1,1,2.0371353,2.0371353,2.111441,4.494827,3.314516111111111,3.314516111111111,2.0371353,2.0371353,2.111441,4.494827,3.314516111111111,3.314516111111111,1,0
661,1500_to_1599,1549.5,10,10,1,1,0.5935832999999999,0.5935832999999999,0.5913780000000001,1.318367,0.9941490444444444,0.9941490444444444,0.5935832999999999,0.5935832999999999,0.5913780000000001,1.318367,0.9941490444444444,0.9941490444444444,1,0
700,1500_to_1599,1549.5,10,10,1,1,1.3772672,1.3772672,1.650187,3.292443,2.115668622222222,2.115668622222222,1.3772672,1.3772672,1.650187,3.292443,2.115668622222222,2.115668622222222,1,0
704,1500_to_1599,1549.5,10,10,1,1,2.5722423,2.5722423,1.943802,5.519107,4.4590449111111115,4.4590449111111115,2.5722423,2.5722423,1.943802,5.519107,4.4590449111111115,4.4590449111111115,1,0
713,1500_to_1599,1549.5,10,10,1,4,1.1330551999999998,1.1330551999999998,0.547758,1.6308930000000001,1.092303911111111,1.092303911111111,1.1330551999999998,1.1330551999999998,0.547758,1.6308930000000001,1.092303911111111,1.092303911111111,1,0
719,1500_to_1599,1549.5,10,10,1,1,3.3292046999999996,3.3292046999999996,2.800125,7.071053000000001,5.196032777777778,5.196032777777778,3.3292046999999996,3.3292046999999996,2.800125,7.071053000000001,5.196032777777778,5.196032777777778,1,0
765,1500_to_1599,1549.5,10,10,1,1,0.1782155,0.1782155,0.156227,0.42116200000000004,0.2684551333333333,0.2684551333333333,0.1782155,0.1782155,0.156227,0.42116200000000004,0.2684551333333333,0.2684551333333333,1,0
79,1500_to_1599,1549.5,10,10,1,1,0.1288318,0.1288318,0.100119,0.302264,0.18904608888888888,0.18904608888888888,0.1288318,0.1288318,0.100119,0.302264,0.18904608888888888,0.18904608888888888,1,0
81,1500_to_1599,1549.5,10,10,2,6,4.0743314,4.050727,3.892811,9.135109,6.677571555555556,6.513463944444445,4.0743314,4.050727,3.892811,9.135109,6.677571555555556,6.513463944444445,0.9,0.1
847,1500_to_1599,1549.5,10,10,1,9,0.2574821,0.2574821,0.340938,0.503236,0.22877135555555556,0.22877135555555556,0.2574821,0.2574821,0.340938,0.503236,0.22877135555555556,0.22877135555555556,1,0
865,1500_to_1599,1549.5,10,10,1,1,0.5923873000000001,0.5923873000000001,0.76569,1.2074879999999997,0.571411,0.571411,0.5923873000000001,0.5923873000000001,0.76569,1.2074879999999997,0.571411,0.571411,1,0
891,1500_to_1599,1549.5,10,10,1,1,0.3405817,0.3405817,0.329647,0.686381,0.4450280222222222,0.4450280222222222,0.3405817,0.3405817,0.329647,0.686381,0.4450280222222222,0.4450280222222222,1,0
909,1500_to_1599,1549.5,10,10,1,1,3.2443828999999993,3.2443828999999993,2.79491,6.023605,4.672842244444444,4.672842244444444,3.2443828999999993,3.2443828999999993,2.79491,6.023605,4.672842244444444,4.672842244444444,1,0
91,1500_to_1599,1549.5,10,10,1,1,0.2928779,0.2928779,0.336121,0.620614,0.3559644666666667,0.3559644666666667,0.2928779,0.2928779,0.336121,0.620614,0.3559644666666667,0.3559644666666667,1,0
912,1500_to_1599,1549.5,10,10,1,3,2.1548361,2.1548361,1.559875,4.545669999999999,3.5626293555555555,3.5626293555555555,2.1548361,2.1548361,1.559875,4.545669999999999,3.5626293555555555,3.5626293555555555,1,0
917,1500_to_1599,1549.5,10,10,1,7,0.5121910000000001,0.5121910000000001,0.31366700000000003,0.82578,0.5804185333333334,0.5804185333333334,0.5121910000000001,0.5121910000000001,0.31366700000000003,0.82578,0.5804185333333334,0.5804185333333334,1,0
969,1500_to_1599,1549.5,10,10,1,2,0.4184227,0.4184227,0.35756099999999996,0.661584,0.4322461555555555,0.4322461555555555,0.4184227,0.4184227,0.35756099999999996,0.661584,0.4322461555555555,0.4322461555555555,1,0
10,1600_to_1699,1649.5,10,10,1,2,2.1195155999999997,2.1195155999999997,1.599593,4.566985000000001,3.5177114666666665,3.5177114666666665,2.1195155999999997,2.1195155999999997,1.599593,4.566985000000001,3.5177114666666665,3.5177114666666665,1,0
100,1600_to_1699,1649.5,10,10,1,4,0.6805243,0.6805243,0.674663,1.4762170000000001,1.1008272222222222,1.1008272222222222,0.6805243,0.6805243,0.674663,1.4762170000000001,1.1008272222222222,1.1008272222222222,1,0
102,1600_to_1699,1649.5,10,10,1,1,0.04951269999999999,0.04951269999999999,0.052239,0.11278099999999999,0.08275095555555556,0.08275095555555556,0.04951269999999999,0.04951269999999999,0.052239,0.11278099999999999,0.08275095555555556,0.08275095555555556,1,0
103,1600_to_1699,1649.5,10,10,1,1,1.3320908,1.3320908,0.9042950000000001,3.0066659999999996,2.108922088888889,2.108922088888889,1.3320908,1.3320908,0.9042950000000001,3.0066659999999996,2.108922088888889,2.108922088888889,1,0
122,1600_to_1699,1649.5,10,10,1,1,0.42283289999999996,0.42283289999999996,0.468689,0.8933960000000002,0.5274970888888889,0.5274970888888889,0.42283289999999996,0.42283289999999996,0.468689,0.8933960000000002,0.5274970888888889,0.5274970888888889,1,0
127,1600_to_1699,1649.5,10,10,1,1,0.9460367000000002,0.9460367000000002,0.744507,2.3540840000000003,1.375598511111111,1.375598511111111,0.9460367000000002,0.9460367000000002,0.744507,2.3540840000000003,1.375598511111111,1.375598511111111,1,0
134,1600_to_1699,1649.5,10,10,1,5,1.2580986000000003,1.2580986000000003,1.510111,2.782721,1.8665227111111111,1.8665227111111111,1.2580986000000003,1.2580986000000003,1.510111,2.782721,1.8665227111111111,1.8665227111111111,1,0
137,1600_to_1699,1649.5,10,10,2,6,3.0385462999999997,2.776103666666667,2.820272,7.9145200000000004,5.332436955555556,4.559279066666667,3.0385462999999997,2.776103666666667,2.820272,7.9145200000000004,5.332436955555556,4.559279066666667,0.6,0.4
139,1600_to_1699,1649.5,10,10,1,1,0.1714137,0.1714137,0.112819,0.237725,0.10951708888888889,0.10951708888888889,0.1714137,0.1714137,0.112819,0.237725,0.10951708888888889,0.10951708888888889,1,0
151,1600_to_1699,1649.5,10,10,1,8,1.5651356,1.5651356,2.081744,3.613606,2.3657627555555556,2.3657627555555556,1.5651356,1.5651356,2.081744,3.613606,2.3657627555555556,2.3657627555555556,1,0
160,1600_to_1699,1649.5,10,10,1,9,0.5126996,0.5126996,0.56743,1.111065,0.6301344,0.6301344,0.5126996,0.5126996,0.56743,1.111065,0.6301344,0.6301344,1,0
175,1600_to_1699,1649.5,10,10,1,4,0.13004480000000002,0.13004480000000002,0.196376,0.30845400000000006,0.15572475555555557,0.15572475555555557,0.13004480000000002,0.13004480000000002,0.196376,0.30845400000000006,0.15572475555555557,0.15572475555555557,1,0
183,1600_to_1699,1649.5,10,10,1,1,0.03916379999999999,0.03916379999999999,0.06185499999999999,0.099824,0.03535297777777777,0.03535297777777777,0.03916379999999999,0.03916379999999999,0.06185499999999999,0.099824,0.03535297777777777,0.03535297777777777,1,0
204,1600_to_1699,1649.5,10,10,1,5,0.5204999000000001,0.5204999000000001,0.5432440000000001,1.211018,0.6172540222222223,0.6172540222222223,0.5204999000000001,0.5204999000000001,0.5432440000000001,1.211018,0.6172540222222223,0.6172540222222223,1,0
218,1600_to_1699,1649.5,10,10,1,8,2.247476,2.247476,2.398751,4.851909,3.8185156444444446,3.8185156444444446,2.247476,2.247476,2.398751,4.851909,3.8185156444444446,3.8185156444444446,1,0
227,1600_to_1699,1649.5,10,10,1,1,0.1992444,0.1992444,0.230377,0.481808,0.26545226666666666,0.26545226666666666,0.1992444,0.1992444,0.230377,0.481808,0.26545226666666666,0.26545226666666666,1,0
23,1600_to_1699,1649.5,10,10,1,1,0.18992979999999998,0.18992979999999998,0.25052199999999997,0.40296,0.23150755555555558,0.23150755555555558,0.18992979999999998,0.18992979999999998,0.25052199999999997,0.40296,0.23150755555555558,0.23150755555555558,1,0
24,1600_to_1699,1649.5,10,10,1,1,0.24284929999999996,0.24284929999999996,0.21754,0.496895,0.33949095555555553,0.33949095555555553,0.24284929999999996,0.24284929999999996,0.21754,0.496895,0.33949095555555553,0.33949095555555553,1,0
271,1600_to_1699,1649.5,10,10,1,1,0.0409581,0.0409581,0.036538,0.09629700000000001,0.05695211111111111,0.05695211111111111,0.0409581,0.0409581,0.036538,0.09629700000000001,0.05695211111111111,0.05695211111111111,1,0
288,1600_to_1699,1649.5,10,10,1,1,3.0139411000000003,3.0139411000000003,3.747484,6.641391,3.7911669555555556,3.7911669555555556,3.0139411000000003,3.0139411000000003,3.747484,6.641391,3.7911669555555556,3.7911669555555556,1,0
30,1600_to_1699,1649.5,10,10,1,1,0.1188984,0.1188984,0.087504,0.244637,0.14210422222222222,0.14210422222222222,0.1188984,0.1188984,0.087504,0.244637,0.14210422222222222,0.14210422222222222,1,0
336,1600_to_1699,1649.5,10,10,1,4,0.6101605999999999,0.6101605999999999,0.827754,1.202037,0.5931891111111112,0.5931891111111112,0.6101605999999999,0.6101605999999999,0.827754,1.202037,0.5931891111111112,0.5931891111111112,1,0
357,1600_to_1699,1649.5,10,10,1,3,2.8540062000000006,2.8540062000000006,2.275731,6.115133999999999,4.525383422222222,4.525383422222222,2.8540062000000006,2.8540062000000006,2.275731,6.115133999999999,4.525383422222222,4.525383422222222,1,0
366,1600_to_1699,1649.5,10,10,1,1,0.33928149999999996,0.33928149999999996,0.24926700000000002,0.802797,0.5499461999999999,0.5499461999999999,0.33928149999999996,0.33928149999999996,0.24926700000000002,0.802797,0.5499461999999999,0.5499461999999999,1,0
4,1600_to_1699,1649.5,10,10,1,1,0.2906999,0.2906999,0.454772,0.681155,0.331111,0.331111,0.2906999,0.2906999,0.454772,0.681155,0.331111,0.331111,1,0
428,1600_to_1699,1649.5,10,10,1,1,0.19329860000000001,0.19329860000000001,0.240446,0.29397,0.10477053333333333,0.10477053333333333,0.19329860000000001,0.19329860000000001,0.240446,0.29397,0.10477053333333333,0.10477053333333333,1,0
