host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
162,1500_to_1599,1549.5,10,10,1,1,0.0459067,0.0459067,0.06767,0.10736799999999999,0.052520288888888884,0.052520288888888884,0.0459067,0.0459067,0.06767,0.10736799999999999,0.052520288888888884,0.052520288888888884,1,0,0,0,0,0,0
175,1500_to_1599,1549.5,10,10,1,1,0.4096517999999999,0.4096517999999999,0.39315599999999995,0.93099,0.4868922222222222,0.4868922222222222,0.4096517999999999,0.4096517999999999,0.39315599999999995,0.93099,0.4868922222222222,0.4868922222222222,1,0,0,0,0,0,0
181,1500_to_1599,1549.5,10,10,1,1,0.15838839999999996,0.15838839999999996,0.170396,0.43482,0.25258057777777776,0.25258057777777776,0.15838839999999996,0.15838839999999996,0.170396,0.43482,0.25258057777777776,0.25258057777777776,1,0,0,0,0,0,0
191,1500_to_1599,1549.5,10,10,1,2,0.438716,0.438716,0.745571,0.940017,0.5104238222222223,0.5104238222222223,0.438716,0.438716,0.745571,0.940017,0.5104238222222223,0.5104238222222223,1,0,0,0,0,0,0
217,1500_to_1599,1549.5,10,10,2,8,1.7401784000000002,0.4660671111111111,2.17198,2.80021,1.0936493777777778,0.7075499444444444,1.7401784000000002,0.4660671111111111,2.17198,2.80021,1.0936493777777778,0.7075499444444444,0.9,0.1,0,0,0,0,0
219,1500_to_1599,1549.5,10,10,2,6,1.0010492000000002,0.5813039999999999,1.123771,2.2124810000000004,1.2510741777777779,0.9352345000000001,1.0010492000000002,0.5813039999999999,1.123771,2.2124810000000004,1.2510741777777779,0.9352345000000001,0.8,0.2,0,0,0,0,0
241,1500_to_1599,1549.5,10,10,1,1,0.8788749000000001,0.8788749000000001,0.935961,2.254887,1.2217297555555555,1.2217297555555555,0.8788749000000001,0.8788749000000001,0.935961,2.254887,1.2217297555555555,1.2217297555555555,1,0,0,0,0,0,0
270,1500_to_1599,1549.5,10,10,1,1,0.23901190000000003,0.23901190000000003,0.38215699999999997,0.539661,0.2051840222222222,0.2051840222222222,0.23901190000000003,0.23901190000000003,0.38215699999999997,0.539661,0.2051840222222222,0.2051840222222222,1,0,0,0,0,0,0
304,1500_to_1599,1549.5,10,10,1,6,0.6686131000000001,0.6686131000000001,0.52172,1.5529810000000002,0.7514792222222222,0.7514792222222222,0.6686131000000001,0.6686131000000001,0.52172,1.5529810000000002,0.7514792222222222,0.7514792222222222,1,0,0,0,0,0,0
32,1500_to_1599,1549.5,10,10,1,4,1.571257,1.571257,1.305541,3.7379739999999995,2.416868622222222,2.416868622222222,1.571257,1.571257,1.305541,3.7379739999999995,2.416868622222222,2.416868622222222,1,0,0,0,0,0,0
348,1500_to_1599,1549.5,10,10,1,1,1.5926061000000002,1.5926061000000002,1.638519,3.798164,2.230545444444444,2.230545444444444,1.5926061000000002,1.5926061000000002,1.638519,3.798164,2.230545444444444,2.230545444444444,1,0,0,0,0,0,0
398,1500_to_1599,1549.5,10,10,1,1,0.3017825,0.3017825,0.45681900000000003,1.0589979999999999,0.3589766888888889,0.3589766888888889,0.3017825,0.3017825,0.45681900000000003,1.0589979999999999,0.3589766888888889,0.3589766888888889,1,0,0,0,0,0,0
405,1500_to_1599,1549.5,10,10,1,8,3.9496268999999993,3.9496268999999993,3.448254,8.976092,6.676056333333333,6.676056333333333,3.9496268999999993,3.9496268999999993,3.448254,8.976092,6.676056333333333,6.676056333333333,1,0,0,0,0,0,0
427,1500_to_1599,1549.5,10,10,1,3,0.5432761,0.5432761,0.701638,1.4489759999999998,0.7540562888888889,0.7540562888888889,0.5432761,0.5432761,0.701638,1.4489759999999998,0.7540562888888889,0.7540562888888889,1,0,0,0,0,0,0
43,1500_to_1599,1549.5,10,10,1,1,0.34175710000000004,0.34175710000000004,0.441805,0.863731,0.4849128222222222,0.4849128222222222,0.34175710000000004,0.34175710000000004,0.441805,0.863731,0.4849128222222222,0.4849128222222222,1,0,0,0,0,0,0
44,1500_to_1599,1549.5,10,10,3,5,2.6774353,1.89674225,2.199392,7.078192,4.3651887333333335,2.4283871666666665,2.6774353,1.89674225,2.199392,7.078192,4.3651887333333335,2.4283871666666665,0.4,0.3,0.3,0,0,0,0
452,1500_to_1599,1549.5,10,10,1,1,0.0889861,0.0889861,0.054913,0.197128,0.11788446666666666,0.11788446666666666,0.0889861,0.0889861,0.054913,0.197128,0.11788446666666666,0.11788446666666666,1,0,0,0,0,0,0
482,1500_to_1599,1549.5,10,10,1,1,0.09401129999999999,0.09401129999999999,0.120613,0.243241,0.13963295555555555,0.13963295555555555,0.09401129999999999,0.09401129999999999,0.120613,0.243241,0.13963295555555555,0.13963295555555555,1,0,0,0,0,0,0
507,1500_to_1599,1549.5,10,10,2,2,3.7108703999999997,0.9369723750000001,5.769705999999999,7.461202,3.3853912444444445,1.4167020357142857,3.7108703999999997,0.9369723750000001,5.769705999999999,7.461202,3.3853912444444445,1.4167020357142857,0.8,0.2,0,0,0,0,0
51,1500_to_1599,1549.5,10,10,1,3,1.8140532999999999,1.8140532999999999,1.871973,4.5383189999999995,2.828940511111111,2.828940511111111,1.8140532999999999,1.8140532999999999,1.871973,4.5383189999999995,2.828940511111111,2.828940511111111,1,0,0,0,0,0,0
523,1500_to_1599,1549.5,10,10,1,1,1.2442214,1.2442214,1.109428,3.3852010000000003,2.0158083555555555,2.0158083555555555,1.2442214,1.2442214,1.109428,3.3852010000000003,2.0158083555555555,2.0158083555555555,1,0,0,0,0,0,0
537,1500_to_1599,1549.5,10,10,1,1,0.11054710000000001,0.11054710000000001,0.103479,0.30969599999999997,0.1688818,0.1688818,0.11054710000000001,0.11054710000000001,0.103479,0.30969599999999997,0.1688818,0.1688818,1,0,0,0,0,0,0
563,1500_to_1599,1549.5,10,10,1,4,2.1245652,2.1245652,2.171379,4.818397999999999,3.318437777777778,3.318437777777778,2.1245652,2.1245652,2.171379,4.818397999999999,3.318437777777778,3.318437777777778,1,0,0,0,0,0,0
571,1500_to_1599,1549.5,10,10,1,1,0.23565530000000004,0.23565530000000004,0.481425,0.9486209999999999,0.3611514444444444,0.3611514444444444,0.23565530000000004,0.23565530000000004,0.481425,0.9486209999999999,0.3611514444444444,0.3611514444444444,1,0,0,0,0,0,0
585,1500_to_1599,1549.5,10,10,1,1,0.44945309999999994,0.44945309999999994,0.47235499999999997,0.911495,0.5361775777777777,0.5361775777777777,0.44945309999999994,0.44945309999999994,0.47235499999999997,0.911495,0.5361775777777777,0.5361775777777777,1,0,0,0,0,0,0
605,1500_to_1599,1549.5,10,10,1,2,2.6441839000000007,2.6441839000000007,2.060231,4.334143,2.8482531333333334,2.8482531333333334,2.6441839000000007,2.6441839000000007,2.060231,4.334143,2.8482531333333334,2.8482531333333334,1,0,0,0,0,0,0
71,1500_to_1599,1549.5,10,10,1,2,0.5431265,0.5431265,0.878052,1.074767,0.34378175555555557,0.34378175555555557,0.5431265,0.5431265,0.878052,1.074767,0.34378175555555557,0.34378175555555557,1,0,0,0,0,0,0
79,1500_to_1599,1549.5,10,10,1,6,1.3271997,1.3271997,1.5795730000000001,2.939383,1.7497952666666667,1.7497952666666667,1.3271997,1.3271997,1.5795730000000001,2.939383,1.7497952666666667,1.7497952666666667,1,0,0,0,0,0,0
81,1500_to_1599,1549.5,10,10,1,4,0.8215263,0.8215263,0.729958,1.2354440000000002,0.7005947777777778,0.7005947777777778,0.8215263,0.8215263,0.729958,1.2354440000000002,0.7005947777777778,0.7005947777777778,1,0,0,0,0,0,0
818,1500_to_1599,1549.5,10,10,1,1,1.5964509,1.5964509,1.747782,4.710503,2.176279311111111,2.176279311111111,1.5964509,1.5964509,1.747782,4.710503,2.176279311111111,2.176279311111111,1,0,0,0,0,0,0
858,1500_to_1599,1549.5,10,10,2,2,2.2169535,1.415578142857143,2.500976,4.652899000000001,2.9446065555555556,1.9587508571428571,2.2169535,1.415578142857143,2.500976,4.652899000000001,2.9446065555555556,1.9587508571428571,0.7,0.3,0,0,0,0,0
872,1500_to_1599,1549.5,10,10,1,1,0.3228053,0.3228053,0.348069,0.649919,0.35635144444444444,0.35635144444444444,0.3228053,0.3228053,0.348069,0.649919,0.35635144444444444,0.35635144444444444,1,0,0,0,0,0,0
883,1500_to_1599,1549.5,10,10,1,1,0.46631520000000004,0.46631520000000004,0.42711,0.5547329999999999,0.21248235555555556,0.21248235555555556,0.46631520000000004,0.46631520000000004,0.42711,0.5547329999999999,0.21248235555555556,0.21248235555555556,1,0,0,0,0,0,0
94,1500_to_1599,1549.5,10,10,1,1,0.2218658,0.2218658,0.24596600000000002,0.605201,0.31335857777777776,0.31335857777777776,0.2218658,0.2218658,0.24596600000000002,0.605201,0.31335857777777776,0.31335857777777776,1,0,0,0,0,0,0
96,1500_to_1599,1549.5,10,10,1,2,0.9472046000000001,0.9472046000000001,0.990005,1.6785909999999997,0.8423251555555555,0.8423251555555555,0.9472046000000001,0.9472046000000001,0.990005,1.6785909999999997,0.8423251555555555,0.8423251555555555,1,0,0,0,0,0,0
10,1600_to_1699,1649.5,10,10,1,2,3.5638377999999995,3.5638377999999995,4.601626,7.908405999999999,4.086561688888889,4.086561688888889,3.5638377999999995,3.5638377999999995,4.601626,7.908405999999999,4.086561688888889,4.086561688888889,1,0,0,0,0,0,0
119,1600_to_1699,1649.5,10,10,1,5,2.2212679,2.2212679,2.572555,6.028652,3.765799933333333,3.765799933333333,2.2212679,2.2212679,2.572555,6.028652,3.765799933333333,3.765799933333333,1,0,0,0,0,0,0
126,1600_to_1699,1649.5,10,10,1,4,0.7757675999999999,0.7757675999999999,0.37511,1.2597260000000001,0.7128885777777778,0.7128885777777778,0.7757675999999999,0.7757675999999999,0.37511,1.2597260000000001,0.7128885777777778,0.7128885777777778,1,0,0,0,0,0,0
136,1600_to_1699,1649.5,10,10,1,1,2.5557448999999997,2.5557448999999997,2.2588809999999997,5.026975,3.1118966444444442,3.1118966444444442,2.5557448999999997,2.5557448999999997,2.2588809999999997,5.026975,3.1118966444444442,3.1118966444444442,1,0,0,0,0,0,0
137,1600_to_1699,1649.5,10,10,1,1,1.0735622,1.0735622,0.754092,2.2926450000000003,1.5475272,1.5475272,1.0735622,1.0735622,0.754092,2.2926450000000003,1.5475272,1.5475272,1,0,0,0,0,0,0
141,1600_to_1699,1649.5,10,10,3,4,6.148431500000001,4.0538858,8.672294,18.689728,10.419370066666668,7.4575134,6.148431500000001,4.0538858,8.672294,18.689728,10.419370066666668,7.4575134,0.5,0.3,0.2,0,0,0,0
160,1600_to_1699,1649.5,10,10,1,5,0.7003255000000002,0.7003255000000002,0.49869,1.373994,0.9029542444444444,0.9029542444444444,0.7003255000000002,0.7003255000000002,0.49869,1.373994,0.9029542444444444,0.9029542444444444,1,0,0,0,0,0,0
162,1600_to_1699,1649.5,10,10,1,1,0.0389684,0.0389684,0.073389,0.142578,0.06349648888888888,0.06349648888888888,0.0389684,0.0389684,0.073389,0.142578,0.06349648888888888,0.06349648888888888,1,0,0,0,0,0,0
175,1600_to_1699,1649.5,10,10,1,1,0.4758589,0.4758589,0.696446,1.186513,0.6954588666666667,0.6954588666666667,0.4758589,0.4758589,0.696446,1.186513,0.6954588666666667,0.6954588666666667,1,0,0,0,0,0,0
181,1600_to_1699,1649.5,10,10,1,1,0.19421360000000001,0.19421360000000001,0.18411,0.48969599999999996,0.3049657777777778,0.3049657777777778,0.19421360000000001,0.19421360000000001,0.18411,0.48969599999999996,0.3049657777777778,0.3049657777777778,1,0,0,0,0,0,0
191,1600_to_1699,1649.5,10,10,1,1,0.3681786000000001,0.3681786000000001,0.457276,0.7145380000000001,0.3887781333333334,0.3887781333333334,0.3681786000000001,0.3681786000000001,0.457276,0.7145380000000001,0.3887781333333334,0.3887781333333334,1,0,0,0,0,0,0
217,1600_to_1699,1649.5,10,10,2,3,1.4896400999999997,0.7572167777777778,2.53733,3.5531560000000004,1.4756006000000002,1.0208640555555555,1.4896400999999997,0.7572167777777778,2.53733,3.5531560000000004,1.4756006000000002,1.0208640555555555,0.9,0.1,0,0,0,0,0
219,1600_to_1699,1649.5,10,10,1,1,1.0359536999999999,1.0359536999999999,1.064029,2.5339959999999997,1.7424116666666665,1.7424116666666665,1.0359536999999999,1.0359536999999999,1.064029,2.5339959999999997,1.7424116666666665,1.7424116666666665,1,0,0,0,0,0,0
241,1600_to_1699,1649.5,10,10,1,3,1.0625807,1.0625807,0.844348,1.9554250000000002,1.3515020666666666,1.3515020666666666,1.0625807,1.0625807,0.844348,1.9554250000000002,1.3515020666666666,1.3515020666666666,1,0,0,0,0,0,0
270,1600_to_1699,1649.5,10,10,1,1,0.2606469,0.2606469,0.4521,0.6718919999999999,0.26105446666666665,0.26105446666666665,0.2606469,0.2606469,0.4521,0.6718919999999999,0.26105446666666665,0.26105446666666665,1,0,0,0,0,0,0
304,1600_to_1699,1649.5,10,10,1,4,1.4018624,1.4018624,1.7013729999999998,3.284323,1.8422228888888887,1.8422228888888887,1.4018624,1.4018624,1.7013729999999998,3.284323,1.8422228888888887,1.8422228888888887,1,0,0,0,0,0,0
32,1600_to_1699,1649.5,10,10,1,3,3.0196530999999998,3.0196530999999998,1.577485,5.5189569999999994,3.4416488666666667,3.4416488666666667,3.0196530999999998,3.0196530999999998,1.577485,5.5189569999999994,3.4416488666666667,3.4416488666666667,1,0,0,0,0,0,0
348,1600_to_1699,1649.5,10,10,1,2,2.4630047999999993,2.4630047999999993,2.76346,6.240484,3.381171911111111,3.381171911111111,2.4630047999999993,2.4630047999999993,2.76346,6.240484,3.381171911111111,3.381171911111111,1,0,0,0,0,0,0
398,1600_to_1699,1649.5,10,10,1,2,0.8270544000000001,0.8270544000000001,0.8782179999999999,1.5726129999999998,0.6682244888888889,0.6682244888888889,0.8270544000000001,0.8270544000000001,0.8782179999999999,1.5726129999999998,0.6682244888888889,0.6682244888888889,1,0,0,0,0,0,0
405,1600_to_1699,1649.5,10,10,3,5,6.399380000000001,3.7171839999999996,6.46705,15.444339000000001,10.06915088888889,5.1565756,6.399380000000001,3.7171839999999996,6.46705,15.444339000000001,10.06915088888889,5.1565756,0.5,0.4,0.1,0,0,0,0
427,1600_to_1699,1649.5,10,10,2,6,1.4744392999999998,1.434173222222222,1.977904,2.983492,1.5139627333333334,1.5573724444444446,1.4744392999999998,1.434173222222222,1.977904,2.983492,1.5139627333333334,1.5573724444444446,0.9,0.1,0,0,0,0,0
43,1600_to_1699,1649.5,10,10,1,1,0.4982595000000001,0.4982595000000001,0.595782,1.040593,0.5989639777777778,0.5989639777777778,0.4982595000000001,0.4982595000000001,0.595782,1.040593,0.5989639777777778,0.5989639777777778,1,0,0,0,0,0,0
44,1600_to_1699,1649.5,10,10,1,5,4.4266539,4.4266539,5.666145,12.271712999999998,6.853294911111111,6.853294911111111,4.4266539,4.4266539,5.666145,12.271712999999998,6.853294911111111,6.853294911111111,1,0,0,0,0,0,0
452,1600_to_1699,1649.5,10,10,1,1,0.11541310000000002,0.11541310000000002,0.104335,0.312758,0.17217442222222223,0.17217442222222223,0.11541310000000002,0.11541310000000002,0.104335,0.312758,0.17217442222222223,0.17217442222222223,1,0,0,0,0,0,0
482,1600_to_1699,1649.5,10,10,1,1,0.17005580000000003,0.17005580000000003,0.22206800000000002,0.38792699999999997,0.2272629777777778,0.2272629777777778,0.17005580000000003,0.17005580000000003,0.22206800000000002,0.38792699999999997,0.2272629777777778,0.2272629777777778,1,0,0,0,0,0,0
507,1600_to_1699,1649.5,10,10,1,2,2.9722843,2.9722843,3.966636,8.67844,3.7378678888888888,3.7378678888888888,2.9722843,2.9722843,3.966636,8.67844,3.7378678888888888,3.7378678888888888,1,0,0,0,0,0,0
51,1600_to_1699,1649.5,10,10,1,3,3.4009833,3.4009833,3.461822,8.686745000000002,5.332163355555555,5.332163355555555,3.4009833,3.4009833,3.461822,8.686745000000002,5.332163355555555,5.332163355555555,1,0,0,0,0,0,0
523,1600_to_1699,1649.5,10,10,1,1,2.4775358000000005,2.4775358000000005,2.440736,6.706478000000001,3.788395377777778,3.788395377777778,2.4775358000000005,2.4775358000000005,2.440736,6.706478000000001,3.788395377777778,3.788395377777778,1,0,0,0,0,0,0
537,1600_to_1699,1649.5,10,10,1,1,0.17806039999999998,0.17806039999999998,0.115645,0.37410400000000005,0.21795422222222222,0.21795422222222222,0.17806039999999998,0.17806039999999998,0.115645,0.37410400000000005,0.21795422222222222,0.21795422222222222,1,0,0,0,0,0,0
563,1600_to_1699,1649.5,10,10,1,3,4.8274919,4.8274919,4.388304,10.632228999999999,6.2538821111111105,6.2538821111111105,4.8274919,4.8274919,4.388304,10.632228999999999,6.2538821111111105,6.2538821111111105,1,0,0,0,0,0,0
571,1600_to_1699,1649.5,10,10,1,1,0.39627929999999995,0.39627929999999995,0.495262,1.1413259999999998,0.5373267333333334,0.5373267333333334,0.39627929999999995,0.39627929999999995,0.495262,1.1413259999999998,0.5373267333333334,0.5373267333333334,1,0,0,0,0,0,0
585,1600_to_1699,1649.5,10,10,1,1,0.9853400000000001,0.9853400000000001,1.852311,2.443203,1.2723399555555557,1.2723399555555557,0.9853400000000001,0.9853400000000001,1.852311,2.443203,1.2723399555555557,1.2723399555555557,1,0,0,0,0,0,0
605,1600_to_1699,1649.5,10,10,2,2,4.3801466,2.247291888888889,6.228351,9.3935,4.179335333333333,3.1052584444444444,4.3801466,2.247291888888889,6.228351,9.3935,4.179335333333333,3.1052584444444444,0.9,0.1,0,0,0,0,0
71,1600_to_1699,1649.5,10,10,1,2,0.5683084999999999,0.5683084999999999,0.508779,0.9209179999999999,0.49893384444444444,0.49893384444444444,0.5683084999999999,0.5683084999999999,0.508779,0.9209179999999999,0.49893384444444444,0.49893384444444444,1,0,0,0,0,0,0
79,1600_to_1699,1649.5,10,10,2,7,2.2483142000000003,0.6472745000000001,3.317555,5.531676,2.743928622222222,0.8130763333333333,2.2483142000000003,0.6472745000000001,3.317555,5.531676,2.743928622222222,0.8130763333333333,0.6,0.4,0,0,0,0,0
81,1600_to_1699,1649.5,10,10,1,7,0.7698512000000001,0.7698512000000001,0.5175930000000001,1.644875,0.9375157777777778,0.9375157777777778,0.7698512000000001,0.7698512000000001,0.5175930000000001,1.644875,0.9375157777777778,0.9375157777777778,1,0,0,0,0,0,0
818,1600_to_1699,1649.5,10,10,1,1,2.1643297,2.1643297,1.946871,4.213497,2.5044954,2.5044954,2.1643297,2.1643297,1.946871,4.213497,2.5044954,2.5044954,1,0,0,0,0,0,0
858,1600_to_1699,1649.5,10,10,2,2,3.0237641,1.216027,3.963539,7.378588000000001,3.747673977777778,1.975433619047619,3.0237641,1.216027,3.963539,7.378588000000001,3.747673977777778,1.975433619047619,0.7,0.3,0,0,0,0,0
872,1600_to_1699,1649.5,10,10,1,1,0.5066245,0.5066245,1.074004,1.5568799999999998,0.7749615333333333,0.7749615333333333,0.5066245,0.5066245,1.074004,1.5568799999999998,0.7749615333333333,0.7749615333333333,1,0,0,0,0,0,0
883,1600_to_1699,1649.5,10,10,1,1,0.31559440000000005,0.31559440000000005,0.846522,1.0493569999999999,0.31344826666666664,0.31344826666666664,0.31559440000000005,0.31559440000000005,0.846522,1.0493569999999999,0.31344826666666664,0.31344826666666664,1,0,0,0,0,0,0
94,1600_to_1699,1649.5,10,10,1,1,0.5042631,0.5042631,0.599989,1.1258260000000002,0.661325888888889,0.661325888888889,0.5042631,0.5042631,0.599989,1.1258260000000002,0.661325888888889,0.661325888888889,1,0,0,0,0,0,0
96,1600_to_1699,1649.5,10,10,1,1,0.9506441000000001,0.9506441000000001,1.0651160000000002,2.187576,1.062688511111111,1.062688511111111,0.9506441000000001,0.9506441000000001,1.0651160000000002,2.187576,1.062688511111111,1.062688511111111,1,0,0,0,0,0,0
10,1700_to_1799,1749.5,10,10,1,3,2.5904201999999996,2.5904201999999996,2.967084,6.230669,3.4624858666666665,3.4624858666666665,2.5904201999999996,2.5904201999999996,2.967084,6.230669,3.4624858666666665,3.4624858666666665,1,0,0,0,0,0,0
119,1700_to_1799,1749.5,10,10,1,6,1.8899317,1.8899317,2.298366,5.339423,3.3002065555555555,3.3002065555555555,1.8899317,1.8899317,2.298366,5.339423,3.3002065555555555,3.3002065555555555,1,0,0,0,0,0,0
126,1700_to_1799,1749.5,10,10,1,2,0.521262,0.521262,0.668938,1.2757800000000001,0.6070473333333334,0.6070473333333334,0.521262,0.521262,0.668938,1.2757800000000001,0.6070473333333334,0.6070473333333334,1,0,0,0,0,0,0
136,1700_to_1799,1749.5,10,10,1,1,1.7187808,1.7187808,2.134625,3.891495,2.386309688888889,2.386309688888889,1.7187808,1.7187808,2.134625,3.891495,2.386309688888889,2.386309688888889,1,0,0,0,0,0,0
137,1700_to_1799,1749.5,10,10,1,1,0.6450403000000001,0.6450403000000001,0.723464,2.456328,1.1098356222222223,1.1098356222222223,0.6450403000000001,0.6450403000000001,0.723464,2.456328,1.1098356222222223,1.1098356222222223,1,0,0,0,0,0,0
141,1700_to_1799,1749.5,10,10,3,6,5.825848300000001,3.61074025,6.609907000000001,14.856165,10.414081222222222,6.4859108333333335,5.825848300000001,3.61074025,6.609907000000001,14.856165,10.414081222222222,6.4859108333333335,0.4,0.3,0.3,0,0,0,0
160,1700_to_1799,1749.5,10,10,1,5,1.0310955000000002,1.0310955000000002,0.64451,2.008464,1.0687247777777777,1.0687247777777777,1.0310955000000002,1.0310955000000002,0.64451,2.008464,1.0687247777777777,1.0687247777777777,1,0,0,0,0,0,0
162,1700_to_1799,1749.5,10,10,1,1,0.07938490000000001,0.07938490000000001,0.091173,0.16589,0.06693055555555556,0.06693055555555556,0.07938490000000001,0.07938490000000001,0.091173,0.16589,0.06693055555555556,0.06693055555555556,1,0,0,0,0,0,0
175,1700_to_1799,1749.5,10,10,1,1,0.2817886,0.2817886,0.215814,0.767565,0.35256173333333335,0.35256173333333335,0.2817886,0.2817886,0.215814,0.767565,0.35256173333333335,0.35256173333333335,1,0,0,0,0,0,0
181,1700_to_1799,1749.5,10,10,1,1,0.27716150000000006,0.27716150000000006,0.227883,0.600077,0.40096437777777777,0.40096437777777777,0.27716150000000006,0.27716150000000006,0.227883,0.600077,0.40096437777777777,0.40096437777777777,1,0,0,0,0,0,0
191,1700_to_1799,1749.5,10,10,1,2,0.5745933,0.5745933,0.9257740000000001,1.3130789999999999,0.6694229111111111,0.6694229111111111,0.5745933,0.5745933,0.9257740000000001,1.3130789999999999,0.6694229111111111,0.6694229111111111,1,0,0,0,0,0,0
217,1700_to_1799,1749.5,10,10,2,2,1.6955167999999996,0.6435553333333334,2.658178,3.7703239999999996,1.4616964,1.0016871666666667,1.6955167999999996,0.6435553333333334,2.658178,3.7703239999999996,1.4616964,1.0016871666666667,0.9,0.1,0,0,0,0,0
219,1700_to_1799,1749.5,10,10,1,5,1.091695,1.091695,1.355526,3.4734920000000002,1.8137933333333334,1.8137933333333334,1.091695,1.091695,1.355526,3.4734920000000002,1.8137933333333334,1.8137933333333334,1,0,0,0,0,0,0
241,1700_to_1799,1749.5,10,10,1,1,0.9524590999999999,0.9524590999999999,0.502982,2.293635,1.3569401555555556,1.3569401555555556,0.9524590999999999,0.9524590999999999,0.502982,2.293635,1.3569401555555556,1.3569401555555556,1,0,0,0,0,0,0
270,1700_to_1799,1749.5,10,10,1,1,0.14631940000000002,0.14631940000000002,0.457705,0.650415,0.23315337777777778,0.23315337777777778,0.14631940000000002,0.14631940000000002,0.457705,0.650415,0.23315337777777778,0.23315337777777778,1,0,0,0,0,0,0
304,1700_to_1799,1749.5,10,10,1,6,1.0502784999999997,1.0502784999999997,1.09926,2.4351860000000003,1.4282416666666666,1.4282416666666666,1.0502784999999997,1.0502784999999997,1.09926,2.4351860000000003,1.4282416666666666,1.4282416666666666,1,0,0,0,0,0,0
32,1700_to_1799,1749.5,10,10,1,4,1.6448696999999999,1.6448696999999999,1.257049,4.695591,2.6023536666666667,2.6023536666666667,1.6448696999999999,1.6448696999999999,1.257049,4.695591,2.6023536666666667,2.6023536666666667,1,0,0,0,0,0,0
348,1700_to_1799,1749.5,10,10,2,4,2.8666691999999996,0.8711004000000001,3.5388269999999995,6.269114999999999,3.8238244444444445,0.8840216000000001,2.8666691999999996,0.8711004000000001,3.5388269999999995,6.269114999999999,3.8238244444444445,0.8840216000000001,0.5,0.5,0,0,0,0,0
398,1700_to_1799,1749.5,10,10,1,4,0.7258045,0.7258045,1.25827,1.754001,0.6428858444444444,0.6428858444444444,0.7258045,0.7258045,1.25827,1.754001,0.6428858444444444,0.6428858444444444,1,0,0,0,0,0,0
405,1700_to_1799,1749.5,10,10,3,5,7.2572373,4.5073548,6.5334829999999995,15.948066,11.214086111111111,7.010006200000001,7.2572373,4.5073548,6.5334829999999995,15.948066,11.214086111111111,7.010006200000001,0.5,0.4,0.1,0,0,0,0
427,1700_to_1799,1749.5,10,10,1,6,0.9955448,0.9955448,1.065464,2.049299,1.1751712444444444,1.1751712444444444,0.9955448,0.9955448,1.065464,2.049299,1.1751712444444444,1.1751712444444444,1,0,0,0,0,0,0
43,1700_to_1799,1749.5,10,10,1,1,0.5349416,0.5349416,0.583924,1.2132049999999999,0.7334031111111111,0.7334031111111111,0.5349416,0.5349416,0.583924,1.2132049999999999,0.7334031111111111,0.7334031111111111,1,0,0,0,0,0,0
44,1700_to_1799,1749.5,10,10,1,6,3.1444357999999997,3.1444357999999997,2.6441,8.010246,4.060665688888889,4.060665688888889,3.1444357999999997,3.1444357999999997,2.6441,8.010246,4.060665688888889,4.060665688888889,1,0,0,0,0,0,0
452,1700_to_1799,1749.5,10,10,1,1,0.11193210000000002,0.11193210000000002,0.086656,0.266973,0.17003944444444444,0.17003944444444444,0.11193210000000002,0.11193210000000002,0.086656,0.266973,0.17003944444444444,0.17003944444444444,1,0,0,0,0,0,0
482,1700_to_1799,1749.5,10,10,1,1,0.17994169999999998,0.17994169999999998,0.236846,0.38299799999999995,0.23042904444444443,0.23042904444444443,0.17994169999999998,0.17994169999999998,0.236846,0.38299799999999995,0.23042904444444443,0.23042904444444443,1,0,0,0,0,0,0
507,1700_to_1799,1749.5,10,10,1,2,2.2058893,2.2058893,2.672965,5.758966999999999,3.0283675333333333,3.0283675333333333,2.2058893,2.2058893,2.672965,5.758966999999999,3.0283675333333333,3.0283675333333333,1,0,0,0,0,0,0
51,1700_to_1799,1749.5,10,10,2,3,3.0137107,2.9297546666666663,3.6575800000000003,7.462200000000001,4.177655044444444,3.5907538888888886,3.0137107,2.9297546666666663,3.6575800000000003,7.462200000000001,4.177655044444444,3.5907538888888886,0.9,0.1,0,0,0,0,0
523,1700_to_1799,1749.5,10,10,1,1,2.2112322,2.2112322,1.722536,4.974559,3.004078622222222,3.004078622222222,2.2112322,2.2112322,1.722536,4.974559,3.004078622222222,3.004078622222222,1,0,0,0,0,0,0
537,1700_to_1799,1749.5,10,10,1,1,0.1721443,0.1721443,0.101636,0.283315,0.17765135555555556,0.17765135555555556,0.1721443,0.1721443,0.101636,0.283315,0.17765135555555556,0.17765135555555556,1,0,0,0,0,0,0
563,1700_to_1799,1749.5,10,10,1,4,3.4195729999999998,3.4195729999999998,3.4388360000000002,7.273115,4.808399555555556,4.808399555555556,3.4195729999999998,3.4195729999999998,3.4388360000000002,7.273115,4.808399555555556,4.808399555555556,1,0,0,0,0,0,0
