host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
349,1200_to_1299,1249.5,10,10,1,1,0.1196296,0.1196296,0.089592,0.27151,0.18195493333333332,0.18195493333333332,0.1196296,0.1196296,0.089592,0.27151,0.18195493333333332,0.18195493333333332,1,0
358,1200_to_1299,1249.5,10,10,1,1,2.9676719,2.9676719,2.334004,6.734557,4.813709311111111,4.813709311111111,2.9676719,2.9676719,2.334004,6.734557,4.813709311111111,4.813709311111111,1,0
377,1200_to_1299,1249.5,10,10,1,5,5.983030599999999,5.983030599999999,5.426633,13.221235,8.797929822222223,8.797929822222223,5.983030599999999,5.983030599999999,5.426633,13.221235,8.797929822222223,8.797929822222223,1,0
384,1200_to_1299,1249.5,10,10,1,1,1.2512611000000002,1.2512611000000002,1.070306,3.025056,1.6232512666666667,1.6232512666666667,1.2512611000000002,1.2512611000000002,1.070306,3.025056,1.6232512666666667,1.6232512666666667,1,0
391,1200_to_1299,1249.5,10,10,1,1,3.2135743000000003,3.2135743000000003,2.413454,6.982234,5.460196644444444,5.460196644444444,3.2135743000000003,3.2135743000000003,2.413454,6.982234,5.460196644444444,5.460196644444444,1,0
393,1200_to_1299,1249.5,10,10,2,2,2.8296651,2.225269375,3.483268,6.3540659999999995,4.475129933333333,3.871769392857143,2.8296651,2.225269375,3.483268,6.3540659999999995,4.475129933333333,3.871769392857143,0.8,0.2
394,1200_to_1299,1249.5,10,10,1,1,2.5297045999999996,2.5297045999999996,2.286727,5.470704,4.348790044444445,4.348790044444445,2.5297045999999996,2.5297045999999996,2.286727,5.470704,4.348790044444445,4.348790044444445,1,0
442,1200_to_1299,1249.5,10,10,1,1,2.162511,2.162511,1.749172,4.876104999999999,3.2292636444444445,3.2292636444444445,2.162511,2.162511,1.749172,4.876104999999999,3.2292636444444445,3.2292636444444445,1,0
457,1200_to_1299,1249.5,10,10,1,1,0.1974448,0.1974448,0.405694,0.5765009999999999,0.3055651111111111,0.3055651111111111,0.1974448,0.1974448,0.405694,0.5765009999999999,0.3055651111111111,0.3055651111111111,1,0
48,1200_to_1299,1249.5,10,10,1,1,0.6916331,0.6916331,1.159014,1.4255589999999998,0.5462231777777777,0.5462231777777777,0.6916331,0.6916331,1.159014,1.4255589999999998,0.5462231777777777,0.5462231777777777,1,0
501,1200_to_1299,1249.5,10,10,1,1,3.1422724000000004,3.1422724000000004,2.777722,7.498624000000001,5.393723244444445,5.393723244444445,3.1422724000000004,3.1422724000000004,2.777722,7.498624000000001,5.393723244444445,5.393723244444445,1,0
530,1200_to_1299,1249.5,10,10,1,1,2.6069877000000004,2.6069877000000004,1.841345,5.552245,4.273030866666667,4.273030866666667,2.6069877000000004,2.6069877000000004,1.841345,5.552245,4.273030866666667,4.273030866666667,1,0
573,1200_to_1299,1249.5,10,10,1,4,0.1652482,0.1652482,0.222353,0.317695,0.1807728888888889,0.1807728888888889,0.1652482,0.1652482,0.222353,0.317695,0.1807728888888889,0.1807728888888889,1,0
666,1200_to_1299,1249.5,10,10,1,1,0.8898138,0.8898138,1.034591,2.007313,1.3547841777777778,1.3547841777777778,0.8898138,0.8898138,1.034591,2.007313,1.3547841777777778,1.3547841777777778,1,0
702,1200_to_1299,1249.5,10,10,1,4,1.0999330999999999,1.0999330999999999,1.215031,2.256902,1.4084756222222223,1.4084756222222223,1.0999330999999999,1.0999330999999999,1.215031,2.256902,1.4084756222222223,1.4084756222222223,1,0
748,1200_to_1299,1249.5,10,10,1,2,0.38647789999999993,0.38647789999999993,0.541634,1.032396,0.5728202888888889,0.5728202888888889,0.38647789999999993,0.38647789999999993,0.541634,1.032396,0.5728202888888889,0.5728202888888889,1,0
756,1200_to_1299,1249.5,10,10,1,1,1.0920610999999998,1.0920610999999998,0.716259,2.230559,1.6105829555555555,1.6105829555555555,1.0920610999999998,1.0920610999999998,0.716259,2.230559,1.6105829555555555,1.6105829555555555,1,0
770,1200_to_1299,1249.5,10,10,1,6,0.12341980000000001,0.12341980000000001,0.178572,0.25899,0.1174764,0.1174764,0.12341980000000001,0.12341980000000001,0.178572,0.25899,0.1174764,0.1174764,1,0
796,1200_to_1299,1249.5,10,10,1,1,2.5100765000000007,2.5100765000000007,1.703331,6.0066120000000005,4.348965533333334,4.348965533333334,2.5100765000000007,2.5100765000000007,1.703331,6.0066120000000005,4.348965533333334,4.348965533333334,1,0
809,1200_to_1299,1249.5,10,10,1,1,0.5866867999999998,0.5866867999999998,0.553928,1.320109,0.8569617777777777,0.8569617777777777,0.5866867999999998,0.5866867999999998,0.553928,1.320109,0.8569617777777777,0.8569617777777777,1,0
811,1200_to_1299,1249.5,10,10,1,1,0.23710890000000004,0.23710890000000004,0.33135400000000004,0.522714,0.31144704444444443,0.31144704444444443,0.23710890000000004,0.23710890000000004,0.33135400000000004,0.522714,0.31144704444444443,0.31144704444444443,1,0
82,1200_to_1299,1249.5,10,10,1,1,0.754393,0.754393,0.9363649999999999,1.3519769999999998,0.6589791111111111,0.6589791111111111,0.754393,0.754393,0.9363649999999999,1.3519769999999998,0.6589791111111111,0.6589791111111111,1,0
831,1200_to_1299,1249.5,10,10,1,8,4.013003299999999,4.013003299999999,3.113658,8.739339000000001,6.938094288888889,6.938094288888889,4.013003299999999,4.013003299999999,3.113658,8.739339000000001,6.938094288888889,6.938094288888889,1,0
875,1200_to_1299,1249.5,10,10,1,1,1.0875929000000002,1.0875929000000002,1.33229,2.461317,1.355969888888889,1.355969888888889,1.0875929000000002,1.0875929000000002,1.33229,2.461317,1.355969888888889,1.355969888888889,1,0
877,1200_to_1299,1249.5,10,10,2,2,5.298598800000001,3.8987631428571428,4.490747,12.812696999999998,8.478837777777779,6.357959523809524,5.298598800000001,3.8987631428571428,4.490747,12.812696999999998,8.478837777777779,6.357959523809524,0.7,0.3
910,1200_to_1299,1249.5,10,10,1,1,2.4285392,2.4285392,2.788024,6.195526,4.189340088888889,4.189340088888889,2.4285392,2.4285392,2.788024,6.195526,4.189340088888889,4.189340088888889,1,0
93,1200_to_1299,1249.5,10,10,1,1,0.7842625,0.7842625,0.692001,1.814533,1.2539335777777778,1.2539335777777778,0.7842625,0.7842625,0.692001,1.814533,1.2539335777777778,1.2539335777777778,1,0
934,1200_to_1299,1249.5,10,10,1,5,1.3402859,1.3402859,0.827438,2.593207,1.6492944222222223,1.6492944222222223,1.3402859,1.3402859,0.827438,2.593207,1.6492944222222223,1.6492944222222223,1,0
957,1200_to_1299,1249.5,10,10,1,3,0.7306728,0.7306728,0.89317,1.2527009999999998,0.5408299111111111,0.5408299111111111,0.7306728,0.7306728,0.89317,1.2527009999999998,0.5408299111111111,0.5408299111111111,1,0
968,1200_to_1299,1249.5,10,10,1,1,3.0118402,3.0118402,2.322072,6.692917,4.933849822222222,4.933849822222222,3.0118402,3.0118402,2.322072,6.692917,4.933849822222222,4.933849822222222,1,0
106,1300_to_1399,1349.5,10,10,1,1,0.6090148,0.6090148,0.524975,1.3099760000000003,0.8565204888888889,0.8565204888888889,0.6090148,0.6090148,0.524975,1.3099760000000003,0.8565204888888889,0.8565204888888889,1,0
129,1300_to_1399,1349.5,10,10,1,9,0.5628134000000001,0.5628134000000001,0.39458899999999997,1.487787,0.8649267111111111,0.8649267111111111,0.5628134000000001,0.5628134000000001,0.39458899999999997,1.487787,0.8649267111111111,0.8649267111111111,1,0
143,1300_to_1399,1349.5,10,10,1,1,0.636111,0.636111,0.49275,1.349941,1.0599171111111112,1.0599171111111112,0.636111,0.636111,0.49275,1.349941,1.0599171111111112,1.0599171111111112,1,0
144,1300_to_1399,1349.5,10,10,1,5,0.8331847,0.8331847,1.056074,1.776031,1.1370069555555555,1.1370069555555555,0.8331847,0.8331847,1.056074,1.776031,1.1370069555555555,1.1370069555555555,1,0
148,1300_to_1399,1349.5,10,10,1,7,2.376355,2.376355,2.734537,5.251313999999999,3.9401150666666664,3.9401150666666664,2.376355,2.376355,2.734537,5.251313999999999,3.9401150666666664,3.9401150666666664,1,0
165,1300_to_1399,1349.5,10,10,1,5,2.5205486000000006,2.5205486000000006,2.297807,5.5331030000000005,4.307811688888889,4.307811688888889,2.5205486000000006,2.5205486000000006,2.297807,5.5331030000000005,4.307811688888889,4.307811688888889,1,0
180,1300_to_1399,1349.5,10,10,1,1,0.0772964,0.0772964,0.083071,0.141472,0.08680911111111111,0.08680911111111111,0.0772964,0.0772964,0.083071,0.141472,0.08680911111111111,0.08680911111111111,1,0
191,1300_to_1399,1349.5,10,10,1,1,0.8770950000000001,0.8770950000000001,0.73004,2.067032,1.3111867555555554,1.3111867555555554,0.8770950000000001,0.8770950000000001,0.73004,2.067032,1.3111867555555554,1.3111867555555554,1,0
200,1300_to_1399,1349.5,10,10,1,1,3.5775031,3.5775031,3.081145,8.374153,5.895103577777777,5.895103577777777,3.5775031,3.5775031,3.081145,8.374153,5.895103577777777,5.895103577777777,1,0
203,1300_to_1399,1349.5,10,10,1,1,1.0267163000000001,1.0267163000000001,1.073697,2.548931,1.4879904222222222,1.4879904222222222,1.0267163000000001,1.0267163000000001,1.073697,2.548931,1.4879904222222222,1.4879904222222222,1,0
212,1300_to_1399,1349.5,10,10,1,1,0.6324398,0.6324398,0.517024,1.40283,1.0638372,1.0638372,0.6324398,0.6324398,0.517024,1.40283,1.0638372,1.0638372,1,0
227,1300_to_1399,1349.5,10,10,1,4,0.8255187999999999,0.8255187999999999,0.6286259999999999,1.7917859999999999,1.1240809777777776,1.1240809777777776,0.8255187999999999,0.8255187999999999,0.6286259999999999,1.7917859999999999,1.1240809777777776,1.1240809777777776,1,0
235,1300_to_1399,1349.5,10,10,1,5,1.2616589,1.2616589,1.15257,2.4073089999999997,1.5127730888888888,1.5127730888888888,1.2616589,1.2616589,1.15257,2.4073089999999997,1.5127730888888888,1.5127730888888888,1,0
278,1300_to_1399,1349.5,10,10,1,3,1.8398724999999998,1.8398724999999998,1.148601,3.9591080000000005,2.960391577777778,2.960391577777778,1.8398724999999998,1.8398724999999998,1.148601,3.9591080000000005,2.960391577777778,2.960391577777778,1,0
28,1300_to_1399,1349.5,10,10,1,1,0.1286371,0.1286371,0.159946,0.274842,0.15991375555555554,0.15991375555555554,0.1286371,0.1286371,0.159946,0.274842,0.15991375555555554,0.15991375555555554,1,0
281,1300_to_1399,1349.5,10,10,1,1,0.2175386,0.2175386,0.21233000000000002,0.438557,0.22149897777777777,0.22149897777777777,0.2175386,0.2175386,0.21233000000000002,0.438557,0.22149897777777777,0.22149897777777777,1,0
29,1300_to_1399,1349.5,10,10,1,5,2.5356843,2.5356843,2.805242,5.491836999999999,3.8225900666666663,3.8225900666666663,2.5356843,2.5356843,2.805242,5.491836999999999,3.8225900666666663,3.8225900666666663,1,0
311,1300_to_1399,1349.5,10,10,1,7,0.9963106999999999,0.9963106999999999,0.821905,2.2764889999999998,1.6377412222222223,1.6377412222222223,0.9963106999999999,0.9963106999999999,0.821905,2.2764889999999998,1.6377412222222223,1.6377412222222223,1,0
319,1300_to_1399,1349.5,10,10,1,1,0.4184955,0.4184955,0.538927,0.942733,0.6124195777777778,0.6124195777777778,0.4184955,0.4184955,0.538927,0.942733,0.6124195777777778,0.6124195777777778,1,0
348,1300_to_1399,1349.5,10,10,2,8,5.6770846,5.528861444444444,7.011093,13.348097,9.804535822222222,9.120681166666667,5.6770846,5.528861444444444,7.011093,13.348097,9.804535822222222,9.120681166666667,0.9,0.1
349,1300_to_1399,1349.5,10,10,1,1,0.13641680000000003,0.13641680000000003,0.09600900000000001,0.296309,0.19912324444444443,0.19912324444444443,0.13641680000000003,0.13641680000000003,0.09600900000000001,0.296309,0.19912324444444443,0.19912324444444443,1,0
358,1300_to_1399,1349.5,10,10,1,1,2.687035,2.687035,2.270448,6.127296,4.538271688888889,4.538271688888889,2.687035,2.687035,2.270448,6.127296,4.538271688888889,4.538271688888889,1,0
377,1300_to_1399,1349.5,10,10,1,4,4.709275099999999,4.709275099999999,4.216747,10.940864000000001,7.168421044444444,7.168421044444444,4.709275099999999,4.709275099999999,4.216747,10.940864000000001,7.168421044444444,7.168421044444444,1,0
384,1300_to_1399,1349.5,10,10,1,1,1.2940723000000003,1.2940723000000003,1.229069,2.901379,1.612293311111111,1.612293311111111,1.2940723000000003,1.2940723000000003,1.229069,2.901379,1.612293311111111,1.612293311111111,1,0
391,1300_to_1399,1349.5,10,10,1,1,3.1506909000000003,3.1506909000000003,3.81965,7.342238,5.399434511111111,5.399434511111111,3.1506909000000003,3.1506909000000003,3.81965,7.342238,5.399434511111111,5.399434511111111,1,0
393,1300_to_1399,1349.5,10,10,1,1,2.9502268000000003,2.9502268000000003,3.2287689999999998,6.3037160000000005,4.8129559111111115,4.8129559111111115,2.9502268000000003,2.9502268000000003,3.2287689999999998,6.3037160000000005,4.8129559111111115,4.8129559111111115,1,0
394,1300_to_1399,1349.5,10,10,1,1,2.5895201000000005,2.5895201000000005,2.43939,5.756388,4.443167044444444,4.443167044444444,2.5895201000000005,2.5895201000000005,2.43939,5.756388,4.443167044444444,4.443167044444444,1,0
442,1300_to_1399,1349.5,10,10,1,1,2.1217122,2.1217122,1.854465,4.674626,3.0499243555555555,3.0499243555555555,2.1217122,2.1217122,1.854465,4.674626,3.0499243555555555,3.0499243555555555,1,0
457,1300_to_1399,1349.5,10,10,1,1,0.18066,0.18066,0.300718,0.485093,0.26674506666666664,0.26674506666666664,0.18066,0.18066,0.300718,0.485093,0.26674506666666664,0.26674506666666664,1,0
48,1300_to_1399,1349.5,10,10,2,2,0.5875606999999999,0.24977022222222223,0.939875,1.309898,0.5218073555555556,0.3548478888888889,0.5875606999999999,0.24977022222222223,0.939875,1.309898,0.5218073555555556,0.3548478888888889,0.9,0.1
501,1300_to_1399,1349.5,10,10,1,1,2.8590839999999997,2.8590839999999997,3.1406650000000003,6.290432,4.928867955555555,4.928867955555555,2.8590839999999997,2.8590839999999997,3.1406650000000003,6.290432,4.928867955555555,4.928867955555555,1,0
530,1300_to_1399,1349.5,10,10,1,1,2.5669773,2.5669773,1.911654,5.83079,4.393996511111111,4.393996511111111,2.5669773,2.5669773,1.911654,5.83079,4.393996511111111,4.393996511111111,1,0
573,1300_to_1399,1349.5,10,10,1,5,0.1392446,0.1392446,0.265742,0.388868,0.22119724444444444,0.22119724444444444,0.1392446,0.1392446,0.265742,0.388868,0.22119724444444444,0.22119724444444444,1,0
666,1300_to_1399,1349.5,10,10,1,1,0.9039877000000001,0.9039877000000001,0.8215840000000001,1.86509,1.3293776222222222,1.3293776222222222,0.9039877000000001,0.9039877000000001,0.8215840000000001,1.86509,1.3293776222222222,1.3293776222222222,1,0
702,1300_to_1399,1349.5,10,10,1,4,0.9147698999999999,0.9147698999999999,1.014576,1.9532310000000002,1.1801819777777778,1.1801819777777778,0.9147698999999999,0.9147698999999999,1.014576,1.9532310000000002,1.1801819777777778,1.1801819777777778,1,0
748,1300_to_1399,1349.5,10,10,1,2,0.4609685,0.4609685,0.46373,1.0029540000000001,0.5828745555555556,0.5828745555555556,0.4609685,0.4609685,0.46373,1.0029540000000001,0.5828745555555556,0.5828745555555556,1,0
756,1300_to_1399,1349.5,10,10,1,1,1.0664326,1.0664326,0.7679050000000001,2.4343549999999996,1.5834705333333332,1.5834705333333332,1.0664326,1.0664326,0.7679050000000001,2.4343549999999996,1.5834705333333332,1.5834705333333332,1,0
770,1300_to_1399,1349.5,10,10,1,4,0.12724340000000003,0.12724340000000003,0.206373,0.285288,0.12063813333333333,0.12063813333333333,0.12724340000000003,0.12724340000000003,0.206373,0.285288,0.12063813333333333,0.12063813333333333,1,0
796,1300_to_1399,1349.5,10,10,1,1,2.2867601,2.2867601,1.984262,5.876745,3.983991,3.983991,2.2867601,2.2867601,1.984262,5.876745,3.983991,3.983991,1,0
809,1300_to_1399,1349.5,10,10,1,1,0.5790681,0.5790681,0.667608,1.3537359999999998,0.8558816222222222,0.8558816222222222,0.5790681,0.5790681,0.667608,1.3537359999999998,0.8558816222222222,0.8558816222222222,1,0
811,1300_to_1399,1349.5,10,10,1,1,0.21555719999999998,0.21555719999999998,0.24013800000000002,0.45502600000000004,0.2851156444444444,0.2851156444444444,0.21555719999999998,0.21555719999999998,0.24013800000000002,0.45502600000000004,0.2851156444444444,0.2851156444444444,1,0
82,1300_to_1399,1349.5,10,10,1,1,1.0271168,1.0271168,1.3171979999999999,1.7667369999999998,0.7019057333333333,0.7019057333333333,1.0271168,1.0271168,1.3171979999999999,1.7667369999999998,0.7019057333333333,0.7019057333333333,1,0
831,1300_to_1399,1349.5,10,10,2,7,3.9546542000000002,3.30633175,2.824677,8.848317,6.362372133333333,5.560668285714286,3.9546542000000002,3.30633175,2.824677,8.848317,6.362372133333333,5.560668285714286,0.8,0.2
875,1300_to_1399,1349.5,10,10,1,1,1.0896615,1.0896615,1.312858,2.222521,1.3333458444444444,1.3333458444444444,1.0896615,1.0896615,1.312858,2.222521,1.3333458444444444,1.3333458444444444,1,0
877,1300_to_1399,1349.5,10,10,2,2,4.5310625,3.5953302857142853,4.118503,10.687687,7.466802422222222,5.743796666666666,4.5310625,3.5953302857142853,4.118503,10.687687,7.466802422222222,5.743796666666666,0.7,0.3
910,1300_to_1399,1349.5,10,10,1,1,2.9791142,2.9791142,2.604756,6.615403,4.476079288888889,4.476079288888889,2.9791142,2.9791142,2.604756,6.615403,4.476079288888889,4.476079288888889,1,0
93,1300_to_1399,1349.5,10,10,1,1,0.8205937999999999,0.8205937999999999,0.703147,1.8688189999999998,1.3059560888888888,1.3059560888888888,0.8205937999999999,0.8205937999999999,0.703147,1.8688189999999998,1.3059560888888888,1.3059560888888888,1,0
934,1300_to_1399,1349.5,10,10,1,7,1.2383907,1.2383907,0.641014,2.194135,1.5601739777777777,1.5601739777777777,1.2383907,1.2383907,0.641014,2.194135,1.5601739777777777,1.5601739777777777,1,0
957,1300_to_1399,1349.5,10,10,1,2,0.5023095,0.5023095,0.6453690000000001,0.9364710000000002,0.44708851111111114,0.44708851111111114,0.5023095,0.5023095,0.6453690000000001,0.9364710000000002,0.44708851111111114,0.44708851111111114,1,0
968,1300_to_1399,1349.5,10,10,1,1,3.3119081,3.3119081,2.292751,7.0863949999999996,5.3979542,5.3979542,3.3119081,3.3119081,2.292751,7.0863949999999996,5.3979542,5.3979542,1,0
106,1400_to_1499,1449.5,10,10,1,1,0.6233988000000001,0.6233988000000001,0.629512,1.390371,0.8407278222222222,0.8407278222222222,0.6233988000000001,0.6233988000000001,0.629512,1.390371,0.8407278222222222,0.8407278222222222,1,0
129,1400_to_1499,1449.5,10,10,2,7,0.4602604000000001,0.47492633333333345,0.332205,0.994548,0.680294311111111,0.6711296111111111,0.4602604000000001,0.47492633333333345,0.332205,0.994548,0.680294311111111,0.6711296111111111,0.9,0.1
143,1400_to_1499,1449.5,10,10,1,1,0.5368381999999999,0.5368381999999999,0.460944,1.174709,0.9150354222222222,0.9150354222222222,0.5368381999999999,0.5368381999999999,0.460944,1.174709,0.9150354222222222,0.9150354222222222,1,0
144,1400_to_1499,1449.5,10,10,1,5,0.9010391,0.9010391,0.784871,1.478268,0.9489017111111111,0.9489017111111111,0.9010391,0.9010391,0.784871,1.478268,0.9489017111111111,0.9489017111111111,1,0
148,1400_to_1499,1449.5,10,10,1,8,1.8957205,1.8957205,2.071605,4.289211,3.203526288888889,3.203526288888889,1.8957205,1.8957205,2.071605,4.289211,3.203526288888889,3.203526288888889,1,0
165,1400_to_1499,1449.5,10,10,1,5,2.3911825,2.3911825,2.285525,5.147113999999999,3.9930221555555554,3.9930221555555554,2.3911825,2.3911825,2.285525,5.147113999999999,3.9930221555555554,3.9930221555555554,1,0
180,1400_to_1499,1449.5,10,10,1,1,0.0486512,0.0486512,0.054447,0.110018,0.061041644444444446,0.061041644444444446,0.0486512,0.0486512,0.054447,0.110018,0.061041644444444446,0.061041644444444446,1,0
191,1400_to_1499,1449.5,10,10,1,1,0.8157220000000001,0.8157220000000001,0.801188,1.917572,1.231173911111111,1.231173911111111,0.8157220000000001,0.8157220000000001,0.801188,1.917572,1.231173911111111,1.231173911111111,1,0
200,1400_to_1499,1449.5,10,10,1,1,3.3781232,3.3781232,3.357821,6.775866,5.378185333333334,5.378185333333334,3.3781232,3.3781232,3.357821,6.775866,5.378185333333334,5.378185333333334,1,0
203,1400_to_1499,1449.5,10,10,1,1,0.9269982999999999,0.9269982999999999,1.211786,2.361764,1.3598388222222222,1.3598388222222222,0.9269982999999999,0.9269982999999999,1.211786,2.361764,1.3598388222222222,1.3598388222222222,1,0
212,1400_to_1499,1449.5,10,10,1,1,0.6140845,0.6140845,0.518036,1.405761,1.0499902444444444,1.0499902444444444,0.6140845,0.6140845,0.518036,1.405761,1.0499902444444444,1.0499902444444444,1,0
227,1400_to_1499,1449.5,10,10,1,4,0.8278671000000001,0.8278671000000001,0.574373,1.6138379999999999,1.0233876222222222,1.0233876222222222,0.8278671000000001,0.8278671000000001,0.574373,1.6138379999999999,1.0233876222222222,1.0233876222222222,1,0
235,1400_to_1499,1449.5,10,10,1,5,0.9947499000000001,0.9947499000000001,1.2945849999999999,2.1537339999999996,1.2761007777777778,1.2761007777777778,0.9947499000000001,0.9947499000000001,1.2945849999999999,2.1537339999999996,1.2761007777777778,1.2761007777777778,1,0
278,1400_to_1499,1449.5,10,10,1,3,1.3609548999999999,1.3609548999999999,0.9982800000000001,2.939251,2.2822600222222222,2.2822600222222222,1.3609548999999999,1.3609548999999999,0.9982800000000001,2.939251,2.2822600222222222,2.2822600222222222,1,0
28,1400_to_1499,1449.5,10,10,1,1,0.12326409999999999,0.12326409999999999,0.120819,0.25263499999999994,0.15010126666666668,0.15010126666666668,0.12326409999999999,0.12326409999999999,0.120819,0.25263499999999994,0.15010126666666668,0.15010126666666668,1,0
281,1400_to_1499,1449.5,10,10,1,1,0.1567588,0.1567588,0.168447,0.370466,0.18769777777777777,0.18769777777777777,0.1567588,0.1567588,0.168447,0.370466,0.18769777777777777,0.18769777777777777,1,0
29,1400_to_1499,1449.5,10,10,1,5,2.2629494,2.2629494,2.224137,4.916314999999999,3.2414950666666664,3.2414950666666664,2.2629494,2.2629494,2.224137,4.916314999999999,3.2414950666666664,3.2414950666666664,1,0
311,1400_to_1499,1449.5,10,10,1,7,0.9498808000000001,0.9498808000000001,0.664937,2.069142,1.4911773333333334,1.4911773333333334,0.9498808000000001,0.9498808000000001,0.664937,2.069142,1.4911773333333334,1.4911773333333334,1,0
319,1400_to_1499,1449.5,10,10,1,1,0.3698747,0.3698747,0.359765,0.758327,0.5104862888888889,0.5104862888888889,0.3698747,0.3698747,0.359765,0.758327,0.5104862888888889,0.5104862888888889,1,0
348,1400_to_1499,1449.5,10,10,2,8,5.8472529,5.572610888888889,6.473694,13.254987,9.763453177777778,9.427298,5.8472529,5.572610888888889,6.473694,13.254987,9.763453177777778,9.427298,0.9,0.1
349,1400_to_1499,1449.5,10,10,1,1,0.11735060000000001,0.11735060000000001,0.093087,0.27715,0.1775680888888889,0.1775680888888889,0.11735060000000001,0.11735060000000001,0.093087,0.27715,0.1775680888888889,0.1775680888888889,1,0
358,1400_to_1499,1449.5,10,10,1,1,3.0686469,3.0686469,2.710732,6.758678,4.699686777777778,4.699686777777778,3.0686469,3.0686469,2.710732,6.758678,4.699686777777778,4.699686777777778,1,0
377,1400_to_1499,1449.5,10,10,1,6,4.9328232000000005,4.9328232000000005,4.014943000000001,10.855070000000001,7.386121377777778,7.386121377777778,4.9328232000000005,4.9328232000000005,4.014943000000001,10.855070000000001,7.386121377777778,7.386121377777778,1,0
384,1400_to_1499,1449.5,10,10,1,1,0.9542914000000001,0.9542914000000001,0.767223,2.073049,1.2190404888888888,1.2190404888888888,0.9542914000000001,0.9542914000000001,0.767223,2.073049,1.2190404888888888,1.2190404888888888,1,0
391,1400_to_1499,1449.5,10,10,1,1,2.8217938000000005,2.8217938000000005,3.099013,5.992032,4.7163372444444445,4.7163372444444445,2.8217938000000005,2.8217938000000005,3.099013,5.992032,4.7163372444444445,4.7163372444444445,1,0
393,1400_to_1499,1449.5,10,10,1,1,2.4176938,2.4176938,2.756443,5.053156,3.7530149333333336,3.7530149333333336,2.4176938,2.4176938,2.756443,5.053156,3.7530149333333336,3.7530149333333336,1,0
394,1400_to_1499,1449.5,10,10,1,1,2.5487697999999996,2.5487697999999996,2.269975,5.916055999999999,4.346313911111111,4.346313911111111,2.5487697999999996,2.5487697999999996,2.269975,5.916055999999999,4.346313911111111,4.346313911111111,1,0
442,1400_to_1499,1449.5,10,10,1,1,1.714954,1.714954,1.670099,3.745375,2.6513548,2.6513548,1.714954,1.714954,1.670099,3.745375,2.6513548,2.6513548,1,0
457,1400_to_1499,1449.5,10,10,1,1,0.14418940000000002,0.14418940000000002,0.322228,0.452386,0.23787133333333332,0.23787133333333332,0.14418940000000002,0.14418940000000002,0.322228,0.452386,0.23787133333333332,0.23787133333333332,1,0
48,1400_to_1499,1449.5,10,10,1,1,0.6060812000000001,0.6060812000000001,0.862099,1.196996,0.47140044444444446,0.47140044444444446,0.6060812000000001,0.6060812000000001,0.862099,1.196996,0.47140044444444446,0.47140044444444446,1,0
501,1400_to_1499,1449.5,10,10,1,1,2.6218263,2.6218263,1.962292,6.008319999999999,4.416489044444445,4.416489044444445,2.6218263,2.6218263,1.962292,6.008319999999999,4.416489044444445,4.416489044444445,1,0
530,1400_to_1499,1449.5,10,10,1,2,2.2952792,2.2952792,1.5547970000000002,5.155226,3.634520577777778,3.634520577777778,2.2952792,2.2952792,1.5547970000000002,5.155226,3.634520577777778,3.634520577777778,1,0
573,1400_to_1499,1449.5,10,10,1,6,0.1547306,0.1547306,0.188031,0.30054,0.17611128888888888,0.17611128888888888,0.1547306,0.1547306,0.188031,0.30054,0.17611128888888888,0.17611128888888888,1,0
666,1400_to_1499,1449.5,10,10,1,1,0.6107757000000001,0.6107757000000001,0.465042,1.408166,1.0074634,1.0074634,0.6107757000000001,0.6107757000000001,0.465042,1.408166,1.0074634,1.0074634,1,0
702,1400_to_1499,1449.5,10,10,1,3,0.7790178999999998,0.7790178999999998,1.0233160000000001,1.769372,1.1038683333333335,1.1038683333333335,0.7790178999999998,0.7790178999999998,1.0233160000000001,1.769372,1.1038683333333335,1.1038683333333335,1,0
748,1400_to_1499,1449.5,10,10,1,2,0.40544449999999993,0.40544449999999993,0.409034,0.7976460000000001,0.48131646666666666,0.48131646666666666,0.40544449999999993,0.40544449999999993,0.409034,0.7976460000000001,0.48131646666666666,0.48131646666666666,1,0
756,1400_to_1499,1449.5,10,10,1,1,0.8090799000000001,0.8090799000000001,0.554896,2.05351,1.3635540222222222,1.3635540222222222,0.8090799000000001,0.8090799000000001,0.554896,2.05351,1.3635540222222222,1.3635540222222222,1,0
770,1400_to_1499,1449.5,10,10,1,5,0.1052727,0.1052727,0.12226400000000001,0.19401399999999996,0.09416144444444445,0.09416144444444445,0.1052727,0.1052727,0.12226400000000001,0.19401399999999996,0.09416144444444445,0.09416144444444445,1,0
796,1400_to_1499,1449.5,10,10,1,1,2.2861394000000006,2.2861394000000006,1.653044,5.394079,3.889273466666667,3.889273466666667,2.2861394000000006,2.2861394000000006,1.653044,5.394079,3.889273466666667,3.889273466666667,1,0
809,1400_to_1499,1449.5,10,10,1,1,0.5595782,0.5595782,0.489428,1.1907569999999998,0.7767081777777777,0.7767081777777777,0.5595782,0.5595782,0.489428,1.1907569999999998,0.7767081777777777,0.7767081777777777,1,0
