host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
56,1300_to_1399,1349.5,10,10,1,1,0.7183368,0.7183368,0.9153419999999999,1.7545199999999999,0.8497230222222222,0.8497230222222222,0.7183368,0.7183368,0.9153419999999999,1.7545199999999999,0.8497230222222222,0.8497230222222222,1,0,0,0,0
622,1300_to_1399,1349.5,10,10,1,1,1.1942138,1.1942138,1.25028,2.592029,1.4752245333333331,1.4752245333333331,1.1942138,1.1942138,1.25028,2.592029,1.4752245333333331,1.4752245333333331,1,0,0,0,0
64,1300_to_1399,1349.5,10,10,2,4,2.2484230000000003,1.6927165714285715,2.581291,6.2109570000000005,3.9105600000000003,3.042389619047619,2.2484230000000003,1.6927165714285715,2.581291,6.2109570000000005,3.9105600000000003,3.042389619047619,0.7,0.3,0,0,0
645,1300_to_1399,1349.5,10,10,1,1,0.25621019999999994,0.25621019999999994,0.121495,0.402367,0.16908173333333332,0.16908173333333332,0.25621019999999994,0.25621019999999994,0.121495,0.402367,0.16908173333333332,0.16908173333333332,1,0,0,0,0
677,1300_to_1399,1349.5,10,10,1,4,3.9107379,3.9107379,4.150329,10.142982,5.658697533333333,5.658697533333333,3.9107379,3.9107379,4.150329,10.142982,5.658697533333333,5.658697533333333,1,0,0,0,0
683,1300_to_1399,1349.5,10,10,2,2,6.936126400000001,1.2994724,6.700902,16.131319,9.256370977777777,1.6735408,6.936126400000001,1.2994724,6.700902,16.131319,9.256370977777777,1.6735408,0.5,0.5,0,0,0
717,1300_to_1399,1349.5,10,10,1,1,0.2487568,0.2487568,0.347088,0.464008,0.15928448888888888,0.15928448888888888,0.2487568,0.2487568,0.347088,0.464008,0.15928448888888888,0.15928448888888888,1,0,0,0,0
763,1300_to_1399,1349.5,10,10,3,3,8.415264500000003,4.2195955,7.690466000000001,19.183839,12.243267222222222,6.8039776666666665,8.415264500000003,4.2195955,7.690466000000001,19.183839,12.243267222222222,6.8039776666666665,0.6,0.3,0.1,0,0
785,1300_to_1399,1349.5,10,10,1,1,2.2713359000000004,2.2713359000000004,1.975677,6.569233,3.6075003333333333,3.6075003333333333,2.2713359000000004,2.2713359000000004,1.975677,6.569233,3.6075003333333333,3.6075003333333333,1,0,0,0,0
792,1300_to_1399,1349.5,10,10,1,1,4.122201,4.122201,5.676299,11.359698,7.130452844444444,7.130452844444444,4.122201,4.122201,5.676299,11.359698,7.130452844444444,7.130452844444444,1,0,0,0,0
793,1300_to_1399,1349.5,10,10,1,1,0.15496580000000001,0.15496580000000001,0.087928,0.22974399999999998,0.14432004444444443,0.14432004444444443,0.15496580000000001,0.15496580000000001,0.087928,0.22974399999999998,0.14432004444444443,0.14432004444444443,1,0,0,0,0
862,1300_to_1399,1349.5,10,10,1,2,5.3918824999999995,5.3918824999999995,6.653768,11.957062,7.905760600000001,7.905760600000001,5.3918824999999995,5.3918824999999995,6.653768,11.957062,7.905760600000001,7.905760600000001,1,0,0,0,0
935,1300_to_1399,1349.5,10,10,1,1,4.7310362,4.7310362,4.516818,11.989787,7.75198,7.75198,4.7310362,4.7310362,4.516818,11.989787,7.75198,7.75198,1,0,0,0,0
937,1300_to_1399,1349.5,10,10,1,1,0.765425,0.765425,0.605753,1.92359,1.1679946222222222,1.1679946222222222,0.765425,0.765425,0.605753,1.92359,1.1679946222222222,1.1679946222222222,1,0,0,0,0
947,1300_to_1399,1349.5,10,10,1,1,0.15060859999999998,0.15060859999999998,0.092666,0.19886199999999998,0.08949728888888889,0.08949728888888889,0.15060859999999998,0.15060859999999998,0.092666,0.19886199999999998,0.08949728888888889,0.08949728888888889,1,0,0,0,0
964,1300_to_1399,1349.5,10,10,1,1,0.11146579999999999,0.11146579999999999,0.101047,0.33521599999999996,0.15070915555555556,0.15070915555555556,0.11146579999999999,0.11146579999999999,0.101047,0.33521599999999996,0.15070915555555556,0.15070915555555556,1,0,0,0,0
981,1300_to_1399,1349.5,10,10,4,5,10.131561199999998,6.19361975,19.53159,29.536942000000003,17.486886666666667,7.765896499999999,10.131561199999998,6.19361975,19.53159,29.536942000000003,17.486886666666667,7.765896499999999,0.4,0.2,0.2,0.2,0
107,1400_to_1499,1449.5,10,10,1,1,0.49731450000000005,0.49731450000000005,0.404423,0.907797,0.590353,0.590353,0.49731450000000005,0.49731450000000005,0.404423,0.907797,0.590353,0.590353,1,0,0,0,0
109,1400_to_1499,1449.5,10,10,2,6,0.14628139999999998,0.157795,0.126115,0.28475700000000004,0.18395368888888888,0.17982861111111112,0.14628139999999998,0.157795,0.126115,0.28475700000000004,0.18395368888888888,0.17982861111111112,0.9,0.1,0,0,0
110,1400_to_1499,1449.5,10,10,2,3,4.191218600000001,2.1517807500000004,5.280118,10.613509999999998,5.104090577777778,2.4596725000000004,4.191218600000001,2.1517807500000004,5.280118,10.613509999999998,5.104090577777778,2.4596725000000004,0.8,0.2,0,0,0
143,1400_to_1499,1449.5,10,10,1,1,1.1077884,1.1077884,1.4561629999999999,2.820874,1.820415511111111,1.820415511111111,1.1077884,1.1077884,1.4561629999999999,2.820874,1.820415511111111,1.820415511111111,1,0,0,0,0
149,1400_to_1499,1449.5,10,10,4,9,1.4712290000000001,0.7729076666666667,3.216123,5.117003,2.4456902222222223,1.4074225333333332,1.4712290000000001,0.7729076666666667,3.216123,5.117003,2.4456902222222223,1.4074225333333332,0.6,0.2,0.1,0.1,0
15,1400_to_1499,1449.5,10,10,3,3,8.703775400000001,4.256532333333333,10.782525999999999,21.460043999999996,13.502393377777777,7.098924533333333,8.703775400000001,4.256532333333333,10.782525999999999,21.460043999999996,13.502393377777777,7.098924533333333,0.6,0.3,0.1,0,0
16,1400_to_1499,1449.5,10,10,1,1,0.2344706,0.2344706,0.19121,0.34926299999999993,0.20812417777777775,0.20812417777777775,0.2344706,0.2344706,0.19121,0.34926299999999993,0.20812417777777775,0.20812417777777775,1,0,0,0,0
161,1400_to_1499,1449.5,10,10,1,9,2.5779739,2.5779739,2.6265090000000004,6.003153,4.103451177777778,4.103451177777778,2.5779739,2.5779739,2.6265090000000004,6.003153,4.103451177777778,4.103451177777778,1,0,0,0,0
167,1400_to_1499,1449.5,10,10,1,1,0.060803699999999995,0.060803699999999995,0.040772,0.09647099999999999,0.06117606666666667,0.06117606666666667,0.060803699999999995,0.060803699999999995,0.040772,0.09647099999999999,0.06117606666666667,0.06117606666666667,1,0,0,0,0
178,1400_to_1499,1449.5,10,10,2,3,4.9984642,2.9549564999999998,4.2085159999999995,11.668390999999998,7.721084933333333,4.9209854,4.9984642,2.9549564999999998,4.2085159999999995,11.668390999999998,7.721084933333333,4.9209854,0.6,0.4,0,0,0
184,1400_to_1499,1449.5,10,10,1,1,1.8528201999999996,1.8528201999999996,2.114941,4.676475,3.133638088888889,3.133638088888889,1.8528201999999996,1.8528201999999996,2.114941,4.676475,3.133638088888889,3.133638088888889,1,0,0,0,0
188,1400_to_1499,1449.5,10,10,2,8,1.9071561,1.7760817777777778,2.1356969999999995,4.893651,3.1176043777777775,2.8970765555555555,1.9071561,1.7760817777777778,2.1356969999999995,4.893651,3.1176043777777775,2.8970765555555555,0.9,0.1,0,0,0
197,1400_to_1499,1449.5,10,10,4,7,9.7816501,3.1153266,10.310349,26.457153,14.044999666666667,3.9493715999999996,9.7816501,3.1153266,10.310349,26.457153,14.044999666666667,3.9493715999999996,0.5,0.2,0.2,0.1,0
201,1400_to_1499,1449.5,10,10,1,1,1.5716932,1.5716932,2.64805,5.082365,2.7296812444444445,2.7296812444444445,1.5716932,1.5716932,2.64805,5.082365,2.7296812444444445,2.7296812444444445,1,0,0,0,0
207,1400_to_1499,1449.5,10,10,2,2,10.515576300000001,5.091293666666666,11.168474,26.180237,14.7984874,7.144192266666667,10.515576300000001,5.091293666666666,11.168474,26.180237,14.7984874,7.144192266666667,0.6,0.4,0,0,0
210,1400_to_1499,1449.5,10,10,1,1,0.9064451,0.9064451,0.430549,1.356964,0.7756914444444445,0.7756914444444445,0.9064451,0.9064451,0.430549,1.356964,0.7756914444444445,0.7756914444444445,1,0,0,0,0
217,1400_to_1499,1449.5,10,10,3,3,9.0212301,1.31498,9.782511000000003,20.613887000000005,10.724901844444446,1.0825381333333333,9.0212301,1.31498,9.782511000000003,20.613887000000005,10.724901844444446,1.0825381333333333,0.6,0.3,0.1,0,0
220,1400_to_1499,1449.5,10,10,1,1,4.174489600000001,4.174489600000001,4.936776,10.273017000000001,6.2567468,6.2567468,4.174489600000001,4.174489600000001,4.936776,10.273017000000001,6.2567468,6.2567468,1,0,0,0,0
227,1400_to_1499,1449.5,10,10,1,1,0.1479733,0.1479733,0.265579,0.402094,0.20510993333333333,0.20510993333333333,0.1479733,0.1479733,0.265579,0.402094,0.20510993333333333,0.20510993333333333,1,0,0,0,0
235,1400_to_1499,1449.5,10,10,1,4,3.4162384,3.4162384,2.281444,6.278687000000001,4.647370177777778,4.647370177777778,3.4162384,3.4162384,2.281444,6.278687000000001,4.647370177777778,4.647370177777778,1,0,0,0,0
265,1400_to_1499,1449.5,10,10,3,4,5.990665300000002,2.9299505999999997,5.897979,17.032612,9.666692555555555,5.3435506,5.990665300000002,2.9299505999999997,5.897979,17.032612,9.666692555555555,5.3435506,0.5,0.3,0.2,0,0
281,1400_to_1499,1449.5,10,10,1,3,1.4617588,1.4617588,1.847409,3.8682600000000003,2.5207137333333334,2.5207137333333334,1.4617588,1.4617588,1.847409,3.8682600000000003,2.5207137333333334,2.5207137333333334,1,0,0,0,0
284,1400_to_1499,1449.5,10,10,1,1,0.0967616,0.0967616,0.061418,0.17467300000000002,0.10885351111111112,0.10885351111111112,0.0967616,0.0967616,0.061418,0.17467300000000002,0.10885351111111112,0.10885351111111112,1,0,0,0,0
298,1400_to_1499,1449.5,10,10,3,3,9.455340399999999,5.207393714285715,8.049751,22.062668,12.576649555555555,7.609947333333333,9.455340399999999,5.207393714285715,8.049751,22.062668,12.576649555555555,7.609947333333333,0.7,0.2,0.1,0,0
306,1400_to_1499,1449.5,10,10,2,8,1.064956,0.9874294285714286,0.926411,2.535494,1.6298335555555554,1.418998,1.064956,0.9874294285714286,0.926411,2.535494,1.6298335555555554,1.418998,0.7,0.3,0,0,0
31,1400_to_1499,1449.5,10,10,1,7,1.0457779999999999,1.0457779999999999,1.531466,3.140002,1.7360612,1.7360612,1.0457779999999999,1.0457779999999999,1.531466,3.140002,1.7360612,1.7360612,1,0,0,0,0
313,1400_to_1499,1449.5,10,10,1,2,0.40120009999999995,0.40120009999999995,0.600204,1.144857,0.5750741555555555,0.5750741555555555,0.40120009999999995,0.40120009999999995,0.600204,1.144857,0.5750741555555555,0.5750741555555555,1,0,0,0,0
328,1400_to_1499,1449.5,10,10,1,1,0.38029820000000003,0.38029820000000003,0.284098,0.7512019999999999,0.47932946666666665,0.47932946666666665,0.38029820000000003,0.38029820000000003,0.284098,0.7512019999999999,0.47932946666666665,0.47932946666666665,1,0,0,0,0
336,1400_to_1499,1449.5,10,10,1,1,0.17783600000000002,0.17783600000000002,0.272067,0.407057,0.19759915555555554,0.19759915555555554,0.17783600000000002,0.17783600000000002,0.272067,0.407057,0.19759915555555554,0.19759915555555554,1,0,0,0,0
355,1400_to_1499,1449.5,10,10,1,1,0.08696999999999999,0.08696999999999999,0.064993,0.126026,0.06172822222222222,0.06172822222222222,0.08696999999999999,0.08696999999999999,0.064993,0.126026,0.06172822222222222,0.06172822222222222,1,0,0,0,0
373,1400_to_1499,1449.5,10,10,1,1,4.8066993,4.8066993,6.7212130000000005,16.330512999999996,8.068478688888888,8.068478688888888,4.8066993,4.8066993,6.7212130000000005,16.330512999999996,8.068478688888888,8.068478688888888,1,0,0,0,0
375,1400_to_1499,1449.5,10,10,1,1,1.0937341000000003,1.0937341000000003,1.380888,3.0862239999999996,1.8919327333333333,1.8919327333333333,1.0937341000000003,1.0937341000000003,1.380888,3.0862239999999996,1.8919327333333333,1.8919327333333333,1,0,0,0,0
397,1400_to_1499,1449.5,10,10,1,1,1.6405500000000004,1.6405500000000004,3.530256,6.297176,2.535107555555556,2.535107555555556,1.6405500000000004,1.6405500000000004,3.530256,6.297176,2.535107555555556,2.535107555555556,1,0,0,0,0
453,1400_to_1499,1449.5,10,10,1,1,0.3754653,0.3754653,0.206928,0.604201,0.36072104444444447,0.36072104444444447,0.3754653,0.3754653,0.206928,0.604201,0.36072104444444447,0.36072104444444447,1,0,0,0,0
456,1400_to_1499,1449.5,10,10,1,1,0.44344900000000004,0.44344900000000004,0.334584,0.5313819999999999,0.2796832888888889,0.2796832888888889,0.44344900000000004,0.44344900000000004,0.334584,0.5313819999999999,0.2796832888888889,0.2796832888888889,1,0,0,0,0
474,1400_to_1499,1449.5,10,10,2,10,5.631109800000001,3.8716054285714283,4.967768000000001,14.123047000000001,8.552157688888888,5.311798666666666,5.631109800000001,3.8716054285714283,4.967768000000001,14.123047000000001,8.552157688888888,5.311798666666666,0.7,0.3,0,0,0
476,1400_to_1499,1449.5,10,10,4,4,11.274513299999999,2.0521925000000003,21.173921,35.33136999999999,15.68601171111111,2.2440214000000003,11.274513299999999,2.0521925000000003,21.173921,35.33136999999999,15.68601171111111,2.2440214000000003,0.6,0.2,0.1,0.1,0
49,1400_to_1499,1449.5,10,10,1,1,0.42494630000000005,0.42494630000000005,0.316227,0.592803,0.38019504444444446,0.38019504444444446,0.42494630000000005,0.42494630000000005,0.316227,0.592803,0.38019504444444446,0.38019504444444446,1,0,0,0,0
5,1400_to_1499,1449.5,10,10,1,1,1.6125015999999999,1.6125015999999999,2.11414,4.649623,2.7112564444444445,2.7112564444444445,1.6125015999999999,1.6125015999999999,2.11414,4.649623,2.7112564444444445,2.7112564444444445,1,0,0,0,0
506,1400_to_1499,1449.5,10,10,1,6,0.2685839,0.2685839,0.302811,0.453586,0.19090566666666667,0.19090566666666667,0.2685839,0.2685839,0.302811,0.453586,0.19090566666666667,0.19090566666666667,1,0,0,0,0
519,1400_to_1499,1449.5,10,10,2,4,2.3262045999999996,2.138488,4.173106,7.828034,3.823488933333333,3.6261876666666666,2.3262045999999996,2.138488,4.173106,7.828034,3.823488933333333,3.6261876666666666,0.9,0.1,0,0,0
530,1400_to_1499,1449.5,10,10,1,1,3.2813651,3.2813651,2.793309,7.575869,4.2090163333333335,4.2090163333333335,3.2813651,3.2813651,2.793309,7.575869,4.2090163333333335,4.2090163333333335,1,0,0,0,0
548,1400_to_1499,1449.5,10,10,1,4,3.4344928,3.4344928,6.436725,11.220147,5.944155155555555,5.944155155555555,3.4344928,3.4344928,6.436725,11.220147,5.944155155555555,5.944155155555555,1,0,0,0,0
56,1400_to_1499,1449.5,10,10,1,1,0.64736,0.64736,0.666409,1.059115,0.5937788444444445,0.5937788444444445,0.64736,0.64736,0.666409,1.059115,0.5937788444444445,0.5937788444444445,1,0,0,0,0
622,1400_to_1499,1449.5,10,10,1,1,0.4932209,0.4932209,0.432864,1.165297,0.8274627333333333,0.8274627333333333,0.4932209,0.4932209,0.432864,1.165297,0.8274627333333333,0.8274627333333333,1,0,0,0,0
64,1400_to_1499,1449.5,10,10,3,4,1.5979333,1.3441764999999999,2.038122,4.0518600000000005,2.802740911111111,2.0202204666666668,1.5979333,1.3441764999999999,2.038122,4.0518600000000005,2.802740911111111,2.0202204666666668,0.6,0.3,0.1,0,0
645,1400_to_1499,1449.5,10,10,1,1,0.07529359999999999,0.07529359999999999,0.075364,0.193977,0.1040632888888889,0.1040632888888889,0.07529359999999999,0.07529359999999999,0.075364,0.193977,0.1040632888888889,0.1040632888888889,1,0,0,0,0
677,1400_to_1499,1449.5,10,10,1,8,2.3159195999999995,2.3159195999999995,2.839674,7.442357,3.7751439111111114,3.7751439111111114,2.3159195999999995,2.3159195999999995,2.839674,7.442357,3.7751439111111114,3.7751439111111114,1,0,0,0,0
683,1400_to_1499,1449.5,10,10,3,3,9.472104299999998,1.0956256,11.054731,22.413715000000003,12.306230822222222,1.399049,9.472104299999998,1.0956256,11.054731,22.413715000000003,12.306230822222222,1.399049,0.5,0.4,0.1,0,0
717,1400_to_1499,1449.5,10,10,1,1,0.1290499,0.1290499,0.219537,0.312363,0.11677104444444444,0.11677104444444444,0.1290499,0.1290499,0.219537,0.312363,0.11677104444444444,0.11677104444444444,1,0,0,0,0
763,1400_to_1499,1449.5,10,10,2,3,9.1793583,7.797643142857145,9.428066,21.824869,12.162877311111112,7.937362666666667,9.1793583,7.797643142857145,9.428066,21.824869,12.162877311111112,7.937362666666667,0.7,0.3,0,0,0
785,1400_to_1499,1449.5,10,10,1,1,1.5565696000000002,1.5565696000000002,1.60898,4.251368,2.5507221777777778,2.5507221777777778,1.5565696000000002,1.5565696000000002,1.60898,4.251368,2.5507221777777778,2.5507221777777778,1,0,0,0,0
792,1400_to_1499,1449.5,10,10,1,1,2.9959754000000003,2.9959754000000003,3.403664,6.9169909999999994,4.575791911111111,4.575791911111111,2.9959754000000003,2.9959754000000003,3.403664,6.9169909999999994,4.575791911111111,4.575791911111111,1,0,0,0,0
793,1400_to_1499,1449.5,10,10,1,1,0.08297120000000001,0.08297120000000001,0.089416,0.191881,0.0985572,0.0985572,0.08297120000000001,0.08297120000000001,0.089416,0.191881,0.0985572,0.0985572,1,0,0,0,0
862,1400_to_1499,1449.5,10,10,1,1,4.7489836,4.7489836,3.868483,8.467692,6.1024577777777775,6.1024577777777775,4.7489836,4.7489836,3.868483,8.467692,6.1024577777777775,6.1024577777777775,1,0,0,0,0
935,1400_to_1499,1449.5,10,10,2,2,4.989271099999999,4.028837875,6.268441,15.265206999999997,8.281568466666666,6.214594821428571,4.989271099999999,4.028837875,6.268441,15.265206999999997,8.281568466666666,6.214594821428571,0.8,0.2,0,0,0
937,1400_to_1499,1449.5,10,10,1,1,0.4117268,0.4117268,0.347148,1.113059,0.6350722666666666,0.6350722666666666,0.4117268,0.4117268,0.347148,1.113059,0.6350722666666666,0.6350722666666666,1,0,0,0,0
947,1400_to_1499,1449.5,10,10,1,1,0.0516542,0.0516542,0.047767,0.116344,0.05894,0.05894,0.0516542,0.0516542,0.047767,0.116344,0.05894,0.05894,1,0,0,0,0
964,1400_to_1499,1449.5,10,10,1,1,0.0899004,0.0899004,0.086652,0.190067,0.1022548888888889,0.1022548888888889,0.0899004,0.0899004,0.086652,0.190067,0.1022548888888889,0.1022548888888889,1,0,0,0,0
981,1400_to_1499,1449.5,10,10,4,4,7.057944800000001,2.224373,13.057213,21.603482,11.793792977777779,3.2236200000000004,7.057944800000001,2.224373,13.057213,21.603482,11.793792977777779,3.2236200000000004,0.4,0.3,0.2,0.1,0
107,1500_to_1599,1549.5,10,10,1,1,0.9242799999999999,0.9242799999999999,0.942469,2.204984,1.2819976888888889,1.2819976888888889,0.9242799999999999,0.9242799999999999,0.942469,2.204984,1.2819976888888889,1.2819976888888889,1,0,0,0,0
109,1500_to_1599,1549.5,10,10,1,4,0.4473321,0.4473321,0.224612,0.7658910000000001,0.43099193333333335,0.43099193333333335,0.4473321,0.4473321,0.224612,0.7658910000000001,0.43099193333333335,0.43099193333333335,1,0,0,0,0
110,1500_to_1599,1549.5,10,10,3,4,9.115032799999998,0.9054144000000001,9.699405999999998,19.998706999999996,12.765972355555554,0.9962906,9.115032799999998,0.9054144000000001,9.699405999999998,19.998706999999996,12.765972355555554,0.9962906,0.5,0.3,0.2,0,0
143,1500_to_1599,1549.5,10,10,1,1,2.91862,2.91862,2.636833,5.828923,4.4337768,4.4337768,2.91862,2.91862,2.636833,5.828923,4.4337768,4.4337768,1,0,0,0,0
149,1500_to_1599,1549.5,10,10,3,7,2.5132519,2.5226767142857143,2.5310149999999996,6.643075,4.0597122444444445,3.1159418095238096,2.5132519,2.5226767142857143,2.5310149999999996,6.643075,4.0597122444444445,3.1159418095238096,0.7,0.2,0.1,0,0
15,1500_to_1599,1549.5,10,10,4,4,13.9372309,4.9036214,15.108268999999998,34.368505999999996,21.677576377777775,7.4514816,13.9372309,4.9036214,15.108268999999998,34.368505999999996,21.677576377777775,7.4514816,0.5,0.3,0.1,0.1,0
16,1500_to_1599,1549.5,10,10,1,1,0.44864479999999995,0.44864479999999995,0.344539,0.7309749999999999,0.41962648888888887,0.41962648888888887,0.44864479999999995,0.44864479999999995,0.344539,0.7309749999999999,0.41962648888888887,0.41962648888888887,1,0,0,0,0
161,1500_to_1599,1549.5,10,10,3,9,3.9230083000000002,2.811229142857143,5.4612549999999995,10.064419999999998,6.797782422222222,5.335279904761905,3.9230083000000002,2.811229142857143,5.4612549999999995,10.064419999999998,6.797782422222222,5.335279904761905,0.7,0.2,0.1,0,0
167,1500_to_1599,1549.5,10,10,1,1,0.08035439999999999,0.08035439999999999,0.075783,0.197291,0.10814733333333333,0.10814733333333333,0.08035439999999999,0.08035439999999999,0.075783,0.197291,0.10814733333333333,0.10814733333333333,1,0,0,0,0
178,1500_to_1599,1549.5,10,10,2,2,9.374032800000002,4.254763333333332,9.309413,22.581277,13.0950992,7.372837733333333,9.374032800000002,4.254763333333332,9.309413,22.581277,13.0950992,7.372837733333333,0.6,0.4,0,0,0
184,1500_to_1599,1549.5,10,10,1,1,8.399544299999999,8.399544299999999,6.400459,15.582895,8.671488644444445,8.671488644444445,8.399544299999999,8.399544299999999,6.400459,15.582895,8.671488644444445,8.671488644444445,1,0,0,0,0
188,1500_to_1599,1549.5,10,10,2,8,4.3330986,4.235917625,3.9478250000000004,10.36316,7.113493422222223,6.623843178571429,4.3330986,4.235917625,3.9478250000000004,10.36316,7.113493422222223,6.623843178571429,0.8,0.2,0,0,0
197,1500_to_1599,1549.5,10,10,3,3,14.5440349,8.218421142857142,21.090042000000004,38.95073300000001,20.483842155555557,12.425992476190476,14.5440349,8.218421142857142,21.090042000000004,38.95073300000001,20.483842155555557,12.425992476190476,0.7,0.2,0.1,0,0
201,1500_to_1599,1549.5,10,10,1,3,4.008087799999999,4.008087799999999,3.301895,9.681456999999998,6.657110755555555,6.657110755555555,4.008087799999999,4.008087799999999,3.301895,9.681456999999998,6.657110755555555,6.657110755555555,1,0,0,0,0
207,1500_to_1599,1549.5,10,10,2,3,10.8993588,9.543525875,9.889171000000001,21.27495,15.7548224,14.069073321428572,10.8993588,9.543525875,9.889171000000001,21.27495,15.7548224,14.069073321428572,0.8,0.2,0,0,0
210,1500_to_1599,1549.5,10,10,1,1,1.1343229,1.1343229,1.689948,3.27994,1.7921473111111113,1.7921473111111113,1.1343229,1.1343229,1.689948,3.27994,1.7921473111111113,1.7921473111111113,1,0,0,0,0
217,1500_to_1599,1549.5,10,10,2,2,14.924195200000003,3.4884885000000003,17.278757000000002,32.211256,17.71831968888889,3.0147858,14.924195200000003,3.4884885000000003,17.278757000000002,32.211256,17.71831968888889,3.0147858,0.6,0.4,0,0,0
220,1500_to_1599,1549.5,10,10,1,1,6.3878845,6.3878845,5.510262,18.284344,10.67729171111111,10.67729171111111,6.3878845,6.3878845,5.510262,18.284344,10.67729171111111,10.67729171111111,1,0,0,0,0
227,1500_to_1599,1549.5,10,10,1,8,0.41671779999999997,0.41671779999999997,0.493591,0.7774509999999999,0.4241248444444444,0.4241248444444444,0.41671779999999997,0.41671779999999997,0.493591,0.7774509999999999,0.4241248444444444,0.4241248444444444,1,0,0,0,0
235,1500_to_1599,1549.5,10,10,1,1,7.206674600000001,7.206674600000001,7.740456,19.177467,11.015393777777778,11.015393777777778,7.206674600000001,7.206674600000001,7.740456,19.177467,11.015393777777778,11.015393777777778,1,0,0,0,0
265,1500_to_1599,1549.5,10,10,4,5,14.3164289,7.2458506,14.324153,33.130534999999995,21.238901,8.9390286,14.3164289,7.2458506,14.324153,33.130534999999995,21.238901,8.9390286,0.5,0.2,0.2,0.1,0
281,1500_to_1599,1549.5,10,10,2,2,3.2271031999999997,2.8298518888888893,3.975218,7.607476999999999,4.454084844444444,3.987677833333333,3.2271031999999997,2.8298518888888893,3.975218,7.607476999999999,4.454084844444444,3.987677833333333,0.9,0.1,0,0,0
284,1500_to_1599,1549.5,10,10,1,1,0.21947239999999998,0.21947239999999998,0.154314,0.384267,0.2111848,0.2111848,0.21947239999999998,0.21947239999999998,0.154314,0.384267,0.2111848,0.2111848,1,0,0,0,0
298,1500_to_1599,1549.5,10,10,2,4,11.137959399999998,8.383281857142856,8.535875,25.245132999999996,14.463950355555554,8.98849019047619,11.137959399999998,8.383281857142856,8.535875,25.245132999999996,14.463950355555554,8.98849019047619,0.7,0.3,0,0,0
306,1500_to_1599,1549.5,10,10,1,1,2.8136633000000004,2.8136633000000004,2.000953,6.413494,4.203532377777778,4.203532377777778,2.8136633000000004,2.8136633000000004,2.000953,6.413494,4.203532377777778,4.203532377777778,1,0,0,0,0
31,1500_to_1599,1549.5,10,10,2,8,2.8248138999999997,2.783731444444444,2.701726,6.560235,4.820882155555555,4.822061277777777,2.8248138999999997,2.783731444444444,2.701726,6.560235,4.820882155555555,4.822061277777777,0.9,0.1,0,0,0
313,1500_to_1599,1549.5,10,10,1,4,1.0999208,1.0999208,0.9719409999999999,2.2794980000000002,1.2032416888888888,1.2032416888888888,1.0999208,1.0999208,0.9719409999999999,2.2794980000000002,1.2032416888888888,1.2032416888888888,1,0,0,0,0
328,1500_to_1599,1549.5,10,10,1,1,0.7851654000000001,0.7851654000000001,0.812491,1.800627,0.9642408888888889,0.9642408888888889,0.7851654000000001,0.7851654000000001,0.812491,1.800627,0.9642408888888889,0.9642408888888889,1,0,0,0,0
336,1500_to_1599,1549.5,10,10,2,2,0.6074148000000001,0.26730033333333336,0.548965,0.948431,0.4046449777777778,0.3017398888888889,0.6074148000000001,0.26730033333333336,0.548965,0.948431,0.4046449777777778,0.3017398888888889,0.9,0.1,0,0,0
355,1500_to_1599,1549.5,10,10,1,1,0.21050370000000002,0.21050370000000002,0.134551,0.278665,0.14991246666666666,0.14991246666666666,0.21050370000000002,0.21050370000000002,0.134551,0.278665,0.14991246666666666,0.14991246666666666,1,0,0,0,0
373,1500_to_1599,1549.5,10,10,2,4,13.7836118,6.172402333333334,18.743259000000002,38.67788900000001,19.792818355555557,10.958118266666666,13.7836118,6.172402333333334,18.743259000000002,38.67788900000001,19.792818355555557,10.958118266666666,0.6,0.4,0,0,0
375,1500_to_1599,1549.5,10,10,1,1,2.0967351,2.0967351,2.840848,6.763062,3.7764345111111113,3.7764345111111113,2.0967351,2.0967351,2.840848,6.763062,3.7764345111111113,3.7764345111111113,1,0,0,0,0
397,1500_to_1599,1549.5,10,10,1,7,3.8891484999999997,3.8891484999999997,2.378751,8.141869,4.906478422222222,4.906478422222222,3.8891484999999997,3.8891484999999997,2.378751,8.141869,4.906478422222222,4.906478422222222,1,0,0,0,0
453,1500_to_1599,1549.5,10,10,1,1,0.29578469999999996,0.29578469999999996,0.311612,0.854414,0.44312179999999995,0.44312179999999995,0.29578469999999996,0.29578469999999996,0.311612,0.854414,0.44312179999999995,0.44312179999999995,1,0,0,0,0
456,1500_to_1599,1549.5,10,10,1,1,0.8450745000000002,0.8450745000000002,0.658547,1.153669,0.5700756666666666,0.5700756666666666,0.8450745000000002,0.8450745000000002,0.658547,1.153669,0.5700756666666666,0.5700756666666666,1,0,0,0,0
474,1500_to_1599,1549.5,10,10,2,8,7.219364400000001,4.9396811666666665,6.271105,16.033566,10.7078144,8.0058862,7.219364400000001,4.9396811666666665,6.271105,16.033566,10.7078144,8.0058862,0.6,0.4,0,0,0
