host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
115,1400_to_1499,1449.5,10,10,1,1,3.2617358999999992,3.2617358999999992,3.447235,7.476427999999999,4.299607,4.299607,3.2617358999999992,3.2617358999999992,3.447235,7.476427999999999,4.299607,4.299607,1,0,0,0,0
116,1400_to_1499,1449.5,10,10,1,10,1.1633681,1.1633681,1.02501,2.394788,2.003790066666667,2.003790066666667,1.1633681,1.1633681,1.02501,2.394788,2.003790066666667,2.003790066666667,1,0,0,0,0
124,1400_to_1499,1449.5,10,10,1,1,5.1968825999999995,5.1968825999999995,3.315674,11.557932,8.2692936,8.2692936,5.1968825999999995,5.1968825999999995,3.315674,11.557932,8.2692936,8.2692936,1,0,0,0,0
129,1400_to_1499,1449.5,10,10,1,1,2.3019033999999996,2.3019033999999996,2.216064,5.000649,3.7339654666666666,3.7339654666666666,2.3019033999999996,2.3019033999999996,2.216064,5.000649,3.7339654666666666,3.7339654666666666,1,0,0,0,0
137,1400_to_1499,1449.5,10,10,1,1,6.522473499999999,6.522473499999999,6.09247,14.085708,10.968386155555557,10.968386155555557,6.522473499999999,6.522473499999999,6.09247,14.085708,10.968386155555557,10.968386155555557,1,0,0,0,0
145,1400_to_1499,1449.5,10,10,1,2,2.6341853000000004,2.6341853000000004,3.106303,6.001379,4.4255854,4.4255854,2.6341853000000004,2.6341853000000004,3.106303,6.001379,4.4255854,4.4255854,1,0,0,0,0
161,1400_to_1499,1449.5,10,10,1,6,3.2018984,3.2018984,2.697138,6.545977000000001,5.3685328000000005,5.3685328000000005,3.2018984,3.2018984,2.697138,6.545977000000001,5.3685328000000005,5.3685328000000005,1,0,0,0,0
163,1400_to_1499,1449.5,10,10,1,1,6.4687033,6.4687033,7.597869,15.049277,8.352203177777778,8.352203177777778,6.4687033,6.4687033,7.597869,15.049277,8.352203177777778,8.352203177777778,1,0,0,0,0
168,1400_to_1499,1449.5,10,10,2,9,0.11619159999999999,0.11890114285714286,0.123227,0.249798,0.1801996888888889,0.17027133333333333,0.11619159999999999,0.11890114285714286,0.123227,0.249798,0.1801996888888889,0.17027133333333333,0.7,0.3,0,0,0
17,1400_to_1499,1449.5,10,10,1,1,5.598144499999999,5.598144499999999,5.657423,11.70257,8.005690688888889,8.005690688888889,5.598144499999999,5.598144499999999,5.657423,11.70257,8.005690688888889,8.005690688888889,1,0,0,0,0
174,1400_to_1499,1449.5,10,10,1,1,1.1448516,1.1448516,0.941812,2.420472,1.925967288888889,1.925967288888889,1.1448516,1.1448516,0.941812,2.420472,1.925967288888889,1.925967288888889,1,0,0,0,0
184,1400_to_1499,1449.5,10,10,1,1,0.9211334000000001,0.9211334000000001,0.8997710000000001,1.611822,0.9303716444444445,0.9303716444444445,0.9211334000000001,0.9211334000000001,0.8997710000000001,1.611822,0.9303716444444445,0.9303716444444445,1,0,0,0,0
20,1400_to_1499,1449.5,10,10,1,1,1.2028607,1.2028607,0.931398,2.040297,1.3843814,1.3843814,1.2028607,1.2028607,0.931398,2.040297,1.3843814,1.3843814,1,0,0,0,0
202,1400_to_1499,1449.5,10,10,3,9,2.8365769,2.173531,3.027445,6.389433,4.920375888888889,3.1165124,2.8365769,2.173531,3.027445,6.389433,4.920375888888889,3.1165124,0.5,0.3,0.2,0,0
25,1400_to_1499,1449.5,10,10,1,1,0.9677389000000002,0.9677389000000002,0.748969,2.2982560000000003,1.6823317111111111,1.6823317111111111,0.9677389000000002,0.9677389000000002,0.748969,2.2982560000000003,1.6823317111111111,1.6823317111111111,1,0,0,0,0
27,1400_to_1499,1449.5,10,10,1,1,0.9027003,0.9027003,0.757404,2.013644,1.3872199333333333,1.3872199333333333,0.9027003,0.9027003,0.757404,2.013644,1.3872199333333333,1.3872199333333333,1,0,0,0,0
292,1400_to_1499,1449.5,10,10,1,1,1.2465908,1.2465908,0.842675,3.0089490000000003,1.738818,1.738818,1.2465908,1.2465908,0.842675,3.0089490000000003,1.738818,1.738818,1,0,0,0,0
319,1400_to_1499,1449.5,10,10,1,1,4.473943100000001,4.473943100000001,4.582315,9.594669,7.568901133333334,7.568901133333334,4.473943100000001,4.473943100000001,4.582315,9.594669,7.568901133333334,7.568901133333334,1,0,0,0,0
333,1400_to_1499,1449.5,10,10,1,1,0.8987875000000001,0.8987875000000001,0.719164,2.089222,1.3121212666666666,1.3121212666666666,0.8987875000000001,0.8987875000000001,0.719164,2.089222,1.3121212666666666,1.3121212666666666,1,0,0,0,0
336,1400_to_1499,1449.5,10,10,1,3,2.2440395,2.2440395,2.007594,5.1084510000000005,3.5678964222222223,3.5678964222222223,2.2440395,2.2440395,2.007594,5.1084510000000005,3.5678964222222223,3.5678964222222223,1,0,0,0,0
34,1400_to_1499,1449.5,10,10,1,1,6.023820599999999,6.023820599999999,7.4263140000000005,12.220699,6.725131733333334,6.725131733333334,6.023820599999999,6.023820599999999,7.4263140000000005,12.220699,6.725131733333334,6.725131733333334,1,0,0,0,0
362,1400_to_1499,1449.5,10,10,1,1,1.0968985,1.0968985,1.6729029999999998,2.570165,1.423972111111111,1.423972111111111,1.0968985,1.0968985,1.6729029999999998,2.570165,1.423972111111111,1.423972111111111,1,0,0,0,0
365,1400_to_1499,1449.5,10,10,1,1,5.880847200000001,5.880847200000001,5.555993,13.419358999999998,9.566809333333333,9.566809333333333,5.880847200000001,5.880847200000001,5.555993,13.419358999999998,9.566809333333333,9.566809333333333,1,0,0,0,0
367,1400_to_1499,1449.5,10,10,1,1,4.144746200000001,4.144746200000001,3.547936,10.200099,6.560695866666666,6.560695866666666,4.144746200000001,4.144746200000001,3.547936,10.200099,6.560695866666666,6.560695866666666,1,0,0,0,0
374,1400_to_1499,1449.5,10,10,2,3,7.8337219000000005,7.79046275,5.618165,17.224137999999996,13.054631,11.785555214285713,7.8337219000000005,7.79046275,5.618165,17.224137999999996,13.054631,11.785555214285713,0.8,0.2,0,0,0
393,1400_to_1499,1449.5,10,10,1,2,2.7011569,2.7011569,2.44142,5.554584,4.5888596222222215,4.5888596222222215,2.7011569,2.7011569,2.44142,5.554584,4.5888596222222215,4.5888596222222215,1,0,0,0,0
396,1400_to_1499,1449.5,10,10,2,7,5.6283663,5.524034444444444,5.122801,11.457662,9.325307488888889,9.13018161111111,5.6283663,5.524034444444444,5.122801,11.457662,9.325307488888889,9.13018161111111,0.9,0.1,0,0,0
418,1400_to_1499,1449.5,10,10,1,1,0.0432181,0.0432181,0.024218,0.076965,0.048997,0.048997,0.0432181,0.0432181,0.024218,0.076965,0.048997,0.048997,1,0,0,0,0
437,1400_to_1499,1449.5,10,10,1,2,2.1505845,2.1505845,2.4315640000000003,4.850887,3.051222066666667,3.051222066666667,2.1505845,2.1505845,2.4315640000000003,4.850887,3.051222066666667,3.051222066666667,1,0,0,0,0
444,1400_to_1499,1449.5,10,10,1,1,1.7583239,1.7583239,2.443568,4.448509,3.205794422222222,3.205794422222222,1.7583239,1.7583239,2.443568,4.448509,3.205794422222222,3.205794422222222,1,0,0,0,0
459,1400_to_1499,1449.5,10,10,3,3,8.4447847,5.602210000000001,8.719194,17.90988,13.076253844444444,7.1092466000000005,8.4447847,5.602210000000001,8.719194,17.90988,13.076253844444444,7.1092466000000005,0.5,0.4,0.1,0,0
462,1400_to_1499,1449.5,10,10,1,1,6.3340207,6.3340207,5.047008,14.629977,9.069822866666668,9.069822866666668,6.3340207,6.3340207,5.047008,14.629977,9.069822866666668,9.069822866666668,1,0,0,0,0
483,1400_to_1499,1449.5,10,10,1,1,1.2251248000000001,1.2251248000000001,0.899958,2.7509,1.9608153333333334,1.9608153333333334,1.2251248000000001,1.2251248000000001,0.899958,2.7509,1.9608153333333334,1.9608153333333334,1,0,0,0,0
494,1400_to_1499,1449.5,10,10,1,1,3.1693240000000005,3.1693240000000005,3.023137,6.5362350000000005,4.835860488888889,4.835860488888889,3.1693240000000005,3.1693240000000005,3.023137,6.5362350000000005,4.835860488888889,4.835860488888889,1,0,0,0,0
515,1400_to_1499,1449.5,10,10,2,2,6.516819699999999,5.606934000000001,5.6875599999999995,14.013701,9.827267311111111,7.57072219047619,6.516819699999999,5.606934000000001,5.6875599999999995,14.013701,9.827267311111111,7.57072219047619,0.7,0.3,0,0,0
516,1400_to_1499,1449.5,10,10,1,1,0.979179,0.979179,0.847506,1.9325060000000003,1.3966225333333333,1.3966225333333333,0.979179,0.979179,0.847506,1.9325060000000003,1.3966225333333333,1.3966225333333333,1,0,0,0,0
544,1400_to_1499,1449.5,10,10,1,1,3.2489803999999998,3.2489803999999998,3.725677,7.511813999999999,5.095320711111111,5.095320711111111,3.2489803999999998,3.2489803999999998,3.725677,7.511813999999999,5.095320711111111,5.095320711111111,1,0,0,0,0
574,1400_to_1499,1449.5,10,10,1,1,2.3789879000000007,2.3789879000000007,2.516414,5.300187,4.0774978,4.0774978,2.3789879000000007,2.3789879000000007,2.516414,5.300187,4.0774978,4.0774978,1,0,0,0,0
580,1400_to_1499,1449.5,10,10,1,1,1.2190944000000001,1.2190944000000001,1.017917,2.767407,1.9021513333333333,1.9021513333333333,1.2190944000000001,1.2190944000000001,1.017917,2.767407,1.9021513333333333,1.9021513333333333,1,0,0,0,0
589,1400_to_1499,1449.5,10,10,1,1,2.5584137999999994,2.5584137999999994,1.969183,5.643941,4.255669288888889,4.255669288888889,2.5584137999999994,2.5584137999999994,1.969183,5.643941,4.255669288888889,4.255669288888889,1,0,0,0,0
593,1400_to_1499,1449.5,10,10,1,1,0.5195103999999999,0.5195103999999999,0.338003,1.205551,0.8046538666666666,0.8046538666666666,0.5195103999999999,0.5195103999999999,0.338003,1.205551,0.8046538666666666,0.8046538666666666,1,0,0,0,0
597,1400_to_1499,1449.5,10,10,1,1,1.0801364,1.0801364,0.891936,2.406102,1.6320603555555555,1.6320603555555555,1.0801364,1.0801364,0.891936,2.406102,1.6320603555555555,1.6320603555555555,1,0,0,0,0
613,1400_to_1499,1449.5,10,10,1,1,3.7487429,3.7487429,3.596202,8.50056,6.173655,6.173655,3.7487429,3.7487429,3.596202,8.50056,6.173655,6.173655,1,0,0,0,0
642,1400_to_1499,1449.5,10,10,1,1,2.0879186,2.0879186,2.285806,4.485137,3.1548472444444444,3.1548472444444444,2.0879186,2.0879186,2.285806,4.485137,3.1548472444444444,3.1548472444444444,1,0,0,0,0
667,1400_to_1499,1449.5,10,10,1,1,2.8170086999999997,2.8170086999999997,2.993504,6.176080000000001,4.473062288888889,4.473062288888889,2.8170086999999997,2.8170086999999997,2.993504,6.176080000000001,4.473062288888889,4.473062288888889,1,0,0,0,0
690,1400_to_1499,1449.5,10,10,1,1,0.9830531,0.9830531,0.823289,2.237864,1.6214925111111111,1.6214925111111111,0.9830531,0.9830531,0.823289,2.237864,1.6214925111111111,1.6214925111111111,1,0,0,0,0
771,1400_to_1499,1449.5,10,10,1,1,2.0520359999999997,2.0520359999999997,1.949171,4.663248,3.238678222222222,3.238678222222222,2.0520359999999997,2.0520359999999997,1.949171,4.663248,3.238678222222222,3.238678222222222,1,0,0,0,0
780,1400_to_1499,1449.5,10,10,1,1,2.4973357000000003,2.4973357000000003,2.709572,5.572083,3.5078114888888887,3.5078114888888887,2.4973357000000003,2.4973357000000003,2.709572,5.572083,3.5078114888888887,3.5078114888888887,1,0,0,0,0
784,1400_to_1499,1449.5,10,10,1,1,0.9635642000000001,0.9635642000000001,0.759245,2.087564,1.6614060444444445,1.6614060444444445,0.9635642000000001,0.9635642000000001,0.759245,2.087564,1.6614060444444445,1.6614060444444445,1,0,0,0,0
796,1400_to_1499,1449.5,10,10,1,1,5.2732461,5.2732461,4.380819,9.889445,6.624955133333334,6.624955133333334,5.2732461,5.2732461,4.380819,9.889445,6.624955133333334,6.624955133333334,1,0,0,0,0
809,1400_to_1499,1449.5,10,10,1,1,6.850212299999998,6.850212299999998,7.565024,15.436829000000001,6.5629420666666665,6.5629420666666665,6.850212299999998,6.850212299999998,7.565024,15.436829000000001,6.5629420666666665,6.5629420666666665,1,0,0,0,0
843,1400_to_1499,1449.5,10,10,1,1,1.0355272999999998,1.0355272999999998,0.951533,2.522823,1.815634511111111,1.815634511111111,1.0355272999999998,1.0355272999999998,0.951533,2.522823,1.815634511111111,1.815634511111111,1,0,0,0,0
864,1400_to_1499,1449.5,10,10,1,1,0.9200967999999999,0.9200967999999999,0.731885,1.969317,1.3918828444444444,1.3918828444444444,0.9200967999999999,0.9200967999999999,0.731885,1.969317,1.3918828444444444,1.3918828444444444,1,0,0,0,0
865,1400_to_1499,1449.5,10,10,1,1,1.1518877,1.1518877,1.672729,2.656628,1.5973730444444445,1.5973730444444445,1.1518877,1.1518877,1.672729,2.656628,1.5973730444444445,1.5973730444444445,1,0,0,0,0
871,1400_to_1499,1449.5,10,10,1,1,3.9335137,3.9335137,4.237595,9.53234,6.759309888888889,6.759309888888889,3.9335137,3.9335137,4.237595,9.53234,6.759309888888889,6.759309888888889,1,0,0,0,0
917,1400_to_1499,1449.5,10,10,1,1,5.7961138,5.7961138,5.232094,12.336001000000001,8.221243155555555,8.221243155555555,5.7961138,5.7961138,5.232094,12.336001000000001,8.221243155555555,8.221243155555555,1,0,0,0,0
106,1500_to_1599,1549.5,10,10,1,1,1.6091950000000002,1.6091950000000002,1.648497,3.487947,2.842724044444444,2.842724044444444,1.6091950000000002,1.6091950000000002,1.648497,3.487947,2.842724044444444,2.842724044444444,1,0,0,0,0
115,1500_to_1599,1549.5,10,10,1,1,2.2060769,2.2060769,2.044897,4.104436,2.6099378,2.6099378,2.2060769,2.2060769,2.044897,4.104436,2.6099378,2.6099378,1,0,0,0,0
116,1500_to_1599,1549.5,10,10,1,9,0.9595822999999999,0.9595822999999999,1.0539990000000001,2.0657370000000004,1.5687322888888888,1.5687322888888888,0.9595822999999999,0.9595822999999999,1.0539990000000001,2.0657370000000004,1.5687322888888888,1.5687322888888888,1,0,0,0,0
124,1500_to_1599,1549.5,10,10,1,1,4.4108196,4.4108196,3.337499,9.467172000000001,6.876259066666667,6.876259066666667,4.4108196,4.4108196,3.337499,9.467172000000001,6.876259066666667,6.876259066666667,1,0,0,0,0
129,1500_to_1599,1549.5,10,10,1,1,1.7464685000000002,1.7464685000000002,1.446823,4.046401,2.7700965555555555,2.7700965555555555,1.7464685000000002,1.7464685000000002,1.446823,4.046401,2.7700965555555555,2.7700965555555555,1,0,0,0,0
137,1500_to_1599,1549.5,10,10,1,1,5.503603699999999,5.503603699999999,5.114576,12.473625,9.050638822222222,9.050638822222222,5.503603699999999,5.503603699999999,5.114576,12.473625,9.050638822222222,9.050638822222222,1,0,0,0,0
145,1500_to_1599,1549.5,10,10,1,1,1.5176026999999999,1.5176026999999999,1.229136,3.392144,2.618393222222222,2.618393222222222,1.5176026999999999,1.5176026999999999,1.229136,3.392144,2.618393222222222,2.618393222222222,1,0,0,0,0
161,1500_to_1599,1549.5,10,10,1,5,2.327815,2.327815,1.998033,5.104854,4.049765555555555,4.049765555555555,2.327815,2.327815,1.998033,5.104854,4.049765555555555,4.049765555555555,1,0,0,0,0
163,1500_to_1599,1549.5,10,10,1,1,4.730092600000001,4.730092600000001,4.172677,9.581698000000001,5.441608844444445,5.441608844444445,4.730092600000001,4.730092600000001,4.172677,9.581698000000001,5.441608844444445,5.441608844444445,1,0,0,0,0
168,1500_to_1599,1549.5,10,10,1,10,0.1572533,0.1572533,0.094644,0.290806,0.19316722222222224,0.19316722222222224,0.1572533,0.1572533,0.094644,0.290806,0.19316722222222224,0.19316722222222224,1,0,0,0,0
17,1500_to_1599,1549.5,10,10,1,1,4.4921368,4.4921368,4.780187,9.702741999999999,6.484535288888889,6.484535288888889,4.4921368,4.4921368,4.780187,9.702741999999999,6.484535288888889,6.484535288888889,1,0,0,0,0
174,1500_to_1599,1549.5,10,10,1,1,0.8960737999999999,0.8960737999999999,0.726572,1.8732849999999996,1.5305160888888887,1.5305160888888887,0.8960737999999999,0.8960737999999999,0.726572,1.8732849999999996,1.5305160888888887,1.5305160888888887,1,0,0,0,0
184,1500_to_1599,1549.5,10,10,1,1,0.650836,0.650836,0.681588,1.3653149999999998,0.7750205777777778,0.7750205777777778,0.650836,0.650836,0.681588,1.3653149999999998,0.7750205777777778,0.7750205777777778,1,0,0,0,0
20,1500_to_1599,1549.5,10,10,1,1,1.0356295999999998,1.0356295999999998,1.181292,1.984585,1.1935189777777777,1.1935189777777777,1.0356295999999998,1.0356295999999998,1.181292,1.984585,1.1935189777777777,1.1935189777777777,1,0,0,0,0
202,1500_to_1599,1549.5,10,10,3,9,2.3742969,1.4384304,2.508695,5.891585999999999,4.008404111111111,2.1650579999999997,2.3742969,1.4384304,2.508695,5.891585999999999,4.008404111111111,2.1650579999999997,0.5,0.4,0.1,0,0
25,1500_to_1599,1549.5,10,10,1,1,0.8388093999999999,0.8388093999999999,0.637878,1.9652589999999999,1.4778147555555554,1.4778147555555554,0.8388093999999999,0.8388093999999999,0.637878,1.9652589999999999,1.4778147555555554,1.4778147555555554,1,0,0,0,0
27,1500_to_1599,1549.5,10,10,1,1,0.7402544000000001,0.7402544000000001,0.634479,1.5320070000000001,1.120892711111111,1.120892711111111,0.7402544000000001,0.7402544000000001,0.634479,1.5320070000000001,1.120892711111111,1.120892711111111,1,0,0,0,0
292,1500_to_1599,1549.5,10,10,1,1,0.7361194,0.7361194,0.542779,1.690914,1.1094745333333333,1.1094745333333333,0.7361194,0.7361194,0.542779,1.690914,1.1094745333333333,1.1094745333333333,1,0,0,0,0
319,1500_to_1599,1549.5,10,10,1,1,4.222590100000001,4.222590100000001,3.8795200000000003,9.840302000000001,7.055546733333333,7.055546733333333,4.222590100000001,4.222590100000001,3.8795200000000003,9.840302000000001,7.055546733333333,7.055546733333333,1,0,0,0,0
333,1500_to_1599,1549.5,10,10,1,1,0.6168169,0.6168169,0.508674,1.339903,0.9526301555555556,0.9526301555555556,0.6168169,0.6168169,0.508674,1.339903,0.9526301555555556,0.9526301555555556,1,0,0,0,0
336,1500_to_1599,1549.5,10,10,1,3,1.6527135000000002,1.6527135000000002,1.358283,4.108679,2.5311203333333334,2.5311203333333334,1.6527135000000002,1.6527135000000002,1.358283,4.108679,2.5311203333333334,2.5311203333333334,1,0,0,0,0
34,1500_to_1599,1549.5,10,10,1,1,5.494822,5.494822,5.929367,9.68267,5.449639333333334,5.449639333333334,5.494822,5.494822,5.929367,9.68267,5.449639333333334,5.449639333333334,1,0,0,0,0
362,1500_to_1599,1549.5,10,10,1,1,0.8052561999999999,0.8052561999999999,0.9106160000000001,1.653406,1.0070913333333333,1.0070913333333333,0.8052561999999999,0.8052561999999999,0.9106160000000001,1.653406,1.0070913333333333,1.0070913333333333,1,0,0,0,0
365,1500_to_1599,1549.5,10,10,1,1,4.0954706,4.0954706,4.695343,9.363411,6.642132666666666,6.642132666666666,4.0954706,4.0954706,4.695343,9.363411,6.642132666666666,6.642132666666666,1,0,0,0,0
367,1500_to_1599,1549.5,10,10,1,1,3.1958519,3.1958519,2.938699,7.039567,4.723131222222222,4.723131222222222,3.1958519,3.1958519,2.938699,7.039567,4.723131222222222,4.723131222222222,1,0,0,0,0
374,1500_to_1599,1549.5,10,10,3,3,5.670594899999999,4.173411,4.864783999999999,12.251101,9.4789395333333335,5.607548599999999,5.670594899999999,4.173411,4.864783999999999,12.251101,9.4789395333333335,5.607548599999999,0.5,0.3,0.2,0,0
393,1500_to_1599,1549.5,10,10,1,1,1.9599206000000002,1.9599206000000002,2.043782,4.321411,3.4361363555555555,3.4361363555555555,1.9599206000000002,1.9599206000000002,2.043782,4.321411,3.4361363555555555,3.4361363555555555,1,0,0,0,0
396,1500_to_1599,1549.5,10,10,1,7,4.281347599999999,4.281347599999999,3.533997,9.790776999999999,7.284731288888889,7.284731288888889,4.281347599999999,4.281347599999999,3.533997,9.790776999999999,7.284731288888889,7.284731288888889,1,0,0,0,0
418,1500_to_1599,1549.5,10,10,1,1,0.0426523,0.0426523,0.022664,0.07715600000000002,0.051311800000000005,0.051311800000000005,0.0426523,0.0426523,0.022664,0.07715600000000002,0.051311800000000005,0.051311800000000005,1,0,0,0,0
437,1500_to_1599,1549.5,10,10,1,2,1.2985561999999997,1.2985561999999997,1.4873349999999999,2.8263119999999997,1.9430738222222221,1.9430738222222221,1.2985561999999997,1.2985561999999997,1.4873349999999999,2.8263119999999997,1.9430738222222221,1.9430738222222221,1,0,0,0,0
444,1500_to_1599,1549.5,10,10,1,1,1.2368845,1.2368845,1.262179,2.777248,2.1904001111111113,2.1904001111111113,1.2368845,1.2368845,1.262179,2.777248,2.1904001111111113,2.1904001111111113,1,0,0,0,0
459,1500_to_1599,1549.5,10,10,2,2,6.183306699999999,5.033427333333333,5.731313,13.332132,9.004726866666665,6.3264844,6.183306699999999,5.033427333333333,5.731313,13.332132,9.004726866666665,6.3264844,0.6,0.4,0,0,0
462,1500_to_1599,1549.5,10,10,1,1,4.5246623999999995,4.5246623999999995,4.971113,10.313246999999999,6.606706755555555,6.606706755555555,4.5246623999999995,4.5246623999999995,4.971113,10.313246999999999,6.606706755555555,6.606706755555555,1,0,0,0,0
483,1500_to_1599,1549.5,10,10,1,1,0.8372217,0.8372217,0.575973,1.944863,1.3704833555555556,1.3704833555555556,0.8372217,0.8372217,0.575973,1.944863,1.3704833555555556,1.3704833555555556,1,0,0,0,0
494,1500_to_1599,1549.5,10,10,1,1,2.3457392999999995,2.3457392999999995,2.972478,5.2465720000000005,3.500626555555556,3.500626555555556,2.3457392999999995,2.3457392999999995,2.972478,5.2465720000000005,3.500626555555556,3.500626555555556,1,0,0,0,0
515,1500_to_1599,1549.5,10,10,3,3,5.6303511,3.6739800000000002,4.334738,12.626324,8.844492422222222,4.0070948,5.6303511,3.6739800000000002,4.334738,12.626324,8.844492422222222,4.0070948,0.5,0.3,0.2,0,0
516,1500_to_1599,1549.5,10,10,1,1,0.8815331000000001,0.8815331000000001,0.941612,1.9735930000000002,1.3312002444444444,1.3312002444444444,0.8815331000000001,0.8815331000000001,0.941612,1.9735930000000002,1.3312002444444444,1.3312002444444444,1,0,0,0,0
544,1500_to_1599,1549.5,10,10,1,1,1.7428198,1.7428198,1.442253,3.87682,3.0048284888888888,3.0048284888888888,1.7428198,1.7428198,1.442253,3.87682,3.0048284888888888,3.0048284888888888,1,0,0,0,0
574,1500_to_1599,1549.5,10,10,1,1,1.8274789999999999,1.8274789999999999,1.711777,3.7786470000000003,2.9274713777777777,2.9274713777777777,1.8274789999999999,1.8274789999999999,1.711777,3.7786470000000003,2.9274713777777777,2.9274713777777777,1,0,0,0,0
580,1500_to_1599,1549.5,10,10,1,1,0.8094444,0.8094444,0.635332,1.812209,1.3137195555555556,1.3137195555555556,0.8094444,0.8094444,0.635332,1.812209,1.3137195555555556,1.3137195555555556,1,0,0,0,0
589,1500_to_1599,1549.5,10,10,1,1,1.5698883000000001,1.5698883000000001,1.260539,3.5324220000000004,2.701920377777778,2.701920377777778,1.5698883000000001,1.5698883000000001,1.260539,3.5324220000000004,2.701920377777778,2.701920377777778,1,0,0,0,0
593,1500_to_1599,1549.5,10,10,1,1,0.3851074,0.3851074,0.351935,0.8441989999999999,0.6191196,0.6191196,0.3851074,0.3851074,0.351935,0.8441989999999999,0.6191196,0.6191196,1,0,0,0,0
597,1500_to_1599,1549.5,10,10,1,1,0.9575503,0.9575503,0.699053,1.986651,1.3976756222222222,1.3976756222222222,0.9575503,0.9575503,0.699053,1.986651,1.3976756222222222,1.3976756222222222,1,0,0,0,0
613,1500_to_1599,1549.5,10,10,1,1,2.8245788999999997,2.8245788999999997,2.18523,5.726149,4.3634473555555555,4.3634473555555555,2.8245788999999997,2.8245788999999997,2.18523,5.726149,4.3634473555555555,4.3634473555555555,1,0,0,0,0
642,1500_to_1599,1549.5,10,10,1,1,1.5129604,1.5129604,1.815761,3.264142,2.2793929333333334,2.2793929333333334,1.5129604,1.5129604,1.815761,3.264142,2.2793929333333334,2.2793929333333334,1,0,0,0,0
667,1500_to_1599,1549.5,10,10,1,1,1.9855728,1.9855728,2.006035,4.332815999999999,3.1539243555555556,3.1539243555555556,1.9855728,1.9855728,2.006035,4.332815999999999,3.1539243555555556,3.1539243555555556,1,0,0,0,0
690,1500_to_1599,1549.5,10,10,1,1,0.7494459000000001,0.7494459000000001,0.666529,1.683469,1.284808377777778,1.284808377777778,0.7494459000000001,0.7494459000000001,0.666529,1.683469,1.284808377777778,1.284808377777778,1,0,0,0,0
771,1500_to_1599,1549.5,10,10,1,1,1.2444048000000003,1.2444048000000003,1.348381,2.816955,2.0185492444444444,2.0185492444444444,1.2444048000000003,1.2444048000000003,1.348381,2.816955,2.0185492444444444,2.0185492444444444,1,0,0,0,0
780,1500_to_1599,1549.5,10,10,1,1,1.7838428000000004,1.7838428000000004,1.542141,3.76896,2.617525822222222,2.617525822222222,1.7838428000000004,1.7838428000000004,1.542141,3.76896,2.617525822222222,2.617525822222222,1,0,0,0,0
784,1500_to_1599,1549.5,10,10,1,1,0.8011725999999999,0.8011725999999999,0.602947,1.7614139999999998,1.4192555555555555,1.4192555555555555,0.8011725999999999,0.8011725999999999,0.602947,1.7614139999999998,1.4192555555555555,1.4192555555555555,1,0,0,0,0
796,1500_to_1599,1549.5,10,10,1,1,3.8606080999999994,3.8606080999999994,3.68537,8.123684,5.311217577777778,5.311217577777778,3.8606080999999994,3.8606080999999994,3.68537,8.123684,5.311217577777778,5.311217577777778,1,0,0,0,0
809,1500_to_1599,1549.5,10,10,1,2,6.0871689,6.0871689,5.95083,11.377216999999998,5.1520562,5.1520562,6.0871689,6.0871689,5.95083,11.377216999999998,5.1520562,5.1520562,1,0,0,0,0
843,1500_to_1599,1549.5,10,10,1,1,0.8411479,0.8411479,0.806878,2.030021,1.4673508666666666,1.4673508666666666,0.8411479,0.8411479,0.806878,2.030021,1.4673508666666666,1.4673508666666666,1,0,0,0,0
864,1500_to_1599,1549.5,10,10,1,1,0.7882070000000001,0.7882070000000001,0.658626,1.7272910000000001,1.2138536,1.2138536,0.7882070000000001,0.7882070000000001,0.658626,1.7272910000000001,1.2138536,1.2138536,1,0,0,0,0
865,1500_to_1599,1549.5,10,10,1,1,0.7543918000000001,0.7543918000000001,1.055069,1.7498470000000002,1.108382088888889,1.108382088888889,0.7543918000000001,0.7543918000000001,1.055069,1.7498470000000002,1.108382088888889,1.108382088888889,1,0,0,0,0
871,1500_to_1599,1549.5,10,10,1,1,2.4499197,2.4499197,2.001424,5.702799000000001,4.321439311111111,4.321439311111111,2.4499197,2.4499197,2.001424,5.702799000000001,4.321439311111111,4.321439311111111,1,0,0,0,0
917,1500_to_1599,1549.5,10,10,1,1,3.9122889,3.9122889,4.870139,9.424246,5.805081044444444,5.805081044444444,3.9122889,3.9122889,4.870139,9.424246,5.805081044444444,5.805081044444444,1,0,0,0,0
106,1600_to_1699,1649.5,10,10,1,1,1.2317797,1.2317797,1.118494,2.760813,2.197211222222222,2.197211222222222,1.2317797,1.2317797,1.118494,2.760813,2.197211222222222,2.197211222222222,1,0,0,0,0
115,1600_to_1699,1649.5,10,10,1,1,1.9160809999999997,1.9160809999999997,1.8812,3.909545,2.56177,2.56177,1.9160809999999997,1.9160809999999997,1.8812,3.909545,2.56177,2.56177,1,0,0,0,0
116,1600_to_1699,1649.5,10,10,1,10,0.9593129999999999,0.9593129999999999,1.015705,1.933526,1.4191880888888888,1.4191880888888888,0.9593129999999999,0.9593129999999999,1.015705,1.933526,1.4191880888888888,1.4191880888888888,1,0,0,0,0
