host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
397,1300_to_1399,1349.5,5,5,1,1,2.0949046000000004,2.0949046000000004,1.657457,4.517162,3.3438552,3.3438552,2.0949046000000004,2.0949046000000004,1.657457,4.517162,3.3438552,3.3438552,1,0,0
406,1300_to_1399,1349.5,5,5,1,1,4.1396532,4.1396532,5.785728,8.700728999999999,6.530065199999999,6.530065199999999,4.1396532,4.1396532,5.785728,8.700728999999999,6.530065199999999,6.530065199999999,1,0,0
437,1300_to_1399,1349.5,5,5,1,2,4.7069072,4.7069072,7.334157,10.649915,6.8187374,6.8187374,4.7069072,4.7069072,7.334157,10.649915,6.8187374,6.8187374,1,0,0
44,1300_to_1399,1349.5,5,5,1,1,3.4138052,3.4138052,3.732818,7.466590000000001,5.5047384,5.5047384,3.4138052,3.4138052,3.732818,7.466590000000001,5.5047384,5.5047384,1,0,0
450,1300_to_1399,1349.5,5,5,1,1,3.5793330000000005,3.5793330000000005,3.388698,7.737038,5.7756604000000005,5.7756604000000005,3.5793330000000005,3.5793330000000005,3.388698,7.737038,5.7756604000000005,5.7756604000000005,1,0,0
48,1300_to_1399,1349.5,5,5,1,1,3.9282741999999993,3.9282741999999993,4.536045,8.286072999999998,6.230602599999999,6.230602599999999,3.9282741999999993,3.9282741999999993,4.536045,8.286072999999998,6.230602599999999,6.230602599999999,1,0,0
534,1300_to_1399,1349.5,5,5,2,2,3.3519509999999997,2.3146285000000004,4.907717,7.62378,4.631145,2.903678,3.3519509999999997,2.3146285000000004,4.907717,7.62378,4.631145,2.903678,0.8,0.2,0
598,1300_to_1399,1349.5,5,5,1,2,0.1788204,0.1788204,0.39058600000000004,0.503717,0.264201,0.264201,0.1788204,0.1788204,0.39058600000000004,0.503717,0.264201,0.264201,1,0,0
6,1300_to_1399,1349.5,5,5,1,3,3.1639902,3.1639902,3.682215,7.017404999999999,5.4795546,5.4795546,3.1639902,3.1639902,3.682215,7.017404999999999,5.4795546,5.4795546,1,0,0
67,1300_to_1399,1349.5,5,5,1,2,2.1513602,2.1513602,2.855608,4.605179,3.4975996,3.4975996,2.1513602,2.1513602,2.855608,4.605179,3.4975996,3.4975996,1,0,0
670,1300_to_1399,1349.5,5,5,1,1,1.9407198,1.9407198,2.786206,4.854445,3.553106,3.553106,1.9407198,1.9407198,2.786206,4.854445,3.553106,3.553106,1,0,0
704,1300_to_1399,1349.5,5,5,1,1,1.2123411999999998,1.2123411999999998,1.059392,2.572418,2.011187,2.011187,1.2123411999999998,1.2123411999999998,1.059392,2.572418,2.011187,2.011187,1,0,0
719,1300_to_1399,1349.5,5,5,1,1,4.022686,4.022686,5.862988,9.055001,5.8686738,5.8686738,4.022686,4.022686,5.862988,9.055001,5.8686738,5.8686738,1,0,0
722,1300_to_1399,1349.5,5,5,1,1,3.0987333999999995,3.0987333999999995,4.088437,6.189668,4.378019,4.378019,3.0987333999999995,3.0987333999999995,4.088437,6.189668,4.378019,4.378019,1,0,0
729,1300_to_1399,1349.5,5,5,1,1,1.3155747999999998,1.3155747999999998,1.018066,3.0101809999999998,2.3686279999999997,2.3686279999999997,1.3155747999999998,1.3155747999999998,1.018066,3.0101809999999998,2.3686279999999997,2.3686279999999997,1,0,0
739,1300_to_1399,1349.5,5,5,1,1,1.4212376,1.4212376,1.894936,3.265775,2.3414702000000003,2.3414702000000003,1.4212376,1.4212376,1.894936,3.265775,2.3414702000000003,2.3414702000000003,1,0,0
746,1300_to_1399,1349.5,5,5,1,1,1.5675644,1.5675644,1.620558,3.2128699999999997,2.8410996,2.8410996,1.5675644,1.5675644,1.620558,3.2128699999999997,2.8410996,2.8410996,1,0,0
805,1300_to_1399,1349.5,5,5,1,1,1.0243904000000001,1.0243904000000001,0.968049,2.38215,1.9227124,1.9227124,1.0243904000000001,1.0243904000000001,0.968049,2.38215,1.9227124,1.9227124,1,0,0
809,1300_to_1399,1349.5,5,5,1,2,0.5629232,0.5629232,0.8992100000000001,1.04896,0.4804652,0.4804652,0.5629232,0.5629232,0.8992100000000001,1.04896,0.4804652,0.4804652,1,0,0
816,1300_to_1399,1349.5,5,5,1,3,0.8597464,0.8597464,0.8338510000000001,1.7739880000000001,1.4446312000000001,1.4446312000000001,0.8597464,0.8597464,0.8338510000000001,1.7739880000000001,1.4446312000000001,1.4446312000000001,1,0,0
949,1300_to_1399,1349.5,5,5,1,1,4.4352782,4.4352782,5.918183,9.188392,6.2615112,6.2615112,4.4352782,4.4352782,5.918183,9.188392,6.2615112,6.2615112,1,0,0
953,1300_to_1399,1349.5,5,5,1,1,3.0030026,3.0030026,3.985006,6.956396,4.429633,4.429633,3.0030026,3.0030026,3.985006,6.956396,4.429633,4.429633,1,0,0
101,1400_to_1499,1449.5,5,5,1,1,3.5056053999999994,3.5056053999999994,3.64922,7.854813999999999,5.9289708,5.9289708,3.5056053999999994,3.5056053999999994,3.64922,7.854813999999999,5.9289708,5.9289708,1,0,0
104,1400_to_1499,1449.5,5,5,1,1,2.8110181999999995,2.8110181999999995,2.390743,5.723068999999999,4.4356456,4.4356456,2.8110181999999995,2.8110181999999995,2.390743,5.723068999999999,4.4356456,4.4356456,1,0,0
122,1400_to_1499,1449.5,5,5,1,1,1.946575,1.946575,2.163736,4.142773,3.2079556,3.2079556,1.946575,1.946575,2.163736,4.142773,3.2079556,3.2079556,1,0,0
135,1400_to_1499,1449.5,5,5,1,1,2.6282774,2.6282774,2.842489,5.977541,4.4529276,4.4529276,2.6282774,2.6282774,2.842489,5.977541,4.4529276,4.4529276,1,0,0
144,1400_to_1499,1449.5,5,5,1,2,3.9818694,3.9818694,3.744311,8.015342,5.7183496,5.7183496,3.9818694,3.9818694,3.744311,8.015342,5.7183496,5.7183496,1,0,0
161,1400_to_1499,1449.5,5,5,1,1,2.7961242,2.7961242,2.771377,5.857061,4.4592908,4.4592908,2.7961242,2.7961242,2.771377,5.857061,4.4592908,4.4592908,1,0,0
170,1400_to_1499,1449.5,5,5,1,1,2.4848398,2.4848398,2.7623249999999997,5.440818999999999,4.2821032,4.2821032,2.4848398,2.4848398,2.7623249999999997,5.440818999999999,4.2821032,4.2821032,1,0,0
185,1400_to_1499,1449.5,5,5,1,1,2.9168943999999994,2.9168943999999994,3.3818989999999998,6.331893,5.1742638,5.1742638,2.9168943999999994,2.9168943999999994,3.3818989999999998,6.331893,5.1742638,5.1742638,1,0,0
190,1400_to_1499,1449.5,5,5,1,1,2.6306506,2.6306506,2.284413,5.586589999999999,4.1099292,4.1099292,2.6306506,2.6306506,2.284413,5.586589999999999,4.1099292,4.1099292,1,0,0
200,1400_to_1499,1449.5,5,5,3,3,0.518519,0.030897,0.658362,1.122589,0.7756394000000001,0.061794,0.518519,0.030897,0.658362,1.122589,0.7756394000000001,0.061794,0.4,0.4,0.2
257,1400_to_1499,1449.5,5,5,1,2,5.19559,5.19559,5.59366,11.080273,8.580348800000001,8.580348800000001,5.19559,5.19559,5.59366,11.080273,8.580348800000001,8.580348800000001,1,0,0
258,1400_to_1499,1449.5,5,5,1,1,3.2209513999999997,3.2209513999999997,5.106415,7.339246,4.5320738,4.5320738,3.2209513999999997,3.2209513999999997,5.106415,7.339246,4.5320738,4.5320738,1,0,0
272,1400_to_1499,1449.5,5,5,2,4,0.637345,0.570878,0.7045720000000001,1.3742009999999998,1.0559444,0.926816,0.637345,0.570878,0.7045720000000001,1.3742009999999998,1.0559444,0.926816,0.6,0.4,0
304,1400_to_1499,1449.5,5,5,1,4,1.7568652,1.7568652,1.7495640000000001,3.7261629999999997,2.9989532,2.9989532,1.7568652,1.7568652,1.7495640000000001,3.7261629999999997,2.9989532,2.9989532,1,0,0
309,1400_to_1499,1449.5,5,5,1,4,0.19779660000000002,0.19779660000000002,0.140696,0.422442,0.328411,0.328411,0.19779660000000002,0.19779660000000002,0.140696,0.422442,0.328411,0.328411,1,0,0
397,1400_to_1499,1449.5,5,5,1,1,2.1407467999999996,2.1407467999999996,2.611398,5.3757470000000005,3.6375539999999997,3.6375539999999997,2.1407467999999996,2.1407467999999996,2.611398,5.3757470000000005,3.6375539999999997,3.6375539999999997,1,0,0
406,1400_to_1499,1449.5,5,5,2,2,5.325828800000001,2.645398333333334,7.87107,11.106177,8.043006199999999,5.290796,5.325828800000001,2.645398333333334,7.87107,11.106177,8.043006199999999,5.290796,0.6,0.4,0
437,1400_to_1499,1449.5,5,5,1,1,3.8901656000000004,3.8901656000000004,5.337578000000001,8.654760000000001,5.9375308,5.9375308,3.8901656000000004,3.8901656000000004,5.337578000000001,8.654760000000001,5.9375308,5.9375308,1,0,0
44,1400_to_1499,1449.5,5,5,2,3,4.4521094,4.465993000000001,4.382221,9.583863000000001,7.258247,6.0105053333333345,4.4521094,4.465993000000001,4.382221,9.583863000000001,7.258247,6.0105053333333345,0.6,0.4,0
450,1400_to_1499,1449.5,5,5,2,2,3.6261703999999995,3.0463615,4.581999,8.03192,5.6020487999999995,4.251174333333333,3.6261703999999995,3.0463615,4.581999,8.03192,5.6020487999999995,4.251174333333333,0.8,0.2,0
48,1400_to_1499,1449.5,5,5,1,1,3.980442,3.980442,4.534058999999999,8.82092,6.765522,6.765522,3.980442,3.980442,4.534058999999999,8.82092,6.765522,6.765522,1,0,0
534,1400_to_1499,1449.5,5,5,2,2,3.94654,3.1273605,4.67576,7.9777759999999995,5.422398,3.8352496666666664,3.94654,3.1273605,4.67576,7.9777759999999995,5.422398,3.8352496666666664,0.8,0.2,0
598,1400_to_1499,1449.5,5,5,1,3,0.348177,0.348177,0.461715,0.601317,0.3231546,0.3231546,0.348177,0.348177,0.461715,0.601317,0.3231546,0.3231546,1,0,0
6,1400_to_1499,1449.5,5,5,1,3,3.4004723999999995,3.4004723999999995,3.115922,6.986373,5.8232156,5.8232156,3.4004723999999995,3.4004723999999995,3.115922,6.986373,5.8232156,5.8232156,1,0,0
67,1400_to_1499,1449.5,5,5,1,1,2.5758594,2.5758594,2.828185,5.311628000000001,4.3345676,4.3345676,2.5758594,2.5758594,2.828185,5.311628000000001,4.3345676,4.3345676,1,0,0
670,1400_to_1499,1449.5,5,5,1,1,1.9257548,1.9257548,2.400134,4.338777,3.6346198,3.6346198,1.9257548,1.9257548,2.400134,4.338777,3.6346198,3.6346198,1,0,0
704,1400_to_1499,1449.5,5,5,1,1,1.2860022,1.2860022,1.4331550000000002,2.612964,2.0787718,2.0787718,1.2860022,1.2860022,1.4331550000000002,2.612964,2.0787718,2.0787718,1,0,0
719,1400_to_1499,1449.5,5,5,1,2,5.164523,5.164523,7.992488,11.26027,7.372358800000001,7.372358800000001,5.164523,5.164523,7.992488,11.26027,7.372358800000001,7.372358800000001,1,0,0
722,1400_to_1499,1449.5,5,5,1,1,3.3753588,3.3753588,4.326657,7.268422,4.7642872,4.7642872,3.3753588,3.3753588,4.326657,7.268422,4.7642872,4.7642872,1,0,0
729,1400_to_1499,1449.5,5,5,1,1,1.494648,1.494648,1.721914,3.736438,2.5728752,2.5728752,1.494648,1.494648,1.721914,3.736438,2.5728752,2.5728752,1,0,0
739,1400_to_1499,1449.5,5,5,1,1,1.7499116000000001,1.7499116000000001,2.064259,3.4233759999999998,2.4755634,2.4755634,1.7499116000000001,1.7499116000000001,2.064259,3.4233759999999998,2.4755634,2.4755634,1,0,0
746,1400_to_1499,1449.5,5,5,1,2,2.0252879999999998,2.0252879999999998,2.35591,4.497585,3.5794256,3.5794256,2.0252879999999998,2.0252879999999998,2.35591,4.497585,3.5794256,3.5794256,1,0,0
805,1400_to_1499,1449.5,5,5,1,3,0.9573820000000002,0.9573820000000002,0.925988,2.128485,1.8239224,1.8239224,0.9573820000000002,0.9573820000000002,0.925988,2.128485,1.8239224,1.8239224,1,0,0
809,1400_to_1499,1449.5,5,5,2,2,0.47773200000000005,0.1320975,0.8338380000000001,0.9899360000000001,0.49284040000000007,0.17744366666666667,0.47773200000000005,0.1320975,0.8338380000000001,0.9899360000000001,0.49284040000000007,0.17744366666666667,0.8,0.2,0
816,1400_to_1499,1449.5,5,5,1,4,0.8300366,0.8300366,0.9607340000000001,1.8055420000000002,1.4306184,1.4306184,0.8300366,0.8300366,0.9607340000000001,1.8055420000000002,1.4306184,1.4306184,1,0,0
949,1400_to_1499,1449.5,5,5,1,1,5.035588,5.035588,6.269672,9.6475,6.7050674,6.7050674,5.035588,5.035588,6.269672,9.6475,6.7050674,6.7050674,1,0,0
953,1400_to_1499,1449.5,5,5,1,3,3.3354881999999995,3.3354881999999995,3.250871,7.058675,4.7200334,4.7200334,3.3354881999999995,3.3354881999999995,3.250871,7.058675,4.7200334,4.7200334,1,0,0
101,1500_to_1599,1549.5,5,5,1,1,2.6006932000000003,2.6006932000000003,2.484105,5.195794,4.197061000000001,4.197061000000001,2.6006932000000003,2.6006932000000003,2.484105,5.195794,4.197061000000001,4.197061000000001,1,0,0
104,1500_to_1599,1549.5,5,5,1,1,1.9599462000000003,1.9599462000000003,1.611474,4.065281,3.3844634,3.3844634,1.9599462000000003,1.9599462000000003,1.611474,4.065281,3.3844634,3.3844634,1,0,0
122,1500_to_1599,1549.5,5,5,1,2,1.65805,1.65805,1.9012879999999999,3.7051999999999996,2.8641332,2.8641332,1.65805,1.65805,1.9012879999999999,3.7051999999999996,2.8641332,2.8641332,1,0,0
135,1500_to_1599,1549.5,5,5,1,1,2.2162824,2.2162824,2.518304,5.054433,3.7760364,3.7760364,2.2162824,2.2162824,2.518304,5.054433,3.7760364,3.7760364,1,0,0
144,1500_to_1599,1549.5,5,5,1,1,2.7775836000000003,2.7775836000000003,3.518752,6.569686000000001,4.3339664,4.3339664,2.7775836000000003,2.7775836000000003,3.518752,6.569686000000001,4.3339664,4.3339664,1,0,0
161,1500_to_1599,1549.5,5,5,1,1,3.116829,3.116829,3.070372,6.063861999999999,4.42086,4.42086,3.116829,3.116829,3.070372,6.063861999999999,4.42086,4.42086,1,0,0
170,1500_to_1599,1549.5,5,5,2,2,2.3388332000000003,1.8656773333333332,2.6625650000000003,5.319073,3.7776282,2.9975893333333334,2.3388332000000003,1.8656773333333332,2.6625650000000003,5.319073,3.7776282,2.9975893333333334,0.6,0.4,0
185,1500_to_1599,1549.5,5,5,1,1,1.9501284,1.9501284,1.972563,4.080963000000001,3.518177,3.518177,1.9501284,1.9501284,1.972563,4.080963000000001,3.518177,3.518177,1,0,0
190,1500_to_1599,1549.5,5,5,1,1,2.115525,2.115525,1.738662,4.5049600000000005,3.2849106,3.2849106,2.115525,2.115525,1.738662,4.5049600000000005,3.2849106,3.2849106,1,0,0
200,1500_to_1599,1549.5,5,5,2,4,0.43629960000000007,0.29165666666666673,0.5508460000000001,0.888206,0.6489942000000001,0.40706600000000004,0.43629960000000007,0.29165666666666673,0.5508460000000001,0.888206,0.6489942000000001,0.40706600000000004,0.6,0.4,0
257,1500_to_1599,1549.5,5,5,2,2,5.020908,3.4973456666666665,5.305136,10.344318,7.816221199999999,5.662204666666667,5.020908,3.4973456666666665,5.305136,10.344318,7.816221199999999,5.662204666666667,0.6,0.4,0
258,1500_to_1599,1549.5,5,5,1,1,2.7965854000000006,2.7965854000000006,4.023948,5.999121,3.3950444,3.3950444,2.7965854000000006,2.7965854000000006,4.023948,5.999121,3.3950444,3.3950444,1,0,0
272,1500_to_1599,1549.5,5,5,2,4,0.47837440000000003,0.4765775,0.496516,0.9714550000000001,0.7983848,0.7204023333333334,0.47837440000000003,0.4765775,0.496516,0.9714550000000001,0.7983848,0.7204023333333334,0.8,0.2,0
304,1500_to_1599,1549.5,5,5,1,3,1.4463043999999998,1.4463043999999998,1.5467309999999999,3.090345,2.4623974,2.4623974,1.4463043999999998,1.4463043999999998,1.5467309999999999,3.090345,2.4623974,2.4623974,1,0,0
309,1500_to_1599,1549.5,5,5,1,5,0.15977619999999998,0.15977619999999998,0.127619,0.35170700000000005,0.279774,0.279774,0.15977619999999998,0.15977619999999998,0.127619,0.35170700000000005,0.279774,0.279774,1,0,0
397,1500_to_1599,1549.5,5,5,1,1,1.6960782,1.6960782,1.631485,3.937171,2.7147734,2.7147734,1.6960782,1.6960782,1.631485,3.937171,2.7147734,2.7147734,1,0,0
406,1500_to_1599,1549.5,5,5,1,1,3.502469,3.502469,4.6750050000000005,7.192183,5.2866996,5.2866996,3.502469,3.502469,4.6750050000000005,7.192183,5.2866996,5.2866996,1,0,0
437,1500_to_1599,1549.5,5,5,2,2,4.0861454,2.337446,5.392205,8.070623999999999,5.3306417999999995,3.7313023333333333,4.0861454,2.337446,5.392205,8.070623999999999,5.3306417999999995,3.7313023333333333,0.8,0.2,0
44,1500_to_1599,1549.5,5,5,1,1,2.7261402,2.7261402,2.708492,5.483324999999999,4.5582356,4.5582356,2.7261402,2.7261402,2.708492,5.483324999999999,4.5582356,4.5582356,1,0,0
450,1500_to_1599,1549.5,5,5,2,2,2.8275729999999997,2.46241775,2.926254,5.589369,4.2891378,3.5561151666666664,2.8275729999999997,2.46241775,2.926254,5.589369,4.2891378,3.5561151666666664,0.8,0.2,0
48,1500_to_1599,1549.5,5,5,1,1,3.3129416,3.3129416,3.826843,7.1653459999999995,5.7680088000000005,5.7680088000000005,3.3129416,3.3129416,3.826843,7.1653459999999995,5.7680088000000005,5.7680088000000005,1,0,0
534,1500_to_1599,1549.5,5,5,2,2,2.4335598,2.0021022499999996,3.003385,5.09978,3.4933232,2.485213833333333,2.4335598,2.0021022499999996,3.003385,5.09978,3.4933232,2.485213833333333,0.8,0.2,0
598,1500_to_1599,1549.5,5,5,1,2,0.190498,0.190498,0.30618900000000004,0.38783,0.2177098,0.2177098,0.190498,0.190498,0.30618900000000004,0.38783,0.2177098,0.2177098,1,0,0
6,1500_to_1599,1549.5,5,5,1,3,2.3070596,2.3070596,2.271545,4.856419000000001,3.9965736,3.9965736,2.3070596,2.3070596,2.271545,4.856419000000001,3.9965736,3.9965736,1,0,0
67,1500_to_1599,1549.5,5,5,1,2,1.684321,1.684321,1.8693419999999998,3.6184649999999996,2.8658748,2.8658748,1.684321,1.684321,1.8693419999999998,3.6184649999999996,2.8658748,2.8658748,1,0,0
670,1500_to_1599,1549.5,5,5,1,1,1.8060478000000004,1.8060478000000004,1.900697,3.8978409999999997,3.242686,3.242686,1.8060478000000004,1.8060478000000004,1.900697,3.8978409999999997,3.242686,3.242686,1,0,0
704,1500_to_1599,1549.5,5,5,1,1,1.0297528,1.0297528,1.116386,2.117206,1.645487,1.645487,1.0297528,1.0297528,1.116386,2.117206,1.645487,1.645487,1,0,0
719,1500_to_1599,1549.5,5,5,1,1,3.397582,3.397582,4.724674,7.315782,5.0279228,5.0279228,3.397582,3.397582,4.724674,7.315782,5.0279228,5.0279228,1,0,0
722,1500_to_1599,1549.5,5,5,1,1,2.0828936000000002,2.0828936000000002,2.706092,4.387077000000001,3.0241876000000003,3.0241876000000003,2.0828936000000002,2.0828936000000002,2.706092,4.387077000000001,3.0241876000000003,3.0241876000000003,1,0,0
729,1500_to_1599,1549.5,5,5,1,1,1.164108,1.164108,1.079796,2.6496120000000003,2.1299666,2.1299666,1.164108,1.164108,1.079796,2.6496120000000003,2.1299666,2.1299666,1,0,0
739,1500_to_1599,1549.5,5,5,1,1,1.220925,1.220925,1.48989,2.5651390000000003,1.8396668,1.8396668,1.220925,1.220925,1.48989,2.5651390000000003,1.8396668,1.8396668,1,0,0
746,1500_to_1599,1549.5,5,5,1,1,1.4550562,1.4550562,1.44598,2.9335530000000003,2.426629,2.426629,1.4550562,1.4550562,1.44598,2.9335530000000003,2.426629,2.426629,1,0,0
805,1500_to_1599,1549.5,5,5,1,3,0.7855003999999999,0.7855003999999999,0.767285,1.5488979999999999,1.4569547999999999,1.4569547999999999,0.7855003999999999,0.7855003999999999,0.767285,1.5488979999999999,1.4569547999999999,1.4569547999999999,1,0,0
809,1500_to_1599,1549.5,5,5,1,2,0.3425382,0.3425382,0.559968,0.6576250000000001,0.3256414,0.3256414,0.3425382,0.3425382,0.559968,0.6576250000000001,0.3256414,0.3256414,1,0,0
816,1500_to_1599,1549.5,5,5,1,2,0.6843494,0.6843494,0.711536,1.456848,1.165493,1.165493,0.6843494,0.6843494,0.711536,1.456848,1.165493,1.165493,1,0,0
949,1500_to_1599,1549.5,5,5,1,1,4.148829000000001,4.148829000000001,5.3489260000000005,7.818355,4.8910832,4.8910832,4.148829000000001,4.148829000000001,5.3489260000000005,7.818355,4.8910832,4.8910832,1,0,0
953,1500_to_1599,1549.5,5,5,1,1,2.2426458,2.2426458,2.132765,4.675097999999999,3.2824676,3.2824676,2.2426458,2.2426458,2.132765,4.675097999999999,3.2824676,3.2824676,1,0,0
101,1600_to_1699,1649.5,5,5,1,1,2.3527538,2.3527538,1.8536869999999999,5.424975,3.9018425999999997,3.9018425999999997,2.3527538,2.3527538,1.8536869999999999,5.424975,3.9018425999999997,3.9018425999999997,1,0,0
104,1600_to_1699,1649.5,5,5,1,1,1.7999144,1.7999144,1.604983,4.260877,3.1370948,3.1370948,1.7999144,1.7999144,1.604983,4.260877,3.1370948,3.1370948,1,0,0
122,1600_to_1699,1649.5,5,5,1,1,1.6052598,1.6052598,1.405494,3.3469629999999997,2.5765955999999997,2.5765955999999997,1.6052598,1.6052598,1.405494,3.3469629999999997,2.5765955999999997,2.5765955999999997,1,0,0
135,1600_to_1699,1649.5,5,5,1,1,1.983444,1.983444,1.948931,4.298277,3.2359679999999997,3.2359679999999997,1.983444,1.983444,1.948931,4.298277,3.2359679999999997,3.2359679999999997,1,0,0
144,1600_to_1699,1649.5,5,5,1,1,3.896369,3.896369,3.382183,8.102615,5.6045616,5.6045616,3.896369,3.896369,3.382183,8.102615,5.6045616,5.6045616,1,0,0
161,1600_to_1699,1649.5,5,5,1,1,2.2787512,2.2787512,2.598265,5.1940729999999995,4.0214944,4.0214944,2.2787512,2.2787512,2.598265,5.1940729999999995,4.0214944,4.0214944,1,0,0
170,1600_to_1699,1649.5,5,5,1,1,1.8167818,1.8167818,1.738304,3.712751,3.0925339999999997,3.0925339999999997,1.8167818,1.8167818,1.738304,3.712751,3.0925339999999997,3.0925339999999997,1,0,0
185,1600_to_1699,1649.5,5,5,1,1,2.4374214,2.4374214,2.424163,5.620872,4.291879,4.291879,2.4374214,2.4374214,2.424163,5.620872,4.291879,4.291879,1,0,0
190,1600_to_1699,1649.5,5,5,1,1,1.9310955999999997,1.9310955999999997,1.63903,3.854146,3.1043838,3.1043838,1.9310955999999997,1.9310955999999997,1.63903,3.854146,3.1043838,3.1043838,1,0,0
200,1600_to_1699,1649.5,5,5,1,4,0.40122919999999995,0.40122919999999995,0.450391,0.856672,0.6109697999999999,0.6109697999999999,0.40122919999999995,0.40122919999999995,0.450391,0.856672,0.6109697999999999,0.6109697999999999,1,0,0
257,1600_to_1699,1649.5,5,5,1,1,3.4670746,3.4670746,3.369544,7.380291,5.9167162,5.9167162,3.4670746,3.4670746,3.369544,7.380291,5.9167162,5.9167162,1,0,0
258,1600_to_1699,1649.5,5,5,1,1,2.7376886000000002,2.7376886000000002,4.059429,5.6158079999999995,3.370821,3.370821,2.7376886000000002,2.7376886000000002,4.059429,5.6158079999999995,3.370821,3.370821,1,0,0
272,1600_to_1699,1649.5,5,5,1,4,0.555805,0.555805,0.5129009999999999,1.3357359999999998,0.9259457999999999,0.9259457999999999,0.555805,0.555805,0.5129009999999999,1.3357359999999998,0.9259457999999999,0.9259457999999999,1,0,0
304,1600_to_1699,1649.5,5,5,1,3,1.2882924,1.2882924,1.222418,2.637265,2.1512112,2.1512112,1.2882924,1.2882924,1.222418,2.637265,2.1512112,2.1512112,1,0,0
309,1600_to_1699,1649.5,5,5,1,5,0.18547160000000001,0.18547160000000001,0.171875,0.410305,0.3168252,0.3168252,0.18547160000000001,0.18547160000000001,0.171875,0.410305,0.3168252,0.3168252,1,0,0
397,1600_to_1699,1649.5,5,5,1,1,1.7031578,1.7031578,1.485175,3.523391,2.677653,2.677653,1.7031578,1.7031578,1.485175,3.523391,2.677653,2.677653,1,0,0
406,1600_to_1699,1649.5,5,5,1,1,3.5414913999999995,3.5414913999999995,5.022467,7.327852,5.3686810000000005,5.3686810000000005,3.5414913999999995,3.5414913999999995,5.022467,7.327852,5.3686810000000005,5.3686810000000005,1,0,0
437,1600_to_1699,1649.5,5,5,2,2,3.6843956000000007,2.17595825,4.9021550000000005,7.414992000000001,4.705458800000001,3.123689166666667,3.6843956000000007,2.17595825,4.9021550000000005,7.414992000000001,4.705458800000001,3.123689166666667,0.8,0.2,0
44,1600_to_1699,1649.5,5,5,1,1,2.32646,2.32646,1.915539,4.983669,3.737646,3.737646,2.32646,2.32646,1.915539,4.983669,3.737646,3.737646,1,0,0
450,1600_to_1699,1649.5,5,5,1,3,2.7212430000000003,2.7212430000000003,3.237955,6.384789,4.3839106,4.3839106,2.7212430000000003,2.7212430000000003,3.237955,6.384789,4.3839106,4.3839106,1,0,0
48,1600_to_1699,1649.5,5,5,1,1,2.8498031999999998,2.8498031999999998,2.703272,6.088265,5.073047,5.073047,2.8498031999999998,2.8498031999999998,2.703272,6.088265,5.073047,5.073047,1,0,0
534,1600_to_1699,1649.5,5,5,3,3,2.5918927999999997,0.593861,2.730721,5.309637,3.8573388,1.0761726666666667,2.5918927999999997,0.593861,2.730721,5.309637,3.8573388,1.0761726666666667,0.6,0.2,0.2
598,1600_to_1699,1649.5,5,5,3,3,0.203178,0.04766566666666666,0.374321,0.46754,0.2564926,0.08294666666666667,0.203178,0.04766566666666666,0.374321,0.46754,0.2564926,0.08294666666666667,0.6,0.2,0.2
6,1600_to_1699,1649.5,5,5,1,3,2.4845911999999997,2.4845911999999997,2.187826,5.367253000000001,4.1646674,4.1646674,2.4845911999999997,2.4845911999999997,2.187826,5.367253000000001,4.1646674,4.1646674,1,0,0
67,1600_to_1699,1649.5,5,5,1,2,1.4556930000000001,1.4556930000000001,1.5625050000000003,2.9746180000000004,2.4621220000000004,2.4621220000000004,1.4556930000000001,1.4556930000000001,1.5625050000000003,2.9746180000000004,2.4621220000000004,2.4621220000000004,1,0,0
670,1600_to_1699,1649.5,5,5,1,1,1.7641453999999999,1.7641453999999999,1.902684,3.593166,2.9912142,2.9912142,1.7641453999999999,1.7641453999999999,1.902684,3.593166,2.9912142,2.9912142,1,0,0
704,1600_to_1699,1649.5,5,5,1,1,1.0244681999999998,1.0244681999999998,1.0933760000000001,2.241583,1.7006598,1.7006598,1.0244681999999998,1.0244681999999998,1.0933760000000001,2.241583,1.7006598,1.7006598,1,0,0
719,1600_to_1699,1649.5,5,5,1,2,3.1785905999999997,3.1785905999999997,4.4707479999999995,7.284680999999999,4.7360316,4.7360316,3.1785905999999997,3.1785905999999997,4.4707479999999995,7.284680999999999,4.7360316,4.7360316,1,0,0
722,1600_to_1699,1649.5,5,5,1,1,2.0633762000000004,2.0633762000000004,2.57334,4.151833,2.9392632,2.9392632,2.0633762000000004,2.0633762000000004,2.57334,4.151833,2.9392632,2.9392632,1,0,0
729,1600_to_1699,1649.5,5,5,1,1,1.1368449999999999,1.1368449999999999,0.991383,2.413979,2.0548813999999997,2.0548813999999997,1.1368449999999999,1.1368449999999999,0.991383,2.413979,2.0548813999999997,2.0548813999999997,1,0,0
739,1600_to_1699,1649.5,5,5,1,1,1.2337250000000002,1.2337250000000002,1.599606,2.672711,1.8220892,1.8220892,1.2337250000000002,1.2337250000000002,1.599606,2.672711,1.8220892,1.8220892,1,0,0
