host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
4,846,FALSE,FALSE,0,0,1,1,none,Inf
418,846,FALSE,FALSE,0,0,1,1,none,1.1738270000000002
502,846,FALSE,FALSE,0,0,1,1,none,1.529475
51,846,FALSE,FALSE,0,0,1,1,none,3.0810460000000006
514,846,FALSE,FALSE,0,0,1,1,none,3.4353680000000004
67,846,FALSE,FALSE,0,0,1,1,none,1.6070849999999999
672,846,FALSE,FALSE,0,0,1,1,none,1.912704
673,846,FALSE,FALSE,0,0,1,1,none,2.484469
679,846,FALSE,FALSE,0,0,1,1,none,3.3445609999999997
692,846,FALSE,FALSE,0,0,1,1,none,1.1957910000000003
706,846,FALSE,FALSE,0,0,1,1,none,3.7513379999999996
762,846,FALSE,FALSE,0,0,1,1,none,1.420609
808,846,FALSE,FALSE,0,0,1,1,none,3.103308
100,982,FALSE,FALSE,0,0,1,1,none,3.3549939999999996
105,982,FALSE,FALSE,0,0,1,1,none,2.8271930000000003
107,982,FALSE,FALSE,0,0,1,1,none,1.1199169999999998
108,982,FALSE,FALSE,0,0,1,1,none,0.9427350000000001
117,982,FALSE,FALSE,0,0,1,1,none,1.25142
122,982,FALSE,FALSE,0,0,1,1,none,0.744027
15,982,FALSE,FALSE,0,0,1,1,none,2.779504
162,982,FALSE,FALSE,0,0,1,1,none,0.869354
192,982,FALSE,FALSE,0,0,1,1,none,1.2281309999999999
225,982,FALSE,FALSE,0,0,1,1,none,0.876204
236,982,FALSE,FALSE,0,0,1,1,none,2.695514
253,982,FALSE,FALSE,0,0,1,1,none,0.625783
275,982,FALSE,FALSE,0,0,1,1,none,2.6602989999999997
29,982,FALSE,FALSE,0,0,1,1,none,0.6731950000000001
307,982,FALSE,FALSE,0,0,1,1,none,2.607134
372,982,TRUE,TRUE,0,1,1,1,desc,0.513141
386,982,FALSE,FALSE,0,0,1,1,none,0.7395910000000001
4,982,FALSE,FALSE,0,0,1,1,none,Inf
418,982,TRUE,TRUE,0,1,1,1,desc,0.191751
502,982,FALSE,FALSE,0,0,1,1,none,0.920952
51,982,FALSE,FALSE,0,0,1,1,none,2.5721930000000004
514,982,FALSE,FALSE,0,0,1,1,none,2.926515
67,982,FALSE,FALSE,0,0,1,1,none,0.998562
672,982,FALSE,FALSE,0,0,1,1,none,1.403851
673,982,FALSE,FALSE,0,1,1,1,desc,1.5023929999999999
679,982,FALSE,FALSE,0,0,1,1,none,2.835708
692,982,FALSE,FALSE,0,0,1,1,none,0.6869379999999999
706,982,FALSE,FALSE,0,0,1,1,none,3.242485
762,982,FALSE,FALSE,0,0,1,1,none,0.9117559999999999
808,982,FALSE,FALSE,0,0,1,1,none,2.594455
846,982,FALSE,FALSE,0,0,1,1,none,0.9268130000000001
100,374,FALSE,FALSE,0,0,1,2,none,3.5986999999999996
105,374,FALSE,FALSE,0,0,1,2,none,3.0708990000000003
107,374,FALSE,FALSE,0,0,1,2,none,1.3636229999999998
108,374,FALSE,FALSE,0,0,1,2,none,1.186441
117,374,FALSE,FALSE,0,0,1,2,none,1.495126
122,374,FALSE,FALSE,0,0,1,2,none,0.987733
15,374,FALSE,FALSE,0,0,1,2,none,3.02321
162,374,FALSE,FALSE,0,0,1,2,none,1.11306
192,374,FALSE,FALSE,0,0,1,2,none,1.4718369999999998
225,374,FALSE,FALSE,0,0,1,2,none,1.11991
236,374,FALSE,FALSE,0,0,1,2,none,2.93922
253,374,FALSE,FALSE,0,0,1,2,none,0.869489
275,374,FALSE,FALSE,0,0,1,2,none,2.9040049999999997
29,374,FALSE,FALSE,0,0,1,2,none,0.916901
307,374,FALSE,FALSE,0,0,1,2,none,2.85084
372,374,FALSE,FALSE,0,0,1,2,none,0.956486
386,374,FALSE,FALSE,0,0,1,2,none,0.9832970000000001
4,374,FALSE,FALSE,0,0,1,2,none,Inf
418,374,TRUE,FALSE,0,0,1,2,none,0.48012000000000005
502,374,FALSE,FALSE,0,0,1,2,none,1.164658
51,374,FALSE,FALSE,0,0,1,2,none,2.8158990000000004
514,374,FALSE,FALSE,0,0,1,2,none,3.170221
67,374,FALSE,FALSE,0,0,1,2,none,1.242268
672,374,FALSE,FALSE,0,0,1,2,none,1.647557
673,374,FALSE,FALSE,0,0,1,2,none,1.790762
679,374,FALSE,FALSE,0,0,1,2,none,3.079414
692,374,FALSE,FALSE,0,0,1,2,none,0.9306439999999998
706,374,FALSE,FALSE,0,0,1,2,none,3.486191
762,374,FALSE,FALSE,0,0,1,2,none,1.1554619999999998
808,374,FALSE,FALSE,0,0,1,2,none,2.838161
846,374,FALSE,FALSE,0,0,1,2,none,1.170519
982,374,TRUE,TRUE,2,0,1,2,multiAnc,0.19217
100,402,FALSE,FALSE,0,1,1,2,desc,2.871743
105,402,FALSE,FALSE,0,1,1,2,desc,2.3439419999999997
107,402,TRUE,TRUE,0,1,1,2,desc,0.6366660000000001
108,402,FALSE,FALSE,0,1,1,2,desc,0.34118599999999993
117,402,TRUE,TRUE,0,1,1,2,desc,0.429203
122,402,TRUE,TRUE,0,1,1,2,desc,0.094125
15,402,FALSE,FALSE,0,1,1,2,desc,2.2962529999999997
162,402,TRUE,TRUE,0,1,1,2,desc,0.601583
192,402,TRUE,TRUE,0,1,1,2,desc,0.7448800000000001
225,402,TRUE,TRUE,0,1,1,2,desc,0.274655
236,402,FALSE,FALSE,0,1,1,2,desc,2.2122629999999996
253,402,TRUE,TRUE,0,1,1,2,desc,0.358012
275,402,FALSE,FALSE,0,1,1,2,desc,2.1770479999999997
29,402,TRUE,TRUE,0,1,1,2,desc,0.405424
307,402,FALSE,FALSE,0,1,1,2,desc,2.1238829999999997
372,402,FALSE,FALSE,0,1,1,2,desc,0.784477
386,402,TRUE,TRUE,0,1,1,2,desc,0.138042
4,402,FALSE,FALSE,0,1,1,2,desc,2.126283
418,402,FALSE,FALSE,0,1,1,2,desc,0.308111
502,402,TRUE,TRUE,0,1,1,2,desc,0.6531809999999999
51,402,FALSE,FALSE,0,1,1,2,desc,2.088942
514,402,FALSE,FALSE,0,1,1,2,desc,2.443264
67,402,TRUE,TRUE,0,1,1,2,desc,0.730791
672,402,TRUE,TRUE,0,1,1,2,desc,1.041327
673,402,FALSE,FALSE,0,1,1,2,desc,1.6187529999999999
679,402,FALSE,FALSE,0,1,1,2,desc,2.352457
692,402,TRUE,TRUE,0,1,1,2,desc,0.203688
706,402,FALSE,FALSE,0,1,1,2,desc,2.759234
762,402,TRUE,TRUE,0,1,1,2,desc,0.42850499999999997
808,402,FALSE,FALSE,0,1,1,2,desc,2.111204
846,402,TRUE,TRUE,0,1,1,2,desc,0.325264
982,402,TRUE,TRUE,0,1,1,2,desc,0.061097
374,402,FALSE,FALSE,0,2,2,2,multiDesc,0.304803
100,897,FALSE,FALSE,0,0,1,2,none,3.826345
105,897,FALSE,FALSE,0,0,1,2,none,3.2985440000000006
107,897,FALSE,FALSE,0,0,1,2,none,1.5912679999999997
108,897,FALSE,FALSE,0,0,1,2,none,1.414086
117,897,FALSE,FALSE,0,0,1,2,none,1.7227709999999998
122,897,FALSE,FALSE,0,0,1,2,none,1.215378
15,897,FALSE,FALSE,0,0,1,2,none,3.2508550000000005
162,897,FALSE,FALSE,0,0,1,2,none,1.3407049999999998
192,897,FALSE,FALSE,0,0,1,2,none,1.6994819999999997
225,897,FALSE,FALSE,0,0,1,2,none,1.3475549999999998
236,897,FALSE,FALSE,0,0,1,2,none,3.1668650000000005
253,897,FALSE,FALSE,0,0,1,2,none,1.0971339999999998
275,897,FALSE,FALSE,0,0,1,2,none,3.13165
29,897,FALSE,FALSE,0,0,1,2,none,1.1445459999999998
307,897,FALSE,FALSE,0,0,1,2,none,3.078485
372,897,FALSE,FALSE,0,0,1,2,none,1.1841309999999998
386,897,FALSE,FALSE,0,0,1,2,none,1.210942
4,897,FALSE,FALSE,0,0,1,2,none,Inf
418,897,TRUE,FALSE,0,0,1,2,none,0.707765
502,897,FALSE,FALSE,0,0,1,2,none,1.3923029999999998
51,897,FALSE,FALSE,0,0,1,2,none,3.0435440000000007
514,897,FALSE,FALSE,0,0,1,2,none,3.3978660000000005
67,897,FALSE,FALSE,0,0,1,2,none,1.4699129999999998
672,897,FALSE,FALSE,0,0,1,2,none,1.8752019999999998
673,897,TRUE,FALSE,0,1,1,2,desc,0.242512
679,897,FALSE,FALSE,0,0,1,2,none,3.307059
692,897,FALSE,FALSE,0,0,1,2,none,1.1582889999999997
706,897,FALSE,FALSE,0,0,1,2,none,3.713836
762,897,FALSE,FALSE,0,0,1,2,none,1.3831069999999996
808,897,FALSE,FALSE,0,0,1,2,none,3.0658060000000003
846,897,FALSE,FALSE,0,0,1,2,none,1.398164
982,897,TRUE,FALSE,2,0,1,2,multiAnc,0.419815
374,897,TRUE,FALSE,1,0,2,2,complex,0.121678
402,897,FALSE,FALSE,2,0,2,2,multiAnc,0.532448
100,976,FALSE,FALSE,0,0,1,2,none,4.496522
105,976,FALSE,FALSE,0,0,1,2,none,3.9687210000000004
107,976,FALSE,FALSE,0,0,1,2,none,2.261445
108,976,FALSE,FALSE,0,0,1,2,none,1.299125
117,976,FALSE,FALSE,0,0,1,2,none,2.392948
122,976,TRUE,FALSE,0,0,1,2,none,1.003709
15,976,FALSE,FALSE,0,0,1,2,none,3.9210320000000003
162,976,FALSE,FALSE,0,0,1,2,none,2.1105519999999998
192,976,FALSE,FALSE,0,0,1,2,none,2.369659
225,976,FALSE,FALSE,0,0,1,2,none,1.232594
236,976,FALSE,FALSE,0,0,1,2,none,3.8370420000000003
253,976,FALSE,FALSE,0,0,1,2,none,1.866981
275,976,FALSE,FALSE,0,0,1,2,none,3.801827
29,976,FALSE,FALSE,0,0,1,2,none,1.914393
307,976,FALSE,FALSE,0,0,1,2,none,3.748662
372,976,FALSE,FALSE,0,0,1,2,none,2.2828679999999997
386,976,TRUE,FALSE,1,0,1,2,complex,1.095981
4,976,FALSE,FALSE,0,0,1,2,none,Inf
418,976,FALSE,FALSE,0,0,1,2,none,1.806502
502,976,FALSE,FALSE,0,0,1,2,none,2.16215
51,976,FALSE,FALSE,0,0,1,2,none,3.7137210000000005
514,976,FALSE,FALSE,0,0,1,2,none,4.068043
67,976,FALSE,FALSE,0,0,1,2,none,2.23976
672,976,FALSE,FALSE,0,0,1,2,none,2.545379
673,976,FALSE,FALSE,0,0,1,2,none,3.117144
679,976,FALSE,FALSE,0,0,1,2,none,3.977236
692,976,FALSE,FALSE,0,0,1,2,none,1.8284660000000001
706,976,FALSE,FALSE,0,0,1,2,none,4.384013
762,976,FALSE,FALSE,0,0,1,2,none,2.053284
808,976,FALSE,FALSE,0,0,1,2,none,3.735983
846,976,FALSE,FALSE,0,0,1,2,none,1.283203
982,976,FALSE,FALSE,0,0,1,2,none,1.559488
374,976,FALSE,FALSE,0,0,2,2,none,1.803194
402,976,TRUE,FALSE,2,0,2,2,multiAnc,0.909586
897,976,FALSE,FALSE,0,0,2,2,none,2.030839
