host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
386,762,FALSE,FALSE,0,0,1,1,none,1.8723141
4,762,FALSE,FALSE,0,0,1,1,none,3.3788059999999995
402,762,TRUE,TRUE,1,0,1,1,anc,0.546376
418,762,FALSE,FALSE,0,0,1,1,none,1.82038279
502,762,FALSE,FALSE,0,0,1,1,none,2.0585964999999997
51,762,FALSE,FALSE,0,0,1,1,none,3.4211789999999995
514,762,FALSE,FALSE,0,0,1,1,none,3.4393369
67,762,FALSE,FALSE,0,0,1,1,none,2.1529452
672,762,FALSE,FALSE,0,0,1,1,none,2.5590783
673,762,FALSE,FALSE,0,0,1,1,none,4.0252077
679,762,FALSE,FALSE,0,0,1,1,none,3.3208498
692,762,FALSE,FALSE,0,0,1,1,none,1.1246711999999999
706,762,FALSE,FALSE,0,0,1,1,none,3.4335047999999997
100,808,FALSE,FALSE,0,0,1,1,none,5.002203
105,808,FALSE,FALSE,0,0,1,1,none,4.637621
107,808,TRUE,TRUE,1,0,1,1,anc,1.1753
108,808,FALSE,FALSE,0,0,1,1,none,4.89924356
117,808,FALSE,FALSE,0,0,1,1,none,4.6592909
122,808,FALSE,FALSE,0,0,1,1,none,4.711085699999999
15,808,FALSE,FALSE,0,0,1,1,none,4.653684
162,808,FALSE,FALSE,0,0,1,1,none,5.279126600000001
192,808,FALSE,FALSE,0,0,1,1,none,4.7535080999999995
225,808,FALSE,FALSE,0,0,1,1,none,4.6254199
236,808,FALSE,FALSE,0,0,1,1,none,4.72808
253,808,FALSE,FALSE,0,0,1,1,none,4.6509733
275,808,FALSE,FALSE,0,0,1,1,none,4.8251367
29,808,FALSE,FALSE,0,0,1,1,none,4.8521646
307,808,FALSE,FALSE,0,0,1,1,none,5.0800938
372,808,FALSE,FALSE,0,0,1,1,none,4.34282849
374,808,FALSE,FALSE,0,0,1,1,none,4.20928526
386,808,FALSE,FALSE,0,0,1,1,none,4.5718539
4,808,FALSE,FALSE,0,0,1,1,none,5.2752538
402,808,FALSE,FALSE,1,0,1,1,anc,3.2459158
418,808,FALSE,FALSE,0,0,1,1,none,4.51992259
502,808,FALSE,FALSE,0,0,1,1,none,4.7581363
51,808,FALSE,FALSE,0,0,1,1,none,5.3176268
514,808,FALSE,FALSE,0,0,1,1,none,5.2629031
67,808,FALSE,FALSE,0,0,1,1,none,4.852485
672,808,FALSE,FALSE,0,0,1,1,none,5.2586181
673,808,FALSE,FALSE,0,0,1,1,none,6.7247475
679,808,FALSE,FALSE,0,0,1,1,none,4.684766
692,808,FALSE,FALSE,0,0,1,1,none,3.824211
706,808,FALSE,FALSE,0,0,1,1,none,5.031355
762,808,FALSE,FALSE,0,0,1,1,none,3.3705038
100,846,FALSE,FALSE,0,0,1,1,none,4.863265299999999
105,846,FALSE,FALSE,0,0,1,1,none,4.7326173
107,846,FALSE,FALSE,0,0,1,1,none,2.1959405
108,846,FALSE,FALSE,0,0,1,1,none,0.86421006
117,846,FALSE,FALSE,0,0,1,1,none,2.3761794
122,846,FALSE,FALSE,0,0,1,1,none,0.6329154
15,846,FALSE,FALSE,0,0,1,1,none,4.748680299999999
162,846,FALSE,FALSE,0,0,1,1,none,2.6554331
192,846,FALSE,FALSE,0,0,1,1,none,2.5066022
225,846,FALSE,FALSE,0,0,1,1,none,0.8088324
236,846,FALSE,FALSE,0,0,1,1,none,4.823076299999999
253,846,FALSE,FALSE,0,0,1,1,none,2.0272798
275,846,FALSE,FALSE,0,0,1,1,none,4.686198999999999
29,846,FALSE,FALSE,0,0,1,1,none,2.2284711
307,846,FALSE,FALSE,0,0,1,1,none,4.6425585
372,846,FALSE,FALSE,0,0,1,1,none,1.7191349900000001
374,846,FALSE,FALSE,0,0,1,1,none,1.5855917600000002
386,846,FALSE,FALSE,0,0,1,1,none,0.5368204
4,846,FALSE,FALSE,0,0,1,1,none,Inf
402,846,TRUE,TRUE,1,0,1,1,anc,0.375623
418,846,FALSE,FALSE,0,0,1,1,none,1.8962290900000003
502,846,FALSE,FALSE,0,0,1,1,none,2.1344428
51,846,FALSE,FALSE,0,0,1,1,none,4.8800915
514,846,FALSE,FALSE,0,0,1,1,none,4.8982494
67,846,FALSE,FALSE,0,0,1,1,none,2.2287915000000003
672,846,FALSE,FALSE,0,0,1,1,none,3.0117122000000003
673,846,FALSE,FALSE,0,0,1,1,none,4.1010539999999995
679,846,FALSE,FALSE,0,0,1,1,none,4.7797623
692,846,FALSE,FALSE,0,0,1,1,none,1.7094337000000002
706,846,FALSE,FALSE,0,0,1,1,none,4.892417299999999
762,846,FALSE,FALSE,0,0,1,1,none,2.1298765
808,846,FALSE,FALSE,0,0,1,1,none,4.829416299999999
100,897,FALSE,FALSE,0,0,1,1,none,4.1698135
105,897,FALSE,FALSE,0,0,1,1,none,4.039165499999999
107,897,FALSE,FALSE,0,0,1,1,none,1.5024886999999998
108,897,FALSE,FALSE,0,0,1,1,none,1.58209826
117,897,FALSE,FALSE,0,0,1,1,none,1.6827275999999998
122,897,FALSE,FALSE,0,0,1,1,none,1.3939404000000002
15,897,FALSE,FALSE,0,0,1,1,none,4.055228499999999
162,897,FALSE,FALSE,0,0,1,1,none,1.8328425
192,897,FALSE,FALSE,0,0,1,1,none,1.8131504
225,897,FALSE,FALSE,0,0,1,1,none,1.3082746
236,897,FALSE,FALSE,0,0,1,1,none,4.129624499999999
253,897,FALSE,FALSE,0,0,1,1,none,1.2046892
275,897,FALSE,FALSE,0,0,1,1,none,3.9927471999999993
29,897,FALSE,FALSE,0,0,1,1,none,1.4058804999999999
307,897,FALSE,FALSE,0,0,1,1,none,3.9491066999999997
372,897,FALSE,FALSE,0,0,1,1,none,0.50206399
374,897,FALSE,FALSE,0,0,1,1,none,0.36852076
386,897,FALSE,FALSE,0,0,1,1,none,1.2547086
4,897,FALSE,FALSE,0,0,1,1,none,Inf
402,897,TRUE,TRUE,0,0,1,1,none,0.2035732
418,897,FALSE,FALSE,0,0,1,1,none,0.67915809
502,897,FALSE,FALSE,0,0,1,1,none,1.3118522000000001
51,897,FALSE,FALSE,0,0,1,1,none,4.1866397
514,897,FALSE,FALSE,0,0,1,1,none,4.204797599999999
67,897,FALSE,FALSE,0,0,1,1,none,1.4062009
672,897,FALSE,FALSE,0,0,1,1,none,2.3182603999999998
673,897,TRUE,TRUE,0,1,1,1,desc,0.869114
679,897,FALSE,FALSE,0,0,1,1,none,4.086310499999999
692,897,FALSE,FALSE,0,0,1,1,none,1.0159818999999999
706,897,FALSE,FALSE,0,0,1,1,none,4.1989655
762,897,FALSE,FALSE,0,0,1,1,none,1.4364246999999999
808,897,FALSE,FALSE,0,0,1,1,none,4.1359645
846,897,FALSE,FALSE,0,0,1,1,none,1.5122710000000001
100,976,FALSE,FALSE,0,0,1,1,none,4.7180219
105,976,FALSE,FALSE,0,0,1,1,none,4.587373900000001
107,976,FALSE,FALSE,0,0,1,1,none,2.0506971
108,976,FALSE,FALSE,0,0,1,1,none,0.49518066000000005
117,976,FALSE,FALSE,0,0,1,1,none,2.230936
122,976,FALSE,FALSE,0,0,1,1,none,0.5308088000000001
15,976,FALSE,FALSE,0,0,1,1,none,4.6034369
162,976,FALSE,FALSE,0,0,1,1,none,2.5101896999999997
192,976,FALSE,FALSE,0,0,1,1,none,2.3613587999999996
225,976,FALSE,FALSE,0,0,1,1,none,0.663589
236,976,FALSE,FALSE,0,0,1,1,none,4.6778329
253,976,FALSE,FALSE,0,0,1,1,none,1.8820364
275,976,FALSE,FALSE,0,0,1,1,none,4.5409556
29,976,FALSE,FALSE,0,0,1,1,none,2.0832277
307,976,FALSE,FALSE,0,0,1,1,none,4.497315100000001
372,976,FALSE,FALSE,0,0,1,1,none,1.5738915900000001
374,976,FALSE,FALSE,0,0,1,1,none,1.4403483600000002
386,976,TRUE,TRUE,0,0,1,1,none,0.16779100000000002
4,976,FALSE,FALSE,0,0,1,1,none,Inf
402,976,TRUE,TRUE,1,0,1,1,anc,0.251948
418,976,FALSE,FALSE,0,0,1,1,none,1.7509856900000003
502,976,FALSE,FALSE,0,0,1,1,none,1.9891994
51,976,FALSE,FALSE,0,0,1,1,none,4.734848100000001
514,976,FALSE,FALSE,0,0,1,1,none,4.753006000000001
67,976,FALSE,FALSE,0,0,1,1,none,2.0835481000000002
672,976,FALSE,FALSE,0,0,1,1,none,2.8664688
673,976,FALSE,FALSE,0,0,1,1,none,3.9558105999999995
679,976,FALSE,FALSE,0,0,1,1,none,4.634518900000001
692,976,FALSE,FALSE,0,0,1,1,none,1.5641903000000001
706,976,FALSE,FALSE,0,0,1,1,none,4.7471739
762,976,FALSE,FALSE,0,0,1,1,none,1.9846331000000001
808,976,FALSE,FALSE,0,0,1,1,none,4.6841729
846,976,FALSE,FALSE,0,0,1,1,none,0.6491394
897,976,FALSE,FALSE,0,0,1,1,none,1.3670276000000001
100,982,FALSE,FALSE,0,1,1,1,desc,4.025130890000001
105,982,FALSE,FALSE,0,1,1,1,desc,3.89448289
107,982,FALSE,FALSE,0,1,1,1,desc,1.35780609
108,982,FALSE,FALSE,0,1,1,1,desc,1.4374156499999997
117,982,FALSE,FALSE,0,1,1,1,desc,1.53804499
122,982,FALSE,FALSE,0,1,1,1,desc,1.2492577899999997
15,982,FALSE,FALSE,0,1,1,1,desc,3.91054589
162,982,FALSE,FALSE,0,1,1,1,desc,1.68815989
192,982,FALSE,FALSE,0,1,1,1,desc,1.6684677899999998
225,982,FALSE,FALSE,0,1,1,1,desc,1.1635919899999998
236,982,FALSE,FALSE,0,1,1,1,desc,3.98494189
253,982,FALSE,FALSE,0,1,1,1,desc,1.0600065899999997
275,982,FALSE,FALSE,0,1,1,1,desc,3.84806459
29,982,FALSE,FALSE,0,1,1,1,desc,1.2611978899999998
307,982,FALSE,FALSE,0,1,1,1,desc,3.80442409
372,982,TRUE,TRUE,0,0,1,1,none,0.2443639
374,982,TRUE,TRUE,0,1,1,1,desc,0.101614
386,982,FALSE,FALSE,0,1,1,1,desc,1.1100259899999998
4,982,FALSE,FALSE,0,1,1,1,desc,Inf
402,982,TRUE,TRUE,0,1,1,1,desc,0.05889059
418,982,TRUE,TRUE,0,1,1,1,desc,0.470341
502,982,FALSE,FALSE,0,1,1,1,desc,1.1671695899999999
51,982,FALSE,FALSE,0,1,1,1,desc,4.04195709
514,982,FALSE,FALSE,0,1,1,1,desc,4.060114990000001
67,982,FALSE,FALSE,0,1,1,1,desc,1.26151829
672,982,FALSE,FALSE,0,1,1,1,desc,2.17357779
673,982,FALSE,FALSE,0,1,1,1,desc,2.7393003900000004
679,982,FALSE,FALSE,0,1,1,1,desc,3.9416278899999995
692,982,FALSE,FALSE,0,1,1,1,desc,0.87129929
706,982,FALSE,FALSE,0,1,1,1,desc,4.0542828900000005
762,982,FALSE,FALSE,0,1,1,1,desc,1.2917420899999996
808,982,FALSE,FALSE,0,1,1,1,desc,3.9912818899999998
846,982,FALSE,FALSE,0,1,1,1,desc,1.3675883899999999
897,982,TRUE,TRUE,0,1,1,1,desc,0.15051739
976,982,FALSE,FALSE,0,1,1,1,desc,1.2223449899999999
