host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
321,646,FALSE,FALSE,0,0,1,1,none,5.640232199999999
329,646,FALSE,FALSE,0,0,1,1,none,4.0498766
334,646,FALSE,FALSE,0,0,1,1,none,5.0800639
370,646,FALSE,FALSE,0,0,1,1,none,4.267194
382,646,FALSE,FALSE,0,0,1,1,none,2.6619698
388,646,FALSE,FALSE,0,0,1,1,none,5.6389321
417,646,FALSE,FALSE,0,0,1,1,none,3.5586615000000004
42,646,FALSE,FALSE,0,0,1,1,none,3.0930935
436,646,FALSE,FALSE,0,0,1,1,none,4.0011354
44,646,FALSE,FALSE,1,0,1,1,anc,2.1263129999999997
481,646,FALSE,FALSE,0,0,1,1,none,3.3589428000000003
521,646,FALSE,FALSE,0,0,1,1,none,4.3405714
535,646,FALSE,FALSE,0,0,1,1,none,1.9003115
55,646,FALSE,FALSE,0,0,1,1,none,4.3122169999999995
553,646,FALSE,FALSE,0,0,1,1,none,4.8529822
581,646,FALSE,FALSE,0,0,1,1,none,4.2286665999999995
582,646,FALSE,FALSE,0,0,1,1,none,4.5006828
588,646,FALSE,FALSE,0,0,1,1,none,5.0872946
117,66,FALSE,FALSE,0,0,1,1,none,3.1452723
126,66,FALSE,FALSE,0,0,1,1,none,2.7533583
127,66,FALSE,FALSE,0,0,1,1,none,4.059237899999999
132,66,FALSE,FALSE,0,0,1,1,none,3.9081397
141,66,FALSE,FALSE,0,0,1,1,none,4.7855701999999996
183,66,FALSE,FALSE,0,0,1,1,none,5.133188199999999
210,66,FALSE,FALSE,0,0,1,1,none,4.7741228
228,66,FALSE,FALSE,0,0,1,1,none,3.585345
249,66,FALSE,FALSE,0,0,1,1,none,2.2961856999999997
28,66,TRUE,TRUE,0,0,1,1,none,0.721033
3,66,FALSE,FALSE,0,0,1,1,none,4.7235837
305,66,FALSE,FALSE,0,0,1,1,none,1.8657783000000001
321,66,FALSE,FALSE,0,0,1,1,none,4.0444048
329,66,FALSE,FALSE,0,0,1,1,none,4.6587144
334,66,FALSE,FALSE,0,0,1,1,none,4.6521867
370,66,FALSE,FALSE,0,0,1,1,none,3.8393167999999998
382,66,FALSE,FALSE,0,0,1,1,none,2.748579
388,66,FALSE,FALSE,0,0,1,1,none,4.5459247000000005
417,66,FALSE,FALSE,0,0,1,1,none,4.1674993
42,66,FALSE,FALSE,0,0,1,1,none,3.7019313
436,66,FALSE,FALSE,0,0,1,1,none,4.6099732
44,66,FALSE,FALSE,0,0,1,1,none,1.8902868000000002
481,66,FALSE,FALSE,0,0,1,1,none,1.72491
521,66,FALSE,FALSE,0,0,1,1,none,4.9494092
535,66,FALSE,FALSE,0,0,1,1,none,2.5091493
55,66,FALSE,FALSE,0,0,1,1,none,3.8843398
553,66,FALSE,FALSE,0,0,1,1,none,1.6250654
581,66,FALSE,FALSE,0,0,1,1,none,3.8007894
582,66,FALSE,FALSE,0,0,1,1,none,5.1095206
588,66,FALSE,FALSE,0,0,1,1,none,4.659417400000001
646,66,FALSE,FALSE,0,0,1,1,none,4.2084508
117,666,FALSE,FALSE,0,0,1,1,none,3.5653908
126,666,FALSE,FALSE,0,0,1,1,none,3.1734768
127,666,FALSE,FALSE,0,0,1,1,none,4.4793563999999995
132,666,FALSE,FALSE,0,0,1,1,none,4.3282582
141,666,FALSE,FALSE,0,0,1,1,none,5.2056887
183,666,FALSE,FALSE,0,0,1,1,none,5.553306699999999
210,666,FALSE,FALSE,0,0,1,1,none,5.1942413
228,666,FALSE,FALSE,0,0,1,1,none,4.5015349
249,666,TRUE,TRUE,1,0,1,1,anc,0.0903442
28,666,FALSE,FALSE,0,0,1,1,none,3.2283089
3,666,FALSE,FALSE,0,0,1,1,none,5.1437022
305,666,FALSE,FALSE,0,0,1,1,none,4.3730541999999994
321,666,FALSE,FALSE,0,0,1,1,none,1.9079253
329,666,FALSE,FALSE,0,0,1,1,none,5.0788329
334,666,FALSE,FALSE,0,0,1,1,none,5.0723052
370,666,FALSE,FALSE,0,0,1,1,none,4.2594353
382,666,FALSE,FALSE,0,0,1,1,none,3.1686975
388,666,FALSE,FALSE,0,0,1,1,none,4.9660432
417,666,FALSE,FALSE,0,0,1,1,none,4.587617800000001
42,666,FALSE,FALSE,0,0,1,1,none,4.1220498
436,666,FALSE,FALSE,0,0,1,1,none,5.0300917
44,666,FALSE,FALSE,0,0,1,1,none,2.3104053
481,666,FALSE,FALSE,0,0,1,1,none,2.1832339
521,666,FALSE,FALSE,0,0,1,1,none,5.3695277
535,666,FALSE,FALSE,0,0,1,1,none,2.9292678
55,666,FALSE,FALSE,0,0,1,1,none,4.304458299999999
553,666,FALSE,FALSE,0,0,1,1,none,3.6772733
581,666,FALSE,FALSE,0,0,1,1,none,4.2209079
582,666,FALSE,FALSE,0,0,1,1,none,5.5296391
588,666,FALSE,FALSE,0,0,1,1,none,5.0795359
646,666,FALSE,FALSE,0,0,1,1,none,4.6285693
66,666,FALSE,FALSE,0,0,1,1,none,3.0327419
117,694,FALSE,FALSE,0,0,1,1,none,2.4687616
126,694,FALSE,FALSE,0,0,1,1,none,1.8758375999999999
127,694,FALSE,FALSE,0,0,1,1,none,3.1817172000000005
132,694,FALSE,FALSE,0,0,1,1,none,3.5557990000000004
141,694,FALSE,FALSE,0,0,1,1,none,3.4858695
183,694,FALSE,FALSE,0,0,1,1,none,3.8334875
210,694,FALSE,FALSE,0,0,1,1,none,4.0976121
228,694,FALSE,FALSE,0,0,1,1,none,5.609570900000001
249,694,FALSE,FALSE,0,0,1,1,none,3.8243402
28,694,FALSE,FALSE,0,0,1,1,none,4.3363449
3,694,FALSE,FALSE,0,0,1,1,none,5.083788
305,694,FALSE,FALSE,0,0,1,1,none,5.481090200000001
321,694,FALSE,FALSE,0,0,1,1,none,5.5725593
329,694,FALSE,FALSE,0,0,1,1,none,3.7811937
334,694,FALSE,FALSE,0,0,1,1,none,5.012391
370,694,FALSE,FALSE,0,0,1,1,none,4.1995211
382,694,FALSE,FALSE,0,0,1,1,none,2.5942969000000002
388,694,FALSE,FALSE,0,0,1,1,none,5.5712592
417,694,FALSE,FALSE,0,0,1,1,none,3.2899786000000004
42,694,FALSE,FALSE,0,0,1,1,none,2.4022306
436,694,FALSE,FALSE,0,0,1,1,none,3.3102725
44,694,FALSE,FALSE,1,0,1,1,anc,2.0586401
481,694,FALSE,FALSE,0,0,1,1,none,3.2912699000000005
521,694,FALSE,FALSE,0,0,1,1,none,4.0718885
535,694,TRUE,TRUE,1,0,1,1,anc,0.339334
55,694,FALSE,FALSE,0,0,1,1,none,4.2445441
553,694,FALSE,FALSE,0,0,1,1,none,4.7853093
581,694,FALSE,FALSE,0,0,1,1,none,4.1609937
582,694,FALSE,FALSE,0,0,1,1,none,3.8098199
588,694,FALSE,FALSE,0,0,1,1,none,5.0196217
646,694,FALSE,FALSE,0,0,1,1,none,3.5319401
66,694,FALSE,FALSE,0,0,1,1,none,4.1407779
666,694,FALSE,FALSE,0,0,1,1,none,4.5608964
117,70,TRUE,TRUE,0,1,1,1,desc,0.629701
126,70,FALSE,FALSE,0,1,1,1,desc,0.34471399999999996
127,70,FALSE,FALSE,0,1,1,1,desc,1.6505935999999999
132,70,TRUE,TRUE,0,1,1,1,desc,0.52754
141,70,FALSE,FALSE,0,1,1,1,desc,2.3769259
183,70,FALSE,FALSE,0,1,1,1,desc,2.7245439
210,70,TRUE,TRUE,0,1,1,1,desc,2.2585515000000003
228,70,FALSE,FALSE,0,0,1,1,none,3.7153523000000006
249,70,FALSE,FALSE,0,0,1,1,none,1.9301216
28,70,FALSE,FALSE,0,0,1,1,none,2.4421263000000004
3,70,FALSE,FALSE,0,0,1,1,none,3.1895694000000003
305,70,FALSE,FALSE,0,0,1,1,none,3.5868716
321,70,FALSE,FALSE,0,0,1,1,none,3.6783406999999992
329,70,FALSE,FALSE,0,1,1,1,desc,2.2500701000000003
334,70,FALSE,FALSE,0,0,1,1,none,3.1181724
370,70,FALSE,FALSE,0,0,1,1,none,2.3053025000000003
382,70,TRUE,TRUE,0,0,1,1,none,0.7000783
388,70,FALSE,FALSE,0,0,1,1,none,3.6770406
417,70,FALSE,FALSE,0,1,1,1,desc,1.758855
42,70,FALSE,FALSE,0,1,1,1,desc,1.2932869999999999
436,70,FALSE,FALSE,0,1,1,1,desc,2.2013289
44,70,TRUE,TRUE,1,0,1,1,anc,0.1644215
481,70,FALSE,FALSE,0,0,1,1,none,1.3970513000000002
521,70,FALSE,FALSE,0,1,1,1,desc,2.5407649000000005
535,70,TRUE,TRUE,0,1,1,1,desc,0.100505
55,70,FALSE,FALSE,0,0,1,1,none,2.3503255
553,70,FALSE,FALSE,0,0,1,1,none,2.8910907
581,70,FALSE,FALSE,0,0,1,1,none,2.2667751
582,70,FALSE,FALSE,0,1,1,1,desc,2.7008763
588,70,FALSE,FALSE,0,0,1,1,none,3.1254031
646,70,TRUE,TRUE,0,1,1,1,desc,1.6928794999999999
66,70,FALSE,FALSE,0,0,1,1,none,2.2465593
666,70,FALSE,FALSE,0,0,1,1,none,2.6666778
694,70,FALSE,FALSE,0,1,1,1,desc,1.7321336
117,714,FALSE,FALSE,0,0,1,1,none,3.6066942999999996
126,714,FALSE,FALSE,0,0,1,1,none,3.2147802999999997
127,714,FALSE,FALSE,0,0,1,1,none,4.520659899999999
132,714,FALSE,FALSE,0,0,1,1,none,4.369561699999999
141,714,FALSE,FALSE,0,0,1,1,none,5.246992199999999
183,714,FALSE,FALSE,0,0,1,1,none,5.594610199999999
210,714,FALSE,FALSE,0,0,1,1,none,5.2355447999999996
228,714,FALSE,FALSE,0,0,1,1,none,4.504633000000001
249,714,FALSE,FALSE,0,0,1,1,none,2.7576077000000003
28,714,FALSE,FALSE,0,0,1,1,none,3.231407
3,714,FALSE,FALSE,0,0,1,1,none,5.185005699999999
305,714,FALSE,FALSE,0,0,1,1,none,4.3761523
321,714,FALSE,FALSE,0,0,1,1,none,4.5058268
329,714,FALSE,FALSE,0,0,1,1,none,5.1201364
334,714,FALSE,FALSE,0,0,1,1,none,5.113608699999999
370,714,FALSE,FALSE,0,0,1,1,none,4.3007387999999995
382,714,FALSE,FALSE,0,0,1,1,none,3.2100009999999997
388,714,FALSE,FALSE,0,0,1,1,none,5.007346699999999
417,714,FALSE,FALSE,0,0,1,1,none,4.628921300000001
42,714,FALSE,FALSE,0,0,1,1,none,4.1633533
436,714,FALSE,FALSE,0,0,1,1,none,5.0713951999999995
44,714,FALSE,FALSE,0,0,1,1,none,2.3517088
481,714,TRUE,TRUE,1,0,1,1,anc,0.444034
521,714,FALSE,FALSE,0,0,1,1,none,5.4108312
535,714,FALSE,FALSE,0,0,1,1,none,2.9705712999999996
55,714,FALSE,FALSE,0,0,1,1,none,4.345761799999999
553,714,FALSE,FALSE,0,0,1,1,none,3.6803714
581,714,FALSE,FALSE,0,0,1,1,none,4.262211399999999
582,714,FALSE,FALSE,0,0,1,1,none,5.5709425999999995
588,714,FALSE,FALSE,0,0,1,1,none,5.1208393999999995
646,714,FALSE,FALSE,0,0,1,1,none,4.669872799999999
66,714,FALSE,FALSE,0,0,1,1,none,3.03584
666,714,FALSE,FALSE,0,0,1,1,none,3.4941639000000007
694,714,FALSE,FALSE,0,0,1,1,none,4.6021999
70,714,FALSE,FALSE,0,0,1,1,none,2.7079812999999997
117,721,FALSE,FALSE,0,0,1,1,none,3.8131985999999993
126,721,FALSE,FALSE,0,0,1,1,none,3.4212845999999995
127,721,FALSE,FALSE,0,0,1,1,none,4.727164199999999
132,721,FALSE,FALSE,0,0,1,1,none,4.576065999999999
141,721,FALSE,FALSE,0,0,1,1,none,5.453496499999999
183,721,FALSE,FALSE,0,0,1,1,none,5.801114499999999
210,721,FALSE,FALSE,0,0,1,1,none,5.442049099999999
228,721,FALSE,FALSE,0,0,1,1,none,4.749342700000001
249,721,TRUE,TRUE,1,0,1,1,anc,0.116005
28,721,FALSE,FALSE,0,0,1,1,none,3.4761167
3,721,FALSE,FALSE,0,0,1,1,none,5.3915099999999985
305,721,FALSE,FALSE,0,0,1,1,none,4.620862
321,721,FALSE,FALSE,0,0,1,1,none,0.9958651000000001
329,721,FALSE,FALSE,0,0,1,1,none,5.3266407
334,721,FALSE,FALSE,0,0,1,1,none,5.320112999999998
370,721,FALSE,FALSE,0,0,1,1,none,4.507243099999999
382,721,FALSE,FALSE,0,0,1,1,none,3.4165052999999994
388,721,FALSE,FALSE,0,0,1,1,none,5.213851
417,721,FALSE,FALSE,0,0,1,1,none,4.8354256
42,721,FALSE,FALSE,0,0,1,1,none,4.3698576
436,721,FALSE,FALSE,0,0,1,1,none,5.277899499999999
44,721,FALSE,FALSE,0,0,1,1,none,2.5582130999999997
481,721,FALSE,FALSE,0,0,1,1,none,2.4310416999999998
521,721,FALSE,FALSE,0,0,1,1,none,5.617335499999999
535,721,FALSE,FALSE,0,0,1,1,none,3.1770755999999993
55,721,FALSE,FALSE,0,0,1,1,none,4.552266099999999
553,721,FALSE,FALSE,0,0,1,1,none,3.9250810999999994
581,721,FALSE,FALSE,0,0,1,1,none,4.468715699999999
582,721,FALSE,FALSE,0,0,1,1,none,5.777446899999999
588,721,FALSE,FALSE,0,0,1,1,none,5.327343699999998
646,721,FALSE,FALSE,0,0,1,1,none,4.876377099999999
66,721,FALSE,FALSE,0,0,1,1,none,3.2805496999999995
666,721,FALSE,FALSE,0,0,1,1,none,1.1440701999999998
694,721,FALSE,FALSE,0,0,1,1,none,4.808704199999999
70,721,FALSE,FALSE,0,0,1,1,none,2.9144855999999995
714,721,FALSE,FALSE,0,0,1,1,none,3.7419717
117,741,FALSE,FALSE,0,0,1,1,none,2.5247534
126,741,FALSE,FALSE,0,0,1,1,none,1.9318294
127,741,FALSE,FALSE,0,0,1,1,none,3.2377090000000006
132,741,FALSE,FALSE,0,0,1,1,none,3.6117908000000005
141,741,TRUE,TRUE,0,0,1,1,none,0.6402781000000001
183,741,FALSE,FALSE,0,0,1,1,none,0.9878961000000002
210,741,FALSE,FALSE,0,0,1,1,none,4.1536039
228,741,FALSE,FALSE,0,0,1,1,none,5.6655627000000015
249,741,FALSE,FALSE,0,0,1,1,none,3.880332
28,741,FALSE,FALSE,0,0,1,1,none,4.3923367
3,741,FALSE,FALSE,0,0,1,1,none,5.1397798
305,741,FALSE,FALSE,0,0,1,1,none,5.537082000000001
321,741,FALSE,FALSE,0,0,1,1,none,5.6285511
329,741,FALSE,FALSE,0,0,1,1,none,3.8371855000000004
334,741,FALSE,FALSE,0,0,1,1,none,5.0683828
370,741,FALSE,FALSE,0,0,1,1,none,4.2555129
382,741,FALSE,FALSE,0,0,1,1,none,2.6502887000000004
388,741,FALSE,FALSE,0,0,1,1,none,5.627251
417,741,FALSE,FALSE,0,0,1,1,none,3.3459704000000006
42,741,FALSE,FALSE,0,0,1,1,none,2.1265664
436,741,TRUE,TRUE,0,0,1,1,none,0.46468109999999996
44,741,FALSE,FALSE,1,0,1,1,anc,2.1146319
481,741,FALSE,FALSE,0,0,1,1,none,3.3472617000000007
521,741,FALSE,FALSE,0,0,1,1,none,4.1278803
535,741,FALSE,FALSE,1,0,1,1,anc,1.4765304
55,741,FALSE,FALSE,0,0,1,1,none,4.3005359
553,741,FALSE,FALSE,0,0,1,1,none,4.8413011
581,741,FALSE,FALSE,0,0,1,1,none,4.2169855
582,741,FALSE,FALSE,0,0,1,1,none,2.3748837
588,741,FALSE,FALSE,0,0,1,1,none,5.0756135
646,741,FALSE,FALSE,0,0,1,1,none,3.5879319
66,741,FALSE,FALSE,0,0,1,1,none,4.1967697
666,741,FALSE,FALSE,0,0,1,1,none,4.6168882
694,741,FALSE,FALSE,0,0,1,1,none,2.897069
70,741,FALSE,FALSE,1,0,1,1,anc,1.7881254
714,741,FALSE,FALSE,0,0,1,1,none,4.6581917
721,741,FALSE,FALSE,0,0,1,1,none,4.8646959999999995
117,748,FALSE,FALSE,0,0,1,1,none,3.1510066
126,748,FALSE,FALSE,0,0,1,1,none,2.7590926000000002
127,748,FALSE,FALSE,0,0,1,1,none,4.0649722
132,748,FALSE,FALSE,0,0,1,1,none,3.9138740000000003
141,748,FALSE,FALSE,0,0,1,1,none,4.7913045
183,748,FALSE,FALSE,0,0,1,1,none,5.1389225
210,748,FALSE,FALSE,0,0,1,1,none,4.7798571
228,748,FALSE,FALSE,0,0,1,1,none,4.048945300000001
249,748,FALSE,FALSE,0,0,1,1,none,2.30192
28,748,FALSE,FALSE,0,0,1,1,none,2.7757193000000004
3,748,FALSE,FALSE,0,0,1,1,none,4.729318
305,748,FALSE,FALSE,0,0,1,1,none,3.9204646
321,748,FALSE,FALSE,0,0,1,1,none,4.0501391
329,748,FALSE,FALSE,0,0,1,1,none,4.6644487
334,748,FALSE,FALSE,0,0,1,1,none,4.657921
370,748,FALSE,FALSE,0,0,1,1,none,3.8450511
382,748,FALSE,FALSE,0,0,1,1,none,2.7543133
388,748,FALSE,FALSE,0,0,1,1,none,4.551658999999999
417,748,FALSE,FALSE,0,0,1,1,none,4.1732336000000005
42,748,FALSE,FALSE,0,0,1,1,none,3.7076656000000003
436,748,FALSE,FALSE,0,0,1,1,none,4.6157075
44,748,FALSE,FALSE,0,0,1,1,none,1.8960211
481,748,TRUE,TRUE,1,0,1,1,anc,0.278284
521,748,FALSE,FALSE,0,0,1,1,none,4.9551435
535,748,FALSE,FALSE,0,0,1,1,none,2.5148836
55,748,FALSE,FALSE,0,0,1,1,none,3.8900741
553,748,FALSE,FALSE,0,0,1,1,none,3.2246837
581,748,FALSE,FALSE,0,0,1,1,none,3.8065237000000005
582,748,FALSE,FALSE,0,0,1,1,none,5.1152549
588,748,FALSE,FALSE,0,0,1,1,none,4.665151700000001
646,748,FALSE,FALSE,0,0,1,1,none,4.2141851
66,748,FALSE,FALSE,0,0,1,1,none,2.5801523
666,748,FALSE,FALSE,0,0,1,1,none,3.0384762000000003
694,748,FALSE,FALSE,0,0,1,1,none,4.1465122
70,748,FALSE,FALSE,0,0,1,1,none,2.2522936000000002
714,748,FALSE,FALSE,0,0,1,1,none,2.1661723
721,748,FALSE,FALSE,0,0,1,1,none,3.2862839999999998
741,748,FALSE,FALSE,0,0,1,1,none,4.202504
117,77,FALSE,FALSE,0,0,1,1,none,1.9928409999999999
126,77,TRUE,TRUE,1,0,1,1,anc,0.203744
127,77,FALSE,FALSE,0,0,1,1,none,1.3108046
132,77,FALSE,FALSE,0,0,1,1,none,3.0798784
141,77,FALSE,FALSE,0,0,1,1,none,3.432128900000001
183,77,FALSE,FALSE,0,0,1,1,none,3.7797469000000006
210,77,FALSE,FALSE,0,0,1,1,none,3.6216915000000003
228,77,FALSE,FALSE,0,0,1,1,none,5.1336503
249,77,FALSE,FALSE,0,0,1,1,none,3.3484196
28,77,FALSE,FALSE,0,0,1,1,none,3.8604243000000005
3,77,FALSE,FALSE,0,0,1,1,none,4.607867400000001
305,77,FALSE,FALSE,0,0,1,1,none,5.005169600000001
321,77,FALSE,FALSE,0,0,1,1,none,5.096638699999999
329,77,TRUE,TRUE,0,1,1,1,desc,0.208208
334,77,FALSE,FALSE,0,0,1,1,none,4.536470400000001
370,77,FALSE,FALSE,0,0,1,1,none,3.7236005000000003
382,77,FALSE,FALSE,0,0,1,1,none,2.1183763
388,77,FALSE,FALSE,0,0,1,1,none,5.095338600000001
417,77,TRUE,TRUE,0,1,1,1,desc,0.261954
42,77,FALSE,FALSE,0,0,1,1,none,2.34849
436,77,FALSE,FALSE,0,0,1,1,none,3.2565319000000006
44,77,FALSE,FALSE,1,0,1,1,anc,1.5827195
481,77,FALSE,FALSE,0,0,1,1,none,2.8153493000000003
521,77,FALSE,FALSE,0,0,1,1,none,2.2009758999999995
535,77,FALSE,FALSE,1,0,1,1,anc,1.053026
55,77,FALSE,FALSE,0,0,1,1,none,3.7686235
553,77,FALSE,FALSE,0,0,1,1,none,4.3093887
581,77,FALSE,FALSE,0,0,1,1,none,3.6850731
582,77,FALSE,FALSE,0,0,1,1,none,3.7560793000000006
588,77,FALSE,FALSE,0,0,1,1,none,4.543701100000001
646,77,FALSE,FALSE,0,0,1,1,none,3.0560195
66,77,FALSE,FALSE,0,0,1,1,none,3.6648573
666,77,FALSE,FALSE,0,0,1,1,none,4.0849758000000005
694,77,FALSE,FALSE,0,0,1,1,none,2.7873366
70,77,FALSE,FALSE,1,0,1,1,anc,1.256213
714,77,FALSE,FALSE,0,0,1,1,none,4.1262793
721,77,FALSE,FALSE,0,0,1,1,none,4.3327836
741,77,FALSE,FALSE,0,0,1,1,none,2.8433284000000008
748,77,FALSE,FALSE,0,0,1,1,none,3.6705916000000003
117,779,FALSE,FALSE,0,0,1,1,none,3.5736552000000006
126,779,FALSE,FALSE,0,0,1,1,none,3.1817412000000003
127,779,FALSE,FALSE,0,0,1,1,none,4.4876208
132,779,TRUE,TRUE,1,0,1,1,anc,0.247196
141,779,FALSE,FALSE,0,0,1,1,none,5.2139531
183,779,FALSE,FALSE,0,0,1,1,none,5.5615711
210,779,FALSE,FALSE,0,0,1,1,none,5.202505700000001
228,779,FALSE,FALSE,0,0,1,1,none,6.390294499999999
249,779,FALSE,FALSE,0,0,1,1,none,4.605063799999999
28,779,FALSE,FALSE,0,0,1,1,none,5.117068499999999
3,779,FALSE,FALSE,0,0,1,1,none,5.864511599999999
305,779,FALSE,FALSE,0,0,1,1,none,6.261813799999998
321,779,FALSE,FALSE,0,0,1,1,none,6.353282899999997
329,779,FALSE,FALSE,0,0,1,1,none,5.0870973
334,779,FALSE,FALSE,0,0,1,1,none,5.793114599999998
370,779,FALSE,FALSE,0,0,1,1,none,4.980244699999999
382,779,FALSE,FALSE,0,0,1,1,none,3.3750205000000006
388,779,FALSE,FALSE,0,0,1,1,none,6.351982799999999
417,779,FALSE,FALSE,0,0,1,1,none,4.595882200000001
42,779,FALSE,FALSE,0,0,1,1,none,4.1303142
436,779,FALSE,FALSE,0,0,1,1,none,5.038356100000001
44,779,FALSE,FALSE,1,0,1,1,anc,2.8393637
481,779,FALSE,FALSE,0,0,1,1,none,4.0719935000000005
521,779,FALSE,FALSE,0,0,1,1,none,5.377792100000001
535,779,FALSE,FALSE,0,0,1,1,none,2.9375322
55,779,FALSE,FALSE,0,0,1,1,none,5.025267699999998
553,779,FALSE,FALSE,0,0,1,1,none,5.566032899999999
581,779,FALSE,FALSE,0,0,1,1,none,4.941717299999999
582,779,FALSE,FALSE,0,0,1,1,none,5.5379035000000005
588,779,FALSE,FALSE,0,0,1,1,none,5.800345299999999
646,779,FALSE,FALSE,0,0,1,1,none,4.6368337
66,779,FALSE,FALSE,0,0,1,1,none,4.921501499999999
666,779,FALSE,FALSE,0,0,1,1,none,5.341619999999998
694,779,FALSE,FALSE,0,0,1,1,none,4.569160800000001
70,779,FALSE,FALSE,1,0,1,1,anc,1.5409017999999999
714,779,FALSE,FALSE,0,0,1,1,none,5.382923499999998
721,779,FALSE,FALSE,0,0,1,1,none,5.589427799999998
741,779,FALSE,FALSE,0,0,1,1,none,4.625152600000001
748,779,FALSE,FALSE,0,0,1,1,none,4.927235799999999
77,779,FALSE,FALSE,0,0,1,1,none,4.0932402
117,783,FALSE,FALSE,0,0,1,1,none,4.3833055
126,783,FALSE,FALSE,0,0,1,1,none,3.9913915
127,783,FALSE,FALSE,0,0,1,1,none,5.2972711
132,783,FALSE,FALSE,0,0,1,1,none,5.1461729
141,783,FALSE,FALSE,0,0,1,1,none,6.0236034
183,783,FALSE,FALSE,0,0,1,1,none,6.3712214
210,783,FALSE,FALSE,0,0,1,1,none,6.012156
228,783,FALSE,FALSE,0,0,1,1,none,6.4873998
249,783,FALSE,FALSE,0,0,1,1,none,4.702169100000001
28,783,FALSE,FALSE,0,0,1,1,none,5.214173799999999
3,783,FALSE,FALSE,0,0,1,1,none,2.9027448999999996
305,783,FALSE,FALSE,0,0,1,1,none,6.3589191
321,783,FALSE,FALSE,0,0,1,1,none,6.450388199999999
329,783,FALSE,FALSE,0,0,1,1,none,5.8967476
334,783,FALSE,FALSE,0,0,1,1,none,2.8313479
370,783,FALSE,FALSE,0,0,1,1,none,2.018478
382,783,FALSE,FALSE,0,0,1,1,none,3.9866122
388,783,FALSE,FALSE,0,0,1,1,none,6.449088099999999
417,783,FALSE,FALSE,0,0,1,1,none,5.4055325000000005
42,783,FALSE,FALSE,0,0,1,1,none,4.9399645
436,783,FALSE,FALSE,0,0,1,1,none,5.8480064
44,783,FALSE,FALSE,1,0,1,1,anc,2.039204
481,783,FALSE,FALSE,0,0,1,1,none,4.1690988
521,783,FALSE,FALSE,0,0,1,1,none,6.1874424
535,783,FALSE,FALSE,0,0,1,1,none,3.7471825
55,783,TRUE,TRUE,1,0,1,1,anc,0.538065
553,783,FALSE,FALSE,0,0,1,1,none,5.663138199999999
581,783,FALSE,FALSE,0,0,1,1,none,1.9799506
582,783,FALSE,FALSE,0,0,1,1,none,6.3475538
588,783,FALSE,FALSE,0,0,1,1,none,2.8385786
646,783,FALSE,FALSE,0,0,1,1,none,5.446484
66,783,FALSE,FALSE,0,0,1,1,none,5.018606799999999
666,783,FALSE,FALSE,0,0,1,1,none,5.4387253
694,783,FALSE,FALSE,0,0,1,1,none,5.3788111
70,783,FALSE,FALSE,0,0,1,1,none,3.4845925
714,783,FALSE,FALSE,0,0,1,1,none,5.4800287999999995
721,783,FALSE,FALSE,0,0,1,1,none,5.686533099999998
741,783,FALSE,FALSE,0,0,1,1,none,5.4348029
748,783,FALSE,FALSE,0,0,1,1,none,5.024341099999999
77,783,FALSE,FALSE,0,0,1,1,none,4.902890500000001
779,783,FALSE,FALSE,0,0,1,1,none,6.159534699999999
117,8,FALSE,FALSE,0,0,1,1,none,4.013794099999999
126,8,FALSE,FALSE,0,0,1,1,none,3.6218801
127,8,FALSE,FALSE,0,0,1,1,none,4.927759699999999
132,8,FALSE,FALSE,0,0,1,1,none,4.7766614999999994
141,8,FALSE,FALSE,0,0,1,1,none,Inf
183,8,FALSE,FALSE,0,0,1,1,none,Inf
210,8,FALSE,FALSE,0,0,1,1,none,5.6426446
228,8,FALSE,FALSE,0,0,1,1,none,4.911732800000001
249,8,FALSE,FALSE,0,0,1,1,none,3.1647075000000005
28,8,FALSE,FALSE,0,0,1,1,none,3.6385068000000005
3,8,FALSE,FALSE,0,0,1,1,none,5.592105499999999
305,8,FALSE,FALSE,0,0,1,1,none,4.7832521
321,8,FALSE,FALSE,0,0,1,1,none,4.9129266000000005
329,8,FALSE,FALSE,0,0,1,1,none,5.5272362
334,8,FALSE,FALSE,0,0,1,1,none,5.520708499999999
370,8,FALSE,FALSE,0,0,1,1,none,4.7078386
382,8,FALSE,FALSE,0,0,1,1,none,3.6171008
388,8,FALSE,FALSE,0,0,1,1,none,5.4144465
417,8,FALSE,FALSE,0,0,1,1,none,5.0360211
42,8,FALSE,FALSE,0,0,1,1,none,4.5704531
436,8,FALSE,FALSE,0,0,1,1,none,Inf
44,8,FALSE,FALSE,0,0,1,1,none,2.7588086
481,8,FALSE,FALSE,1,0,1,1,anc,1.1410715
521,8,FALSE,FALSE,0,0,1,1,none,5.817931
535,8,FALSE,FALSE,0,0,1,1,none,3.3776710999999997
55,8,FALSE,FALSE,0,0,1,1,none,4.752861599999999
553,8,FALSE,FALSE,0,0,1,1,none,4.0874712
581,8,FALSE,FALSE,0,0,1,1,none,4.669311199999999
582,8,FALSE,FALSE,0,0,1,1,none,Inf
588,8,FALSE,FALSE,0,0,1,1,none,5.527939199999999
646,8,FALSE,FALSE,0,0,1,1,none,5.0769725999999995
66,8,FALSE,FALSE,0,0,1,1,none,3.4429398
666,8,FALSE,FALSE,0,0,1,1,none,3.9012637000000008
694,8,FALSE,FALSE,0,0,1,1,none,5.0092997
