host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
521,646,FALSE,FALSE,0,0,1,1,none,5.593907999999999
535,646,FALSE,FALSE,0,0,1,1,none,2.609953
55,646,FALSE,FALSE,0,0,1,1,none,5.173558
553,646,FALSE,FALSE,0,0,1,1,none,7.1408510000000005
581,646,FALSE,FALSE,0,0,1,1,none,5.411487999999999
582,646,FALSE,FALSE,0,0,1,1,none,5.675329999999999
588,646,FALSE,FALSE,0,0,1,1,none,6.874817999999999
615,646,FALSE,FALSE,0,0,1,1,none,3.591495
117,66,FALSE,FALSE,0,0,1,1,none,5.076956
126,66,FALSE,FALSE,0,0,1,1,none,4.410856
127,66,FALSE,FALSE,0,0,1,1,none,5.720588
132,66,FALSE,FALSE,0,0,1,1,none,5.655232
141,66,FALSE,FALSE,0,0,1,1,none,6.8853100000000005
183,66,FALSE,FALSE,0,0,1,1,none,7.284870000000001
210,66,FALSE,FALSE,0,0,1,1,none,7.103186
228,66,FALSE,FALSE,0,0,1,1,none,6.697278000000001
249,66,FALSE,FALSE,0,0,1,1,none,3.487029
28,66,TRUE,TRUE,0,0,1,1,none,0.9415279999999999
3,66,FALSE,FALSE,0,0,1,1,none,7.5323519999999995
305,66,FALSE,FALSE,0,0,1,1,none,2.9187779999999997
321,66,FALSE,FALSE,0,0,1,1,none,5.6236559999999995
329,66,FALSE,FALSE,0,0,1,1,none,6.434680000000001
334,66,FALSE,FALSE,0,0,1,1,none,7.399668999999999
370,66,FALSE,FALSE,0,0,1,1,none,5.9109099999999994
382,66,FALSE,FALSE,0,0,1,1,none,4.615208999999999
388,66,FALSE,FALSE,0,0,1,1,none,7.832577000000001
417,66,FALSE,FALSE,0,0,1,1,none,5.9643060000000006
42,66,FALSE,FALSE,0,0,1,1,none,5.513505
436,66,FALSE,FALSE,0,0,1,1,none,6.694588000000001
481,66,FALSE,FALSE,0,0,1,1,none,2.665095
521,66,FALSE,FALSE,0,0,1,1,none,7.004548
535,66,FALSE,FALSE,0,0,1,1,none,4.020593
55,66,FALSE,FALSE,0,0,1,1,none,5.347636
553,66,FALSE,FALSE,0,0,1,1,none,2.673321
581,66,FALSE,FALSE,0,0,1,1,none,5.585565999999999
582,66,FALSE,FALSE,0,0,1,1,none,7.08597
588,66,FALSE,FALSE,0,0,1,1,none,7.048895999999999
615,66,FALSE,FALSE,0,0,1,1,none,3.765573
646,66,FALSE,FALSE,0,0,1,1,none,6.224158000000001
117,666,FALSE,FALSE,0,0,1,1,none,5.476637
126,666,FALSE,FALSE,0,0,1,1,none,4.810537
127,666,FALSE,FALSE,0,0,1,1,none,6.1202689999999995
132,666,FALSE,FALSE,0,0,1,1,none,6.054913
141,666,FALSE,FALSE,0,0,1,1,none,7.284991
183,666,FALSE,FALSE,0,0,1,1,none,7.684551
210,666,FALSE,FALSE,0,0,1,1,none,7.502866999999999
228,666,FALSE,FALSE,0,0,1,1,none,7.358193
249,666,TRUE,TRUE,1,0,1,1,anc,0.176082
28,666,FALSE,FALSE,0,0,1,1,none,4.432163
3,666,FALSE,FALSE,0,0,1,1,none,7.9320330000000006
305,666,FALSE,FALSE,0,0,1,1,none,6.409413
321,666,FALSE,FALSE,0,0,1,1,none,2.7820370000000008
329,666,FALSE,FALSE,0,0,1,1,none,6.834361
334,666,FALSE,FALSE,0,0,1,1,none,7.7993500000000004
370,666,FALSE,FALSE,0,0,1,1,none,6.3105910000000005
382,666,FALSE,FALSE,0,0,1,1,none,5.014889999999999
388,666,FALSE,FALSE,0,0,1,1,none,8.232258
417,666,FALSE,FALSE,0,0,1,1,none,6.363987
42,666,FALSE,FALSE,0,0,1,1,none,5.913186
436,666,FALSE,FALSE,0,0,1,1,none,7.094269000000001
481,666,FALSE,FALSE,0,0,1,1,none,3.537216
521,666,FALSE,FALSE,0,0,1,1,none,7.404228999999999
535,666,FALSE,FALSE,0,0,1,1,none,4.420274
55,666,FALSE,FALSE,0,0,1,1,none,5.747317000000001
553,666,FALSE,FALSE,0,0,1,1,none,5.596934
581,666,FALSE,FALSE,0,0,1,1,none,5.985247
582,666,FALSE,FALSE,0,0,1,1,none,7.485650999999999
588,666,FALSE,FALSE,0,0,1,1,none,7.448577
615,666,FALSE,FALSE,0,0,1,1,none,4.165254000000001
646,666,FALSE,FALSE,0,0,1,1,none,6.623839
66,666,FALSE,FALSE,0,0,1,1,none,4.680241
117,694,FALSE,FALSE,0,0,1,1,none,4.201611000000001
126,694,FALSE,FALSE,0,0,1,1,none,3.1291230000000003
127,694,FALSE,FALSE,0,0,1,1,none,4.438854999999999
132,694,FALSE,FALSE,0,0,1,1,none,5.2602970000000004
141,694,FALSE,FALSE,0,0,1,1,none,4.984202999999999
183,694,FALSE,FALSE,0,0,1,1,none,5.383763
210,694,FALSE,FALSE,0,0,1,1,none,6.227841
228,694,FALSE,FALSE,0,0,1,1,none,9.437405
249,694,FALSE,FALSE,0,0,1,1,none,5.965922
28,694,FALSE,FALSE,0,0,1,1,none,6.511375000000001
3,694,FALSE,FALSE,0,0,1,1,none,7.893569
305,694,FALSE,FALSE,0,0,1,1,none,8.488625000000003
321,694,FALSE,FALSE,0,0,1,1,none,8.102549
329,694,FALSE,FALSE,0,0,1,1,none,5.152947
334,694,FALSE,FALSE,0,0,1,1,none,7.760886
370,694,FALSE,FALSE,0,0,1,1,none,6.272127
382,694,FALSE,FALSE,0,0,1,1,none,4.599552
388,694,FALSE,FALSE,0,0,1,1,none,9.091696
417,694,FALSE,FALSE,0,0,1,1,none,4.682573
42,694,FALSE,FALSE,0,0,1,1,none,3.612398
436,694,FALSE,FALSE,0,0,1,1,none,4.793481
481,694,FALSE,FALSE,0,0,1,1,none,5.616428
521,694,FALSE,FALSE,0,0,1,1,none,5.722815
535,694,TRUE,TRUE,1,0,1,1,anc,0.559022
55,694,FALSE,FALSE,0,0,1,1,none,5.708853
553,694,FALSE,FALSE,0,0,1,1,none,7.676146
581,694,FALSE,FALSE,0,0,1,1,none,5.946783
582,694,FALSE,FALSE,0,0,1,1,none,5.184863
588,694,FALSE,FALSE,0,0,1,1,none,7.410113
615,694,FALSE,FALSE,0,0,1,1,none,4.126790000000001
646,694,FALSE,FALSE,0,0,1,1,none,5.348813
66,694,FALSE,FALSE,0,0,1,1,none,6.759453000000001
666,694,FALSE,FALSE,0,0,1,1,none,7.159134
117,70,TRUE,TRUE,0,1,1,1,desc,1.096134
126,70,FALSE,FALSE,0,1,1,1,desc,0.593457
127,70,FALSE,FALSE,0,1,1,1,desc,1.9031890000000002
132,70,TRUE,TRUE,0,1,1,1,desc,0.722081
141,70,FALSE,FALSE,0,1,1,1,desc,3.0679109999999996
183,70,FALSE,FALSE,0,1,1,1,desc,3.4674709999999993
210,70,FALSE,FALSE,0,1,1,1,desc,3.1223639999999997
228,70,FALSE,FALSE,0,0,1,1,none,6.255146
249,70,FALSE,FALSE,0,0,1,1,none,2.7836629999999998
28,70,FALSE,FALSE,0,0,1,1,none,3.3291159999999995
3,70,TRUE,TRUE,0,0,1,1,none,4.711310000000001
305,70,FALSE,FALSE,0,0,1,1,none,5.306365999999999
321,70,FALSE,FALSE,0,0,1,1,none,4.92029
329,70,FALSE,FALSE,0,1,1,1,desc,2.617281
334,70,TRUE,TRUE,0,0,1,1,none,4.578627000000001
370,70,TRUE,TRUE,0,0,1,1,none,3.0898680000000005
382,70,TRUE,TRUE,0,0,1,1,none,1.417293
388,70,FALSE,FALSE,0,0,1,1,none,5.9094370000000005
417,70,FALSE,FALSE,0,1,1,1,desc,2.146907
42,70,FALSE,FALSE,0,1,1,1,desc,1.6961060000000001
436,70,FALSE,FALSE,0,1,1,1,desc,2.8771889999999996
481,70,FALSE,FALSE,0,0,1,1,none,2.434169
521,70,FALSE,FALSE,0,1,1,1,desc,3.187149
535,70,TRUE,TRUE,0,1,1,1,desc,0.203194
55,70,TRUE,TRUE,0,0,1,1,none,2.5265940000000002
553,70,FALSE,FALSE,0,0,1,1,none,4.493887
581,70,TRUE,TRUE,0,0,1,1,none,2.7645240000000006
582,70,FALSE,FALSE,0,1,1,1,desc,3.2685709999999997
588,70,TRUE,TRUE,0,0,1,1,none,4.227854000000001
615,70,TRUE,TRUE,0,0,1,1,none,0.944531
646,70,FALSE,FALSE,0,1,1,1,desc,2.243336
66,70,FALSE,FALSE,0,0,1,1,none,3.5771939999999995
666,70,FALSE,FALSE,0,0,1,1,none,3.9768749999999997
694,70,FALSE,FALSE,0,1,1,1,desc,2.9420539999999997
117,714,FALSE,FALSE,0,0,1,1,none,6.155394000000001
126,714,FALSE,FALSE,0,0,1,1,none,5.489294000000001
127,714,FALSE,FALSE,0,0,1,1,none,6.7990260000000005
132,714,FALSE,FALSE,0,0,1,1,none,6.733670000000001
141,714,FALSE,FALSE,0,0,1,1,none,7.963748000000001
183,714,FALSE,FALSE,0,0,1,1,none,8.363308
210,714,FALSE,FALSE,0,0,1,1,none,8.181624
228,714,FALSE,FALSE,0,0,1,1,none,7.775716000000001
249,714,FALSE,FALSE,0,0,1,1,none,4.565467
28,714,FALSE,FALSE,0,0,1,1,none,4.63848
3,714,FALSE,FALSE,0,0,1,1,none,8.61079
305,714,FALSE,FALSE,0,0,1,1,none,6.61573
321,714,FALSE,FALSE,0,0,1,1,none,6.702094
329,714,FALSE,FALSE,0,0,1,1,none,7.513118000000001
334,714,FALSE,FALSE,0,0,1,1,none,8.478107
370,714,FALSE,FALSE,0,0,1,1,none,6.989348
382,714,FALSE,FALSE,0,0,1,1,none,5.693647
388,714,FALSE,FALSE,0,0,1,1,none,8.911014999999999
417,714,FALSE,FALSE,0,0,1,1,none,7.042744000000001
42,714,FALSE,FALSE,0,0,1,1,none,6.5919430000000006
436,714,FALSE,FALSE,0,0,1,1,none,7.7730260000000015
481,714,TRUE,TRUE,1,0,1,1,anc,0.663388
521,714,FALSE,FALSE,0,0,1,1,none,8.082986
535,714,FALSE,FALSE,0,0,1,1,none,5.099031000000001
55,714,FALSE,FALSE,0,0,1,1,none,6.426074
553,714,FALSE,FALSE,0,0,1,1,none,5.803251
581,714,FALSE,FALSE,0,0,1,1,none,6.664003999999999
582,714,FALSE,FALSE,0,0,1,1,none,8.164408
588,714,FALSE,FALSE,0,0,1,1,none,8.127334
615,714,FALSE,FALSE,0,0,1,1,none,4.844011
646,714,FALSE,FALSE,0,0,1,1,none,7.302596000000001
66,714,FALSE,FALSE,0,0,1,1,none,4.886558000000001
666,714,FALSE,FALSE,0,0,1,1,none,5.758679
694,714,FALSE,FALSE,0,0,1,1,none,7.837891000000001
70,714,FALSE,FALSE,0,0,1,1,none,4.655632000000001
117,721,FALSE,FALSE,0,0,1,1,none,5.245675
126,721,FALSE,FALSE,0,0,1,1,none,4.579575
127,721,FALSE,FALSE,0,0,1,1,none,5.889307
132,721,FALSE,FALSE,0,0,1,1,none,5.823951
141,721,FALSE,FALSE,0,0,1,1,none,7.054029
183,721,FALSE,FALSE,0,0,1,1,none,7.453589
210,721,FALSE,FALSE,0,0,1,1,none,7.271904999999999
228,721,FALSE,FALSE,0,0,1,1,none,7.127231
249,721,TRUE,TRUE,1,0,1,1,anc,0.091968
28,721,FALSE,FALSE,0,0,1,1,none,4.201200999999999
3,721,FALSE,FALSE,0,0,1,1,none,7.701071
305,721,FALSE,FALSE,0,0,1,1,none,6.178451
321,721,FALSE,FALSE,0,0,1,1,none,1.358313
329,721,FALSE,FALSE,0,0,1,1,none,6.6033990000000005
334,721,FALSE,FALSE,0,0,1,1,none,7.568388
370,721,FALSE,FALSE,0,0,1,1,none,6.079629
382,721,FALSE,FALSE,0,0,1,1,none,4.7839279999999995
388,721,FALSE,FALSE,0,0,1,1,none,8.001296
417,721,FALSE,FALSE,0,0,1,1,none,6.133025
42,721,FALSE,FALSE,0,0,1,1,none,5.682224
436,721,FALSE,FALSE,0,0,1,1,none,6.863307000000001
481,721,FALSE,FALSE,0,0,1,1,none,3.306254
521,721,FALSE,FALSE,0,0,1,1,none,7.173266999999999
535,721,FALSE,FALSE,0,0,1,1,none,4.189311999999999
55,721,FALSE,FALSE,0,0,1,1,none,5.516355
553,721,FALSE,FALSE,0,0,1,1,none,5.365972
581,721,FALSE,FALSE,0,0,1,1,none,5.754284999999999
582,721,FALSE,FALSE,0,0,1,1,none,7.254688999999999
588,721,FALSE,FALSE,0,0,1,1,none,7.2176149999999994
615,721,FALSE,FALSE,0,0,1,1,none,3.934292
646,721,FALSE,FALSE,0,0,1,1,none,6.392877
66,721,FALSE,FALSE,0,0,1,1,none,4.449279
666,721,FALSE,FALSE,0,0,1,1,none,1.60766
694,721,FALSE,FALSE,0,0,1,1,none,6.928172
70,721,FALSE,FALSE,0,0,1,1,none,3.745913
714,721,FALSE,FALSE,0,0,1,1,none,5.527717
117,741,FALSE,FALSE,0,0,1,1,none,3.513294
126,741,FALSE,FALSE,0,0,1,1,none,2.4408060000000003
127,741,FALSE,FALSE,0,0,1,1,none,3.7505379999999997
132,741,FALSE,FALSE,0,0,1,1,none,4.57198
141,741,TRUE,TRUE,0,1,1,1,desc,0.794489
183,741,FALSE,FALSE,0,1,1,1,desc,1.194049
210,741,FALSE,FALSE,0,0,1,1,none,5.539524
228,741,FALSE,FALSE,0,0,1,1,none,8.749088
249,741,FALSE,FALSE,0,0,1,1,none,5.277605
28,741,FALSE,FALSE,0,0,1,1,none,5.823058000000001
3,741,FALSE,FALSE,0,0,1,1,none,7.205252
305,741,FALSE,FALSE,0,0,1,1,none,7.800308000000001
321,741,FALSE,FALSE,0,0,1,1,none,7.414232
329,741,FALSE,FALSE,0,0,1,1,none,4.46463
334,741,FALSE,FALSE,0,0,1,1,none,7.072569
370,741,FALSE,FALSE,0,0,1,1,none,5.58381
382,741,FALSE,FALSE,0,0,1,1,none,3.911235
388,741,FALSE,FALSE,0,0,1,1,none,8.403379000000001
417,741,FALSE,FALSE,0,0,1,1,none,3.994256
42,741,FALSE,FALSE,0,0,1,1,none,2.5733550000000003
436,741,TRUE,TRUE,0,1,1,1,desc,0.572064
481,741,FALSE,FALSE,0,0,1,1,none,4.928111
521,741,FALSE,FALSE,0,0,1,1,none,5.034497999999999
535,741,FALSE,FALSE,1,0,1,1,anc,1.740856
55,741,FALSE,FALSE,0,0,1,1,none,5.020536
553,741,FALSE,FALSE,0,0,1,1,none,6.9878290000000005
581,741,FALSE,FALSE,0,0,1,1,none,5.258465999999999
582,741,FALSE,FALSE,0,0,1,1,none,3.041192
588,741,FALSE,FALSE,0,0,1,1,none,6.721795999999999
615,741,FALSE,FALSE,0,0,1,1,none,3.438473
646,741,FALSE,FALSE,0,0,1,1,none,4.660495999999999
66,741,FALSE,FALSE,0,0,1,1,none,6.071136000000001
666,741,FALSE,FALSE,0,0,1,1,none,6.470817
694,741,FALSE,FALSE,0,0,1,1,none,4.1700289999999995
70,741,FALSE,FALSE,1,0,1,1,anc,2.2537369999999997
714,741,FALSE,FALSE,0,0,1,1,none,7.149574000000001
721,741,FALSE,FALSE,0,0,1,1,none,6.239855
117,748,FALSE,FALSE,0,0,1,1,none,4.835446
126,748,FALSE,FALSE,0,0,1,1,none,4.169346000000001
127,748,FALSE,FALSE,0,0,1,1,none,5.4790779999999994
132,748,FALSE,FALSE,0,0,1,1,none,5.413722
141,748,FALSE,FALSE,0,0,1,1,none,6.6438
183,748,FALSE,FALSE,0,0,1,1,none,7.04336
210,748,FALSE,FALSE,0,0,1,1,none,6.861675999999999
228,748,FALSE,FALSE,0,0,1,1,none,6.455768
249,748,FALSE,FALSE,0,0,1,1,none,3.245519
28,748,FALSE,FALSE,0,0,1,1,none,3.3185320000000003
3,748,FALSE,FALSE,0,0,1,1,none,7.2908420000000005
305,748,FALSE,FALSE,0,0,1,1,none,5.295781999999999
321,748,FALSE,FALSE,0,0,1,1,none,5.382145999999999
329,748,FALSE,FALSE,0,0,1,1,none,6.19317
334,748,FALSE,FALSE,0,0,1,1,none,7.158159
370,748,FALSE,FALSE,0,0,1,1,none,5.6694
382,748,FALSE,FALSE,0,0,1,1,none,4.373699
388,748,FALSE,FALSE,0,0,1,1,none,7.591067
417,748,FALSE,FALSE,0,0,1,1,none,5.722796
42,748,FALSE,FALSE,0,0,1,1,none,5.2719949999999995
436,748,FALSE,FALSE,0,0,1,1,none,6.4530780000000005
481,748,TRUE,TRUE,1,0,1,1,anc,0.384012
521,748,FALSE,FALSE,0,0,1,1,none,6.763037999999999
535,748,FALSE,FALSE,0,0,1,1,none,3.779083000000001
55,748,FALSE,FALSE,0,0,1,1,none,5.106126000000001
553,748,FALSE,FALSE,0,0,1,1,none,4.483303
581,748,FALSE,FALSE,0,0,1,1,none,5.344056
582,748,FALSE,FALSE,0,0,1,1,none,6.844459999999999
588,748,FALSE,FALSE,0,0,1,1,none,6.807386
615,748,FALSE,FALSE,0,0,1,1,none,3.524063000000001
646,748,FALSE,FALSE,0,0,1,1,none,5.982648
66,748,FALSE,FALSE,0,0,1,1,none,3.5666100000000007
666,748,FALSE,FALSE,0,0,1,1,none,4.438731
694,748,FALSE,FALSE,0,0,1,1,none,6.517943
70,748,FALSE,FALSE,0,0,1,1,none,3.3356840000000005
714,748,FALSE,FALSE,0,0,1,1,none,3.1229780000000007
721,748,FALSE,FALSE,0,0,1,1,none,4.207768999999999
741,748,FALSE,FALSE,0,0,1,1,none,5.829626
117,77,FALSE,FALSE,0,0,1,1,none,2.782544
126,77,TRUE,TRUE,1,0,1,1,anc,0.28109
127,77,FALSE,FALSE,0,0,1,1,none,1.4023800000000002
132,77,FALSE,FALSE,0,0,1,1,none,3.8412300000000004
141,77,FALSE,FALSE,0,0,1,1,none,4.1845099999999995
183,77,FALSE,FALSE,0,0,1,1,none,4.584069999999999
210,77,FALSE,FALSE,0,0,1,1,none,4.808774
228,77,FALSE,FALSE,0,0,1,1,none,8.018338
249,77,FALSE,FALSE,0,0,1,1,none,4.546855
28,77,FALSE,FALSE,0,0,1,1,none,5.092308
3,77,FALSE,FALSE,0,0,1,1,none,6.474502
305,77,FALSE,FALSE,0,0,1,1,none,7.069558000000001
321,77,FALSE,FALSE,0,0,1,1,none,6.683482
329,77,TRUE,TRUE,0,1,1,1,desc,0.243277
334,77,FALSE,FALSE,0,0,1,1,none,6.341819
370,77,FALSE,FALSE,0,0,1,1,none,4.85306
382,77,FALSE,FALSE,0,0,1,1,none,3.180485
388,77,FALSE,FALSE,0,0,1,1,none,7.672629000000001
417,77,TRUE,TRUE,0,1,1,1,desc,0.370932
42,77,FALSE,FALSE,0,0,1,1,none,2.8127050000000002
436,77,FALSE,FALSE,0,0,1,1,none,3.9937880000000003
481,77,FALSE,FALSE,0,0,1,1,none,4.197361
521,77,FALSE,FALSE,0,0,1,1,none,2.68634
535,77,FALSE,FALSE,1,0,1,1,anc,1.232054
55,77,FALSE,FALSE,0,0,1,1,none,4.289786
553,77,FALSE,FALSE,0,0,1,1,none,6.257078999999999
581,77,FALSE,FALSE,0,0,1,1,none,4.527716
582,77,FALSE,FALSE,0,0,1,1,none,4.38517
588,77,FALSE,FALSE,0,0,1,1,none,5.991046
615,77,FALSE,FALSE,0,0,1,1,none,2.7077230000000005
646,77,FALSE,FALSE,0,0,1,1,none,3.9297459999999997
66,77,FALSE,FALSE,0,0,1,1,none,5.340386
666,77,FALSE,FALSE,0,0,1,1,none,5.740067
694,77,FALSE,FALSE,0,0,1,1,none,4.0586530000000005
70,77,FALSE,FALSE,1,0,1,1,anc,1.522987
714,77,FALSE,FALSE,0,0,1,1,none,6.418824000000001
721,77,FALSE,FALSE,0,0,1,1,none,5.509105
741,77,FALSE,FALSE,0,0,1,1,none,3.370336
748,77,FALSE,FALSE,0,0,1,1,none,5.098876
117,779,FALSE,FALSE,0,0,1,1,none,5.392382
126,779,FALSE,FALSE,0,0,1,1,none,4.726281999999999
127,779,FALSE,FALSE,0,0,1,1,none,6.036014
132,779,TRUE,TRUE,1,0,1,1,anc,0.411492
141,779,FALSE,FALSE,0,0,1,1,none,7.200735999999999
183,779,FALSE,FALSE,0,0,1,1,none,7.600295999999998
210,779,FALSE,FALSE,0,0,1,1,none,7.4186119999999995
228,779,FALSE,FALSE,0,0,1,1,none,10.147765999999999
249,779,FALSE,FALSE,0,0,1,1,none,6.676283
28,779,FALSE,FALSE,0,0,1,1,none,7.221736000000001
3,779,FALSE,FALSE,0,0,1,1,none,8.60393
305,779,FALSE,FALSE,0,0,1,1,none,9.198986000000003
321,779,FALSE,FALSE,0,0,1,1,none,8.812909999999999
329,779,FALSE,FALSE,0,0,1,1,none,6.750105999999999
334,779,FALSE,FALSE,0,0,1,1,none,8.471247
370,779,FALSE,FALSE,0,0,1,1,none,6.982487999999999
382,779,FALSE,FALSE,0,0,1,1,none,5.309913
388,779,FALSE,FALSE,0,0,1,1,none,9.802057
417,779,FALSE,FALSE,0,0,1,1,none,6.279731999999999
42,779,FALSE,FALSE,0,0,1,1,none,5.828930999999999
436,779,FALSE,FALSE,0,0,1,1,none,7.010014
481,779,FALSE,FALSE,0,0,1,1,none,6.326789
521,779,FALSE,FALSE,0,0,1,1,none,7.319973999999998
535,779,FALSE,FALSE,0,0,1,1,none,4.336019
55,779,FALSE,FALSE,0,0,1,1,none,6.419213999999999
553,779,FALSE,FALSE,0,0,1,1,none,8.386507
581,779,FALSE,FALSE,0,0,1,1,none,6.657143999999999
582,779,FALSE,FALSE,0,0,1,1,none,7.401395999999998
588,779,FALSE,FALSE,0,0,1,1,none,8.120474
615,779,FALSE,FALSE,0,0,1,1,none,4.8371509999999995
646,779,FALSE,FALSE,0,0,1,1,none,6.539584
66,779,FALSE,FALSE,0,0,1,1,none,7.469814
666,779,FALSE,FALSE,0,0,1,1,none,7.869495
694,779,FALSE,FALSE,0,0,1,1,none,7.074878999999999
70,779,FALSE,FALSE,1,0,1,1,anc,2.536663
714,779,FALSE,FALSE,0,0,1,1,none,8.548252
721,779,FALSE,FALSE,0,0,1,1,none,7.638533
741,779,FALSE,FALSE,0,0,1,1,none,6.386562
748,779,FALSE,FALSE,0,0,1,1,none,7.228304
77,779,FALSE,FALSE,0,0,1,1,none,5.655811999999999
117,783,FALSE,FALSE,0,0,1,1,none,5.566492
126,783,FALSE,FALSE,0,0,1,1,none,4.900392
127,783,FALSE,FALSE,0,0,1,1,none,6.210124
132,783,FALSE,FALSE,0,0,1,1,none,6.144768
141,783,FALSE,FALSE,0,0,1,1,none,7.374846000000001
183,783,FALSE,FALSE,0,0,1,1,none,7.774406
210,783,FALSE,FALSE,0,0,1,1,none,7.592722
228,783,FALSE,FALSE,0,0,1,1,none,9.565723999999998
249,783,FALSE,FALSE,0,0,1,1,none,6.094241
28,783,FALSE,FALSE,0,0,1,1,none,6.639694
3,783,FALSE,FALSE,0,0,1,1,none,4.324792
305,783,FALSE,FALSE,0,0,1,1,none,8.616944
321,783,FALSE,FALSE,0,0,1,1,none,8.230868
329,783,FALSE,FALSE,0,0,1,1,none,6.924216
334,783,FALSE,FALSE,0,0,1,1,none,4.192109
370,783,FALSE,FALSE,0,0,1,1,none,2.70335
382,783,FALSE,FALSE,0,0,1,1,none,5.104745
388,783,FALSE,FALSE,0,0,1,1,none,9.220014999999998
417,783,FALSE,FALSE,0,0,1,1,none,6.453842000000001
42,783,FALSE,FALSE,0,0,1,1,none,6.0030410000000005
436,783,FALSE,FALSE,0,0,1,1,none,7.184124000000001
481,783,FALSE,FALSE,0,0,1,1,none,5.744747
521,783,FALSE,FALSE,0,0,1,1,none,7.494084
535,783,FALSE,FALSE,0,0,1,1,none,4.510129
55,783,TRUE,TRUE,1,0,1,1,anc,0.730237
553,783,FALSE,FALSE,0,0,1,1,none,7.8044649999999995
581,783,FALSE,FALSE,0,0,1,1,none,2.378006
582,783,FALSE,FALSE,0,0,1,1,none,7.575506
588,783,FALSE,FALSE,0,0,1,1,none,3.841336
615,783,FALSE,FALSE,0,0,1,1,none,4.066139000000001
646,783,FALSE,FALSE,0,0,1,1,none,6.713694
66,783,FALSE,FALSE,0,0,1,1,none,6.887772
666,783,FALSE,FALSE,0,0,1,1,none,7.287453000000001
694,783,FALSE,FALSE,0,0,1,1,none,7.248989000000001
70,783,FALSE,FALSE,0,0,1,1,none,4.066730000000001
714,783,FALSE,FALSE,0,0,1,1,none,7.96621
721,783,FALSE,FALSE,0,0,1,1,none,7.056491
741,783,FALSE,FALSE,0,0,1,1,none,6.560672
748,783,FALSE,FALSE,0,0,1,1,none,6.646262000000001
77,783,FALSE,FALSE,0,0,1,1,none,5.829922000000001
779,783,FALSE,FALSE,0,0,1,1,none,7.95935
117,8,FALSE,FALSE,0,0,1,1,none,6.241591
126,8,FALSE,FALSE,0,0,1,1,none,5.575491
127,8,FALSE,FALSE,0,0,1,1,none,6.885222999999999
132,8,FALSE,FALSE,0,0,1,1,none,6.8198669999999995
141,8,FALSE,FALSE,0,0,1,1,none,Inf
183,8,FALSE,FALSE,0,0,1,1,none,Inf
210,8,FALSE,FALSE,0,0,1,1,none,8.267821
228,8,FALSE,FALSE,0,0,1,1,none,7.8619129999999995
249,8,FALSE,FALSE,0,0,1,1,none,4.651664
28,8,FALSE,FALSE,0,0,1,1,none,4.724677000000001
3,8,FALSE,FALSE,0,0,1,1,none,8.696987
305,8,FALSE,FALSE,0,0,1,1,none,6.701926999999999
321,8,FALSE,FALSE,0,0,1,1,none,6.788291
329,8,FALSE,FALSE,0,0,1,1,none,7.599315
334,8,FALSE,FALSE,0,0,1,1,none,8.564304
370,8,FALSE,FALSE,0,0,1,1,none,7.075545
382,8,FALSE,FALSE,0,0,1,1,none,5.779844
388,8,FALSE,FALSE,0,0,1,1,none,8.997212
417,8,FALSE,FALSE,0,0,1,1,none,7.128940999999999
42,8,FALSE,FALSE,0,0,1,1,none,6.678139999999999
436,8,FALSE,FALSE,0,0,1,1,none,Inf
481,8,FALSE,FALSE,1,0,1,1,anc,1.790157
521,8,FALSE,FALSE,0,0,1,1,none,8.169182999999999
535,8,FALSE,FALSE,0,0,1,1,none,5.185228
55,8,FALSE,FALSE,0,0,1,1,none,6.512271
553,8,FALSE,FALSE,0,0,1,1,none,5.889448
581,8,FALSE,FALSE,0,0,1,1,none,6.750201
582,8,FALSE,FALSE,0,0,1,1,none,Inf
588,8,FALSE,FALSE,0,0,1,1,none,8.213531
615,8,FALSE,FALSE,0,0,1,1,none,4.930208
646,8,FALSE,FALSE,0,0,1,1,none,7.388793
66,8,FALSE,FALSE,0,0,1,1,none,4.972755
666,8,FALSE,FALSE,0,0,1,1,none,5.844876
694,8,FALSE,FALSE,0,0,1,1,none,7.924087999999999
70,8,FALSE,FALSE,0,0,1,1,none,4.741829
714,8,FALSE,FALSE,0,0,1,1,none,4.529123000000001
721,8,FALSE,FALSE,0,0,1,1,none,5.613914
741,8,FALSE,FALSE,0,0,1,1,none,Inf
748,8,TRUE,TRUE,1,0,1,1,anc,0.731907
77,8,FALSE,FALSE,0,0,1,1,none,6.505020999999999
779,8,FALSE,FALSE,0,0,1,1,none,8.634449
783,8,FALSE,FALSE,0,0,1,1,none,8.052407
117,810,FALSE,FALSE,0,0,1,1,none,6.730561
126,810,FALSE,FALSE,0,0,1,1,none,6.064461
127,810,FALSE,FALSE,0,0,1,1,none,7.374193
132,810,FALSE,FALSE,0,0,1,1,none,7.308837
141,810,FALSE,FALSE,0,0,1,1,none,8.538915
183,810,FALSE,FALSE,0,0,1,1,none,8.938475
210,810,FALSE,FALSE,0,0,1,1,none,8.756791
228,810,FALSE,FALSE,0,0,1,1,none,8.350883
249,810,FALSE,FALSE,0,0,1,1,none,5.140634
28,810,FALSE,FALSE,0,0,1,1,none,3.1621550000000003
3,810,FALSE,FALSE,0,0,1,1,none,9.185957
305,810,FALSE,FALSE,0,0,1,1,none,5.139405
