host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
295,1400_to_1499,1449.5,20,20,1,1,2.0523329499999994,2.0523329499999994,2.376614,4.7426379999999995,3.0573927842105264,3.0573927842105264,2.0523329499999994,2.0523329499999994,2.376614,4.7426379999999995,3.0573927842105264,3.0573927842105264,1,0,0,0
349,1400_to_1499,1449.5,20,20,1,1,7.27946915,7.27946915,4.860283,16.879129,10.413131857894736,10.413131857894736,7.27946915,7.27946915,4.860283,16.879129,10.413131857894736,10.413131857894736,1,0,0,0
438,1400_to_1499,1449.5,20,20,1,8,1.7194448999999998,1.7194448999999998,1.564122,4.1133299999999995,2.727676252631579,2.727676252631579,1.7194448999999998,1.7194448999999998,1.564122,4.1133299999999995,2.727676252631579,2.727676252631579,1,0,0,0
443,1400_to_1499,1449.5,20,20,1,1,1.6712512,1.6712512,1.608983,3.7745580000000003,2.3409995473684213,2.3409995473684213,1.6712512,1.6712512,1.608983,3.7745580000000003,2.3409995473684213,2.3409995473684213,1,0,0,0
451,1400_to_1499,1449.5,20,20,1,1,0.9641546999999999,0.9641546999999999,0.739216,2.059831,1.4185231789473685,1.4185231789473685,0.9641546999999999,0.9641546999999999,0.739216,2.059831,1.4185231789473685,1.4185231789473685,1,0,0,0
460,1400_to_1499,1449.5,20,20,3,3,3.96012525,3.3255221333333336,4.150186000000001,9.078784,5.819626752631579,4.648630857142857,3.96012525,3.3255221333333336,4.150186000000001,9.078784,5.819626752631579,4.648630857142857,0.75,0.2,0.05,0
533,1400_to_1499,1449.5,20,20,1,3,5.914325450000001,5.914325450000001,5.252718,12.785124999999999,9.419667542105262,9.419667542105262,5.914325450000001,5.914325450000001,5.252718,12.785124999999999,9.419667542105262,9.419667542105262,1,0,0,0
552,1400_to_1499,1449.5,20,20,1,5,9.41414455,9.41414455,6.8783970000000005,20.496874999999996,13.783770963157894,13.783770963157894,9.41414455,9.41414455,6.8783970000000005,20.496874999999996,13.783770963157894,13.783770963157894,1,0,0,0
569,1400_to_1499,1449.5,20,20,1,4,7.677341199999999,7.677341199999999,5.710408,16.705272,12.489039042105263,12.489039042105263,7.677341199999999,7.677341199999999,5.710408,16.705272,12.489039042105263,12.489039042105263,1,0,0,0
57,1400_to_1499,1449.5,20,20,1,1,7.289945450000002,7.289945450000002,7.447274,16.203865,10.926848468421053,10.926848468421053,7.289945450000002,7.289945450000002,7.447274,16.203865,10.926848468421053,10.926848468421053,1,0,0,0
589,1400_to_1499,1449.5,20,20,1,3,9.147543850000002,9.147543850000002,7.344136,21.732477,14.543447247368421,14.543447247368421,9.147543850000002,9.147543850000002,7.344136,21.732477,14.543447247368421,14.543447247368421,1,0,0,0
621,1400_to_1499,1449.5,20,20,1,1,2.49553705,2.49553705,2.660009,6.107322,4.405452026315789,4.405452026315789,2.49553705,2.49553705,2.660009,6.107322,4.405452026315789,4.405452026315789,1,0,0,0
636,1400_to_1499,1449.5,20,20,1,1,5.2145837,5.2145837,3.584323,12.527796,8.717474610526315,8.717474610526315,5.2145837,5.2145837,3.584323,12.527796,8.717474610526315,8.717474610526315,1,0,0,0
675,1400_to_1499,1449.5,20,20,1,1,1.6948017,1.6948017,1.84153,4.3201339999999995,2.8891688631578947,2.8891688631578947,1.6948017,1.6948017,1.84153,4.3201339999999995,2.8891688631578947,2.8891688631578947,1,0,0,0
821,1400_to_1499,1449.5,20,20,1,1,8.03609495,8.03609495,9.444768999999999,15.96009,8.730995247368421,8.730995247368421,8.03609495,8.03609495,9.444768999999999,15.96009,8.730995247368421,8.730995247368421,1,0,0,0
976,1400_to_1499,1449.5,20,20,1,1,4.680858899999999,4.680858899999999,4.852044,12.057033,7.724258894736842,7.724258894736842,4.680858899999999,4.680858899999999,4.852044,12.057033,7.724258894736842,7.724258894736842,1,0,0,0
115,1500_to_1599,1549.5,20,20,2,8,0.8304933999999999,0.8367321052631579,0.49741,2.024898,1.3047576736842106,1.317488432748538,0.8304933999999999,0.8367321052631579,0.49741,2.024898,1.3047576736842106,1.317488432748538,0.95,0.05,0,0
126,1500_to_1599,1549.5,20,20,1,1,4.775498700000001,4.775498700000001,4.360023,10.716624,7.36883367368421,7.36883367368421,4.775498700000001,4.775498700000001,4.360023,10.716624,7.36883367368421,7.36883367368421,1,0,0,0
142,1500_to_1599,1549.5,20,20,2,2,6.566370550000002,3.4804465,6.8953880000000005,14.228749,8.904638342105264,3.8851936666666664,6.566370550000002,3.4804465,6.8953880000000005,14.228749,8.904638342105264,3.8851936666666664,0.5,0.5,0,0
154,1500_to_1599,1549.5,20,20,1,1,1.2553309499999998,1.2553309499999998,1.126873,2.794146,2.1170927736842104,2.1170927736842104,1.2553309499999998,1.2553309499999998,1.126873,2.794146,2.1170927736842104,2.1170927736842104,1,0,0,0
182,1500_to_1599,1549.5,20,20,1,1,1.4395074500000002,1.4395074500000002,0.969295,2.9207320000000005,2.178874110526316,2.178874110526316,1.4395074500000002,1.4395074500000002,0.969295,2.9207320000000005,2.178874110526316,2.178874110526316,1,0,0,0
210,1500_to_1599,1549.5,20,20,1,1,4.562863150000001,4.562863150000001,3.95814,10.083618000000001,6.9854074684210525,6.9854074684210525,4.562863150000001,4.562863150000001,3.95814,10.083618000000001,6.9854074684210525,6.9854074684210525,1,0,0,0
216,1500_to_1599,1549.5,20,20,1,1,5.71784935,5.71784935,4.663793,13.291502999999999,9.736829110526315,9.736829110526315,5.71784935,5.71784935,4.663793,13.291502999999999,9.736829110526315,9.736829110526315,1,0,0,0
222,1500_to_1599,1549.5,20,20,3,11,0.3897593999999999,0.3907609444444444,0.302726,0.8985120000000001,0.6427293052631579,0.6137568823529411,0.3897593999999999,0.3907609444444444,0.302726,0.8985120000000001,0.6427293052631579,0.6137568823529411,0.9,0.05,0.05,0
225,1500_to_1599,1549.5,20,20,1,1,5.6373415,5.6373415,5.355985,11.676399,8.93269865263158,8.93269865263158,5.6373415,5.6373415,5.355985,11.676399,8.93269865263158,8.93269865263158,1,0,0,0
260,1500_to_1599,1549.5,20,20,1,1,3.7153951999999997,3.7153951999999997,3.55437,8.763452000000001,6.083247,6.083247,3.7153951999999997,3.7153951999999997,3.55437,8.763452000000001,6.083247,6.083247,1,0,0,0
295,1500_to_1599,1549.5,20,20,1,1,1.43426285,1.43426285,1.645727,3.249501,2.1910973,2.1910973,1.43426285,1.43426285,1.645727,3.249501,2.1910973,2.1910973,1,0,0,0
349,1500_to_1599,1549.5,20,20,1,2,5.8031241,5.8031241,3.708393,12.413689000000002,8.5931136,8.5931136,5.8031241,5.8031241,3.708393,12.413689000000002,8.5931136,8.5931136,1,0,0,0
438,1500_to_1599,1549.5,20,20,1,8,1.5277687,1.5277687,1.351571,3.5221160000000005,2.2043757263157895,2.2043757263157895,1.5277687,1.5277687,1.351571,3.5221160000000005,2.2043757263157895,2.2043757263157895,1,0,0,0
443,1500_to_1599,1549.5,20,20,1,1,1.05099755,1.05099755,0.779918,2.815699,1.7339243736842105,1.7339243736842105,1.05099755,1.05099755,0.779918,2.815699,1.7339243736842105,1.7339243736842105,1,0,0,0
451,1500_to_1599,1549.5,20,20,1,1,1.02902255,1.02902255,0.465683,1.457658,1.0532279526315789,1.0532279526315789,1.02902255,1.02902255,0.465683,1.457658,1.0532279526315789,1.0532279526315789,1,0,0,0
460,1500_to_1599,1549.5,20,20,1,2,3.2061773000000002,3.2061773000000002,2.493233,6.767058,4.641376463157895,4.641376463157895,3.2061773000000002,3.2061773000000002,2.493233,6.767058,4.641376463157895,4.641376463157895,1,0,0,0
533,1500_to_1599,1549.5,20,20,1,1,4.1746688,4.1746688,3.817392,9.662599,6.758335168421053,6.758335168421053,4.1746688,4.1746688,3.817392,9.662599,6.758335168421053,6.758335168421053,1,0,0,0
552,1500_to_1599,1549.5,20,20,1,6,6.4923653,6.4923653,5.33079,14.844089000000002,9.69710805263158,9.69710805263158,6.4923653,6.4923653,5.33079,14.844089000000002,9.69710805263158,9.69710805263158,1,0,0,0
569,1500_to_1599,1549.5,20,20,1,2,5.6579920999999995,5.6579920999999995,4.468922,13.647792,9.023605105263158,9.023605105263158,5.6579920999999995,5.6579920999999995,4.468922,13.647792,9.023605105263158,9.023605105263158,1,0,0,0
57,1500_to_1599,1549.5,20,20,1,2,5.0540910000000006,5.0540910000000006,5.247452,12.558859,7.871674631578948,7.871674631578948,5.0540910000000006,5.0540910000000006,5.247452,12.558859,7.871674631578948,7.871674631578948,1,0,0,0
589,1500_to_1599,1549.5,20,20,3,3,7.697023249999999,5.589247583333333,6.074054,17.369080999999998,11.942357594736842,6.863725257575758,7.697023249999999,5.589247583333333,6.074054,17.369080999999998,11.942357594736842,6.863725257575758,0.6,0.25,0.15,0
621,1500_to_1599,1549.5,20,20,1,1,2.2899403,2.2899403,2.245908,5.753057,3.8568358736842105,3.8568358736842105,2.2899403,2.2899403,2.245908,5.753057,3.8568358736842105,3.8568358736842105,1,0,0,0
636,1500_to_1599,1549.5,20,20,1,1,4.118637299999999,4.118637299999999,2.748476,9.427180000000002,6.568395115789474,6.568395115789474,4.118637299999999,4.118637299999999,2.748476,9.427180000000002,6.568395115789474,6.568395115789474,1,0,0,0
675,1500_to_1599,1549.5,20,20,1,1,1.3599424,1.3599424,0.926641,3.265628,2.2552345789473685,2.2552345789473685,1.3599424,1.3599424,0.926641,3.265628,2.2552345789473685,2.2552345789473685,1,0,0,0
821,1500_to_1599,1549.5,20,20,1,1,5.679081600000001,5.679081600000001,6.134101,11.559893,6.684291947368421,6.684291947368421,5.679081600000001,5.679081600000001,6.134101,11.559893,6.684291947368421,6.684291947368421,1,0,0,0
976,1500_to_1599,1549.5,20,20,1,1,3.7595412499999994,3.7595412499999994,3.368766,8.17611,5.792806878947368,5.792806878947368,3.7595412499999994,3.7595412499999994,3.368766,8.17611,5.792806878947368,5.792806878947368,1,0,0,0
115,1600_to_1699,1649.5,20,20,1,13,1.1142545500000003,1.1142545500000003,0.762484,2.521916,1.7770403000000001,1.7770403000000001,1.1142545500000003,1.1142545500000003,0.762484,2.521916,1.7770403000000001,1.7770403000000001,1,0,0,0
126,1600_to_1699,1649.5,20,20,1,1,7.736952450000001,7.736952450000001,7.137735,17.370008,11.95664802631579,11.95664802631579,7.736952450000001,7.736952450000001,7.137735,17.370008,11.95664802631579,11.95664802631579,1,0,0,0
142,1600_to_1699,1649.5,20,20,2,2,9.793508300000001,4.606902900000001,11.421606,22.311659000000002,13.023813831578947,5.5748466,9.793508300000001,4.606902900000001,11.421606,22.311659000000002,13.023813831578947,5.5748466,0.5,0.5,0,0
154,1600_to_1699,1649.5,20,20,1,1,2.2843827,2.2843827,1.93738,5.767123,3.6817723684210524,3.6817723684210524,2.2843827,2.2843827,1.93738,5.767123,3.6817723684210524,3.6817723684210524,1,0,0,0
182,1600_to_1699,1649.5,20,20,1,1,2.212130300000001,2.212130300000001,1.345461,5.239853,3.547116210526316,3.547116210526316,2.212130300000001,2.212130300000001,1.345461,5.239853,3.547116210526316,3.547116210526316,1,0,0,0
210,1600_to_1699,1649.5,20,20,1,2,6.485555649999999,6.485555649999999,4.44273,14.340207999999997,9.854138878947369,9.854138878947369,6.485555649999999,6.485555649999999,4.44273,14.340207999999997,9.854138878947369,9.854138878947369,1,0,0,0
216,1600_to_1699,1649.5,20,20,1,1,9.263845599999996,9.263845599999996,7.887623,21.856754,15.21832567368421,15.21832567368421,9.263845599999996,9.263845599999996,7.887623,21.856754,15.21832567368421,15.21832567368421,1,0,0,0
222,1600_to_1699,1649.5,20,20,2,14,0.6187965,0.48680972222222213,0.45186899999999997,1.357078,0.8622429684210526,0.7857197320261438,0.6187965,0.48680972222222213,0.45186899999999997,1.357078,0.8622429684210526,0.7857197320261438,0.9,0.1,0,0
225,1600_to_1699,1649.5,20,20,3,3,9.8192949,7.968072454545455,8.224522,20.852806,14.839512178947368,9.65305090909091,9.8192949,7.968072454545455,8.224522,20.852806,14.839512178947368,9.65305090909091,0.55,0.35,0.1,0
260,1600_to_1699,1649.5,20,20,1,1,5.1691978,5.1691978,5.455086,11.806429999999999,8.69990694736842,8.69990694736842,5.1691978,5.1691978,5.455086,11.806429999999999,8.69990694736842,8.69990694736842,1,0,0,0
295,1600_to_1699,1649.5,20,20,1,3,2.18790235,2.18790235,1.809439,5.5707450000000005,3.4608607315789475,3.4608607315789475,2.18790235,2.18790235,1.809439,5.5707450000000005,3.4608607315789475,3.4608607315789475,1,0,0,0
349,1600_to_1699,1649.5,20,20,3,3,8.92784965,5.603519363636364,5.403596,20.865047000000004,14.051227173684211,8.101435163636364,8.92784965,5.603519363636364,5.403596,20.865047000000004,14.051227173684211,8.101435163636364,0.55,0.35,0.1,0
438,1600_to_1699,1649.5,20,20,1,9,2.3077395999999997,2.3077395999999997,1.9288129999999999,4.81868,2.937648136842105,2.937648136842105,2.3077395999999997,2.3077395999999997,1.9288129999999999,4.81868,2.937648136842105,2.937648136842105,1,0,0,0
443,1600_to_1699,1649.5,20,20,1,1,1.5182215999999995,1.5182215999999995,1.169359,3.674016,2.4165280842105266,2.4165280842105266,1.5182215999999995,1.5182215999999995,1.169359,3.674016,2.4165280842105266,2.4165280842105266,1,0,0,0
451,1600_to_1699,1649.5,20,20,1,1,0.9714913,0.9714913,0.823488,2.355362,1.601615042105263,1.601615042105263,0.9714913,0.9714913,0.823488,2.355362,1.601615042105263,1.601615042105263,1,0,0,0
460,1600_to_1699,1649.5,20,20,3,3,5.076517399999999,3.4930884,4.422584,10.806958,6.778227410526315,4.833609009523809,5.076517399999999,3.4930884,4.422584,10.806958,6.778227410526315,4.833609009523809,0.75,0.2,0.05,0
533,1600_to_1699,1649.5,20,20,1,1,6.558157799999999,6.558157799999999,7.140901,15.292936000000001,10.385076494736841,10.385076494736841,6.558157799999999,6.558157799999999,7.140901,15.292936000000001,10.385076494736841,10.385076494736841,1,0,0,0
552,1600_to_1699,1649.5,20,20,3,6,11.019849749999997,5.605143909090909,8.211008999999999,23.607513,15.885914857894736,8.360141381818181,11.019849749999997,5.605143909090909,8.211008999999999,23.607513,15.885914857894736,8.360141381818181,0.55,0.35,0.1,0
569,1600_to_1699,1649.5,20,20,1,1,7.894070100000002,7.894070100000002,7.597259,17.970066000000003,12.891155915789474,12.891155915789474,7.894070100000002,7.894070100000002,7.597259,17.970066000000003,12.891155915789474,12.891155915789474,1,0,0,0
57,1600_to_1699,1649.5,20,20,1,1,8.642790100000003,8.642790100000003,8.309604,18.485967,12.387571210526316,12.387571210526316,8.642790100000003,8.642790100000003,8.309604,18.485967,12.387571210526316,12.387571210526316,1,0,0,0
589,1600_to_1699,1649.5,20,20,3,3,11.787027949999999,9.243759083333334,7.2402370000000005,24.946022,17.7519003,11.509424287878788,11.787027949999999,9.243759083333334,7.2402370000000005,24.946022,17.7519003,11.509424287878788,0.6,0.25,0.15,0
621,1600_to_1699,1649.5,20,20,1,1,3.3688083,3.3688083,3.277659,8.169795,5.772645621052631,5.772645621052631,3.3688083,3.3688083,3.277659,8.169795,5.772645621052631,5.772645621052631,1,0,0,0
636,1600_to_1699,1649.5,20,20,1,1,6.3392051,6.3392051,4.621806,14.111142,9.418177905263159,9.418177905263159,6.3392051,6.3392051,4.621806,14.111142,9.418177905263159,9.418177905263159,1,0,0,0
675,1600_to_1699,1649.5,20,20,1,1,1.9351208000000004,1.9351208000000004,1.897204,5.117018,3.225098,3.225098,1.9351208000000004,1.9351208000000004,1.897204,5.117018,3.225098,3.225098,1,0,0,0
821,1600_to_1699,1649.5,20,20,2,2,10.02709135,6.741416631578946,12.265449000000002,20.361539,10.143761447368421,9.158972093567252,10.02709135,6.741416631578946,12.265449000000002,20.361539,10.143761447368421,9.158972093567252,0.95,0.05,0,0
976,1600_to_1699,1649.5,20,20,1,1,5.617803499999999,5.617803499999999,4.297778,13.263386,8.7425046,8.7425046,5.617803499999999,5.617803499999999,4.297778,13.263386,8.7425046,8.7425046,1,0,0,0
115,1700_to_1799,1749.5,20,20,2,10,1.1416627,0.8777008181818181,0.7809170000000001,2.563138000000001,1.7257677894736843,1.2657219272727271,1.1416627,0.8777008181818181,0.7809170000000001,2.563138000000001,1.7257677894736843,1.2657219272727271,0.55,0.45,0,0
126,1700_to_1799,1749.5,20,20,2,2,9.143557549999999,7.741777736842107,9.617722,18.217985,12.178227878947368,11.602531005847952,9.143557549999999,7.741777736842107,9.617722,18.217985,12.178227878947368,11.602531005847952,0.95,0.05,0,0
142,1700_to_1799,1749.5,20,20,2,2,9.430044850000002,4.127581299999999,9.278044000000001,20.848044,12.904179436842105,6.358654244444445,9.430044850000002,4.127581299999999,9.278044000000001,20.848044,12.904179436842105,6.358654244444445,0.5,0.5,0,0
154,1700_to_1799,1749.5,20,20,1,1,2.3121330999999996,2.3121330999999996,1.510247,5.211042000000001,3.4413766315789474,3.4413766315789474,2.3121330999999996,2.3121330999999996,1.510247,5.211042000000001,3.4413766315789474,3.4413766315789474,1,0,0,0
182,1700_to_1799,1749.5,20,20,1,1,2.17741195,2.17741195,1.546644,4.5027800000000004,3.1390752157894735,3.1390752157894735,2.17741195,2.17741195,1.546644,4.5027800000000004,3.1390752157894735,3.1390752157894735,1,0,0,0
210,1700_to_1799,1749.5,20,20,4,4,6.987196750000001,4.060079909090908,6.2891569999999994,15.578477,11.060034636842104,6.073027381818181,6.987196750000001,4.060079909090908,6.2891569999999994,15.578477,11.060034636842104,6.073027381818181,0.55,0.15,0.15,0.15
216,1700_to_1799,1749.5,20,20,1,1,8.6773668,8.6773668,8.545121,18.907643999999998,13.796401189473684,13.796401189473684,8.6773668,8.6773668,8.545121,18.907643999999998,13.796401189473684,13.796401189473684,1,0,0,0
222,1700_to_1799,1749.5,20,20,3,12,0.7516654,0.5027666470588236,0.37472300000000003,1.2711390000000002,0.8763869578947369,0.8113758382352941,0.7516654,0.5027666470588236,0.37472300000000003,1.2711390000000002,0.8763869578947369,0.8113758382352941,0.85,0.1,0.05,0
225,1700_to_1799,1749.5,20,20,1,2,8.840274949999998,8.840274949999998,8.20316,18.785019,13.263828689473685,13.263828689473685,8.840274949999998,8.840274949999998,8.20316,18.785019,13.263828689473685,13.263828689473685,1,0,0,0
260,1700_to_1799,1749.5,20,20,1,1,4.85652255,4.85652255,4.276627,11.484158999999998,7.971165005263158,7.971165005263158,4.85652255,4.85652255,4.276627,11.484158999999998,7.971165005263158,7.971165005263158,1,0,0,0
295,1700_to_1799,1749.5,20,20,1,3,1.9925557999999999,1.9925557999999999,1.976967,4.741025999999999,3.1532679999999997,3.1532679999999997,1.9925557999999999,1.9925557999999999,1.976967,4.741025999999999,3.1532679999999997,3.1532679999999997,1,0,0,0
349,1700_to_1799,1749.5,20,20,1,1,8.627005399999998,8.627005399999998,6.288549,19.855728,12.778411505263158,12.778411505263158,8.627005399999998,8.627005399999998,6.288549,19.855728,12.778411505263158,12.778411505263158,1,0,0,0
438,1700_to_1799,1749.5,20,20,1,7,2.10215255,2.10215255,1.9239060000000001,4.769410000000001,3.048360110526316,3.048360110526316,2.10215255,2.10215255,1.9239060000000001,4.769410000000001,3.048360110526316,3.048360110526316,1,0,0,0
443,1700_to_1799,1749.5,20,20,1,1,1.64909305,1.64909305,1.456563,3.7368080000000004,2.559498510526316,2.559498510526316,1.64909305,1.64909305,1.456563,3.7368080000000004,2.559498510526316,2.559498510526316,1,0,0,0
451,1700_to_1799,1749.5,20,20,1,1,1.1071322500000003,1.1071322500000003,0.725973,2.350717,1.588246110526316,1.588246110526316,1.1071322500000003,1.1071322500000003,0.725973,2.350717,1.588246110526316,1.588246110526316,1,0,0,0
460,1700_to_1799,1749.5,20,20,2,2,4.601736850000001,3.3082623333333334,3.438697,11.107619999999999,6.32964357368421,4.614111923809524,4.601736850000001,3.3082623333333334,3.438697,11.107619999999999,6.32964357368421,4.614111923809524,0.75,0.25,0,0
533,1700_to_1799,1749.5,20,20,3,4,6.834410699999999,1.842837625,6.333934,15.869032,10.886714157894737,2.712611607142857,6.834410699999999,1.842837625,6.333934,15.869032,10.886714157894737,2.712611607142857,0.4,0.35,0.25,0
552,1700_to_1799,1749.5,20,20,2,7,10.53019755,8.90631838888889,8.828341,21.947511,13.923467078947368,12.443393104575163,10.53019755,8.90631838888889,8.828341,21.947511,13.923467078947368,12.443393104575163,0.9,0.1,0,0
569,1700_to_1799,1749.5,20,20,1,1,7.318915399999999,7.318915399999999,7.210255,16.806356,12.074904578947368,12.074904578947368,7.318915399999999,7.318915399999999,7.210255,16.806356,12.074904578947368,12.074904578947368,1,0,0,0
57,1700_to_1799,1749.5,20,20,1,2,8.34206185,8.34206185,7.442078,20.038884,12.800682078947368,12.800682078947368,8.34206185,8.34206185,7.442078,20.038884,12.800682078947368,12.800682078947368,1,0,0,0
589,1700_to_1799,1749.5,20,20,3,3,11.36296705,8.85879975,7.440607,24.247484999999998,16.745743110526316,10.85262834848485,11.36296705,8.85879975,7.440607,24.247484999999998,16.745743110526316,10.85262834848485,0.6,0.25,0.15,0
621,1700_to_1799,1749.5,20,20,1,1,3.1697157000000002,3.1697157000000002,3.618574,7.422813,5.464144042105263,5.464144042105263,3.1697157000000002,3.1697157000000002,3.618574,7.422813,5.464144042105263,5.464144042105263,1,0,0,0
636,1700_to_1799,1749.5,20,20,1,1,5.89367805,5.89367805,3.950173,13.305589000000001,9.53399255263158,9.53399255263158,5.89367805,5.89367805,3.950173,13.305589000000001,9.53399255263158,9.53399255263158,1,0,0,0
675,1700_to_1799,1749.5,20,20,1,1,1.9004734000000003,1.9004734000000003,1.365338,4.3755370000000005,3.1470957263157895,3.1470957263157895,1.9004734000000003,1.9004734000000003,1.365338,4.3755370000000005,3.1470957263157895,3.1470957263157895,1,0,0,0
821,1700_to_1799,1749.5,20,20,1,2,8.5776111,8.5776111,13.269195,20.28026,9.580719663157895,9.580719663157895,8.5776111,8.5776111,13.269195,20.28026,9.580719663157895,9.580719663157895,1,0,0,0
976,1700_to_1799,1749.5,20,20,1,3,6.1196366,6.1196366,5.444381000000001,14.371325,8.835726136842105,8.835726136842105,6.1196366,6.1196366,5.444381000000001,14.371325,8.835726136842105,8.835726136842105,1,0,0,0
115,1800_to_1899,1849.5,20,20,2,9,0.9495558000000001,0.9521540526315789,0.6365879999999999,2.118623,1.4719356,1.4747421169590644,0.9495558000000001,0.9521540526315789,0.6365879999999999,2.118623,1.4719356,1.4747421169590644,0.95,0.05,0,0
126,1800_to_1899,1849.5,20,20,2,3,7.9901774,8.707100333333335,7.134291,16.848485,11.26947767368421,6.984879333333334,7.9901774,8.707100333333335,7.134291,16.848485,11.26947767368421,6.984879333333334,0.6,0.4,0,0
142,1800_to_1899,1849.5,20,20,1,1,6.845757549999999,6.845757549999999,6.0411079999999995,15.042601999999999,9.51049532105263,9.51049532105263,6.845757549999999,6.845757549999999,6.0411079999999995,15.042601999999999,9.51049532105263,9.51049532105263,1,0,0,0
154,1800_to_1899,1849.5,20,20,1,1,1.7190355,1.7190355,1.1354629999999999,4.072001,2.696342442105263,2.696342442105263,1.7190355,1.7190355,1.1354629999999999,4.072001,2.696342442105263,2.696342442105263,1,0,0,0
182,1800_to_1899,1849.5,20,20,1,1,1.58007605,1.58007605,1.339207,3.571473,2.565306984210526,2.565306984210526,1.58007605,1.58007605,1.339207,3.571473,2.565306984210526,2.565306984210526,1,0,0,0
210,1800_to_1899,1849.5,20,20,1,1,4.847594599999999,4.847594599999999,4.429172,12.137997000000002,7.8007289368421056,7.8007289368421056,4.847594599999999,4.847594599999999,4.429172,12.137997000000002,7.8007289368421056,7.8007289368421056,1,0,0,0
216,1800_to_1899,1849.5,20,20,2,2,7.802993099999999,6.497102375000001,5.863965,16.249223,11.319688642105262,10.355139016666666,7.802993099999999,6.497102375000001,5.863965,16.249223,11.319688642105262,10.355139016666666,0.8,0.2,0,0
222,1800_to_1899,1849.5,20,20,2,9,0.54483875,0.4425643888888888,0.297116,0.997287,0.701914152631579,0.6565134836601307,0.54483875,0.4425643888888888,0.297116,0.997287,0.701914152631579,0.6565134836601307,0.9,0.1,0,0
225,1800_to_1899,1849.5,20,20,2,2,6.5331076999999995,5.483269944444444,8.413865,16.030759999999997,9.818353063157895,8.79628868627451,6.5331076999999995,5.483269944444444,8.413865,16.030759999999997,9.818353063157895,8.79628868627451,0.9,0.1,0,0
260,1800_to_1899,1849.5,20,20,1,1,4.06172,4.06172,4.388855,9.205807,6.7230662,6.7230662,4.06172,4.06172,4.388855,9.205807,6.7230662,6.7230662,1,0,0,0
295,1800_to_1899,1849.5,20,20,1,1,1.5359136000000002,1.5359136000000002,1.655119,3.4749739999999996,2.457844610526316,2.457844610526316,1.5359136000000002,1.5359136000000002,1.655119,3.4749739999999996,2.457844610526316,2.457844610526316,1,0,0,0
349,1800_to_1899,1849.5,20,20,1,1,6.6123262,6.6123262,4.626596999999999,14.483075,9.816353852631579,9.816353852631579,6.6123262,6.6123262,4.626596999999999,14.483075,9.816353852631579,9.816353852631579,1,0,0,0
438,1800_to_1899,1849.5,20,20,1,9,1.7774942499999997,1.7774942499999997,1.8782290000000001,4.05231,2.4928339736842107,2.4928339736842107,1.7774942499999997,1.7774942499999997,1.8782290000000001,4.05231,2.4928339736842107,2.4928339736842107,1,0,0,0
443,1800_to_1899,1849.5,20,20,1,1,1.4002826499999999,1.4002826499999999,1.055327,2.794404,2.0850490789473684,2.0850490789473684,1.4002826499999999,1.4002826499999999,1.055327,2.794404,2.0850490789473684,2.0850490789473684,1,0,0,0
451,1800_to_1899,1849.5,20,20,1,1,0.76908165,0.76908165,0.616632,1.8069890000000002,1.2817290052631578,1.2817290052631578,0.76908165,0.76908165,0.616632,1.8069890000000002,1.2817290052631578,1.2817290052631578,1,0,0,0
460,1800_to_1899,1849.5,20,20,1,2,2.9560580499999998,2.9560580499999998,2.280718,6.695007,4.366480321052632,4.366480321052632,2.9560580499999998,2.9560580499999998,2.280718,6.695007,4.366480321052632,4.366480321052632,1,0,0,0
533,1800_to_1899,1849.5,20,20,3,3,4.8537108,1.35831175,3.835135,10.300096,7.7388668,1.999919,4.8537108,1.35831175,3.835135,10.300096,7.7388668,1.999919,0.4,0.35,0.25,0
552,1800_to_1899,1849.5,20,20,1,6,7.870879199999999,7.870879199999999,6.100319,17.227089999999997,11.719775926315789,11.719775926315789,7.870879199999999,7.870879199999999,6.100319,17.227089999999997,11.719775926315789,11.719775926315789,1,0,0,0
569,1800_to_1899,1849.5,20,20,4,4,6.807577199999999,4.1860349999999995,7.640733,16.1224,10.99183227368421,6.04954219047619,6.807577199999999,4.1860349999999995,7.640733,16.1224,10.99183227368421,6.04954219047619,0.35,0.3,0.25,0.1
57,1800_to_1899,1849.5,20,20,2,3,7.0160853,6.8325235625,5.610137,17.31918,10.1935974,8.045209158333334,7.0160853,6.8325235625,5.610137,17.31918,10.1935974,8.045209158333334,0.8,0.2,0,0
589,1800_to_1899,1849.5,20,20,1,2,7.953308449999999,7.953308449999999,8.314183,19.698587,11.958646931578947,11.958646931578947,7.953308449999999,7.953308449999999,8.314183,19.698587,11.958646931578947,11.958646931578947,1,0,0,0
621,1800_to_1899,1849.5,20,20,2,2,2.5457221,2.258076181818182,2.777118,6.439865000000001,4.296238852631579,3.2700679636363637,2.5457221,2.258076181818182,2.777118,6.439865000000001,4.296238852631579,3.2700679636363637,0.55,0.45,0,0
