host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
688,1100_to_1199,1149.5,20,20,1,1,0.25639544999999997,0.25639544999999997,0.18713,0.55608,0.3099256052631579,0.3099256052631579,0.25639544999999997,0.25639544999999997,0.18713,0.55608,0.3099256052631579,0.3099256052631579,1,0,0,0
689,1100_to_1199,1149.5,20,20,1,1,0.41753460000000003,0.41753460000000003,0.489008,0.958506,0.6122609157894737,0.6122609157894737,0.41753460000000003,0.41753460000000003,0.489008,0.958506,0.6122609157894737,0.6122609157894737,1,0,0,0
716,1100_to_1199,1149.5,20,20,1,1,7.462665100000001,7.462665100000001,5.001932,15.961797,11.434238589473685,11.434238589473685,7.462665100000001,7.462665100000001,5.001932,15.961797,11.434238589473685,11.434238589473685,1,0,0,0
73,1100_to_1199,1149.5,20,20,1,1,9.3229163,9.3229163,5.784846,21.837099999999996,14.218669305263157,14.218669305263157,9.3229163,9.3229163,5.784846,21.837099999999996,14.218669305263157,14.218669305263157,1,0,0,0
738,1100_to_1199,1149.5,20,20,1,1,0.8578717499999999,0.8578717499999999,0.683676,1.904832,1.2595270368421052,1.2595270368421052,0.8578717499999999,0.8578717499999999,0.683676,1.904832,1.2595270368421052,1.2595270368421052,1,0,0,0
763,1100_to_1199,1149.5,20,20,1,1,0.32768469999999994,0.32768469999999994,0.22078199999999998,0.668523,0.43350716842105264,0.43350716842105264,0.32768469999999994,0.32768469999999994,0.22078199999999998,0.668523,0.43350716842105264,0.43350716842105264,1,0,0,0
766,1100_to_1199,1149.5,20,20,1,1,0.7449293499999998,0.7449293499999998,0.538516,1.46532,1.0539119736842104,1.0539119736842104,0.7449293499999998,0.7449293499999998,0.538516,1.46532,1.0539119736842104,1.0539119736842104,1,0,0,0
781,1100_to_1199,1149.5,20,20,1,1,0.18399380000000004,0.18399380000000004,0.241937,0.379679,0.17244185263157896,0.17244185263157896,0.18399380000000004,0.18399380000000004,0.241937,0.379679,0.17244185263157896,0.17244185263157896,1,0,0,0
788,1100_to_1199,1149.5,20,20,1,1,7.267794,7.267794,4.315978,16.640736999999998,11.299914421052632,11.299914421052632,7.267794,7.267794,4.315978,16.640736999999998,11.299914421052632,11.299914421052632,1,0,0,0
798,1100_to_1199,1149.5,20,20,3,4,11.28770595,10.341215,10.65294,24.930409,18.279767994736844,13.767672254545454,11.28770595,10.341215,10.65294,24.930409,18.279767994736844,13.767672254545454,0.55,0.3,0.15,0
8,1100_to_1199,1149.5,20,20,2,2,9.405874350000001,6.4893980625,8.434631,24.810295999999997,12.796771952631579,9.920403441666666,9.405874350000001,6.4893980625,8.434631,24.810295999999997,12.796771952631579,9.920403441666666,0.8,0.2,0,0
811,1100_to_1199,1149.5,20,20,1,1,2.3468375999999997,2.3468375999999997,1.768378,5.333963000000001,3.587258410526316,3.587258410526316,2.3468375999999997,2.3468375999999997,1.768378,5.333963000000001,3.587258410526316,3.587258410526316,1,0,0,0
851,1100_to_1199,1149.5,20,20,1,1,0.5376170500000002,0.5376170500000002,0.65762,1.302293,0.6575817,0.6575817,0.5376170500000002,0.5376170500000002,0.65762,1.302293,0.6575817,0.6575817,1,0,0,0
856,1100_to_1199,1149.5,20,20,1,1,4.998077149999999,4.998077149999999,4.158994,11.366226,8.221872763157895,8.221872763157895,4.998077149999999,4.998077149999999,4.158994,11.366226,8.221872763157895,8.221872763157895,1,0,0,0
867,1100_to_1199,1149.5,20,20,1,1,7.060837000000001,7.060837000000001,4.196408,14.037876,8.9877924,8.9877924,7.060837000000001,7.060837000000001,4.196408,14.037876,8.9877924,8.9877924,1,0,0,0
868,1100_to_1199,1149.5,20,20,1,1,0.5688496999999999,0.5688496999999999,0.8065519999999999,1.191474,0.5865174421052631,0.5865174421052631,0.5688496999999999,0.5688496999999999,0.8065519999999999,1.191474,0.5865174421052631,0.5865174421052631,1,0,0,0
89,1100_to_1199,1149.5,20,20,1,1,0.3234807999999999,0.3234807999999999,0.430284,0.7267160000000001,0.4063168105263158,0.4063168105263158,0.3234807999999999,0.3234807999999999,0.430284,0.7267160000000001,0.4063168105263158,0.4063168105263158,1,0,0,0
920,1100_to_1199,1149.5,20,20,1,1,6.510335899999999,6.510335899999999,6.460497,14.911307999999998,9.464881621052632,9.464881621052632,6.510335899999999,6.510335899999999,6.460497,14.911307999999998,9.464881621052632,9.464881621052632,1,0,0,0
961,1100_to_1199,1149.5,20,20,1,6,3.292982,3.292982,3.019543,7.346704,5.635203094736842,5.635203094736842,3.292982,3.292982,3.019543,7.346704,5.635203094736842,5.635203094736842,1,0,0,0
978,1100_to_1199,1149.5,20,20,1,1,0.38659560000000004,0.38659560000000004,0.464387,0.842467,0.5065425368421052,0.5065425368421052,0.38659560000000004,0.38659560000000004,0.464387,0.842467,0.5065425368421052,0.5065425368421052,1,0,0,0
100,1200_to_1299,1249.5,20,20,2,6,0.3579464499999999,0.36022642105263153,0.44078,0.807481,0.4717887,0.47442281871345027,0.3579464499999999,0.36022642105263153,0.44078,0.807481,0.4717887,0.47442281871345027,0.95,0.05,0,0
103,1200_to_1299,1249.5,20,20,1,14,0.8471923499999999,0.8471923499999999,0.605245,2.073595,1.3775688263157895,1.3775688263157895,0.8471923499999999,0.8471923499999999,0.605245,2.073595,1.3775688263157895,1.3775688263157895,1,0,0,0
108,1200_to_1299,1249.5,20,20,1,1,0.09866755,0.09866755,0.087539,0.187184,0.0993453,0.0993453,0.09866755,0.09866755,0.087539,0.187184,0.0993453,0.0993453,1,0,0,0
112,1200_to_1299,1249.5,20,20,1,1,0.31263365,0.31263365,0.282235,0.694066,0.43542065789473683,0.43542065789473683,0.31263365,0.31263365,0.282235,0.694066,0.43542065789473683,0.43542065789473683,1,0,0,0
120,1200_to_1299,1249.5,20,20,1,1,3.7867996500000003,3.7867996500000003,2.779868,8.432333,6.263681773684211,6.263681773684211,3.7867996500000003,3.7867996500000003,2.779868,8.432333,6.263681773684211,6.263681773684211,1,0,0,0
121,1200_to_1299,1249.5,20,20,1,1,0.12347414999999999,0.12347414999999999,0.15495,0.26626700000000003,0.1392391105263158,0.1392391105263158,0.12347414999999999,0.12347414999999999,0.15495,0.26626700000000003,0.1392391105263158,0.1392391105263158,1,0,0,0
128,1200_to_1299,1249.5,20,20,1,1,0.15796630000000003,0.15796630000000003,0.221222,0.37438899999999997,0.1644561157894737,0.1644561157894737,0.15796630000000003,0.15796630000000003,0.221222,0.37438899999999997,0.1644561157894737,0.1644561157894737,1,0,0,0
137,1200_to_1299,1249.5,20,20,1,1,0.9298261,0.9298261,0.8334219999999999,2.012699,1.3789436736842104,1.3789436736842104,0.9298261,0.9298261,0.8334219999999999,2.012699,1.3789436736842104,1.3789436736842104,1,0,0,0
139,1200_to_1299,1249.5,20,20,1,1,3.00683645,3.00683645,2.501455,8.225529,5.207420278947368,5.207420278947368,3.00683645,3.00683645,2.501455,8.225529,5.207420278947368,5.207420278947368,1,0,0,0
142,1200_to_1299,1249.5,20,20,1,1,8.677442999999997,8.677442999999997,9.238881999999998,20.074825,12.376979663157895,12.376979663157895,8.677442999999997,8.677442999999997,9.238881999999998,20.074825,12.376979663157895,12.376979663157895,1,0,0,0
145,1200_to_1299,1249.5,20,20,1,15,2.88092065,2.88092065,2.595704,5.569456000000001,4.243242963157894,4.243242963157894,2.88092065,2.88092065,2.595704,5.569456000000001,4.243242963157894,4.243242963157894,1,0,0,0
146,1200_to_1299,1249.5,20,20,2,3,8.01605125,7.481751058823528,6.0210989999999995,16.285477,11.983153636842106,10.803746823529412,8.01605125,7.481751058823528,6.0210989999999995,16.285477,11.983153636842106,10.803746823529412,0.85,0.15,0,0
152,1200_to_1299,1249.5,20,20,2,7,7.473210249999999,6.952307526315789,8.93531,17.535673,11.46833452105263,10.977303076023391,7.473210249999999,6.952307526315789,8.93531,17.535673,11.46833452105263,10.977303076023391,0.95,0.05,0,0
154,1200_to_1299,1249.5,20,20,1,1,3.7169380500000004,3.7169380500000004,3.435868,8.677649000000002,6.091315910526316,6.091315910526316,3.7169380500000004,3.7169380500000004,3.435868,8.677649000000002,6.091315910526316,6.091315910526316,1,0,0,0
159,1200_to_1299,1249.5,20,20,1,1,0.4596190000000001,0.4596190000000001,0.483965,1.175605,0.6958608210526316,0.6958608210526316,0.4596190000000001,0.4596190000000001,0.483965,1.175605,0.6958608210526316,0.6958608210526316,1,0,0,0
166,1200_to_1299,1249.5,20,20,1,1,7.5626771,7.5626771,4.652103,16.304343999999997,11.837999831578948,11.837999831578948,7.5626771,7.5626771,4.652103,16.304343999999997,11.837999831578948,11.837999831578948,1,0,0,0
172,1200_to_1299,1249.5,20,20,1,11,7.110279949999999,7.110279949999999,7.679819,16.765596000000002,10.873295247368421,10.873295247368421,7.110279949999999,7.110279949999999,7.679819,16.765596000000002,10.873295247368421,10.873295247368421,1,0,0,0
180,1200_to_1299,1249.5,20,20,1,1,3.1954467499999994,3.1954467499999994,2.876906,7.190912999999999,5.359832710526316,5.359832710526316,3.1954467499999994,3.1954467499999994,2.876906,7.190912999999999,5.359832710526316,5.359832710526316,1,0,0,0
181,1200_to_1299,1249.5,20,20,1,6,3.1488278000000003,3.1488278000000003,3.564019,7.061229000000001,5.299052189473684,5.299052189473684,3.1488278000000003,3.1488278000000003,3.564019,7.061229000000001,5.299052189473684,5.299052189473684,1,0,0,0
189,1200_to_1299,1249.5,20,20,1,1,0.18913789999999997,0.18913789999999997,0.210569,0.369017,0.19759522105263158,0.19759522105263158,0.18913789999999997,0.18913789999999997,0.210569,0.369017,0.19759522105263158,0.19759522105263158,1,0,0,0
197,1200_to_1299,1249.5,20,20,1,15,0.60935215,0.60935215,0.864968,1.502054,0.9308696052631579,0.9308696052631579,0.60935215,0.60935215,0.864968,1.502054,0.9308696052631579,0.9308696052631579,1,0,0,0
208,1200_to_1299,1249.5,20,20,1,1,2.5183092,2.5183092,1.997971,5.899525,3.8858241684210526,3.8858241684210526,2.5183092,2.5183092,1.997971,5.899525,3.8858241684210526,3.8858241684210526,1,0,0,0
237,1200_to_1299,1249.5,20,20,1,1,0.92894875,0.92894875,0.722007,2.084902,1.3652810157894737,1.3652810157894737,0.92894875,0.92894875,0.722007,2.084902,1.3652810157894737,1.3652810157894737,1,0,0,0
246,1200_to_1299,1249.5,20,20,1,1,2.15379545,2.15379545,1.981615,4.907360000000001,3.536677742105263,3.536677742105263,2.15379545,2.15379545,1.981615,4.907360000000001,3.536677742105263,3.536677742105263,1,0,0,0
249,1200_to_1299,1249.5,20,20,1,1,3.5821850999999993,3.5821850999999993,3.057543,7.754349000000001,5.906996768421053,5.906996768421053,3.5821850999999993,3.5821850999999993,3.057543,7.754349000000001,5.906996768421053,5.906996768421053,1,0,0,0
254,1200_to_1299,1249.5,20,20,1,1,0.4819650000000001,0.4819650000000001,0.449519,1.1824150000000002,0.6725691894736842,0.6725691894736842,0.4819650000000001,0.4819650000000001,0.449519,1.1824150000000002,0.6725691894736842,0.6725691894736842,1,0,0,0
309,1200_to_1299,1249.5,20,20,1,1,7.45466545,7.45466545,6.05775,17.544033,10.888679405263158,10.888679405263158,7.45466545,7.45466545,6.05775,17.544033,10.888679405263158,10.888679405263158,1,0,0,0
322,1200_to_1299,1249.5,20,20,1,1,7.8170367999999995,7.8170367999999995,6.1017220000000005,17.600798,12.423393252631579,12.423393252631579,7.8170367999999995,7.8170367999999995,6.1017220000000005,17.600798,12.423393252631579,12.423393252631579,1,0,0,0
330,1200_to_1299,1249.5,20,20,1,1,0.8166403499999999,0.8166403499999999,1.261816,2.071286,0.9838040894736843,0.9838040894736843,0.8166403499999999,0.8166403499999999,1.261816,2.071286,0.9838040894736843,0.9838040894736843,1,0,0,0
363,1200_to_1299,1249.5,20,20,1,1,4.06185015,4.06185015,2.482809,7.925359,5.402434731578947,5.402434731578947,4.06185015,4.06185015,2.482809,7.925359,5.402434731578947,5.402434731578947,1,0,0,0
412,1200_to_1299,1249.5,20,20,1,1,0.08600340000000001,0.08600340000000001,0.108826,0.165061,0.07551668421052632,0.07551668421052632,0.08600340000000001,0.08600340000000001,0.108826,0.165061,0.07551668421052632,0.07551668421052632,1,0,0,0
422,1200_to_1299,1249.5,20,20,1,1,0.5022158,0.5022158,0.543731,0.942973,0.49981083157894735,0.49981083157894735,0.5022158,0.5022158,0.543731,0.942973,0.49981083157894735,0.49981083157894735,1,0,0,0
5,1200_to_1299,1249.5,20,20,1,1,0.45071000000000006,0.45071000000000006,0.476568,0.9618,0.6012739578947368,0.6012739578947368,0.45071000000000006,0.45071000000000006,0.476568,0.9618,0.6012739578947368,0.6012739578947368,1,0,0,0
508,1200_to_1299,1249.5,20,20,2,4,7.493881900000001,6.522266055555556,6.665353999999999,14.723291999999999,10.408058031578948,9.713184686274511,7.493881900000001,6.522266055555556,6.665353999999999,14.723291999999999,10.408058031578948,9.713184686274511,0.9,0.1,0,0
514,1200_to_1299,1249.5,20,20,1,1,0.21285645,0.21285645,0.23011,0.5009239999999999,0.29989847894736843,0.29989847894736843,0.21285645,0.21285645,0.23011,0.5009239999999999,0.29989847894736843,0.29989847894736843,1,0,0,0
54,1200_to_1299,1249.5,20,20,1,10,0.10987885,0.10987885,0.135914,0.247012,0.1158629,0.1158629,0.10987885,0.10987885,0.135914,0.247012,0.1158629,0.1158629,1,0,0,0
543,1200_to_1299,1249.5,20,20,1,1,0.23750985,0.23750985,0.31364800000000004,0.5512650000000001,0.2855248368421053,0.2855248368421053,0.23750985,0.23750985,0.31364800000000004,0.5512650000000001,0.2855248368421053,0.2855248368421053,1,0,0,0
555,1200_to_1299,1249.5,20,20,1,6,3.0233877000000002,3.0233877000000002,3.512692,7.277462999999999,5.123130789473684,5.123130789473684,3.0233877000000002,3.0233877000000002,3.512692,7.277462999999999,5.123130789473684,5.123130789473684,1,0,0,0
578,1200_to_1299,1249.5,20,20,2,3,7.910459500000002,7.338479111111111,7.0295450000000015,16.914929,11.692404757894737,10.770026928104574,7.910459500000002,7.338479111111111,7.0295450000000015,16.914929,11.692404757894737,10.770026928104574,0.9,0.1,0,0
579,1200_to_1299,1249.5,20,20,1,1,0.85300825,0.85300825,0.69466,1.90029,1.061633047368421,1.061633047368421,0.85300825,0.85300825,0.69466,1.90029,1.061633047368421,1.061633047368421,1,0,0,0
580,1200_to_1299,1249.5,20,20,1,1,9.410068800000001,9.410068800000001,8.213945,19.892898,8.773985115789474,8.773985115789474,9.410068800000001,9.410068800000001,8.213945,19.892898,8.773985115789474,8.773985115789474,1,0,0,0
581,1200_to_1299,1249.5,20,20,1,1,0.7216553499999999,0.7216553499999999,0.46813,1.694451,1.060739647368421,1.060739647368421,0.7216553499999999,0.7216553499999999,0.46813,1.694451,1.060739647368421,1.060739647368421,1,0,0,0
594,1200_to_1299,1249.5,20,20,1,12,4.6138100500000006,4.6138100500000006,4.7921569999999996,10.873560999999999,6.955248952631579,6.955248952631579,4.6138100500000006,4.6138100500000006,4.7921569999999996,10.873560999999999,6.955248952631579,6.955248952631579,1,0,0,0
598,1200_to_1299,1249.5,20,20,2,2,7.8362527,6.147333125,9.326621,18.412664,11.267126357894737,8.914608683333334,7.8362527,6.147333125,9.326621,18.412664,11.267126357894737,8.914608683333334,0.8,0.2,0,0
627,1200_to_1299,1249.5,20,20,1,1,0.04159474999999999,0.04159474999999999,0.061945,0.098873,0.03785492105263158,0.03785492105263158,0.04159474999999999,0.04159474999999999,0.061945,0.098873,0.03785492105263158,0.03785492105263158,1,0,0,0
675,1200_to_1299,1249.5,20,20,1,1,0.06997475,0.06997475,0.071612,0.16941699999999998,0.1032532894736842,0.1032532894736842,0.06997475,0.06997475,0.071612,0.16941699999999998,0.1032532894736842,0.1032532894736842,1,0,0,0
684,1200_to_1299,1249.5,20,20,1,1,0.4459594000000001,0.4459594000000001,0.397629,1.002041,0.3894446105263158,0.3894446105263158,0.4459594000000001,0.4459594000000001,0.397629,1.002041,0.3894446105263158,0.3894446105263158,1,0,0,0
688,1200_to_1299,1249.5,20,20,1,1,0.2027647,0.2027647,0.179181,0.44610999999999995,0.25929525263157893,0.25929525263157893,0.2027647,0.2027647,0.179181,0.44610999999999995,0.25929525263157893,0.25929525263157893,1,0,0,0
689,1200_to_1299,1249.5,20,20,1,1,0.46938820000000003,0.46938820000000003,0.514614,1.0206650000000002,0.5924704526315789,0.5924704526315789,0.46938820000000003,0.46938820000000003,0.514614,1.0206650000000002,0.5924704526315789,0.5924704526315789,1,0,0,0
716,1200_to_1299,1249.5,20,20,1,1,5.88164275,5.88164275,3.276695,12.799366000000003,8.892082521052632,8.892082521052632,5.88164275,5.88164275,3.276695,12.799366000000003,8.892082521052632,8.892082521052632,1,0,0,0
73,1200_to_1299,1249.5,20,20,1,1,7.945025249999999,7.945025249999999,5.55769,18.183431000000002,12.050084057894738,12.050084057894738,7.945025249999999,7.945025249999999,5.55769,18.183431000000002,12.050084057894738,12.050084057894738,1,0,0,0
738,1200_to_1299,1249.5,20,20,1,1,0.74467265,0.74467265,0.614047,1.6612699999999998,1.1192630368421053,1.1192630368421053,0.74467265,0.74467265,0.614047,1.6612699999999998,1.1192630368421053,1.1192630368421053,1,0,0,0
763,1200_to_1299,1249.5,20,20,1,1,0.32517345,0.32517345,0.133044,0.528805,0.3348565842105263,0.3348565842105263,0.32517345,0.32517345,0.133044,0.528805,0.3348565842105263,0.3348565842105263,1,0,0,0
766,1200_to_1299,1249.5,20,20,1,1,0.6781398000000001,0.6781398000000001,0.454539,1.5084469999999999,1.006509452631579,1.006509452631579,0.6781398000000001,0.6781398000000001,0.454539,1.5084469999999999,1.006509452631579,1.006509452631579,1,0,0,0
781,1200_to_1299,1249.5,20,20,1,1,0.21197629999999998,0.21197629999999998,0.19818000000000002,0.3498470000000001,0.17672458947368422,0.17672458947368422,0.21197629999999998,0.21197629999999998,0.19818000000000002,0.3498470000000001,0.17672458947368422,0.17672458947368422,1,0,0,0
788,1200_to_1299,1249.5,20,20,1,1,5.82779255,5.82779255,5.010497,13.043661,9.269724531578946,9.269724531578946,5.82779255,5.82779255,5.010497,13.043661,9.269724531578946,9.269724531578946,1,0,0,0
798,1200_to_1299,1249.5,20,20,2,2,9.663818549999998,8.077783352941177,10.212822000000001,21.712561000000004,14.122894436842106,12.489331764705883,9.663818549999998,8.077783352941177,10.212822000000001,21.712561000000004,14.122894436842106,12.489331764705883,0.85,0.15,0,0
8,1200_to_1299,1249.5,20,20,1,1,8.636223249999999,8.636223249999999,5.5617350000000005,18.779459999999997,11.025863047368421,11.025863047368421,8.636223249999999,8.636223249999999,5.5617350000000005,18.779459999999997,11.025863047368421,11.025863047368421,1,0,0,0
811,1200_to_1299,1249.5,20,20,1,1,1.8906174999999998,1.8906174999999998,1.745547,4.217383,3.0293312,3.0293312,1.8906174999999998,1.8906174999999998,1.745547,4.217383,3.0293312,3.0293312,1,0,0,0
851,1200_to_1299,1249.5,20,20,1,1,0.4561066499999999,0.4561066499999999,0.554555,1.193011,0.6214774052631579,0.6214774052631579,0.4561066499999999,0.4561066499999999,0.554555,1.193011,0.6214774052631579,0.6214774052631579,1,0,0,0
856,1200_to_1299,1249.5,20,20,1,1,3.9229957499999997,3.9229957499999997,3.860923,9.183563,6.5142976263157895,6.5142976263157895,3.9229957499999997,3.9229957499999997,3.860923,9.183563,6.5142976263157895,6.5142976263157895,1,0,0,0
867,1200_to_1299,1249.5,20,20,1,1,4.88337205,4.88337205,4.259806,11.190415,6.53221102631579,6.53221102631579,4.88337205,4.88337205,4.259806,11.190415,6.53221102631579,6.53221102631579,1,0,0,0
868,1200_to_1299,1249.5,20,20,1,1,0.4567536,0.4567536,0.70289,1.12942,0.5432579684210527,0.5432579684210527,0.4567536,0.4567536,0.70289,1.12942,0.5432579684210527,0.5432579684210527,1,0,0,0
89,1200_to_1299,1249.5,20,20,1,1,0.3236285,0.3236285,0.420698,0.804357,0.41387252631578947,0.41387252631578947,0.3236285,0.3236285,0.420698,0.804357,0.41387252631578947,0.41387252631578947,1,0,0,0
920,1200_to_1299,1249.5,20,20,1,1,5.957973750000001,5.957973750000001,4.536028,12.892228,8.274072731578947,8.274072731578947,5.957973750000001,5.957973750000001,4.536028,12.892228,8.274072731578947,8.274072731578947,1,0,0,0
961,1200_to_1299,1249.5,20,20,1,1,3.1793771499999997,3.1793771499999997,3.337888,6.6021410000000005,4.898282236842105,4.898282236842105,3.1793771499999997,3.1793771499999997,3.337888,6.6021410000000005,4.898282236842105,4.898282236842105,1,0,0,0
978,1200_to_1299,1249.5,20,20,1,1,0.43348499999999995,0.43348499999999995,0.606571,0.9367839999999998,0.5455657473684211,0.5455657473684211,0.43348499999999995,0.43348499999999995,0.606571,0.9367839999999998,0.5455657473684211,0.5455657473684211,1,0,0,0
100,1300_to_1399,1349.5,20,20,1,12,0.41086245000000005,0.41086245000000005,0.428618,0.910722,0.524828352631579,0.524828352631579,0.41086245000000005,0.41086245000000005,0.428618,0.910722,0.524828352631579,0.524828352631579,1,0,0,0
103,1300_to_1399,1349.5,20,20,1,15,1.0834711000000001,1.0834711000000001,0.906135,2.307301,1.6071289894736842,1.6071289894736842,1.0834711000000001,1.0834711000000001,0.906135,2.307301,1.6071289894736842,1.6071289894736842,1,0,0,0
108,1300_to_1399,1349.5,20,20,1,1,0.0890118,0.0890118,0.056033,0.16319899999999998,0.09432755789473683,0.09432755789473683,0.0890118,0.0890118,0.056033,0.16319899999999998,0.09432755789473683,0.09432755789473683,1,0,0,0
112,1300_to_1399,1349.5,20,20,1,1,0.3441325,0.3441325,0.211549,0.6331140000000001,0.3765817684210526,0.3765817684210526,0.3441325,0.3441325,0.211549,0.6331140000000001,0.3765817684210526,0.3765817684210526,1,0,0,0
120,1300_to_1399,1349.5,20,20,1,1,4.0710566,4.0710566,3.002809,9.270587,6.826614684210527,6.826614684210527,4.0710566,4.0710566,3.002809,9.270587,6.826614684210527,6.826614684210527,1,0,0,0
121,1300_to_1399,1349.5,20,20,1,1,0.09100240000000001,0.09100240000000001,0.11438100000000001,0.200995,0.10129711578947369,0.10129711578947369,0.09100240000000001,0.09100240000000001,0.11438100000000001,0.200995,0.10129711578947369,0.10129711578947369,1,0,0,0
128,1300_to_1399,1349.5,20,20,1,1,0.17945029999999998,0.17945029999999998,0.23223,0.374146,0.19805305263157896,0.19805305263157896,0.17945029999999998,0.17945029999999998,0.23223,0.374146,0.19805305263157896,0.19805305263157896,1,0,0,0
137,1300_to_1399,1349.5,20,20,1,1,1.0175760999999999,1.0175760999999999,0.932082,2.229086,1.5046517473684209,1.5046517473684209,1.0175760999999999,1.0175760999999999,0.932082,2.229086,1.5046517473684209,1.5046517473684209,1,0,0,0
139,1300_to_1399,1349.5,20,20,1,1,3.8154089499999992,3.8154089499999992,2.750667,9.899178,6.3543652368421055,6.3543652368421055,3.8154089499999992,3.8154089499999992,2.750667,9.899178,6.3543652368421055,6.3543652368421055,1,0,0,0
142,1300_to_1399,1349.5,20,20,1,1,9.09985895,9.09985895,8.490058,18.682849,13.123100184210525,13.123100184210525,9.09985895,9.09985895,8.490058,18.682849,13.123100184210525,13.123100184210525,1,0,0,0
145,1300_to_1399,1349.5,20,20,1,14,3.1587463500000004,3.1587463500000004,2.225842,6.442496,4.623736310526316,4.623736310526316,3.1587463500000004,3.1587463500000004,2.225842,6.442496,4.623736310526316,4.623736310526316,1,0,0,0
146,1300_to_1399,1349.5,20,20,2,2,8.5570199,7.627290277777778,7.900959,17.880416999999998,12.529316663157894,11.748548620915033,8.5570199,7.627290277777778,7.900959,17.880416999999998,12.529316663157894,11.748548620915033,0.9,0.1,0,0
152,1300_to_1399,1349.5,20,20,2,5,8.1155599,6.446775066666668,7.230082,18.011202,12.196594610526315,10.334362742857143,8.1155599,6.446775066666668,7.230082,18.011202,12.196594610526315,10.334362742857143,0.75,0.25,0,0
154,1300_to_1399,1349.5,20,20,1,1,4.49573325,4.49573325,5.028781,9.948404,6.841153363157895,6.841153363157895,4.49573325,4.49573325,5.028781,9.948404,6.841153363157895,6.841153363157895,1,0,0,0
159,1300_to_1399,1349.5,20,20,1,1,0.5679672,0.5679672,0.48567,1.3080529999999997,0.7745101157894736,0.7745101157894736,0.5679672,0.5679672,0.48567,1.3080529999999997,0.7745101157894736,0.7745101157894736,1,0,0,0
166,1300_to_1399,1349.5,20,20,2,2,8.436165599999999,6.334688900000001,5.101526,18.737049999999996,12.923733589473683,8.077454333333334,8.436165599999999,6.334688900000001,5.101526,18.737049999999996,12.923733589473683,8.077454333333334,0.5,0.5,0,0
172,1300_to_1399,1349.5,20,20,1,10,7.497913500000001,7.497913500000001,8.591843,17.839730000000003,11.745852484210527,11.745852484210527,7.497913500000001,7.497913500000001,8.591843,17.839730000000003,11.745852484210527,11.745852484210527,1,0,0,0
180,1300_to_1399,1349.5,20,20,1,1,3.2130624500000002,3.2130624500000002,2.601418,7.585311,5.601842921052632,5.601842921052632,3.2130624500000002,3.2130624500000002,2.601418,7.585311,5.601842921052632,5.601842921052632,1,0,0,0
181,1300_to_1399,1349.5,20,20,1,8,3.6683956,3.6683956,3.971613,7.861857,5.874627673684211,5.874627673684211,3.6683956,3.6683956,3.971613,7.861857,5.874627673684211,5.874627673684211,1,0,0,0
189,1300_to_1399,1349.5,20,20,1,1,0.17531935000000004,0.17531935000000004,0.226876,0.423693,0.22941365789473683,0.22941365789473683,0.17531935000000004,0.17531935000000004,0.226876,0.423693,0.22941365789473683,0.22941365789473683,1,0,0,0
197,1300_to_1399,1349.5,20,20,1,9,0.7971399,0.7971399,1.14569,1.850477,1.0281842421052632,1.0281842421052632,0.7971399,0.7971399,1.14569,1.850477,1.0281842421052632,1.0281842421052632,1,0,0,0
208,1300_to_1399,1349.5,20,20,1,1,2.9501175499999994,2.9501175499999994,2.624206,6.478936999999999,4.725046521052632,4.725046521052632,2.9501175499999994,2.9501175499999994,2.624206,6.478936999999999,4.725046521052632,4.725046521052632,1,0,0,0
237,1300_to_1399,1349.5,20,20,1,1,0.9158140999999997,0.9158140999999997,0.455502,2.141369,1.3788687263157895,1.3788687263157895,0.9158140999999997,0.9158140999999997,0.455502,2.141369,1.3788687263157895,1.3788687263157895,1,0,0,0
246,1300_to_1399,1349.5,20,20,1,1,2.0148262,2.0148262,1.747686,4.375849,3.5121990736842106,3.5121990736842106,2.0148262,2.0148262,1.747686,4.375849,3.5121990736842106,3.5121990736842106,1,0,0,0
249,1300_to_1399,1349.5,20,20,1,1,3.7983891499999993,3.7983891499999993,3.425957,8.363131,5.954018194736842,5.954018194736842,3.7983891499999993,3.7983891499999993,3.425957,8.363131,5.954018194736842,5.954018194736842,1,0,0,0
254,1300_to_1399,1349.5,20,20,1,1,0.7223872000000001,0.7223872000000001,0.696338,1.4644000000000001,0.8382984315789473,0.8382984315789473,0.7223872000000001,0.7223872000000001,0.696338,1.4644000000000001,0.8382984315789473,0.8382984315789473,1,0,0,0
309,1300_to_1399,1349.5,20,20,1,1,8.02474965,8.02474965,6.738003,17.805134000000002,12.122044678947368,12.122044678947368,8.02474965,8.02474965,6.738003,17.805134000000002,12.122044678947368,12.122044678947368,1,0,0,0
322,1300_to_1399,1349.5,20,20,1,4,7.6836865,7.6836865,7.344289999999999,17.102598,12.526780810526315,12.526780810526315,7.6836865,7.6836865,7.344289999999999,17.102598,12.526780810526315,12.526780810526315,1,0,0,0
