host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
108,367,FALSE,FALSE,0,0,1,1,none,19.944705600000002
11,367,FALSE,FALSE,0,0,1,1,none,16.147841
123,367,FALSE,FALSE,0,0,1,1,none,19.087797000000002
126,367,FALSE,FALSE,0,0,1,1,none,11.449981999999999
136,367,FALSE,FALSE,0,0,1,1,none,18.340211
153,367,FALSE,FALSE,0,0,1,1,none,8.227717
16,367,FALSE,FALSE,0,0,1,1,none,54.2846789
162,367,FALSE,FALSE,0,0,1,1,none,18.868773
19,367,FALSE,FALSE,0,0,1,1,none,18.85571895
217,367,TRUE,TRUE,1,0,1,1,anc,0.793951
22,367,FALSE,FALSE,0,0,1,1,none,54.686731
25,367,FALSE,FALSE,0,0,1,1,none,55.2481049
316,367,FALSE,FALSE,0,0,1,1,none,48.034318
10,44,FALSE,FALSE,0,0,1,1,none,55.120857
108,44,FALSE,FALSE,0,0,1,1,none,38.5417646
11,44,FALSE,FALSE,0,0,1,1,none,34.7449
123,44,FALSE,FALSE,0,0,1,1,none,37.684856
126,44,FALSE,FALSE,0,0,1,1,none,36.322821000000005
136,44,FALSE,FALSE,0,0,1,1,none,36.937270000000005
153,44,FALSE,FALSE,0,0,1,1,none,33.100556000000005
16,44,FALSE,FALSE,0,0,1,1,none,56.1954179
162,44,FALSE,FALSE,0,0,1,1,none,37.465832000000006
19,44,FALSE,FALSE,0,0,1,1,none,37.452777950000005
217,44,FALSE,FALSE,0,0,1,1,none,32.91671
22,44,FALSE,FALSE,0,0,1,1,none,56.59747
25,44,FALSE,FALSE,0,0,1,1,none,57.1588439
316,44,FALSE,FALSE,0,0,1,1,none,49.945057
367,44,FALSE,FALSE,0,0,1,1,none,35.762661
10,450,TRUE,TRUE,0,1,1,1,desc,16.06892
108,450,FALSE,FALSE,0,0,1,1,none,33.478024600000005
11,450,FALSE,FALSE,0,0,1,1,none,29.681160000000002
123,450,FALSE,FALSE,0,0,1,1,none,32.621116
126,450,FALSE,FALSE,0,0,1,1,none,31.259081000000002
136,450,FALSE,FALSE,0,0,1,1,none,31.873530000000002
153,450,FALSE,FALSE,0,0,1,1,none,28.036816
16,450,TRUE,TRUE,0,1,1,1,desc,17.1434809
162,450,FALSE,FALSE,0,0,1,1,none,32.402091999999996
19,450,FALSE,FALSE,0,0,1,1,none,32.389037949999995
217,450,FALSE,FALSE,0,0,1,1,none,27.85297
22,450,TRUE,TRUE,0,1,1,1,desc,17.545533
25,450,FALSE,FALSE,0,1,1,1,desc,18.1069069
316,450,TRUE,TRUE,0,1,1,1,desc,10.89312
367,450,FALSE,FALSE,0,0,1,1,none,30.698921000000002
44,450,FALSE,FALSE,0,0,1,1,none,32.60966
10,56,FALSE,FALSE,0,0,1,1,none,54.176736000000005
108,56,FALSE,FALSE,0,0,1,1,none,12.1599036
11,56,TRUE,TRUE,0,0,1,1,none,8.363039
123,56,TRUE,TRUE,0,0,1,1,none,2.331115
126,56,FALSE,FALSE,0,0,1,1,none,18.692379999999996
136,56,TRUE,TRUE,0,0,1,1,none,7.802989
153,56,FALSE,FALSE,0,0,1,1,none,15.470115000000003
16,56,FALSE,FALSE,0,0,1,1,none,55.25129690000001
162,56,TRUE,TRUE,0,0,1,1,none,2.112091
19,56,TRUE,TRUE,0,0,1,1,none,6.09459695
217,56,FALSE,FALSE,0,0,1,1,none,15.286269
22,56,FALSE,FALSE,0,0,1,1,none,55.653349000000006
25,56,FALSE,FALSE,0,0,1,1,none,56.214722900000005
316,56,FALSE,FALSE,0,0,1,1,none,49.000936
367,56,FALSE,FALSE,0,0,1,1,none,18.13222
44,56,FALSE,FALSE,0,0,1,1,none,36.729279000000005
450,56,FALSE,FALSE,0,0,1,1,none,31.665539
10,585,FALSE,FALSE,0,0,1,1,none,54.51380495
108,585,FALSE,FALSE,0,0,1,1,none,12.496972549999999
11,585,TRUE,TRUE,0,0,1,1,none,8.70010795
123,585,TRUE,TRUE,0,0,1,1,none,6.663743949999999
126,585,FALSE,FALSE,0,0,1,1,none,19.029448949999995
136,585,TRUE,TRUE,0,0,1,1,none,8.14005795
153,585,FALSE,FALSE,0,0,1,1,none,15.807183950000002
16,585,FALSE,FALSE,0,0,1,1,none,55.58836585
162,585,TRUE,TRUE,0,0,1,1,none,6.44471995
19,585,TRUE,TRUE,0,0,1,1,none,1.72913
217,585,FALSE,FALSE,0,0,1,1,none,15.623337950000002
22,585,FALSE,FALSE,0,0,1,1,none,55.99041795
25,585,FALSE,FALSE,0,0,1,1,none,56.55179185
316,585,FALSE,FALSE,0,0,1,1,none,49.33800495
367,585,FALSE,FALSE,0,0,1,1,none,18.46928895
44,585,FALSE,FALSE,0,0,1,1,none,37.06634795
450,585,FALSE,FALSE,0,0,1,1,none,32.00260795
56,585,TRUE,TRUE,0,0,1,1,none,5.70816695
10,593,FALSE,FALSE,0,0,1,1,none,32.373426
108,593,FALSE,FALSE,0,0,1,1,none,23.919693600000002
11,593,FALSE,FALSE,0,0,1,1,none,20.122829
123,593,FALSE,FALSE,0,0,1,1,none,23.062784999999998
126,593,FALSE,FALSE,0,0,1,1,none,21.70075
136,593,FALSE,FALSE,0,0,1,1,none,22.315199
153,593,FALSE,FALSE,0,0,1,1,none,18.478485000000003
16,593,FALSE,FALSE,0,0,1,1,none,33.447986900000004
162,593,FALSE,FALSE,0,0,1,1,none,22.843760999999997
19,593,FALSE,FALSE,0,0,1,1,none,22.830706949999996
217,593,FALSE,FALSE,0,0,1,1,none,18.294639
22,593,FALSE,FALSE,0,0,1,1,none,33.850039
25,593,FALSE,FALSE,0,0,1,1,none,34.4114129
316,593,FALSE,FALSE,0,0,1,1,none,27.197626
367,593,FALSE,FALSE,0,0,1,1,none,21.14059
44,593,FALSE,FALSE,0,0,1,1,none,23.051329000000003
450,593,TRUE,TRUE,0,0,1,1,none,9.862229
56,593,FALSE,FALSE,0,0,1,1,none,22.107207999999996
585,593,FALSE,FALSE,0,0,1,1,none,22.444276949999995
10,596,FALSE,FALSE,0,0,1,1,none,54.5977984
108,596,FALSE,FALSE,0,0,1,1,none,6.202306000000002
11,596,TRUE,TRUE,1,0,1,1,anc,0.25846
123,596,FALSE,FALSE,0,0,1,1,none,11.724057399999996
126,596,FALSE,FALSE,0,0,1,1,none,19.1134424
136,596,FALSE,FALSE,0,0,1,1,none,10.976471399999998
153,596,FALSE,FALSE,0,0,1,1,none,15.891177399999998
16,596,FALSE,FALSE,0,0,1,1,none,55.672359300000004
162,596,FALSE,FALSE,0,0,1,1,none,11.505033399999997
19,596,FALSE,FALSE,0,0,1,1,none,11.491979349999998
217,596,FALSE,FALSE,0,0,1,1,none,15.707331399999998
22,596,FALSE,FALSE,0,0,1,1,none,56.0744114
25,596,FALSE,FALSE,0,0,1,1,none,56.6357853
316,596,FALSE,FALSE,0,0,1,1,none,49.4219984
367,596,FALSE,FALSE,0,0,1,1,none,18.5532824
44,596,FALSE,FALSE,0,0,1,1,none,37.1503414
450,596,FALSE,FALSE,0,0,1,1,none,32.086601400000006
56,596,FALSE,FALSE,0,0,1,1,none,10.768480399999998
585,596,FALSE,FALSE,0,0,1,1,none,11.105549349999997
593,596,FALSE,FALSE,0,0,1,1,none,22.5282704
10,6,FALSE,FALSE,0,0,1,1,none,47.661737
108,6,FALSE,FALSE,0,0,1,1,none,14.3963246
11,6,TRUE,TRUE,0,0,1,1,none,10.599459999999999
123,6,TRUE,TRUE,0,0,1,1,none,13.539416
126,6,FALSE,FALSE,0,1,1,1,desc,4.332805
136,6,TRUE,TRUE,0,0,1,1,none,12.79183
153,6,TRUE,TRUE,0,1,1,1,desc,1.11054
16,6,FALSE,FALSE,0,0,1,1,none,48.736297900000004
162,6,TRUE,TRUE,0,0,1,1,none,13.320392
19,6,TRUE,TRUE,0,0,1,1,none,13.307337949999999
217,6,TRUE,TRUE,0,1,1,1,desc,2.59896
22,6,FALSE,FALSE,0,0,1,1,none,49.13835
25,6,FALSE,FALSE,0,0,1,1,none,49.6997239
316,6,FALSE,FALSE,0,0,1,1,none,42.485937
367,6,FALSE,FALSE,0,1,1,1,desc,5.444910999999999
44,6,FALSE,FALSE,0,0,1,1,none,30.214280000000002
450,6,FALSE,FALSE,0,0,1,1,none,25.15054
56,6,TRUE,TRUE,0,0,1,1,none,12.583839000000001
585,6,TRUE,TRUE,0,0,1,1,none,12.92090795
593,6,FALSE,FALSE,0,0,1,1,none,15.592209
596,6,FALSE,FALSE,0,0,1,1,none,13.004901399999996
10,61,FALSE,FALSE,0,0,1,1,none,53.42598340000001
108,61,FALSE,FALSE,0,0,1,1,none,5.0304910000000005
11,61,TRUE,TRUE,1,0,1,1,anc,0.806558
123,61,FALSE,FALSE,0,0,1,1,none,10.552242399999999
126,61,FALSE,FALSE,0,0,1,1,none,17.941627399999998
136,61,FALSE,FALSE,0,0,1,1,none,9.8046564
153,61,FALSE,FALSE,0,0,1,1,none,14.719362400000001
16,61,FALSE,FALSE,0,0,1,1,none,54.50054430000001
162,61,FALSE,FALSE,0,0,1,1,none,10.3332184
19,61,FALSE,FALSE,0,0,1,1,none,10.32016435
217,61,FALSE,FALSE,0,0,1,1,none,14.5355164
22,61,FALSE,FALSE,0,0,1,1,none,54.90259640000001
25,61,FALSE,FALSE,0,0,1,1,none,55.46397030000001
316,61,FALSE,FALSE,0,0,1,1,none,48.250183400000004
367,61,FALSE,FALSE,0,0,1,1,none,17.3814674
44,61,FALSE,FALSE,0,0,1,1,none,35.97852640000001
450,61,FALSE,FALSE,0,0,1,1,none,30.9147864
56,61,FALSE,FALSE,0,0,1,1,none,9.596665400000001
585,61,FALSE,FALSE,0,0,1,1,none,9.93373435
593,61,FALSE,FALSE,0,0,1,1,none,21.356455399999998
596,61,FALSE,FALSE,0,0,1,1,none,2.784931
6,61,FALSE,FALSE,0,0,1,1,none,11.8330864
10,619,TRUE,TRUE,0,0,1,1,none,1.7880330000000002
108,619,FALSE,FALSE,0,0,1,1,none,56.2494546
11,619,FALSE,FALSE,0,0,1,1,none,52.45259
123,619,FALSE,FALSE,0,0,1,1,none,55.392546
126,619,FALSE,FALSE,0,0,1,1,none,54.030511000000004
136,619,FALSE,FALSE,0,0,1,1,none,54.644960000000005
153,619,FALSE,FALSE,0,0,1,1,none,50.808246000000004
16,619,TRUE,TRUE,0,0,1,1,none,1.3870619
162,619,FALSE,FALSE,0,0,1,1,none,55.173522000000006
19,619,FALSE,FALSE,0,0,1,1,none,55.160467950000005
217,619,FALSE,FALSE,0,0,1,1,none,50.6244
22,619,TRUE,TRUE,0,0,1,1,none,1.7891139999999999
25,619,FALSE,FALSE,0,0,1,1,none,2.3504878999999996
316,619,TRUE,TRUE,0,0,1,1,none,11.227693
367,619,FALSE,FALSE,0,0,1,1,none,53.470351
44,619,FALSE,FALSE,0,0,1,1,none,55.38109
450,619,TRUE,TRUE,1,0,1,1,anc,16.329152999999998
56,619,FALSE,FALSE,0,0,1,1,none,54.436969000000005
585,619,FALSE,FALSE,0,0,1,1,none,54.77403795
593,619,FALSE,FALSE,0,0,1,1,none,32.633659
596,619,FALSE,FALSE,0,0,1,1,none,54.8580314
6,619,FALSE,FALSE,0,0,1,1,none,47.92197
61,619,FALSE,FALSE,0,0,1,1,none,53.686216400000006
10,62,FALSE,FALSE,0,0,1,1,none,51.247616
108,62,FALSE,FALSE,0,0,1,1,none,6.0949036
11,62,TRUE,TRUE,0,0,1,1,none,2.298039
123,62,TRUE,TRUE,0,0,1,1,none,8.373874999999998
126,62,FALSE,FALSE,0,0,1,1,none,15.763259999999999
136,62,TRUE,TRUE,0,0,1,1,none,7.626289000000001
153,62,FALSE,FALSE,0,0,1,1,none,12.540995
16,62,FALSE,FALSE,0,0,1,1,none,52.3221769
162,62,TRUE,TRUE,0,0,1,1,none,8.154850999999999
19,62,TRUE,TRUE,0,0,1,1,none,8.14179695
217,62,FALSE,FALSE,0,0,1,1,none,12.357149
22,62,FALSE,FALSE,0,0,1,1,none,52.724229
25,62,FALSE,FALSE,0,0,1,1,none,53.2856029
316,62,FALSE,FALSE,0,0,1,1,none,46.071816
367,62,FALSE,FALSE,0,0,1,1,none,15.2031
44,62,FALSE,FALSE,0,0,1,1,none,33.800159
450,62,FALSE,FALSE,0,0,1,1,none,28.736419
56,62,TRUE,TRUE,0,0,1,1,none,7.418298
585,62,TRUE,TRUE,0,0,1,1,none,7.75536695
593,62,FALSE,FALSE,0,0,1,1,none,19.178088
596,62,FALSE,FALSE,0,0,1,1,none,4.7034804
6,62,TRUE,TRUE,0,0,1,1,none,9.654718999999998
61,62,FALSE,FALSE,0,0,1,1,none,3.5316653999999996
619,62,FALSE,FALSE,0,0,1,1,none,51.507849
10,660,TRUE,TRUE,0,0,1,1,none,3.0969200000000003
108,660,FALSE,FALSE,0,0,1,1,none,57.558341600000006
11,660,FALSE,FALSE,0,0,1,1,none,53.761477000000006
123,660,FALSE,FALSE,0,0,1,1,none,56.70143300000001
126,660,FALSE,FALSE,0,0,1,1,none,55.33939800000001
136,660,FALSE,FALSE,0,0,1,1,none,55.95384700000001
153,660,FALSE,FALSE,0,0,1,1,none,52.11713300000001
16,660,TRUE,TRUE,0,0,1,1,none,1.8629809000000002
162,660,FALSE,FALSE,0,0,1,1,none,56.48240900000001
19,660,FALSE,FALSE,0,0,1,1,none,56.46935495000001
217,660,FALSE,FALSE,0,0,1,1,none,51.93328700000001
22,660,TRUE,TRUE,0,0,1,1,none,2.265033
25,660,FALSE,FALSE,0,0,1,1,none,2.8264069
316,660,TRUE,TRUE,0,0,1,1,none,12.53658
367,660,FALSE,FALSE,0,0,1,1,none,54.77923800000001
44,660,FALSE,FALSE,0,0,1,1,none,56.689977000000006
450,660,TRUE,TRUE,1,0,1,1,anc,17.63804
56,660,FALSE,FALSE,0,0,1,1,none,55.74585600000001
585,660,FALSE,FALSE,0,0,1,1,none,56.082924950000006
593,660,FALSE,FALSE,0,0,1,1,none,33.94254600000001
596,660,FALSE,FALSE,0,0,1,1,none,56.16691840000001
6,660,FALSE,FALSE,0,0,1,1,none,49.23085700000001
61,660,FALSE,FALSE,0,0,1,1,none,54.99510340000001
619,660,TRUE,TRUE,0,0,1,1,none,1.8816210000000002
62,660,FALSE,FALSE,0,0,1,1,none,52.816736000000006
10,812,FALSE,FALSE,0,0,1,1,none,55.25702895
108,812,FALSE,FALSE,0,0,1,1,none,13.24019655
11,812,FALSE,FALSE,0,0,1,1,none,9.44333195
123,812,FALSE,FALSE,0,0,1,1,none,7.406967949999999
126,812,FALSE,FALSE,0,0,1,1,none,19.772672949999997
136,812,FALSE,FALSE,0,0,1,1,none,8.88328195
153,812,FALSE,FALSE,0,0,1,1,none,16.550407950000004
16,812,FALSE,FALSE,0,0,1,1,none,56.33158985
162,812,FALSE,FALSE,0,0,1,1,none,7.187943949999999
19,812,FALSE,FALSE,0,0,1,1,none,2.4723539999999997
217,812,FALSE,FALSE,0,0,1,1,none,16.36656195
22,812,FALSE,FALSE,0,0,1,1,none,56.73364195
25,812,FALSE,FALSE,0,0,1,1,none,57.29501585
316,812,FALSE,FALSE,0,0,1,1,none,50.081228949999996
367,812,FALSE,FALSE,0,0,1,1,none,19.21251295
44,812,FALSE,FALSE,0,0,1,1,none,37.80957195
450,812,FALSE,FALSE,0,0,1,1,none,32.745831949999996
56,812,FALSE,FALSE,0,0,1,1,none,6.45139095
585,812,TRUE,TRUE,1,0,1,1,anc,0.328575
593,812,FALSE,FALSE,0,0,1,1,none,23.187500949999997
596,812,FALSE,FALSE,0,0,1,1,none,11.848773349999997
6,812,FALSE,FALSE,0,0,1,1,none,13.664131950000002
61,812,FALSE,FALSE,0,0,1,1,none,10.67695835
619,812,FALSE,FALSE,0,0,1,1,none,55.51726195
62,812,FALSE,FALSE,0,0,1,1,none,8.498590949999999
660,812,FALSE,FALSE,0,0,1,1,none,56.826148950000004
10,813,FALSE,FALSE,0,0,1,1,none,33.555507
108,813,FALSE,FALSE,0,1,1,1,desc,15.414834599999999
11,813,TRUE,TRUE,0,1,1,1,desc,11.61797
123,813,TRUE,TRUE,0,1,1,1,desc,14.557926000000002
126,813,FALSE,FALSE,0,1,1,1,desc,13.195891
136,813,TRUE,TRUE,0,1,1,1,desc,13.81034
153,813,FALSE,FALSE,0,1,1,1,desc,9.973626
16,813,FALSE,FALSE,0,0,1,1,none,34.6300679
162,813,TRUE,TRUE,0,1,1,1,desc,14.338902000000001
19,813,TRUE,TRUE,0,1,1,1,desc,14.32584795
217,813,FALSE,FALSE,0,1,1,1,desc,9.78978
22,813,FALSE,FALSE,0,0,1,1,none,35.03212
25,813,FALSE,FALSE,0,0,1,1,none,35.5934939
316,813,FALSE,FALSE,0,0,1,1,none,28.379707
367,813,FALSE,FALSE,0,1,1,1,desc,12.635731
44,813,TRUE,TRUE,0,1,1,1,desc,6.97414
450,813,TRUE,TRUE,0,0,1,1,none,11.04431
56,813,TRUE,TRUE,0,1,1,1,desc,13.602349
585,813,TRUE,TRUE,0,1,1,1,desc,13.93941795
593,813,TRUE,TRUE,0,0,1,1,none,1.485979
596,813,FALSE,FALSE,0,1,1,1,desc,14.0234114
6,813,TRUE,TRUE,0,1,1,1,desc,7.08735
61,813,FALSE,FALSE,0,1,1,1,desc,12.851596400000002
619,813,FALSE,FALSE,0,0,1,1,none,33.81574
62,813,TRUE,TRUE,0,1,1,1,desc,10.673229
660,813,FALSE,FALSE,0,0,1,1,none,35.124627000000004
812,813,FALSE,FALSE,0,1,1,1,desc,14.68264195
10,839,FALSE,FALSE,0,0,1,1,none,42.686809000000004
108,839,FALSE,FALSE,0,0,1,1,none,13.5563966
11,839,TRUE,TRUE,0,0,1,1,none,9.759532
123,839,TRUE,TRUE,0,0,1,1,none,12.699488
126,839,FALSE,FALSE,0,0,1,1,none,11.337452999999998
136,839,TRUE,TRUE,0,0,1,1,none,11.951902
153,839,FALSE,FALSE,0,0,1,1,none,8.115187999999998
16,839,FALSE,FALSE,0,0,1,1,none,43.761369900000005
162,839,TRUE,TRUE,0,0,1,1,none,12.480464000000001
19,839,TRUE,TRUE,0,0,1,1,none,12.46740995
217,839,FALSE,FALSE,0,0,1,1,none,7.931341999999999
22,839,FALSE,FALSE,0,0,1,1,none,44.163422000000004
25,839,FALSE,FALSE,0,0,1,1,none,44.724795900000004
316,839,FALSE,FALSE,0,0,1,1,none,37.511009
367,839,FALSE,FALSE,0,0,1,1,none,10.777292999999998
44,839,FALSE,FALSE,0,0,1,1,none,25.239352000000004
450,839,FALSE,FALSE,0,0,1,1,none,20.175612
56,839,TRUE,TRUE,0,0,1,1,none,11.743911
585,839,TRUE,TRUE,0,0,1,1,none,12.080979950000001
593,839,FALSE,FALSE,0,0,1,1,none,10.617281
596,839,FALSE,FALSE,0,0,1,1,none,12.164973399999997
6,839,TRUE,TRUE,0,0,1,1,none,5.228911999999999
61,839,FALSE,FALSE,0,0,1,1,none,10.9931584
619,839,FALSE,FALSE,0,0,1,1,none,42.947042
62,839,TRUE,TRUE,0,0,1,1,none,8.814791
660,839,FALSE,FALSE,0,0,1,1,none,44.25592900000001
812,839,FALSE,FALSE,0,0,1,1,none,12.824203950000003
813,839,TRUE,TRUE,1,0,1,1,anc,2.112422
10,86,FALSE,FALSE,0,0,1,1,none,55.027232000000005
108,86,FALSE,FALSE,0,0,1,1,none,13.0103996
11,86,TRUE,TRUE,0,0,1,1,none,9.213535
123,86,TRUE,TRUE,0,0,1,1,none,3.181611
126,86,FALSE,FALSE,0,0,1,1,none,19.542875999999996
136,86,TRUE,TRUE,0,0,1,1,none,8.653485
153,86,FALSE,FALSE,0,0,1,1,none,16.320611000000003
16,86,FALSE,FALSE,0,0,1,1,none,56.10179290000001
162,86,TRUE,TRUE,0,0,1,1,none,2.962587
19,86,TRUE,TRUE,0,0,1,1,none,6.945092949999999
217,86,FALSE,FALSE,0,0,1,1,none,16.136765
22,86,FALSE,FALSE,0,0,1,1,none,56.503845000000005
25,86,FALSE,FALSE,0,0,1,1,none,57.065218900000005
316,86,FALSE,FALSE,0,0,1,1,none,49.851432
367,86,FALSE,FALSE,0,0,1,1,none,18.982716
44,86,FALSE,FALSE,0,0,1,1,none,37.579775000000005
450,86,FALSE,FALSE,0,0,1,1,none,32.516035
56,86,TRUE,TRUE,0,0,1,1,none,1.261804
585,86,TRUE,TRUE,0,0,1,1,none,6.5586629499999995
593,86,FALSE,FALSE,0,0,1,1,none,22.957703999999996
596,86,FALSE,FALSE,0,0,1,1,none,11.618976399999998
6,86,TRUE,TRUE,0,0,1,1,none,13.434335
61,86,FALSE,FALSE,0,0,1,1,none,10.4471614
619,86,FALSE,FALSE,0,0,1,1,none,55.287465000000005
62,86,TRUE,TRUE,0,0,1,1,none,8.268794
660,86,FALSE,FALSE,0,0,1,1,none,56.59635200000001
812,86,FALSE,FALSE,0,0,1,1,none,7.30188695
813,86,TRUE,TRUE,1,0,1,1,anc,14.452845
839,86,TRUE,TRUE,0,0,1,1,none,12.594407000000002
10,886,FALSE,FALSE,0,0,1,1,none,54.618069000000006
108,886,FALSE,FALSE,0,0,1,1,none,12.6012366
11,886,TRUE,TRUE,0,0,1,1,none,8.804371999999999
123,886,TRUE,TRUE,0,0,1,1,none,6.768007999999999
126,886,FALSE,FALSE,0,0,1,1,none,19.133712999999997
136,886,TRUE,TRUE,0,0,1,1,none,8.244322
153,886,FALSE,FALSE,0,0,1,1,none,15.911448000000002
16,886,FALSE,FALSE,0,0,1,1,none,55.69262990000001
162,886,TRUE,TRUE,0,0,1,1,none,6.548983999999999
19,886,TRUE,TRUE,0,0,1,1,none,1.84384995
217,886,FALSE,FALSE,0,0,1,1,none,15.727602000000001
22,886,FALSE,FALSE,0,0,1,1,none,56.094682000000006
25,886,FALSE,FALSE,0,0,1,1,none,56.656055900000005
316,886,FALSE,FALSE,0,0,1,1,none,49.442269
367,886,FALSE,FALSE,0,0,1,1,none,18.573553
44,886,FALSE,FALSE,0,0,1,1,none,37.170612000000006
450,886,FALSE,FALSE,0,0,1,1,none,32.106872
