host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
398,1600_to_1699,1649.5,5,5,2,2,7.796262999999999,4.964918333333334,6.318156,17.496049,12.985365,8.284176,7.796262999999999,4.964918333333334,6.318156,17.496049,12.985365,8.284176,0.6,0.4,0
411,1600_to_1699,1649.5,5,5,2,5,8.0939306,6.018288500000001,11.144342,17.986458,12.872187,10.011891333333333,8.0939306,6.018288500000001,11.144342,17.986458,12.872187,10.011891333333333,0.8,0.2,0
446,1600_to_1699,1649.5,5,5,1,1,3.8825511999999995,3.8825511999999995,3.611046,8.12857,6.9453704,6.9453704,3.8825511999999995,3.8825511999999995,3.611046,8.12857,6.9453704,6.9453704,1,0,0
454,1600_to_1699,1649.5,5,5,1,1,5.579948,5.579948,5.056948,11.732019000000001,9.9607772,9.9607772,5.579948,5.579948,5.056948,11.732019000000001,9.9607772,9.9607772,1,0,0
457,1600_to_1699,1649.5,5,5,1,1,0.5232668,0.5232668,0.54159,1.075177,0.8507494000000001,0.8507494000000001,0.5232668,0.5232668,0.54159,1.075177,0.8507494000000001,0.8507494000000001,1,0,0
506,1600_to_1699,1649.5,5,5,1,4,2.192823,2.192823,2.256968,4.548724,3.7813868000000004,3.7813868000000004,2.192823,2.192823,2.256968,4.548724,3.7813868000000004,3.7813868000000004,1,0,0
527,1600_to_1699,1649.5,5,5,1,4,0.5009084,0.5009084,0.43634300000000004,0.8228660000000001,0.6740492,0.6740492,0.5009084,0.5009084,0.43634300000000004,0.8228660000000001,0.6740492,0.6740492,1,0,0
581,1600_to_1699,1649.5,5,5,1,5,0.3932334,0.3932334,0.710264,0.908702,0.539555,0.539555,0.3932334,0.3932334,0.710264,0.908702,0.539555,0.539555,1,0,0
613,1600_to_1699,1649.5,5,5,1,1,0.156669,0.156669,0.200391,0.343909,0.2315006,0.2315006,0.156669,0.156669,0.200391,0.343909,0.2315006,0.2315006,1,0,0
652,1600_to_1699,1649.5,5,5,1,1,4.0453196,4.0453196,6.726155,8.051899,4.2505208,4.2505208,4.0453196,4.0453196,6.726155,8.051899,4.2505208,4.2505208,1,0,0
67,1600_to_1699,1649.5,5,5,1,3,4.8437974,4.8437974,4.713702,10.061031,7.3388052,7.3388052,4.8437974,4.8437974,4.713702,10.061031,7.3388052,7.3388052,1,0,0
710,1600_to_1699,1649.5,5,5,1,1,5.4174542,5.4174542,6.40689,11.166701999999999,7.7472579999999995,7.7472579999999995,5.4174542,5.4174542,6.40689,11.166701999999999,7.7472579999999995,7.7472579999999995,1,0,0
783,1600_to_1699,1649.5,5,5,1,1,0.15260120000000002,0.15260120000000002,0.17226,0.337926,0.18842319999999999,0.18842319999999999,0.15260120000000002,0.15260120000000002,0.17226,0.337926,0.18842319999999999,0.18842319999999999,1,0,0
809,1600_to_1699,1649.5,5,5,1,1,0.25929079999999993,0.25929079999999993,0.234266,0.445404,0.3484582,0.3484582,0.25929079999999993,0.25929079999999993,0.234266,0.445404,0.3484582,0.3484582,1,0,0
181,1700_to_1799,1749.5,5,5,1,5,0.5893181999999999,0.5893181999999999,0.782353,0.9752959999999999,0.5335636,0.5335636,0.5893181999999999,0.5893181999999999,0.782353,0.9752959999999999,0.5335636,0.5335636,1,0,0
185,1700_to_1799,1749.5,5,5,1,1,0.46573080000000006,0.46573080000000006,0.735187,1.0262220000000002,0.6255296,0.6255296,0.46573080000000006,0.46573080000000006,0.735187,1.0262220000000002,0.6255296,0.6255296,1,0,0
190,1700_to_1799,1749.5,5,5,1,1,0.0732414,0.0732414,0.14965,0.21133000000000002,0.1237916,0.1237916,0.0732414,0.0732414,0.14965,0.21133000000000002,0.1237916,0.1237916,1,0,0
192,1700_to_1799,1749.5,5,5,1,4,1.9246678,1.9246678,1.732526,4.312652,3.4060198,3.4060198,1.9246678,1.9246678,1.732526,4.312652,3.4060198,3.4060198,1,0,0
239,1700_to_1799,1749.5,5,5,1,1,0.2998206,0.2998206,0.303637,0.571734,0.3580798,0.3580798,0.2998206,0.2998206,0.303637,0.571734,0.3580798,0.3580798,1,0,0
243,1700_to_1799,1749.5,5,5,1,4,1.2984702000000001,1.2984702000000001,1.6692680000000002,2.9085400000000003,2.1825474000000002,2.1825474000000002,1.2984702000000001,1.2984702000000001,1.6692680000000002,2.9085400000000003,2.1825474000000002,2.1825474000000002,1,0,0
398,1700_to_1799,1749.5,5,5,2,2,6.8506174,4.950287,5.426034,14.112151,11.6107184,8.427560666666666,6.8506174,4.950287,5.426034,14.112151,11.6107184,8.427560666666666,0.6,0.4,0
411,1700_to_1799,1749.5,5,5,2,4,6.99328,6.7495425000000004,6.513194,13.827268,11.6533204,10.819654333333334,6.99328,6.7495425000000004,6.513194,13.827268,11.6533204,10.819654333333334,0.8,0.2,0
446,1700_to_1799,1749.5,5,5,1,1,3.6495154,3.6495154,5.648716,8.901087,6.7064862,6.7064862,3.6495154,3.6495154,5.648716,8.901087,6.7064862,6.7064862,1,0,0
454,1700_to_1799,1749.5,5,5,1,1,5.0254715999999995,5.0254715999999995,4.982055,10.726488,8.8462214,8.8462214,5.0254715999999995,5.0254715999999995,4.982055,10.726488,8.8462214,8.8462214,1,0,0
457,1700_to_1799,1749.5,5,5,1,1,0.5194064,0.5194064,0.57223,1.078084,0.7995394,0.7995394,0.5194064,0.5194064,0.57223,1.078084,0.7995394,0.7995394,1,0,0
506,1700_to_1799,1749.5,5,5,1,3,1.3119381999999997,1.3119381999999997,1.493706,2.805586,2.4484854,2.4484854,1.3119381999999997,1.3119381999999997,1.493706,2.805586,2.4484854,2.4484854,1,0,0
527,1700_to_1799,1749.5,5,5,1,4,0.30285400000000007,0.30285400000000007,0.274182,0.6583720000000001,0.5494788,0.5494788,0.30285400000000007,0.30285400000000007,0.274182,0.6583720000000001,0.5494788,0.5494788,1,0,0
581,1700_to_1799,1749.5,5,5,1,2,0.3564222,0.3564222,0.551227,0.737249,0.465433,0.465433,0.3564222,0.3564222,0.551227,0.737249,0.465433,0.465433,1,0,0
613,1700_to_1799,1749.5,5,5,1,1,0.142453,0.142453,0.128964,0.248224,0.205582,0.205582,0.142453,0.142453,0.128964,0.248224,0.205582,0.205582,1,0,0
652,1700_to_1799,1749.5,5,5,2,2,4.9639788000000005,0.9055464999999999,8.887601,10.065428,4.75596,1.397835,4.9639788000000005,0.9055464999999999,8.887601,10.065428,4.75596,1.397835,0.8,0.2,0
67,1700_to_1799,1749.5,5,5,1,3,4.4689448,4.4689448,4.755376,9.298981000000001,6.9273302,6.9273302,4.4689448,4.4689448,4.755376,9.298981000000001,6.9273302,6.9273302,1,0,0
710,1700_to_1799,1749.5,5,5,1,1,5.3473978,5.3473978,6.887994,10.961932,7.490740799999999,7.490740799999999,5.3473978,5.3473978,6.887994,10.961932,7.490740799999999,7.490740799999999,1,0,0
783,1700_to_1799,1749.5,5,5,1,1,0.2304052,0.2304052,0.254696,0.446119,0.2547952,0.2547952,0.2304052,0.2304052,0.254696,0.446119,0.2547952,0.2547952,1,0,0
809,1700_to_1799,1749.5,5,5,1,1,0.21292,0.21292,0.22534800000000002,0.43331400000000003,0.3323526,0.3323526,0.21292,0.21292,0.22534800000000002,0.43331400000000003,0.3323526,0.3323526,1,0,0
181,1800_to_1899,1849.5,5,5,1,3,0.44163959999999997,0.44163959999999997,0.815885,1.022572,0.6075514,0.6075514,0.44163959999999997,0.44163959999999997,0.815885,1.022572,0.6075514,0.6075514,1,0,0
185,1800_to_1899,1849.5,5,5,1,1,0.5297208,0.5297208,0.7416699999999999,1.180936,0.737474,0.737474,0.5297208,0.5297208,0.7416699999999999,1.180936,0.737474,0.737474,1,0,0
190,1800_to_1899,1849.5,5,5,1,1,0.0904812,0.0904812,0.1745,0.256027,0.1485698,0.1485698,0.0904812,0.0904812,0.1745,0.256027,0.1485698,0.1485698,1,0,0
192,1800_to_1899,1849.5,5,5,1,4,2.8163006,2.8163006,2.1781300000000003,5.945645000000001,4.9835796000000006,4.9835796000000006,2.8163006,2.8163006,2.1781300000000003,5.945645000000001,4.9835796000000006,4.9835796000000006,1,0,0
239,1800_to_1899,1849.5,5,5,1,1,0.5242526000000001,0.5242526000000001,0.451999,0.7571129999999999,0.4561244,0.4561244,0.5242526000000001,0.5242526000000001,0.451999,0.7571129999999999,0.4561244,0.4561244,1,0,0
243,1800_to_1899,1849.5,5,5,1,4,1.9873207999999998,1.9873207999999998,2.745018,4.369288000000001,3.1398452000000003,3.1398452000000003,1.9873207999999998,1.9873207999999998,2.745018,4.369288000000001,3.1398452000000003,3.1398452000000003,1,0,0
398,1800_to_1899,1849.5,5,5,2,2,7.267327,5.075424,5.739902,16.314436999999998,12.375755999999999,8.962564666666665,7.267327,5.075424,5.739902,16.314436999999998,12.375755999999999,8.962564666666665,0.6,0.4,0
411,1800_to_1899,1849.5,5,5,2,5,7.5698706,6.89535,7.476624,14.95372,12.9274262,11.964394333333333,7.5698706,6.89535,7.476624,14.95372,12.9274262,11.964394333333333,0.8,0.2,0
446,1800_to_1899,1849.5,5,5,1,1,3.8918388,3.8918388,3.719011,8.480783,6.6307072,6.6307072,3.8918388,3.8918388,3.719011,8.480783,6.6307072,6.6307072,1,0,0
454,1800_to_1899,1849.5,5,5,1,1,5.111195400000001,5.111195400000001,4.967463,10.691136,9.1931296,9.1931296,5.111195400000001,5.111195400000001,4.967463,10.691136,9.1931296,9.1931296,1,0,0
457,1800_to_1899,1849.5,5,5,1,1,0.5957399999999999,0.5957399999999999,0.633086,1.183066,0.8842791999999999,0.8842791999999999,0.5957399999999999,0.5957399999999999,0.633086,1.183066,0.8842791999999999,0.8842791999999999,1,0,0
506,1800_to_1899,1849.5,5,5,1,4,1.9208812000000002,1.9208812000000002,2.177927,4.5003519999999995,3.4981685999999996,3.4981685999999996,1.9208812000000002,1.9208812000000002,2.177927,4.5003519999999995,3.4981685999999996,3.4981685999999996,1,0,0
527,1800_to_1899,1849.5,5,5,2,4,0.3881536,0.40259075,0.354719,0.79078,0.6603326,0.6118905,0.3881536,0.40259075,0.354719,0.79078,0.6603326,0.6118905,0.8,0.2,0
581,1800_to_1899,1849.5,5,5,1,4,0.5132934,0.5132934,0.7613829999999999,0.9793679999999999,0.588509,0.588509,0.5132934,0.5132934,0.7613829999999999,0.9793679999999999,0.588509,0.588509,1,0,0
613,1800_to_1899,1849.5,5,5,1,1,0.17578100000000002,0.17578100000000002,0.202144,0.367564,0.24043920000000002,0.24043920000000002,0.17578100000000002,0.17578100000000002,0.202144,0.367564,0.24043920000000002,0.24043920000000002,1,0,0
652,1800_to_1899,1849.5,5,5,1,1,4.1210064,4.1210064,6.940739,8.701278,4.209979,4.209979,4.1210064,4.1210064,6.940739,8.701278,4.209979,4.209979,1,0,0
67,1800_to_1899,1849.5,5,5,1,4,4.6113726,4.6113726,4.882118,9.513722,6.8986056,6.8986056,4.6113726,4.6113726,4.882118,9.513722,6.8986056,6.8986056,1,0,0
710,1800_to_1899,1849.5,5,5,1,1,6.8029106000000015,6.8029106000000015,9.209228,14.240034000000001,9.375141800000002,9.375141800000002,6.8029106000000015,6.8029106000000015,9.209228,14.240034000000001,9.375141800000002,9.375141800000002,1,0,0
783,1800_to_1899,1849.5,5,5,1,1,0.1894412,0.1894412,0.22609400000000002,0.392847,0.2237088,0.2237088,0.1894412,0.1894412,0.22609400000000002,0.392847,0.2237088,0.2237088,1,0,0
809,1800_to_1899,1849.5,5,5,1,1,0.2437058,0.2437058,0.27316799999999997,0.49748799999999993,0.356649,0.356649,0.2437058,0.2437058,0.27316799999999997,0.49748799999999993,0.356649,0.356649,1,0,0
181,1900_to_1999,1949.5,5,5,1,4,0.6214902,0.6214902,1.045578,1.243243,0.6977994000000001,0.6977994000000001,0.6214902,0.6214902,1.045578,1.243243,0.6977994000000001,0.6977994000000001,1,0,0
185,1900_to_1999,1949.5,5,5,1,1,0.38065040000000006,0.38065040000000006,0.598537,0.9267059999999999,0.6270595999999999,0.6270595999999999,0.38065040000000006,0.38065040000000006,0.598537,0.9267059999999999,0.6270595999999999,0.6270595999999999,1,0,0
190,1900_to_1999,1949.5,5,5,1,1,0.1931184,0.1931184,0.173234,0.26221,0.15139160000000002,0.15139160000000002,0.1931184,0.1931184,0.173234,0.26221,0.15139160000000002,0.15139160000000002,1,0,0
192,1900_to_1999,1949.5,5,5,1,4,2.6933572,2.6933572,2.6069180000000003,6.060726000000001,4.9489914,4.9489914,2.6933572,2.6933572,2.6069180000000003,6.060726000000001,4.9489914,4.9489914,1,0,0
239,1900_to_1999,1949.5,5,5,1,1,0.2961524,0.2961524,0.438996,0.700006,0.4296866,0.4296866,0.2961524,0.2961524,0.438996,0.700006,0.4296866,0.4296866,1,0,0
243,1900_to_1999,1949.5,5,5,1,2,1.7780231999999998,1.7780231999999998,2.2519159999999996,3.6007029999999993,2.6825034,2.6825034,1.7780231999999998,1.7780231999999998,2.2519159999999996,3.6007029999999993,2.6825034,2.6825034,1,0,0
398,1900_to_1999,1949.5,5,5,2,2,8.300394399999998,6.576519,6.098626,17.932698,14.163179600000001,10.341427333333334,8.300394399999998,6.576519,6.098626,17.932698,14.163179600000001,10.341427333333334,0.6,0.4,0
411,1900_to_1999,1949.5,5,5,3,5,7.7558902000000005,6.347473666666667,8.609767,16.973813999999997,13.7413606,9.824436666666667,7.7558902000000005,6.347473666666667,8.609767,16.973813999999997,13.7413606,9.824436666666667,0.6,0.2,0.2
446,1900_to_1999,1949.5,5,5,1,1,3.8358514,3.8358514,4.434139,9.522397999999999,7.1470822,7.1470822,3.8358514,3.8358514,4.434139,9.522397999999999,7.1470822,7.1470822,1,0,0
454,1900_to_1999,1949.5,5,5,1,1,5.9423792,5.9423792,4.3831299999999995,12.672658,9.862808,9.862808,5.9423792,5.9423792,4.3831299999999995,12.672658,9.862808,9.862808,1,0,0
457,1900_to_1999,1949.5,5,5,1,1,0.7372522,0.7372522,0.944939,1.593173,1.1392176,1.1392176,0.7372522,0.7372522,0.944939,1.593173,1.1392176,1.1392176,1,0,0
506,1900_to_1999,1949.5,5,5,1,5,1.5906416,1.5906416,1.8101699999999998,3.9159189999999997,2.8875988,2.8875988,1.5906416,1.5906416,1.8101699999999998,3.9159189999999997,2.8875988,2.8875988,1,0,0
527,1900_to_1999,1949.5,5,5,2,5,0.329667,0.34976274999999996,0.3678,0.721392,0.610343,0.6178738333333333,0.329667,0.34976274999999996,0.3678,0.721392,0.610343,0.6178738333333333,0.8,0.2,0
581,1900_to_1999,1949.5,5,5,1,4,0.4686788,0.4686788,0.6783950000000001,0.97443,0.5859718,0.5859718,0.4686788,0.4686788,0.6783950000000001,0.97443,0.5859718,0.5859718,1,0,0
613,1900_to_1999,1949.5,5,5,1,1,0.142679,0.142679,0.190193,0.329318,0.2329322,0.2329322,0.142679,0.142679,0.190193,0.329318,0.2329322,0.2329322,1,0,0
652,1900_to_1999,1949.5,5,5,1,1,4.844798000000001,4.844798000000001,7.779508,8.992746,4.48657,4.48657,4.844798000000001,4.844798000000001,7.779508,8.992746,4.48657,4.48657,1,0,0
67,1900_to_1999,1949.5,5,5,1,4,5.370747400000001,5.370747400000001,5.361558,10.548967999999999,7.027196399999999,7.027196399999999,5.370747400000001,5.370747400000001,5.361558,10.548967999999999,7.027196399999999,7.027196399999999,1,0,0
710,1900_to_1999,1949.5,5,5,1,1,6.032900400000001,6.032900400000001,7.305502000000001,12.224372,8.370161,8.370161,6.032900400000001,6.032900400000001,7.305502000000001,12.224372,8.370161,8.370161,1,0,0
783,1900_to_1999,1949.5,5,5,1,1,0.1975098,0.1975098,0.30189699999999997,0.432422,0.23878439999999998,0.23878439999999998,0.1975098,0.1975098,0.30189699999999997,0.432422,0.23878439999999998,0.23878439999999998,1,0,0
809,1900_to_1999,1949.5,5,5,1,3,0.2446896,0.2446896,0.216147,0.47692700000000005,0.3316232,0.3316232,0.2446896,0.2446896,0.216147,0.47692700000000005,0.3316232,0.3316232,1,0,0
