host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
23,443,FALSE,FALSE,0,0,1,1,none,10.598772999999998
230,443,FALSE,FALSE,0,0,1,1,none,13.240342999999998
26,443,FALSE,FALSE,0,0,1,1,none,12.993305999999999
265,443,FALSE,FALSE,0,0,1,1,none,13.032074999999995
27,443,FALSE,FALSE,0,0,1,1,none,7.359460999999999
286,443,FALSE,FALSE,0,0,1,1,none,14.603719000000002
287,443,FALSE,FALSE,0,0,1,1,none,13.128369999999999
296,443,FALSE,FALSE,0,0,1,1,none,10.419883000000002
306,443,FALSE,FALSE,0,0,1,1,none,13.183255999999998
315,443,FALSE,FALSE,0,0,1,1,none,13.449400999999998
34,443,FALSE,FALSE,0,0,1,1,none,9.64047
346,443,FALSE,FALSE,0,0,1,1,none,12.777819999999998
365,443,FALSE,FALSE,0,0,1,1,none,11.04713
370,443,FALSE,FALSE,0,0,1,1,none,8.182189999999999
392,443,FALSE,FALSE,0,0,1,1,none,10.531304999999998
418,443,FALSE,FALSE,0,0,1,1,none,12.683780999999998
107,450,FALSE,FALSE,0,0,1,1,none,2.6358509999999997
116,450,FALSE,FALSE,0,0,1,1,none,3.7324340000000005
118,450,FALSE,FALSE,0,0,1,1,none,14.333112999999999
126,450,FALSE,FALSE,0,0,1,1,none,12.997076000000002
128,450,FALSE,FALSE,0,0,1,1,none,12.952641
137,450,FALSE,FALSE,0,0,1,1,none,8.31611
149,450,FALSE,FALSE,0,0,1,1,none,9.444974
154,450,FALSE,FALSE,0,0,1,1,none,13.945748
160,450,FALSE,FALSE,0,0,1,1,none,15.935417000000001
170,450,FALSE,FALSE,0,0,1,1,none,12.889161000000001
186,450,FALSE,FALSE,1,0,1,1,anc,5.2594400000000014
201,450,FALSE,FALSE,0,0,1,1,none,14.078272
216,450,FALSE,FALSE,0,0,1,1,none,3.7498139999999998
225,450,FALSE,FALSE,0,0,1,1,none,3.685708
23,450,TRUE,TRUE,1,0,1,1,anc,1.464021
230,450,FALSE,FALSE,0,0,1,1,none,5.910494
26,450,FALSE,FALSE,0,0,1,1,none,5.663457
265,450,FALSE,FALSE,0,0,1,1,none,5.7022260000000005
27,450,FALSE,FALSE,0,0,1,1,none,9.523536
286,450,FALSE,FALSE,0,0,1,1,none,16.767793999999995
287,450,FALSE,FALSE,0,0,1,1,none,15.292444999999997
296,450,FALSE,FALSE,0,0,1,1,none,11.168142000000001
306,450,FALSE,FALSE,0,0,1,1,none,3.9166990000000004
315,450,FALSE,FALSE,0,0,1,1,none,9.895404000000001
34,450,FALSE,FALSE,0,0,1,1,none,10.388729
346,450,FALSE,FALSE,0,0,1,1,none,14.941894999999997
365,450,FALSE,FALSE,0,0,1,1,none,13.211205000000001
370,450,FALSE,FALSE,0,0,1,1,none,10.346265
392,450,FALSE,FALSE,0,0,1,1,none,3.8424899999999997
418,450,FALSE,FALSE,0,0,1,1,none,14.847855999999998
443,450,FALSE,FALSE,0,0,1,1,none,13.867697
107,514,FALSE,FALSE,0,0,1,1,none,11.083873
116,514,FALSE,FALSE,0,0,1,1,none,12.180456
118,514,FALSE,FALSE,0,0,1,1,none,3.6709110000000003
126,514,FALSE,FALSE,0,0,1,1,none,9.068540000000002
128,514,FALSE,FALSE,0,0,1,1,none,2.290439
137,514,FALSE,FALSE,0,0,1,1,none,11.051572
149,514,FALSE,FALSE,0,0,1,1,none,5.516438
154,514,FALSE,FALSE,0,0,1,1,none,3.2835460000000003
160,514,FALSE,FALSE,0,0,1,1,none,12.467345000000002
170,514,FALSE,FALSE,0,0,1,1,none,9.421089
186,514,FALSE,FALSE,0,0,1,1,none,5.741184
201,514,TRUE,TRUE,0,0,1,1,none,3.131658
216,514,FALSE,FALSE,0,0,1,1,none,9.570547999999999
225,514,FALSE,FALSE,0,0,1,1,none,11.076962
23,514,FALSE,FALSE,0,0,1,1,none,9.780237999999999
230,514,FALSE,FALSE,0,0,1,1,none,12.421807999999999
26,514,FALSE,FALSE,0,0,1,1,none,12.174771
265,514,FALSE,FALSE,0,0,1,1,none,12.213539999999998
27,514,FALSE,FALSE,0,0,1,1,none,5.595000000000001
286,514,FALSE,FALSE,0,0,1,1,none,13.299722000000003
287,514,FALSE,FALSE,0,0,1,1,none,4.630243
296,514,FALSE,FALSE,0,0,1,1,none,9.601348000000002
306,514,FALSE,FALSE,0,0,1,1,none,12.364721
315,514,FALSE,FALSE,0,0,1,1,none,12.630866
34,514,FALSE,FALSE,0,0,1,1,none,8.821935
346,514,FALSE,FALSE,0,0,1,1,none,8.138235
365,514,FALSE,FALSE,0,0,1,1,none,9.282669000000002
370,514,FALSE,FALSE,0,0,1,1,none,3.542605
392,514,FALSE,FALSE,0,0,1,1,none,9.712769999999999
418,514,FALSE,FALSE,0,0,1,1,none,10.919320000000003
443,514,FALSE,FALSE,0,0,1,1,none,10.885086999999999
450,514,FALSE,FALSE,0,0,1,1,none,13.049162
107,548,FALSE,FALSE,0,0,1,1,none,7.161527000000001
116,548,FALSE,FALSE,0,0,1,1,none,8.25811
118,548,FALSE,FALSE,0,0,1,1,none,13.146228999999998
126,548,FALSE,FALSE,0,0,1,1,none,11.810192
128,548,FALSE,FALSE,0,0,1,1,none,11.765756999999999
137,548,FALSE,FALSE,0,0,1,1,none,5.479926
149,548,FALSE,FALSE,0,0,1,1,none,8.25809
154,548,FALSE,FALSE,0,0,1,1,none,12.758863999999999
160,548,FALSE,FALSE,0,0,1,1,none,14.748533000000002
170,548,FALSE,FALSE,0,0,1,1,none,11.702277000000002
186,548,FALSE,FALSE,1,0,1,1,anc,4.0725560000000005
201,548,FALSE,FALSE,0,0,1,1,none,12.891388
216,548,FALSE,FALSE,0,0,1,1,none,5.648202000000002
225,548,FALSE,FALSE,0,0,1,1,none,7.154616000000001
23,548,FALSE,FALSE,0,0,1,1,none,5.857892000000001
230,548,FALSE,FALSE,0,0,1,1,none,8.499462000000003
26,548,FALSE,FALSE,0,0,1,1,none,8.252425000000002
265,548,FALSE,FALSE,0,0,1,1,none,8.291194
27,548,FALSE,FALSE,0,0,1,1,none,8.336651999999999
286,548,FALSE,FALSE,0,0,1,1,none,15.580910000000003
287,548,FALSE,FALSE,0,0,1,1,none,14.105560999999996
296,548,FALSE,FALSE,0,0,1,1,none,9.981258000000002
306,548,FALSE,FALSE,0,0,1,1,none,8.442375
315,548,FALSE,FALSE,0,0,1,1,none,4.096392
34,548,FALSE,FALSE,0,0,1,1,none,9.201845
346,548,FALSE,FALSE,0,0,1,1,none,13.755010999999996
365,548,FALSE,FALSE,0,0,1,1,none,12.024321
370,548,FALSE,FALSE,0,0,1,1,none,9.159381
392,548,FALSE,FALSE,0,0,1,1,none,5.790424000000002
418,548,FALSE,FALSE,0,0,1,1,none,13.660971999999997
443,548,FALSE,FALSE,0,0,1,1,none,12.680812999999999
450,548,FALSE,FALSE,0,0,1,1,none,9.126816000000002
514,548,FALSE,FALSE,0,0,1,1,none,11.862278
107,556,FALSE,FALSE,0,0,1,1,none,7.6569020000000005
116,556,FALSE,FALSE,0,0,1,1,none,8.753485
118,556,FALSE,FALSE,0,0,1,1,none,13.641604
126,556,FALSE,FALSE,0,0,1,1,none,12.305567000000002
128,556,FALSE,FALSE,0,0,1,1,none,12.261132
137,556,FALSE,FALSE,0,0,1,1,none,5.975301
149,556,FALSE,FALSE,0,0,1,1,none,8.753464999999998
154,556,FALSE,FALSE,0,0,1,1,none,13.254239
160,556,FALSE,FALSE,0,0,1,1,none,15.243908000000001
170,556,FALSE,FALSE,0,0,1,1,none,12.197652000000001
186,556,FALSE,FALSE,1,0,1,1,anc,4.567931
201,556,FALSE,FALSE,0,0,1,1,none,13.386763
216,556,FALSE,FALSE,0,0,1,1,none,6.143577000000001
225,556,FALSE,FALSE,0,0,1,1,none,7.649991
23,556,FALSE,FALSE,0,0,1,1,none,6.353267000000001
230,556,FALSE,FALSE,0,0,1,1,none,8.994837
26,556,FALSE,FALSE,0,0,1,1,none,8.747800000000002
265,556,FALSE,FALSE,0,0,1,1,none,8.786569
27,556,FALSE,FALSE,0,0,1,1,none,8.832027
286,556,FALSE,FALSE,0,0,1,1,none,16.076285000000002
287,556,FALSE,FALSE,0,0,1,1,none,14.600935999999997
296,556,FALSE,FALSE,0,0,1,1,none,10.476633000000001
306,556,FALSE,FALSE,0,0,1,1,none,8.93775
315,556,TRUE,TRUE,0,1,1,1,desc,0.204911
34,556,FALSE,FALSE,0,0,1,1,none,9.69722
346,556,FALSE,FALSE,0,0,1,1,none,14.250385999999997
365,556,FALSE,FALSE,0,0,1,1,none,12.519696000000001
370,556,FALSE,FALSE,0,0,1,1,none,9.654756
392,556,FALSE,FALSE,0,0,1,1,none,6.285799000000001
418,556,FALSE,FALSE,0,0,1,1,none,14.156346999999998
443,556,FALSE,FALSE,0,0,1,1,none,13.176188
450,556,FALSE,FALSE,0,0,1,1,none,9.622191
514,556,FALSE,FALSE,0,0,1,1,none,12.357653000000001
548,556,FALSE,FALSE,0,0,1,1,none,3.823179
107,560,FALSE,FALSE,0,0,1,1,none,4.173385
116,560,FALSE,FALSE,0,0,1,1,none,5.269968
118,560,FALSE,FALSE,0,0,1,1,none,13.933938999999997
126,560,FALSE,FALSE,0,0,1,1,none,12.597902
128,560,FALSE,FALSE,0,0,1,1,none,12.553466999999998
137,560,FALSE,FALSE,0,0,1,1,none,7.916936
149,560,FALSE,FALSE,0,0,1,1,none,9.045800000000002
154,560,FALSE,FALSE,0,0,1,1,none,13.546573999999998
160,560,FALSE,FALSE,0,0,1,1,none,15.536243000000002
170,560,FALSE,FALSE,0,0,1,1,none,12.489987000000003
186,560,FALSE,FALSE,1,0,1,1,anc,4.860266000000001
201,560,FALSE,FALSE,0,0,1,1,none,13.679097999999998
216,560,FALSE,FALSE,0,0,1,1,none,3.35064
225,560,FALSE,FALSE,0,0,1,1,none,4.166473999999999
23,560,FALSE,FALSE,1,0,1,1,anc,2.1428510000000003
230,560,TRUE,TRUE,0,0,1,1,none,0.785452
26,560,FALSE,FALSE,0,0,1,1,none,1.8050549999999999
265,560,FALSE,FALSE,0,0,1,1,none,1.275572
27,560,FALSE,FALSE,0,0,1,1,none,9.124362
286,560,FALSE,FALSE,0,0,1,1,none,16.368620000000004
287,560,FALSE,FALSE,0,0,1,1,none,14.893270999999995
296,560,FALSE,FALSE,0,0,1,1,none,10.768968000000001
306,560,FALSE,FALSE,0,0,1,1,none,5.454233
315,560,FALSE,FALSE,0,0,1,1,none,9.49623
34,560,FALSE,FALSE,0,0,1,1,none,9.989555
346,560,FALSE,FALSE,0,0,1,1,none,14.542720999999995
365,560,FALSE,FALSE,0,0,1,1,none,12.812031
370,560,FALSE,FALSE,0,0,1,1,none,9.947091
392,560,FALSE,FALSE,0,0,1,1,none,3.443316
418,560,FALSE,FALSE,0,0,1,1,none,14.448681999999996
443,560,FALSE,FALSE,0,0,1,1,none,13.468522999999998
450,560,FALSE,FALSE,0,0,1,1,none,6.138674
514,560,FALSE,FALSE,0,0,1,1,none,12.649987999999999
548,560,FALSE,FALSE,0,0,1,1,none,8.727642000000003
556,560,FALSE,FALSE,0,0,1,1,none,9.223017
107,58,FALSE,FALSE,0,0,1,1,none,8.026477
116,58,FALSE,FALSE,0,0,1,1,none,9.123059999999999
118,58,FALSE,FALSE,0,1,1,1,desc,1.9017659999999998
126,58,FALSE,FALSE,0,0,1,1,none,6.011144
128,58,TRUE,TRUE,0,1,1,1,desc,0.521294
137,58,FALSE,FALSE,0,0,1,1,none,7.9941759999999995
149,58,TRUE,TRUE,0,0,1,1,none,2.459042
154,58,FALSE,FALSE,0,1,1,1,desc,1.5144009999999999
160,58,FALSE,FALSE,0,0,1,1,none,9.409949000000001
170,58,FALSE,FALSE,0,0,1,1,none,6.363693
186,58,FALSE,FALSE,0,0,1,1,none,2.683788
201,58,TRUE,TRUE,0,1,1,1,desc,2.22259
216,58,FALSE,FALSE,0,0,1,1,none,6.513152000000001
225,58,FALSE,FALSE,0,0,1,1,none,8.019566
23,58,FALSE,FALSE,0,0,1,1,none,6.722842
230,58,FALSE,FALSE,0,0,1,1,none,9.364412
26,58,FALSE,FALSE,0,0,1,1,none,9.117375000000001
265,58,FALSE,FALSE,0,0,1,1,none,9.156143999999998
27,58,TRUE,TRUE,0,0,1,1,none,2.537604
286,58,FALSE,FALSE,0,0,1,1,none,10.242326000000002
287,58,FALSE,FALSE,0,1,1,1,desc,2.861098
296,58,FALSE,FALSE,0,0,1,1,none,6.543951999999999
306,58,FALSE,FALSE,0,0,1,1,none,9.307324999999999
315,58,FALSE,FALSE,0,0,1,1,none,9.573469999999997
34,58,FALSE,FALSE,0,0,1,1,none,5.764538999999999
346,58,FALSE,FALSE,0,0,1,1,none,5.080839
365,58,FALSE,FALSE,0,0,1,1,none,6.225273
370,58,TRUE,TRUE,0,0,1,1,none,0.485209
392,58,FALSE,FALSE,0,0,1,1,none,6.655374
418,58,FALSE,FALSE,0,0,1,1,none,7.861923999999999
443,58,FALSE,FALSE,0,0,1,1,none,7.827690999999999
450,58,FALSE,FALSE,0,0,1,1,none,9.991766
514,58,TRUE,TRUE,0,1,1,1,desc,1.19348
548,58,FALSE,FALSE,0,0,1,1,none,8.804882
556,58,FALSE,FALSE,0,0,1,1,none,9.300256999999998
560,58,FALSE,FALSE,0,0,1,1,none,9.592592
107,599,FALSE,FALSE,0,1,1,1,desc,1.8047139999999997
116,599,FALSE,FALSE,0,1,1,1,desc,2.901297
118,599,FALSE,FALSE,0,0,1,1,none,9.793016999999999
126,599,FALSE,FALSE,0,0,1,1,none,8.456980000000001
128,599,FALSE,FALSE,0,0,1,1,none,8.412545
137,599,FALSE,FALSE,0,0,1,1,none,3.776014
149,599,FALSE,FALSE,0,0,1,1,none,4.904878
154,599,FALSE,FALSE,0,0,1,1,none,9.405652
160,599,FALSE,FALSE,0,0,1,1,none,11.395321
170,599,FALSE,FALSE,0,0,1,1,none,8.349065
186,599,TRUE,TRUE,1,0,1,1,anc,0.719344
201,599,FALSE,FALSE,0,0,1,1,none,9.538176
216,599,TRUE,TRUE,0,1,1,1,desc,0.291389
225,599,FALSE,FALSE,0,1,1,1,desc,1.7978029999999998
23,599,TRUE,TRUE,0,1,1,1,desc,0.501079
230,599,FALSE,FALSE,0,1,1,1,desc,3.142649
26,599,FALSE,FALSE,0,1,1,1,desc,2.8956120000000003
265,599,FALSE,FALSE,0,1,1,1,desc,2.934381
27,599,FALSE,FALSE,0,0,1,1,none,4.98344
286,599,FALSE,FALSE,0,0,1,1,none,12.227698
287,599,FALSE,FALSE,0,0,1,1,none,10.752348999999997
296,599,FALSE,FALSE,0,0,1,1,none,6.628045999999999
306,599,FALSE,FALSE,0,1,1,1,desc,3.0855620000000004
315,599,FALSE,FALSE,0,0,1,1,none,5.355308000000001
34,599,FALSE,FALSE,0,0,1,1,none,5.8486329999999995
346,599,FALSE,FALSE,0,0,1,1,none,10.401798999999997
365,599,FALSE,FALSE,0,0,1,1,none,8.671109000000001
370,599,FALSE,FALSE,0,0,1,1,none,5.806169000000001
392,599,TRUE,TRUE,0,1,1,1,desc,0.433611
418,599,FALSE,FALSE,0,0,1,1,none,10.307759999999998
443,599,FALSE,FALSE,0,0,1,1,none,9.327601
450,599,FALSE,FALSE,0,1,1,1,desc,3.7700030000000004
514,599,FALSE,FALSE,0,0,1,1,none,8.509066
548,599,FALSE,FALSE,0,0,1,1,none,4.586720000000001
556,599,FALSE,FALSE,0,0,1,1,none,5.082095000000001
560,599,FALSE,FALSE,0,1,1,1,desc,3.3708290000000005
58,599,FALSE,FALSE,0,0,1,1,none,5.45167
107,60,FALSE,FALSE,0,0,1,1,none,8.609009000000002
116,60,FALSE,FALSE,0,0,1,1,none,9.705592000000001
118,60,FALSE,FALSE,0,0,1,1,none,4.377167
126,60,FALSE,FALSE,0,0,1,1,none,6.593676
128,60,FALSE,FALSE,0,0,1,1,none,2.9966950000000003
137,60,FALSE,FALSE,0,0,1,1,none,8.576708000000002
149,60,FALSE,FALSE,0,0,1,1,none,3.0415740000000002
154,60,FALSE,FALSE,0,0,1,1,none,3.989802000000001
160,60,FALSE,FALSE,0,0,1,1,none,9.992481
170,60,FALSE,FALSE,0,0,1,1,none,6.946224999999999
186,60,FALSE,FALSE,0,0,1,1,none,3.2663200000000003
201,60,FALSE,FALSE,0,0,1,1,none,4.122326
216,60,FALSE,FALSE,0,0,1,1,none,7.095684000000003
225,60,FALSE,FALSE,0,0,1,1,none,8.602098000000002
23,60,FALSE,FALSE,0,0,1,1,none,7.305374000000002
230,60,FALSE,FALSE,0,0,1,1,none,9.946944000000002
26,60,FALSE,FALSE,0,0,1,1,none,9.699907000000003
265,60,FALSE,FALSE,0,0,1,1,none,9.738676000000002
27,60,FALSE,FALSE,0,0,1,1,none,3.120136
286,60,FALSE,FALSE,0,0,1,1,none,10.824858
287,60,FALSE,FALSE,0,0,1,1,none,5.336499
296,60,FALSE,FALSE,0,0,1,1,none,7.126484
306,60,FALSE,FALSE,0,0,1,1,none,9.889857000000001
315,60,FALSE,FALSE,0,0,1,1,none,10.156002
34,60,FALSE,FALSE,0,0,1,1,none,6.347071
346,60,FALSE,FALSE,0,0,1,1,none,5.663371
365,60,FALSE,FALSE,0,0,1,1,none,6.807805
370,60,FALSE,FALSE,0,0,1,1,none,1.0677409999999998
392,60,FALSE,FALSE,0,0,1,1,none,7.237906000000002
418,60,FALSE,FALSE,0,0,1,1,none,8.444456
443,60,FALSE,FALSE,0,0,1,1,none,8.410222999999998
450,60,FALSE,FALSE,0,0,1,1,none,10.574298000000002
514,60,FALSE,FALSE,0,0,1,1,none,3.0932160000000004
548,60,FALSE,FALSE,0,0,1,1,none,9.387414000000001
556,60,FALSE,FALSE,0,0,1,1,none,9.882789000000002
560,60,FALSE,FALSE,0,0,1,1,none,10.175124000000002
58,60,TRUE,TRUE,1,0,1,1,anc,0.309176
599,60,FALSE,FALSE,0,0,1,1,none,6.034202000000001
107,61,FALSE,FALSE,0,0,1,1,none,2.6497260000000002
116,61,FALSE,FALSE,0,0,1,1,none,3.746309
118,61,FALSE,FALSE,0,0,1,1,none,12.410279999999997
126,61,FALSE,FALSE,0,0,1,1,none,11.074243
128,61,FALSE,FALSE,0,0,1,1,none,11.029807999999997
137,61,FALSE,FALSE,0,0,1,1,none,6.393276999999999
149,61,FALSE,FALSE,0,0,1,1,none,7.5221409999999995
154,61,FALSE,FALSE,0,0,1,1,none,12.022914999999998
160,61,FALSE,FALSE,0,0,1,1,none,14.012584
170,61,FALSE,FALSE,0,0,1,1,none,10.966328
186,61,FALSE,FALSE,1,0,1,1,anc,3.336607
201,61,FALSE,FALSE,0,0,1,1,none,12.155438999999998
216,61,FALSE,FALSE,0,0,1,1,none,1.826981
225,61,FALSE,FALSE,0,0,1,1,none,2.6428149999999997
23,61,TRUE,TRUE,1,0,1,1,anc,0.619192
230,61,TRUE,TRUE,0,1,1,1,desc,0.366654
26,61,TRUE,TRUE,0,1,1,1,desc,0.59786
265,61,TRUE,TRUE,0,1,1,1,desc,0.419562
27,61,FALSE,FALSE,0,0,1,1,none,7.600702999999999
286,61,FALSE,FALSE,0,0,1,1,none,14.844961000000001
287,61,FALSE,FALSE,0,0,1,1,none,13.369611999999995
296,61,FALSE,FALSE,0,0,1,1,none,9.245309
306,61,FALSE,FALSE,0,0,1,1,none,3.930574
315,61,FALSE,FALSE,0,0,1,1,none,7.972571
34,61,FALSE,FALSE,0,0,1,1,none,8.465895999999999
346,61,FALSE,FALSE,0,0,1,1,none,13.019061999999995
365,61,FALSE,FALSE,0,0,1,1,none,11.288371999999999
370,61,FALSE,FALSE,0,0,1,1,none,8.423432
392,61,FALSE,FALSE,0,0,1,1,none,1.919657
418,61,FALSE,FALSE,0,0,1,1,none,12.925022999999996
443,61,FALSE,FALSE,0,0,1,1,none,11.944863999999997
450,61,FALSE,FALSE,0,0,1,1,none,4.615015
514,61,FALSE,FALSE,0,0,1,1,none,11.126328999999998
548,61,FALSE,FALSE,0,0,1,1,none,7.203983000000001
556,61,FALSE,FALSE,0,0,1,1,none,7.699358
560,61,TRUE,TRUE,0,1,1,1,desc,0.5948340000000001
58,61,FALSE,FALSE,0,0,1,1,none,8.068933
599,61,FALSE,FALSE,1,0,1,1,anc,1.8471699999999998
60,61,FALSE,FALSE,0,0,1,1,none,8.651465000000002
107,614,FALSE,FALSE,0,0,1,1,none,11.727758
116,614,FALSE,FALSE,0,0,1,1,none,12.824340999999999
118,614,FALSE,FALSE,0,0,1,1,none,11.994388
126,614,FALSE,FALSE,0,0,1,1,none,10.658351000000001
128,614,FALSE,FALSE,0,0,1,1,none,10.613916
137,614,FALSE,FALSE,0,0,1,1,none,11.695457
149,614,FALSE,FALSE,0,0,1,1,none,7.106248999999998
154,614,FALSE,FALSE,0,0,1,1,none,11.607023
160,614,FALSE,FALSE,0,0,1,1,none,13.596692000000001
170,614,FALSE,FALSE,0,0,1,1,none,10.550436000000001
186,614,FALSE,FALSE,0,0,1,1,none,6.385069
201,614,FALSE,FALSE,0,0,1,1,none,11.739547
216,614,FALSE,FALSE,0,0,1,1,none,10.214432999999998
225,614,FALSE,FALSE,0,0,1,1,none,11.720847
23,614,FALSE,FALSE,0,0,1,1,none,10.424122999999998
230,614,FALSE,FALSE,0,0,1,1,none,13.065692999999998
26,614,FALSE,FALSE,0,0,1,1,none,12.818655999999999
265,614,FALSE,FALSE,0,0,1,1,none,12.857424999999996
27,614,FALSE,FALSE,0,0,1,1,none,7.184810999999998
286,614,FALSE,FALSE,0,0,1,1,none,14.429069000000002
287,614,FALSE,FALSE,0,0,1,1,none,12.95372
296,614,FALSE,FALSE,0,0,1,1,none,10.245233
306,614,FALSE,FALSE,0,0,1,1,none,13.008605999999999
315,614,FALSE,FALSE,0,0,1,1,none,13.274750999999998
34,614,FALSE,FALSE,0,0,1,1,none,9.465819999999999
346,614,FALSE,FALSE,0,0,1,1,none,12.60317
365,614,FALSE,FALSE,0,0,1,1,none,10.872480000000001
370,614,FALSE,FALSE,0,0,1,1,none,8.007539999999999
392,614,FALSE,FALSE,0,0,1,1,none,10.356654999999998
418,614,FALSE,FALSE,0,0,1,1,none,12.509131
443,614,FALSE,FALSE,0,0,1,1,none,4.473472
450,614,FALSE,FALSE,0,0,1,1,none,13.693047
514,614,FALSE,FALSE,0,0,1,1,none,10.710437
548,614,FALSE,FALSE,0,0,1,1,none,12.506162999999999
556,614,FALSE,FALSE,0,0,1,1,none,13.001538
560,614,FALSE,FALSE,0,0,1,1,none,13.293872999999998
58,614,FALSE,FALSE,0,0,1,1,none,7.653040999999998
599,614,FALSE,FALSE,0,0,1,1,none,9.152951
60,614,FALSE,FALSE,0,0,1,1,none,8.235572999999999
61,614,FALSE,FALSE,0,0,1,1,none,11.770213999999998
107,64,TRUE,TRUE,1,0,1,1,anc,0.419694
116,64,FALSE,FALSE,0,0,1,1,none,1.756243
118,64,FALSE,FALSE,0,0,1,1,none,14.163881999999997
126,64,FALSE,FALSE,0,0,1,1,none,12.827845
128,64,FALSE,FALSE,0,0,1,1,none,12.783409999999998
137,64,FALSE,FALSE,0,0,1,1,none,8.146879
149,64,FALSE,FALSE,0,0,1,1,none,9.275742999999999
154,64,FALSE,FALSE,0,0,1,1,none,13.776516999999998
160,64,FALSE,FALSE,0,0,1,1,none,15.766186000000001
170,64,FALSE,FALSE,0,0,1,1,none,12.719930000000002
186,64,FALSE,FALSE,1,0,1,1,anc,5.0902090000000015
201,64,FALSE,FALSE,0,0,1,1,none,13.909040999999998
216,64,FALSE,FALSE,0,0,1,1,none,3.580583
225,64,FALSE,FALSE,0,0,1,1,none,3.516477
23,64,FALSE,FALSE,1,0,1,1,anc,2.131339
230,64,FALSE,FALSE,0,0,1,1,none,5.741263
26,64,FALSE,FALSE,0,0,1,1,none,5.494226
265,64,FALSE,FALSE,0,0,1,1,none,5.5329950000000006
27,64,FALSE,FALSE,0,0,1,1,none,9.354304999999998
286,64,FALSE,FALSE,0,0,1,1,none,16.598562999999995
287,64,FALSE,FALSE,0,0,1,1,none,15.123213999999995
296,64,FALSE,FALSE,0,0,1,1,none,10.998911000000001
306,64,FALSE,FALSE,0,0,1,1,none,1.940508
315,64,FALSE,FALSE,0,0,1,1,none,9.726173
34,64,FALSE,FALSE,0,0,1,1,none,10.219498
346,64,FALSE,FALSE,0,0,1,1,none,14.772663999999995
365,64,FALSE,FALSE,0,0,1,1,none,13.041974
370,64,FALSE,FALSE,0,0,1,1,none,10.177033999999999
392,64,FALSE,FALSE,0,0,1,1,none,3.673259
418,64,FALSE,FALSE,0,0,1,1,none,14.678624999999997
443,64,FALSE,FALSE,0,0,1,1,none,13.698465999999998
450,64,FALSE,FALSE,0,0,1,1,none,4.431909
514,64,FALSE,FALSE,0,0,1,1,none,12.879931
548,64,FALSE,FALSE,0,0,1,1,none,8.957585
556,64,FALSE,FALSE,0,0,1,1,none,9.45296
560,64,FALSE,FALSE,0,0,1,1,none,5.969443
58,64,FALSE,FALSE,0,0,1,1,none,9.822534999999998
599,64,FALSE,FALSE,1,0,1,1,anc,3.6007720000000005
60,64,FALSE,FALSE,0,0,1,1,none,10.405067
61,64,FALSE,FALSE,0,0,1,1,none,4.445784
614,64,FALSE,FALSE,0,0,1,1,none,13.523815999999998
107,696,FALSE,FALSE,0,0,1,1,none,6.30136
116,696,FALSE,FALSE,0,0,1,1,none,7.397943
118,696,FALSE,FALSE,0,0,1,1,none,7.9838059999999995
126,696,FALSE,FALSE,0,0,1,1,none,6.647769
128,696,FALSE,FALSE,0,0,1,1,none,6.603333999999999
137,696,FALSE,FALSE,0,0,1,1,none,6.2690589999999995
149,696,FALSE,FALSE,0,0,1,1,none,3.0956669999999997
154,696,FALSE,FALSE,0,0,1,1,none,7.5964409999999996
160,696,FALSE,FALSE,0,0,1,1,none,9.58611
170,696,FALSE,FALSE,0,0,1,1,none,6.539853999999999
186,696,TRUE,TRUE,1,0,1,1,anc,0.35013
201,696,FALSE,FALSE,0,0,1,1,none,7.728965
216,696,FALSE,FALSE,0,0,1,1,none,4.788035
225,696,FALSE,FALSE,0,0,1,1,none,6.294448999999999
23,696,FALSE,FALSE,0,0,1,1,none,4.997725
230,696,FALSE,FALSE,0,0,1,1,none,7.639295
26,696,FALSE,FALSE,0,0,1,1,none,7.392258
265,696,FALSE,FALSE,0,0,1,1,none,7.431027
27,696,FALSE,FALSE,0,0,1,1,none,3.1742289999999995
286,696,FALSE,FALSE,0,0,1,1,none,10.418487
287,696,FALSE,FALSE,0,0,1,1,none,8.943138
296,696,FALSE,FALSE,0,1,1,1,desc,1.075137
306,696,FALSE,FALSE,0,0,1,1,none,7.582208
315,696,FALSE,FALSE,0,0,1,1,none,7.8483529999999995
34,696,TRUE,TRUE,0,1,1,1,desc,0.295724
346,696,FALSE,FALSE,0,0,1,1,none,8.592588
365,696,FALSE,FALSE,0,0,1,1,none,6.861898
370,696,FALSE,FALSE,0,0,1,1,none,3.9969579999999993
392,696,FALSE,FALSE,0,0,1,1,none,4.930257
418,696,FALSE,FALSE,0,0,1,1,none,8.498549
443,696,FALSE,FALSE,0,0,1,1,none,7.51839
450,696,FALSE,FALSE,0,0,1,1,none,8.266649
514,696,FALSE,FALSE,0,0,1,1,none,6.6998549999999994
548,696,FALSE,FALSE,0,0,1,1,none,7.079765
556,696,FALSE,FALSE,0,0,1,1,none,7.575139999999999
560,696,FALSE,FALSE,0,0,1,1,none,7.867475
58,696,FALSE,FALSE,0,0,1,1,none,3.6424589999999997
599,696,FALSE,FALSE,0,0,1,1,none,3.726553
60,696,FALSE,FALSE,0,0,1,1,none,4.224991
61,696,FALSE,FALSE,0,0,1,1,none,6.3438159999999995
614,696,FALSE,FALSE,0,0,1,1,none,7.3437399999999995
