host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
186,764,FALSE,FALSE,0,0,1,1,none,11.0029103
197,764,FALSE,FALSE,0,0,1,1,none,14.9675047
217,764,FALSE,FALSE,0,0,1,1,none,10.7039543
241,764,TRUE,TRUE,1,0,1,1,anc,7.38341
257,764,FALSE,FALSE,0,0,1,1,none,15.12213
309,764,FALSE,FALSE,0,0,1,1,none,9.44186
371,764,FALSE,FALSE,0,0,1,1,none,12.154485919999999
378,764,FALSE,FALSE,0,0,1,1,none,11.96807005
420,764,FALSE,FALSE,0,0,1,1,none,15.3884667
464,764,FALSE,FALSE,0,0,1,1,none,10.532599000000001
466,764,FALSE,FALSE,0,0,1,1,none,16.046072000000002
505,764,FALSE,FALSE,0,0,1,1,none,11.37061821
506,764,FALSE,FALSE,0,0,1,1,none,11.1370958
541,764,FALSE,FALSE,0,0,1,1,none,12.5516399
621,764,FALSE,FALSE,0,0,1,1,none,15.4720928
648,764,FALSE,FALSE,0,0,1,1,none,10.7510054
649,764,FALSE,FALSE,1,0,1,1,anc,9.988313199999999
734,764,FALSE,FALSE,1,0,1,1,anc,11.009574899999999
111,77,FALSE,FALSE,0,1,1,1,desc,9.3340362
115,77,FALSE,FALSE,0,0,1,1,none,2.0274683
120,77,FALSE,FALSE,0,1,1,1,desc,8.8733312
124,77,TRUE,TRUE,0,1,1,1,desc,0.830614
125,77,FALSE,FALSE,0,1,1,1,desc,4.793002
131,77,FALSE,FALSE,0,1,1,1,desc,9.284411200000001
141,77,FALSE,FALSE,0,1,1,1,desc,7.8703898
142,77,TRUE,TRUE,0,1,1,1,desc,0.306811
143,77,FALSE,FALSE,0,1,1,1,desc,7.5987148
154,77,TRUE,TRUE,0,1,1,1,desc,0.561775
161,77,FALSE,FALSE,0,0,1,1,none,4.60069985
162,77,FALSE,FALSE,0,0,1,1,none,3.0957957
186,77,FALSE,FALSE,0,0,1,1,none,1.4932671
197,77,FALSE,FALSE,0,1,1,1,desc,4.5641679
217,77,TRUE,TRUE,0,1,1,1,desc,0.285522
241,77,TRUE,TRUE,0,1,1,1,desc,1.0109782
257,77,FALSE,FALSE,0,1,1,1,desc,9.3796792
309,77,TRUE,TRUE,0,1,1,1,desc,0.5323132
371,77,FALSE,FALSE,0,0,1,1,none,2.6448427199999998
378,77,FALSE,FALSE,0,0,1,1,none,2.45842685
420,77,FALSE,FALSE,0,1,1,1,desc,4.9851299000000004
464,77,FALSE,FALSE,0,0,1,1,none,1.0229558
466,77,FALSE,FALSE,0,1,1,1,desc,9.0436592
505,77,FALSE,FALSE,0,0,1,1,none,1.86097501
506,77,TRUE,TRUE,0,1,1,1,desc,0.733759
541,77,FALSE,FALSE,0,0,1,1,none,3.0419967
621,77,FALSE,FALSE,0,1,1,1,desc,5.0687560000000005
648,77,TRUE,TRUE,0,1,1,1,desc,0.37671
649,77,TRUE,TRUE,1,0,1,1,anc,0.47867
734,77,FALSE,FALSE,1,0,1,1,anc,1.4999317
764,77,FALSE,FALSE,0,1,1,1,desc,9.024369199999999
111,785,FALSE,FALSE,0,0,1,1,none,11.686074099999999
115,785,FALSE,FALSE,0,0,1,1,none,0.8482776000000001
120,785,FALSE,FALSE,0,0,1,1,none,11.225369100000002
124,785,FALSE,FALSE,0,0,1,1,none,3.4217901
125,785,FALSE,FALSE,0,0,1,1,none,7.553459500000001
131,785,FALSE,FALSE,0,0,1,1,none,11.636449100000002
141,785,FALSE,FALSE,0,0,1,1,none,10.630847300000001
142,785,FALSE,FALSE,0,0,1,1,none,2.7955729000000002
143,785,FALSE,FALSE,0,0,1,1,none,10.359172300000001
154,785,FALSE,FALSE,0,0,1,1,none,2.8255855000000003
161,785,FALSE,FALSE,0,0,1,1,none,3.2740021500000003
162,785,FALSE,FALSE,0,0,1,1,none,2.4369182
186,785,FALSE,FALSE,0,0,1,1,none,2.1675848
197,785,FALSE,FALSE,0,0,1,1,none,7.3246254
217,785,FALSE,FALSE,0,0,1,1,none,3.061075
241,785,FALSE,FALSE,0,0,1,1,none,3.3630161000000003
257,785,FALSE,FALSE,0,0,1,1,none,11.731717100000001
309,785,FALSE,FALSE,0,0,1,1,none,2.8843511000000004
371,785,FALSE,FALSE,0,0,1,1,none,1.3181450199999998
378,785,FALSE,FALSE,0,0,1,1,none,1.13172915
420,785,FALSE,FALSE,0,0,1,1,none,7.745587400000001
464,785,FALSE,FALSE,0,0,1,1,none,1.4440421
466,785,FALSE,FALSE,0,0,1,1,none,11.3956971
505,785,FALSE,FALSE,0,0,1,1,none,1.2020975100000002
506,785,FALSE,FALSE,0,0,1,1,none,3.4942165000000003
541,785,FALSE,FALSE,0,0,1,1,none,2.3831192000000003
621,785,FALSE,FALSE,0,0,1,1,none,7.829213500000001
648,785,FALSE,FALSE,0,0,1,1,none,3.1081261000000002
649,785,FALSE,FALSE,0,0,1,1,none,0.6039432
734,785,TRUE,TRUE,1,0,1,1,anc,0.205568
764,785,FALSE,FALSE,0,0,1,1,none,11.3764071
77,785,FALSE,FALSE,0,0,1,1,none,1.8667639000000003
111,79,FALSE,FALSE,0,0,1,1,none,12.9439259
115,79,FALSE,FALSE,0,0,1,1,none,2.6264426
120,79,FALSE,FALSE,0,0,1,1,none,12.483220900000001
124,79,FALSE,FALSE,0,0,1,1,none,4.6796419
125,79,FALSE,FALSE,0,0,1,1,none,8.811311300000002
131,79,FALSE,FALSE,0,0,1,1,none,12.8943009
141,79,FALSE,FALSE,0,0,1,1,none,11.888699100000002
142,79,FALSE,FALSE,0,0,1,1,none,4.0534247
143,79,FALSE,FALSE,0,0,1,1,none,11.617024100000002
154,79,FALSE,FALSE,0,0,1,1,none,4.0834373
161,79,FALSE,FALSE,0,0,1,1,none,5.19967415
162,79,TRUE,TRUE,0,0,1,1,none,1.841142
186,79,FALSE,FALSE,0,0,1,1,none,3.4254366
197,79,FALSE,FALSE,0,0,1,1,none,8.5824772
217,79,FALSE,FALSE,0,0,1,1,none,4.318926800000001
241,79,FALSE,FALSE,0,0,1,1,none,4.6208679
257,79,FALSE,FALSE,0,0,1,1,none,12.989568900000002
309,79,FALSE,FALSE,0,0,1,1,none,4.1422029
371,79,FALSE,FALSE,0,0,1,1,none,3.2438170200000003
378,79,FALSE,FALSE,0,0,1,1,none,3.0574011499999996
420,79,FALSE,FALSE,0,0,1,1,none,9.003439199999999
464,79,FALSE,FALSE,0,0,1,1,none,2.7018939
466,79,FALSE,FALSE,0,0,1,1,none,12.6535489
505,79,FALSE,FALSE,0,0,1,1,none,2.2141233099999997
506,79,FALSE,FALSE,0,0,1,1,none,4.7520683
541,79,TRUE,TRUE,0,0,1,1,none,0.792375
621,79,FALSE,FALSE,0,0,1,1,none,9.0870653
648,79,FALSE,FALSE,0,0,1,1,none,4.3659779
649,79,TRUE,TRUE,1,0,1,1,anc,1.271833
734,79,FALSE,FALSE,1,0,1,1,anc,2.098906
764,79,FALSE,FALSE,0,0,1,1,none,12.634258899999999
77,79,FALSE,FALSE,0,0,1,1,none,3.1246156999999997
785,79,FALSE,FALSE,0,0,1,1,none,2.4657382
111,80,FALSE,FALSE,0,0,1,1,none,3.1106701
115,80,FALSE,FALSE,0,0,1,1,none,11.670598600000002
120,80,FALSE,FALSE,0,0,1,1,none,16.0092311
124,80,FALSE,FALSE,0,0,1,1,none,11.198156500000001
125,80,FALSE,FALSE,0,0,1,1,none,15.3298259
131,80,FALSE,FALSE,0,0,1,1,none,16.4203111
141,80,FALSE,FALSE,0,0,1,1,none,18.4072137
142,80,FALSE,FALSE,0,0,1,1,none,10.5719393
143,80,FALSE,FALSE,0,0,1,1,none,18.135538699999998
154,80,FALSE,FALSE,0,0,1,1,none,10.601951900000001
161,80,FALSE,FALSE,0,0,1,1,none,14.24383015
162,80,FALSE,FALSE,0,0,1,1,none,12.738926000000003
186,80,FALSE,FALSE,0,0,1,1,none,11.136397400000002
197,80,FALSE,FALSE,0,0,1,1,none,15.1009918
217,80,FALSE,FALSE,0,0,1,1,none,10.837441400000001
241,80,TRUE,TRUE,1,0,1,1,anc,0.188332
257,80,FALSE,FALSE,0,0,1,1,none,16.5155791
309,80,FALSE,FALSE,0,0,1,1,none,9.5753471
371,80,FALSE,FALSE,0,0,1,1,none,12.287973020000003
378,80,FALSE,FALSE,0,0,1,1,none,12.101557150000001
420,80,FALSE,FALSE,0,0,1,1,none,15.521953800000002
464,80,FALSE,FALSE,0,0,1,1,none,10.666086100000001
466,80,FALSE,FALSE,0,0,1,1,none,2.8202930999999998
505,80,FALSE,FALSE,0,0,1,1,none,11.504105310000002
506,80,FALSE,FALSE,0,0,1,1,none,11.2705829
541,80,FALSE,FALSE,0,0,1,1,none,12.685127000000001
621,80,FALSE,FALSE,0,0,1,1,none,15.605579900000002
648,80,FALSE,FALSE,0,0,1,1,none,10.8844925
649,80,FALSE,FALSE,1,0,1,1,anc,10.1218003
734,80,FALSE,FALSE,1,0,1,1,anc,11.143062000000002
764,80,FALSE,FALSE,0,0,1,1,none,16.1602691
77,80,FALSE,FALSE,1,0,1,1,anc,9.1578563
785,80,FALSE,FALSE,0,0,1,1,none,11.509894200000002
79,80,FALSE,FALSE,0,0,1,1,none,12.767746000000002
111,826,FALSE,FALSE,0,0,1,1,none,18.4794126
115,826,FALSE,FALSE,0,0,1,1,none,10.6875707
120,826,FALSE,FALSE,0,0,1,1,none,18.0187076
124,826,FALSE,FALSE,0,0,1,1,none,9.2313726
125,826,FALSE,FALSE,0,0,1,1,none,11.0918928
131,826,FALSE,FALSE,0,0,1,1,none,18.4297876
141,826,FALSE,FALSE,0,0,1,1,none,5.041569
142,826,FALSE,FALSE,0,0,1,1,none,8.6051554
143,826,TRUE,TRUE,0,0,1,1,none,0.933478
154,826,FALSE,FALSE,0,0,1,1,none,8.961298
161,826,FALSE,FALSE,0,0,1,1,none,13.260802250000001
162,826,FALSE,FALSE,0,0,1,1,none,11.755898100000003
186,826,FALSE,FALSE,0,0,1,1,none,10.1533695
197,826,FALSE,FALSE,0,0,1,1,none,10.218852700000001
217,826,FALSE,FALSE,0,0,1,1,none,8.870657499999998
241,826,FALSE,FALSE,0,0,1,1,none,10.1563546
257,826,FALSE,FALSE,0,0,1,1,none,18.5250556
309,826,FALSE,FALSE,0,0,1,1,none,9.6776896
371,826,FALSE,FALSE,0,0,1,1,none,11.304945120000003
378,826,FALSE,FALSE,0,0,1,1,none,11.118529250000002
420,826,FALSE,FALSE,0,0,1,1,none,10.639814699999999
464,826,FALSE,FALSE,0,0,1,1,none,9.683058200000001
466,826,FALSE,FALSE,0,0,1,1,none,18.1890356
505,826,FALSE,FALSE,0,0,1,1,none,10.52107741
506,826,FALSE,FALSE,1,0,1,1,anc,4.1040627999999995
541,826,FALSE,FALSE,0,0,1,1,none,11.702099100000002
621,826,TRUE,TRUE,1,0,1,1,anc,1.0867740000000001
648,826,FALSE,FALSE,0,0,1,1,none,8.9177086
649,826,FALSE,FALSE,1,0,1,1,anc,9.138772399999999
734,826,FALSE,FALSE,1,0,1,1,anc,10.160034099999999
764,826,FALSE,FALSE,0,0,1,1,none,18.1697456
77,826,FALSE,FALSE,1,0,1,1,anc,7.7664088
785,826,FALSE,FALSE,0,0,1,1,none,10.526866300000002
79,826,FALSE,FALSE,0,0,1,1,none,11.784718100000003
80,826,FALSE,FALSE,0,0,1,1,none,18.3032327
111,887,FALSE,FALSE,0,0,1,1,none,15.335016799999998
115,887,FALSE,FALSE,0,0,1,1,none,7.5431748999999995
120,887,FALSE,FALSE,0,0,1,1,none,14.8743118
124,887,FALSE,FALSE,0,0,1,1,none,6.0869767999999995
125,887,FALSE,FALSE,0,0,1,1,none,7.947497
131,887,FALSE,FALSE,0,0,1,1,none,15.285391799999998
141,887,FALSE,FALSE,0,0,1,1,none,8.0774308
142,887,FALSE,FALSE,0,0,1,1,none,5.460759599999999
143,887,FALSE,FALSE,0,0,1,1,none,7.8057558
154,887,FALSE,FALSE,0,0,1,1,none,5.8169021999999995
161,887,FALSE,FALSE,0,0,1,1,none,10.116406450000001
162,887,FALSE,FALSE,0,0,1,1,none,8.611502300000001
186,887,FALSE,FALSE,0,0,1,1,none,7.0089737
197,887,FALSE,FALSE,0,0,1,1,none,7.0744568999999995
217,887,FALSE,FALSE,0,0,1,1,none,5.7262617
241,887,FALSE,FALSE,0,0,1,1,none,7.011958799999999
257,887,FALSE,FALSE,0,0,1,1,none,15.3806598
309,887,FALSE,FALSE,0,0,1,1,none,6.533293799999999
371,887,FALSE,FALSE,0,0,1,1,none,8.160549320000001
378,887,FALSE,FALSE,0,0,1,1,none,7.974133450000001
420,887,FALSE,FALSE,0,0,1,1,none,7.495418900000001
464,887,FALSE,FALSE,0,0,1,1,none,6.5386624
466,887,FALSE,FALSE,0,0,1,1,none,15.044639799999999
505,887,FALSE,FALSE,0,0,1,1,none,7.37668161
506,887,TRUE,TRUE,1,0,1,1,anc,1.61698
541,887,FALSE,FALSE,0,0,1,1,none,8.5577033
621,887,FALSE,FALSE,0,0,1,1,none,5.275797
648,887,FALSE,FALSE,0,0,1,1,none,5.7733128
649,887,FALSE,FALSE,1,0,1,1,anc,5.9943766
734,887,FALSE,FALSE,1,0,1,1,anc,7.015638300000001
764,887,FALSE,FALSE,0,0,1,1,none,15.025349799999997
77,887,FALSE,FALSE,1,0,1,1,anc,4.622013
785,887,FALSE,FALSE,0,0,1,1,none,7.3824705
79,887,FALSE,FALSE,0,0,1,1,none,8.640322300000001
80,887,FALSE,FALSE,0,0,1,1,none,15.1588369
826,887,FALSE,FALSE,0,0,1,1,none,7.9734498
111,913,FALSE,FALSE,0,0,1,1,none,15.440911699999997
115,913,FALSE,FALSE,0,0,1,1,none,7.6490697999999995
120,913,FALSE,FALSE,0,0,1,1,none,14.9802067
124,913,FALSE,FALSE,0,0,1,1,none,6.1928716999999995
125,913,FALSE,FALSE,0,0,1,1,none,8.053391900000001
131,913,FALSE,FALSE,0,0,1,1,none,15.3912867
141,913,FALSE,FALSE,0,0,1,1,none,10.486573700000001
142,913,FALSE,FALSE,0,0,1,1,none,5.566654499999999
143,913,FALSE,FALSE,0,0,1,1,none,10.214898700000001
154,913,FALSE,FALSE,0,0,1,1,none,5.9227971
161,913,FALSE,FALSE,0,0,1,1,none,10.222301350000002
162,913,FALSE,FALSE,0,0,1,1,none,8.7173972
186,913,FALSE,FALSE,0,0,1,1,none,7.1148686
197,913,FALSE,FALSE,0,0,1,1,none,6.475900000000001
217,913,FALSE,FALSE,0,0,1,1,none,5.8321566
241,913,FALSE,FALSE,0,0,1,1,none,7.1178536999999995
257,913,FALSE,FALSE,0,0,1,1,none,15.4865547
309,913,FALSE,FALSE,0,0,1,1,none,6.639188699999999
371,913,FALSE,FALSE,0,0,1,1,none,8.26644422
378,913,FALSE,FALSE,0,0,1,1,none,8.080028350000001
420,913,TRUE,TRUE,0,0,1,1,none,1.168996
464,913,FALSE,FALSE,0,0,1,1,none,6.6445573
466,913,FALSE,FALSE,0,0,1,1,none,15.150534699999998
505,913,FALSE,FALSE,0,0,1,1,none,7.48257651
506,913,TRUE,TRUE,1,0,1,1,anc,0.792801
541,913,FALSE,FALSE,0,0,1,1,none,8.663598200000001
621,913,FALSE,FALSE,0,0,1,1,none,7.6849399
648,913,FALSE,FALSE,0,0,1,1,none,5.8792077
649,913,FALSE,FALSE,1,0,1,1,anc,6.1002715
734,913,FALSE,FALSE,1,0,1,1,anc,7.121533200000001
764,913,FALSE,FALSE,0,0,1,1,none,15.1312447
77,913,FALSE,FALSE,1,0,1,1,anc,4.7279079
785,913,FALSE,FALSE,0,0,1,1,none,7.4883654
79,913,FALSE,FALSE,0,0,1,1,none,8.7462172
80,913,FALSE,FALSE,0,0,1,1,none,15.2647318
826,913,FALSE,FALSE,0,0,1,1,none,10.3825927
887,913,FALSE,FALSE,0,0,1,1,none,7.2381969
111,936,FALSE,FALSE,0,0,1,1,none,18.5817128
115,936,FALSE,FALSE,0,0,1,1,none,10.7898709
120,936,FALSE,FALSE,0,0,1,1,none,18.1210078
124,936,FALSE,FALSE,0,0,1,1,none,9.3336728
125,936,FALSE,FALSE,0,0,1,1,none,11.194193
131,936,FALSE,FALSE,0,0,1,1,none,18.5320878
141,936,FALSE,FALSE,0,0,1,1,none,5.6015868
142,936,FALSE,FALSE,0,0,1,1,none,8.7074556
143,936,FALSE,FALSE,0,0,1,1,none,5.3299118
154,936,FALSE,FALSE,0,0,1,1,none,9.0635982
161,936,FALSE,FALSE,0,0,1,1,none,13.36310245
162,936,FALSE,FALSE,0,0,1,1,none,11.858198300000002
186,936,FALSE,FALSE,0,0,1,1,none,10.255669700000002
197,936,FALSE,FALSE,0,0,1,1,none,10.3211529
217,936,FALSE,FALSE,0,0,1,1,none,8.972957699999998
241,936,FALSE,FALSE,0,0,1,1,none,10.2586548
257,936,FALSE,FALSE,0,0,1,1,none,18.6273558
309,936,FALSE,FALSE,0,0,1,1,none,9.779989800000001
371,936,FALSE,FALSE,0,0,1,1,none,11.407245320000001
378,936,FALSE,FALSE,0,0,1,1,none,11.22082945
420,936,FALSE,FALSE,0,0,1,1,none,10.742114899999999
464,936,FALSE,FALSE,0,0,1,1,none,9.7853584
466,936,FALSE,FALSE,0,0,1,1,none,18.2913358
505,936,FALSE,FALSE,0,0,1,1,none,10.623377610000002
506,936,FALSE,FALSE,1,0,1,1,anc,4.206363
541,936,FALSE,FALSE,0,0,1,1,none,11.8043993
621,936,TRUE,TRUE,1,0,1,1,anc,0.788907
648,936,FALSE,FALSE,0,0,1,1,none,9.0200088
649,936,FALSE,FALSE,1,0,1,1,anc,9.241072599999999
734,936,FALSE,FALSE,1,0,1,1,anc,10.262334300000001
764,936,FALSE,FALSE,0,0,1,1,none,18.2720458
77,936,FALSE,FALSE,1,0,1,1,anc,7.868709
785,936,FALSE,FALSE,0,0,1,1,none,10.629166500000002
79,936,FALSE,FALSE,0,0,1,1,none,11.887018300000001
80,936,FALSE,FALSE,0,0,1,1,none,18.405532899999997
826,936,FALSE,FALSE,0,0,1,1,none,5.4976058
887,936,FALSE,FALSE,0,0,1,1,none,8.07575
913,936,FALSE,FALSE,0,0,1,1,none,10.4848929
