host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
317,1700_to_1799,1749.5,10,10,1,5,0.9945724999999997,0.9945724999999997,0.519702,2.2043530000000002,1.5222422000000002,1.5222422000000002,0.9945724999999997,0.9945724999999997,0.519702,2.2043530000000002,1.5222422000000002,1.5222422000000002,1,0,0
324,1700_to_1799,1749.5,10,10,1,1,1.3150153,1.3150153,0.975758,3.0293400000000004,2.2039841555555557,2.2039841555555557,1.3150153,1.3150153,0.975758,3.0293400000000004,2.2039841555555557,2.2039841555555557,1,0,0
340,1700_to_1799,1749.5,10,10,1,1,1.6998021,1.6998021,1.543923,3.688167,2.7484804222222223,2.7484804222222223,1.6998021,1.6998021,1.543923,3.688167,2.7484804222222223,2.7484804222222223,1,0,0
39,1700_to_1799,1749.5,10,10,1,1,1.1256884,1.1256884,0.884865,2.674157,1.9176150222222224,1.9176150222222224,1.1256884,1.1256884,0.884865,2.674157,1.9176150222222224,1.9176150222222224,1,0,0
406,1700_to_1799,1749.5,10,10,1,1,0.014680499999999999,0.014680499999999999,0.014711,0.023201,0.011921222222222224,0.011921222222222224,0.014680499999999999,0.014680499999999999,0.014711,0.023201,0.011921222222222224,0.011921222222222224,1,0,0
415,1700_to_1799,1749.5,10,10,1,4,2.1371825,2.1371825,2.0808809999999998,4.629864,3.1153916666666666,3.1153916666666666,2.1371825,2.1371825,2.0808809999999998,4.629864,3.1153916666666666,3.1153916666666666,1,0,0
457,1700_to_1799,1749.5,10,10,1,1,2.9417911000000005,2.9417911000000005,3.026448,7.067848,4.582581977777778,4.582581977777778,2.9417911000000005,2.9417911000000005,3.026448,7.067848,4.582581977777778,4.582581977777778,1,0,0
462,1700_to_1799,1749.5,10,10,1,1,2.4396848,2.4396848,2.43476,5.183629999999999,3.2186054666666664,3.2186054666666664,2.4396848,2.4396848,2.43476,5.183629999999999,3.2186054666666664,3.2186054666666664,1,0,0
598,1700_to_1799,1749.5,10,10,3,3,4.8754374,2.5114115999999997,4.726298,10.941607000000001,7.577804844444445,4.2124878,4.8754374,2.5114115999999997,4.726298,10.941607000000001,7.577804844444445,4.2124878,0.5,0.4,0.1
697,1700_to_1799,1749.5,10,10,1,5,0.7923066,0.7923066,0.493278,1.691595,1.2606249777777778,1.2606249777777778,0.7923066,0.7923066,0.493278,1.691595,1.2606249777777778,1.2606249777777778,1,0,0
702,1700_to_1799,1749.5,10,10,1,1,3.6046045999999996,3.6046045999999996,1.940932,7.411619999999999,4.526114088888889,4.526114088888889,3.6046045999999996,3.6046045999999996,1.940932,7.411619999999999,4.526114088888889,4.526114088888889,1,0,0
792,1700_to_1799,1749.5,10,10,1,6,1.2345407,1.2345407,1.539295,2.774747,1.9293212666666666,1.9293212666666666,1.2345407,1.2345407,1.539295,2.774747,1.9293212666666666,1.9293212666666666,1,0,0
890,1700_to_1799,1749.5,10,10,1,1,1.8341531,1.8341531,1.7700589999999998,3.9308710000000002,3.0176195333333333,3.0176195333333333,1.8341531,1.8341531,1.7700589999999998,3.9308710000000002,3.0176195333333333,3.0176195333333333,1,0,0
939,1700_to_1799,1749.5,10,10,1,8,0.19548400000000002,0.19548400000000002,0.179708,0.45284,0.27819924444444444,0.27819924444444444,0.19548400000000002,0.19548400000000002,0.179708,0.45284,0.27819924444444444,0.27819924444444444,1,0,0
132,1800_to_1899,1849.5,10,10,1,1,1.1829977999999997,1.1829977999999997,1.263334,2.9472629999999995,2.011006044444444,2.011006044444444,1.1829977999999997,1.1829977999999997,1.263334,2.9472629999999995,2.011006044444444,2.011006044444444,1,0,0
235,1800_to_1899,1849.5,10,10,1,1,1.8410204000000001,1.8410204000000001,2.117192,4.837757,3.2133984,3.2133984,1.8410204000000001,1.8410204000000001,2.117192,4.837757,3.2133984,3.2133984,1,0,0
285,1800_to_1899,1849.5,10,10,1,1,1.6188008,1.6188008,1.727316,3.897266,2.6623194666666667,2.6623194666666667,1.6188008,1.6188008,1.727316,3.897266,2.6623194666666667,2.6623194666666667,1,0,0
317,1800_to_1899,1849.5,10,10,1,6,0.9607326,0.9607326,0.6886460000000001,2.1026700000000003,1.4514751555555556,1.4514751555555556,0.9607326,0.9607326,0.6886460000000001,2.1026700000000003,1.4514751555555556,1.4514751555555556,1,0,0
324,1800_to_1899,1849.5,10,10,1,1,1.4491884,1.4491884,1.09209,3.2475629999999995,2.3058864,2.3058864,1.4491884,1.4491884,1.09209,3.2475629999999995,2.3058864,2.3058864,1,0,0
340,1800_to_1899,1849.5,10,10,1,1,1.8296835999999999,1.8296835999999999,1.854601,4.006527,3.085992177777778,3.085992177777778,1.8296835999999999,1.8296835999999999,1.854601,4.006527,3.085992177777778,3.085992177777778,1,0,0
39,1800_to_1899,1849.5,10,10,1,1,1.1774209,1.1774209,0.985221,2.79659,2.0580484666666665,2.0580484666666665,1.1774209,1.1774209,0.985221,2.79659,2.0580484666666665,2.0580484666666665,1,0,0
406,1800_to_1899,1849.5,10,10,1,1,0.0105401,0.0105401,0.008964,0.019293,0.010409933333333333,0.010409933333333333,0.0105401,0.0105401,0.008964,0.019293,0.010409933333333333,0.010409933333333333,1,0,0
415,1800_to_1899,1849.5,10,10,1,4,2.3056735,2.3056735,2.066222,4.761795,3.364401977777778,3.364401977777778,2.3056735,2.3056735,2.066222,4.761795,3.364401977777778,3.364401977777778,1,0,0
457,1800_to_1899,1849.5,10,10,1,1,2.7961391,2.7961391,3.086852,6.1135269999999995,4.0280678,4.0280678,2.7961391,2.7961391,3.086852,6.1135269999999995,4.0280678,4.0280678,1,0,0
462,1800_to_1899,1849.5,10,10,1,1,2.5361827,2.5361827,3.12619,5.695141,3.3024493555555554,3.3024493555555554,2.5361827,2.5361827,3.12619,5.695141,3.3024493555555554,3.3024493555555554,1,0,0
598,1800_to_1899,1849.5,10,10,1,2,5.437117,5.437117,4.375843,11.285896000000001,8.108220933333333,8.108220933333333,5.437117,5.437117,4.375843,11.285896000000001,8.108220933333333,8.108220933333333,1,0,0
697,1800_to_1899,1849.5,10,10,1,6,0.7933264999999998,0.7933264999999998,0.5851679999999999,1.623233,1.2707694,1.2707694,0.7933264999999998,0.7933264999999998,0.5851679999999999,1.623233,1.2707694,1.2707694,1,0,0
702,1800_to_1899,1849.5,10,10,1,1,3.5090929,3.5090929,2.965768,7.730622,4.745300911111111,4.745300911111111,3.5090929,3.5090929,2.965768,7.730622,4.745300911111111,4.745300911111111,1,0,0
792,1800_to_1899,1849.5,10,10,1,6,1.0493965,1.0493965,1.077912,2.2212549999999998,1.5705967333333333,1.5705967333333333,1.0493965,1.0493965,1.077912,2.2212549999999998,1.5705967333333333,1.5705967333333333,1,0,0
890,1800_to_1899,1849.5,10,10,1,1,1.9789318999999999,1.9789318999999999,2.055321,4.552163999999999,3.2263126,3.2263126,1.9789318999999999,1.9789318999999999,2.055321,4.552163999999999,3.2263126,3.2263126,1,0,0
939,1800_to_1899,1849.5,10,10,2,5,0.1835554,0.11267966666666666,0.10782800000000001,0.338637,0.24274293333333333,0.19612906666666666,0.1835554,0.11267966666666666,0.10782800000000001,0.338637,0.24274293333333333,0.19612906666666666,0.6,0.4,0
132,1900_to_1999,1949.5,10,10,1,1,0.9286049000000001,0.9286049000000001,1.1425699999999999,2.1979439999999997,1.5125065555555555,1.5125065555555555,0.9286049000000001,0.9286049000000001,1.1425699999999999,2.1979439999999997,1.5125065555555555,1.5125065555555555,1,0,0
235,1900_to_1999,1949.5,10,10,1,1,1.3238560000000001,1.3238560000000001,1.293746,2.678121,2.1733313777777776,2.1733313777777776,1.3238560000000001,1.3238560000000001,1.293746,2.678121,2.1733313777777776,2.1733313777777776,1,0,0
285,1900_to_1999,1949.5,10,10,1,1,1.0790934,1.0790934,1.067024,2.464995,1.7105766222222223,1.7105766222222223,1.0790934,1.0790934,1.067024,2.464995,1.7105766222222223,1.7105766222222223,1,0,0
317,1900_to_1999,1949.5,10,10,1,5,0.7868617000000001,0.7868617000000001,0.582883,1.789197,1.144071,1.144071,0.7868617000000001,0.7868617000000001,0.582883,1.789197,1.144071,1.144071,1,0,0
324,1900_to_1999,1949.5,10,10,1,1,1.0291035,1.0291035,0.807453,2.1934199999999997,1.7786580222222224,1.7786580222222224,1.0291035,1.0291035,0.807453,2.1934199999999997,1.7786580222222224,1.7786580222222224,1,0,0
340,1900_to_1999,1949.5,10,10,1,1,1.2034279,1.2034279,1.314165,2.754158,2.096747355555556,2.096747355555556,1.2034279,1.2034279,1.314165,2.754158,2.096747355555556,2.096747355555556,1,0,0
39,1900_to_1999,1949.5,10,10,1,1,0.7876667000000002,0.7876667000000002,0.676845,1.8835170000000003,1.3515164666666668,1.3515164666666668,0.7876667000000002,0.7876667000000002,0.676845,1.8835170000000003,1.3515164666666668,1.3515164666666668,1,0,0
406,1900_to_1999,1949.5,10,10,1,1,0.0071349,0.0071349,0.005888,0.011739,0.0077058,0.0077058,0.0071349,0.0071349,0.005888,0.011739,0.0077058,0.0077058,1,0,0
415,1900_to_1999,1949.5,10,10,1,4,1.3443555999999999,1.3443555999999999,1.299116,2.8075400000000004,2.010626088888889,2.010626088888889,1.3443555999999999,1.3443555999999999,1.299116,2.8075400000000004,2.010626088888889,2.010626088888889,1,0,0
457,1900_to_1999,1949.5,10,10,1,1,2.1586583,2.1586583,2.3795100000000002,4.6624300000000005,2.9882504666666665,2.9882504666666665,2.1586583,2.1586583,2.3795100000000002,4.6624300000000005,2.9882504666666665,2.9882504666666665,1,0,0
462,1900_to_1999,1949.5,10,10,1,1,1.7323152,1.7323152,1.559859,3.512157,2.287419422222222,2.287419422222222,1.7323152,1.7323152,1.559859,3.512157,2.287419422222222,2.287419422222222,1,0,0
598,1900_to_1999,1949.5,10,10,2,2,4.113331700000001,3.4991299999999996,2.99579,8.720661999999999,6.068680333333333,3.7543477999999997,4.113331700000001,3.4991299999999996,2.99579,8.720661999999999,6.068680333333333,3.7543477999999997,0.5,0.5,0
697,1900_to_1999,1949.5,10,10,2,5,0.5794410999999999,0.47506774999999996,0.44054000000000004,1.127953,0.8737248222222223,0.8103220714285715,0.5794410999999999,0.47506774999999996,0.44054000000000004,1.127953,0.8737248222222223,0.8103220714285715,0.8,0.2,0
702,1900_to_1999,1949.5,10,10,1,1,2.470549,2.470549,1.868127,5.299311000000001,3.5339929333333338,3.5339929333333338,2.470549,2.470549,1.868127,5.299311000000001,3.5339929333333338,3.5339929333333338,1,0,0
792,1900_to_1999,1949.5,10,10,1,5,0.7461420000000001,0.7461420000000001,0.7455900000000001,1.630505,1.2264378222222223,1.2264378222222223,0.7461420000000001,0.7461420000000001,0.7455900000000001,1.630505,1.2264378222222223,1.2264378222222223,1,0,0
890,1900_to_1999,1949.5,10,10,1,1,1.4199723,1.4199723,1.2865030000000002,3.023433,2.236593977777778,2.236593977777778,1.4199723,1.4199723,1.2865030000000002,3.023433,2.236593977777778,2.236593977777778,1,0,0
939,1900_to_1999,1949.5,10,10,1,7,0.15298789999999998,0.15298789999999998,0.110203,0.34341999999999995,0.21328891111111112,0.21328891111111112,0.15298789999999998,0.15298789999999998,0.110203,0.34341999999999995,0.21328891111111112,0.21328891111111112,1,0,0
