host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
212,532,FALSE,FALSE,0,0,1,1,none,4.49455336
23,532,FALSE,FALSE,0,0,1,1,none,4.673763
25,532,FALSE,FALSE,0,0,1,1,none,6.27274656
254,532,FALSE,FALSE,0,0,1,1,none,6.828659
285,532,FALSE,FALSE,0,0,1,1,none,4.13486436
288,532,FALSE,FALSE,1,0,1,1,anc,5.61113256
305,532,FALSE,FALSE,0,0,1,1,none,5.8339735600000004
345,532,FALSE,FALSE,0,0,1,1,none,4.24657936
35,532,FALSE,FALSE,0,0,1,1,none,17.685622860000002
355,532,FALSE,FALSE,0,0,1,1,none,20.945798860000004
363,532,FALSE,FALSE,0,0,1,1,none,21.5337777
39,532,FALSE,FALSE,0,0,1,1,none,12.072061860000002
392,532,FALSE,FALSE,0,0,1,1,none,15.947329860000002
413,532,FALSE,FALSE,0,0,1,1,none,21.489455260000003
432,532,FALSE,FALSE,0,0,1,1,none,20.25201586
443,532,FALSE,FALSE,0,0,1,1,none,10.860477860000001
446,532,FALSE,FALSE,0,0,1,1,none,6.6765930000000004
49,532,TRUE,TRUE,0,1,1,1,desc,0.307952
106,55,FALSE,FALSE,0,0,1,1,none,16.0881754
11,55,FALSE,FALSE,0,0,1,1,none,16.9501674
113,55,FALSE,FALSE,0,0,1,1,none,10.517192
122,55,FALSE,FALSE,0,0,1,1,none,20.30441536
123,55,FALSE,FALSE,0,0,1,1,none,20.37652286
14,55,FALSE,FALSE,0,0,1,1,none,13.962711
16,55,FALSE,FALSE,0,0,1,1,none,20.38850026
17,55,FALSE,FALSE,0,0,1,1,none,15.60535086
186,55,FALSE,FALSE,0,0,1,1,none,19.732485499999996
190,55,FALSE,FALSE,0,0,1,1,none,19.75685
20,55,FALSE,FALSE,0,0,1,1,none,20.063296300000005
21,55,FALSE,FALSE,0,0,1,1,none,20.127149860000003
212,55,FALSE,FALSE,0,0,1,1,none,17.305834499999996
23,55,FALSE,FALSE,0,0,1,1,none,20.10922686
25,55,FALSE,FALSE,0,0,1,1,none,19.0840277
254,55,FALSE,FALSE,0,0,1,1,none,19.645022859999997
285,55,FALSE,FALSE,0,0,1,1,none,16.9461455
288,55,FALSE,FALSE,0,0,1,1,none,9.7764763
305,55,FALSE,FALSE,0,0,1,1,none,18.645254700000002
345,55,FALSE,FALSE,0,0,1,1,none,17.057860499999997
35,55,FALSE,FALSE,0,0,1,1,none,13.212525
355,55,FALSE,FALSE,0,0,1,1,none,16.472701
363,55,FALSE,FALSE,0,0,1,1,none,17.06067984
39,55,FALSE,FALSE,0,0,1,1,none,7.5989640000000005
392,55,FALSE,FALSE,0,0,1,1,none,11.474232
413,55,FALSE,FALSE,0,0,1,1,none,17.0163574
432,55,FALSE,FALSE,0,0,1,1,none,19.010858
443,55,FALSE,FALSE,0,0,1,1,none,9.61932
446,55,FALSE,FALSE,0,0,1,1,none,19.49295686
49,55,FALSE,FALSE,0,0,1,1,none,19.77261026
532,55,FALSE,FALSE,0,0,1,1,none,18.39433786
106,617,FALSE,FALSE,0,0,1,1,none,14.115318400000001
11,617,FALSE,FALSE,0,0,1,1,none,14.977310400000002
113,617,FALSE,FALSE,0,0,1,1,none,8.544335
122,617,FALSE,FALSE,0,0,1,1,none,19.608246359999995
123,617,FALSE,FALSE,0,0,1,1,none,19.68035386
14,617,FALSE,FALSE,0,0,1,1,none,11.989854000000001
16,617,FALSE,FALSE,0,0,1,1,none,19.692331259999996
17,617,FALSE,FALSE,0,0,1,1,none,14.90918186
186,617,FALSE,FALSE,0,0,1,1,none,19.036316499999995
190,617,FALSE,FALSE,0,0,1,1,none,19.060681
20,617,FALSE,FALSE,0,0,1,1,none,19.3671273
21,617,FALSE,FALSE,0,0,1,1,none,19.43098086
212,617,FALSE,FALSE,0,0,1,1,none,16.6096655
23,617,FALSE,FALSE,0,0,1,1,none,19.413057859999995
25,617,FALSE,FALSE,0,0,1,1,none,18.387858699999995
254,617,FALSE,FALSE,0,0,1,1,none,18.948853859999996
285,617,FALSE,FALSE,0,0,1,1,none,16.2499765
288,617,FALSE,FALSE,0,0,1,1,none,9.0803073
305,617,FALSE,FALSE,0,0,1,1,none,17.949085699999998
345,617,FALSE,FALSE,0,0,1,1,none,16.3616915
35,617,FALSE,FALSE,0,0,1,1,none,11.239668000000002
355,617,FALSE,FALSE,0,0,1,1,none,14.499844000000001
363,617,FALSE,FALSE,0,0,1,1,none,15.087822840000001
39,617,FALSE,FALSE,1,0,1,1,anc,2.936637
392,617,FALSE,FALSE,0,0,1,1,none,9.501375
413,617,FALSE,FALSE,0,0,1,1,none,15.043500400000001
432,617,FALSE,FALSE,0,0,1,1,none,18.314688999999998
443,617,FALSE,FALSE,0,0,1,1,none,8.923151
446,617,FALSE,FALSE,0,0,1,1,none,18.79678786
49,617,FALSE,FALSE,0,0,1,1,none,19.07644126
532,617,FALSE,FALSE,0,0,1,1,none,17.69816886
55,617,FALSE,FALSE,0,0,1,1,none,13.225071
106,657,TRUE,TRUE,1,0,1,1,anc,0.555492
11,657,TRUE,TRUE,0,0,1,1,none,0.542983
113,657,FALSE,FALSE,0,0,1,1,none,11.620504399999998
122,657,FALSE,FALSE,0,0,1,1,none,23.295139759999998
123,657,FALSE,FALSE,0,0,1,1,none,23.367247260000006
14,657,FALSE,FALSE,1,0,1,1,anc,1.192763
16,657,FALSE,FALSE,0,0,1,1,none,23.37922466
17,657,FALSE,FALSE,0,0,1,1,none,18.596075260000003
186,657,FALSE,FALSE,0,0,1,1,none,22.7232099
190,657,FALSE,FALSE,0,0,1,1,none,22.747574400000005
20,657,FALSE,FALSE,0,0,1,1,none,23.054020700000002
21,657,FALSE,FALSE,0,0,1,1,none,23.11787426
212,657,FALSE,FALSE,0,0,1,1,none,20.2965589
23,657,FALSE,FALSE,0,0,1,1,none,23.099951259999997
25,657,FALSE,FALSE,0,0,1,1,none,22.074752099999998
254,657,FALSE,FALSE,0,0,1,1,none,22.635747260000002
285,657,FALSE,FALSE,0,0,1,1,none,19.9368699
288,657,FALSE,FALSE,0,0,1,1,none,12.767200700000002
305,657,FALSE,FALSE,0,0,1,1,none,21.6359791
345,657,FALSE,FALSE,0,0,1,1,none,20.0485849
35,657,FALSE,FALSE,0,0,1,1,none,5.6514874
355,657,FALSE,FALSE,0,0,1,1,none,5.4592434
363,657,FALSE,FALSE,0,0,1,1,none,6.04722224
39,657,FALSE,FALSE,1,0,1,1,anc,5.5915004
392,657,FALSE,FALSE,0,0,1,1,none,12.577544399999999
413,657,FALSE,FALSE,0,0,1,1,none,4.135873
432,657,FALSE,FALSE,0,0,1,1,none,22.001582400000004
443,657,FALSE,FALSE,0,0,1,1,none,12.610044400000001
446,657,FALSE,FALSE,0,0,1,1,none,22.483681260000004
49,657,FALSE,FALSE,0,0,1,1,none,22.763334660000005
532,657,FALSE,FALSE,0,0,1,1,none,21.385062260000005
55,657,FALSE,FALSE,0,0,1,1,none,16.911964400000002
617,657,FALSE,FALSE,0,0,1,1,none,14.939107400000003
106,661,FALSE,FALSE,0,0,1,1,none,16.071530699999997
11,661,FALSE,FALSE,0,0,1,1,none,16.933522699999997
113,661,FALSE,FALSE,0,0,1,1,none,10.500547299999997
122,661,FALSE,FALSE,0,1,1,1,desc,5.93382586
123,661,FALSE,FALSE,0,1,1,1,desc,6.00593336
14,661,FALSE,FALSE,0,0,1,1,none,13.946066299999998
16,661,FALSE,FALSE,0,1,1,1,desc,6.0179107599999995
17,661,TRUE,TRUE,0,1,1,1,desc,1.23476136
186,661,FALSE,FALSE,0,1,1,1,desc,5.361896
190,661,FALSE,FALSE,0,0,1,1,none,14.1847653
20,661,FALSE,FALSE,0,0,1,1,none,14.414939
21,661,FALSE,FALSE,0,1,1,1,desc,5.75656036
212,661,TRUE,TRUE,0,1,1,1,desc,2.935245
23,661,FALSE,FALSE,0,1,1,1,desc,5.73863736
25,661,FALSE,FALSE,0,1,1,1,desc,4.713438200000001
254,661,FALSE,FALSE,0,1,1,1,desc,5.274433360000001
285,661,TRUE,TRUE,0,1,1,1,desc,2.5755559999999997
288,661,TRUE,TRUE,1,0,1,1,anc,1.12139
305,661,FALSE,FALSE,0,1,1,1,desc,4.2746652
345,661,TRUE,TRUE,0,1,1,1,desc,2.687271
35,661,FALSE,FALSE,0,0,1,1,none,13.195880299999997
355,661,FALSE,FALSE,0,0,1,1,none,16.456056299999997
363,661,FALSE,FALSE,0,0,1,1,none,17.04403514
39,661,FALSE,FALSE,0,0,1,1,none,7.582319299999999
392,661,FALSE,FALSE,0,0,1,1,none,11.457587299999998
413,661,FALSE,FALSE,0,0,1,1,none,16.9997127
432,661,FALSE,FALSE,0,0,1,1,none,15.762273299999999
443,661,FALSE,FALSE,0,0,1,1,none,6.3707353
446,661,FALSE,FALSE,0,1,1,1,desc,5.12236736
49,661,FALSE,FALSE,0,1,1,1,desc,5.40202076
532,661,FALSE,FALSE,0,1,1,1,desc,4.02374836
55,661,FALSE,FALSE,0,0,1,1,none,13.904595299999999
617,661,FALSE,FALSE,0,0,1,1,none,13.2084263
657,661,FALSE,FALSE,0,0,1,1,none,16.895319699999995
106,68,FALSE,FALSE,0,0,1,1,none,2.960828
11,68,FALSE,FALSE,0,0,1,1,none,3.82282
113,68,FALSE,FALSE,0,0,1,1,none,10.160647399999998
122,68,FALSE,FALSE,0,0,1,1,none,21.835282759999995
123,68,FALSE,FALSE,0,0,1,1,none,21.907390260000003
14,68,TRUE,TRUE,1,0,1,1,anc,1.16238
16,68,FALSE,FALSE,0,0,1,1,none,21.919367659999995
17,68,FALSE,FALSE,0,0,1,1,none,17.13621826
186,68,FALSE,FALSE,0,0,1,1,none,21.263352899999997
190,68,FALSE,FALSE,0,0,1,1,none,21.287717400000002
20,68,FALSE,FALSE,0,0,1,1,none,21.5941637
21,68,FALSE,FALSE,0,0,1,1,none,21.658017259999998
212,68,FALSE,FALSE,0,0,1,1,none,18.836701899999998
23,68,FALSE,FALSE,0,0,1,1,none,21.640094259999994
25,68,FALSE,FALSE,0,0,1,1,none,20.614895099999995
254,68,FALSE,FALSE,0,0,1,1,none,21.17589026
285,68,FALSE,FALSE,0,0,1,1,none,18.4770129
288,68,FALSE,FALSE,0,0,1,1,none,11.307343700000002
305,68,FALSE,FALSE,0,0,1,1,none,20.176122099999997
345,68,FALSE,FALSE,0,0,1,1,none,18.5887279
35,68,FALSE,FALSE,0,0,1,1,none,4.1916304
355,68,FALSE,FALSE,0,0,1,1,none,3.9993863999999997
363,68,FALSE,FALSE,0,0,1,1,none,4.58736524
39,68,FALSE,FALSE,1,0,1,1,anc,4.131643400000001
392,68,FALSE,FALSE,0,0,1,1,none,11.1176874
413,68,FALSE,FALSE,0,0,1,1,none,3.88901
432,68,FALSE,FALSE,0,0,1,1,none,20.5417254
443,68,FALSE,FALSE,0,0,1,1,none,11.150187400000002
446,68,FALSE,FALSE,0,0,1,1,none,21.02382426
49,68,FALSE,FALSE,0,0,1,1,none,21.303477660000002
532,68,FALSE,FALSE,0,0,1,1,none,19.925205260000002
55,68,FALSE,FALSE,0,0,1,1,none,15.452107400000001
617,68,FALSE,FALSE,0,0,1,1,none,13.479250400000002
657,68,FALSE,FALSE,0,0,1,1,none,3.784617
661,68,FALSE,FALSE,0,0,1,1,none,15.4354627
106,701,FALSE,FALSE,0,0,1,1,none,6.3958374
11,701,FALSE,FALSE,0,0,1,1,none,7.2578294
113,701,FALSE,FALSE,0,0,1,1,none,9.489204
122,701,FALSE,FALSE,0,0,1,1,none,21.163839359999997
123,701,FALSE,FALSE,0,0,1,1,none,21.23594686
14,701,TRUE,TRUE,0,0,1,1,none,4.270373
16,701,FALSE,FALSE,0,0,1,1,none,21.247924259999998
17,701,FALSE,FALSE,0,0,1,1,none,16.46477486
186,701,FALSE,FALSE,0,0,1,1,none,20.591909499999993
190,701,FALSE,FALSE,0,0,1,1,none,20.616273999999997
20,701,FALSE,FALSE,0,0,1,1,none,20.9227203
21,701,FALSE,FALSE,0,0,1,1,none,20.98657386
212,701,FALSE,FALSE,0,0,1,1,none,18.1652585
23,701,FALSE,FALSE,0,0,1,1,none,20.968650859999997
25,701,FALSE,FALSE,0,0,1,1,none,19.943451699999997
254,701,FALSE,FALSE,0,0,1,1,none,20.504446859999995
285,701,FALSE,FALSE,0,0,1,1,none,17.805569499999997
288,701,FALSE,FALSE,0,0,1,1,none,10.6359003
305,701,FALSE,FALSE,0,0,1,1,none,19.5046787
345,701,FALSE,FALSE,0,0,1,1,none,17.917284499999997
35,701,TRUE,TRUE,0,0,1,1,none,2.3028210000000002
355,701,FALSE,FALSE,0,0,1,1,none,6.780363
363,701,FALSE,FALSE,0,0,1,1,none,7.36834184
39,701,TRUE,TRUE,1,0,1,1,anc,3.4602000000000004
392,701,FALSE,FALSE,0,0,1,1,none,10.446244
413,701,FALSE,FALSE,0,0,1,1,none,7.3240194
432,701,FALSE,FALSE,0,0,1,1,none,19.870281999999996
443,701,FALSE,FALSE,0,0,1,1,none,10.478744
446,701,FALSE,FALSE,0,0,1,1,none,20.352380859999997
49,701,FALSE,FALSE,0,0,1,1,none,20.632034259999998
532,701,FALSE,FALSE,0,0,1,1,none,19.253761860000004
55,701,FALSE,FALSE,0,0,1,1,none,14.780664
617,701,FALSE,FALSE,0,0,1,1,none,12.807807
657,701,FALSE,FALSE,0,0,1,1,none,7.2196264
661,701,FALSE,FALSE,0,0,1,1,none,14.764019299999998
68,701,FALSE,FALSE,0,0,1,1,none,5.759769400000001
106,71,FALSE,FALSE,0,0,1,1,none,21.60722696
11,71,FALSE,FALSE,0,0,1,1,none,22.46921896
113,71,FALSE,FALSE,0,0,1,1,none,16.036243559999996
122,71,FALSE,FALSE,0,0,1,1,none,8.534005200000001
123,71,FALSE,FALSE,0,0,1,1,none,8.606112699999999
14,71,FALSE,FALSE,0,0,1,1,none,19.481762559999993
16,71,FALSE,FALSE,0,0,1,1,none,8.6180901
17,71,TRUE,TRUE,1,0,1,1,anc,3.1444907
186,71,FALSE,FALSE,0,0,1,1,none,7.967158059999999
190,71,FALSE,FALSE,0,0,1,1,none,19.72046156
20,71,FALSE,FALSE,0,0,1,1,none,19.950635259999995
21,71,FALSE,FALSE,0,0,1,1,none,8.3567397
212,71,FALSE,FALSE,0,0,1,1,none,5.5405070599999995
23,71,FALSE,FALSE,0,0,1,1,none,8.338816699999999
25,71,FALSE,FALSE,0,0,1,1,none,7.318700259999999
254,71,TRUE,TRUE,0,0,1,1,none,0.3997327
285,71,FALSE,FALSE,0,0,1,1,none,5.18081806
288,71,FALSE,FALSE,1,0,1,1,anc,6.65708626
305,71,FALSE,FALSE,0,0,1,1,none,6.87992726
345,71,FALSE,FALSE,0,0,1,1,none,5.29253306
35,71,FALSE,FALSE,0,0,1,1,none,18.731576559999993
355,71,FALSE,FALSE,0,0,1,1,none,21.991752559999995
363,71,FALSE,FALSE,0,0,1,1,none,22.579731399999993
39,71,FALSE,FALSE,0,0,1,1,none,13.118015559999996
392,71,FALSE,FALSE,0,0,1,1,none,16.993283559999995
413,71,FALSE,FALSE,0,0,1,1,none,22.535408959999994
432,71,FALSE,FALSE,0,0,1,1,none,21.29796956
443,71,FALSE,FALSE,0,0,1,1,none,11.90643156
446,71,FALSE,FALSE,0,0,1,1,none,6.811674699999999
49,71,FALSE,FALSE,0,0,1,1,none,8.0022001
532,71,FALSE,FALSE,0,0,1,1,none,6.6239277
55,71,FALSE,FALSE,0,0,1,1,none,19.44029156
617,71,FALSE,FALSE,0,0,1,1,none,18.744122559999994
657,71,FALSE,FALSE,0,0,1,1,none,22.431015959999996
661,71,FALSE,FALSE,1,0,1,1,anc,5.06970206
68,71,FALSE,FALSE,0,0,1,1,none,20.971158959999993
701,71,FALSE,FALSE,0,0,1,1,none,20.299715559999996
106,781,FALSE,FALSE,0,0,1,1,none,14.4841354
11,781,FALSE,FALSE,0,0,1,1,none,15.346127399999999
113,781,FALSE,FALSE,0,0,1,1,none,8.913152
122,781,FALSE,FALSE,0,0,1,1,none,13.144935359999998
123,781,FALSE,FALSE,0,0,1,1,none,13.217042860000001
14,781,FALSE,FALSE,0,0,1,1,none,12.358671
16,781,FALSE,FALSE,0,0,1,1,none,13.229020259999999
17,781,FALSE,FALSE,0,0,1,1,none,8.44587086
186,781,FALSE,FALSE,0,0,1,1,none,12.573005499999999
190,781,FALSE,FALSE,0,1,1,1,desc,7.146255
20,781,FALSE,FALSE,0,0,1,1,none,12.9038163
21,781,FALSE,FALSE,0,0,1,1,none,12.967669859999999
212,781,FALSE,FALSE,0,0,1,1,none,10.1463545
23,781,FALSE,FALSE,0,0,1,1,none,12.94974686
25,781,FALSE,FALSE,0,0,1,1,none,11.924547699999998
254,781,FALSE,FALSE,0,0,1,1,none,12.48554286
285,781,FALSE,FALSE,0,0,1,1,none,9.7866655
288,781,TRUE,TRUE,0,0,1,1,none,2.6169963000000003
305,781,FALSE,FALSE,0,0,1,1,none,11.485774699999999
345,781,FALSE,FALSE,0,0,1,1,none,9.8983805
35,781,FALSE,FALSE,0,0,1,1,none,11.608484999999998
355,781,FALSE,FALSE,0,0,1,1,none,14.868661
363,781,FALSE,FALSE,0,0,1,1,none,15.456639839999998
39,781,FALSE,FALSE,0,0,1,1,none,5.994924
392,781,FALSE,FALSE,0,0,1,1,none,9.870192
413,781,FALSE,FALSE,0,0,1,1,none,15.4123174
432,781,FALSE,FALSE,0,0,1,1,none,14.174878
443,781,TRUE,TRUE,0,0,1,1,none,4.783340000000001
446,781,FALSE,FALSE,0,0,1,1,none,12.333476860000001
49,781,FALSE,FALSE,0,0,1,1,none,12.61313026
532,781,FALSE,FALSE,0,0,1,1,none,11.23485786
55,781,FALSE,FALSE,0,0,1,1,none,12.3172
617,781,FALSE,FALSE,0,0,1,1,none,11.621031000000002
657,781,FALSE,FALSE,0,0,1,1,none,15.3079244
661,781,FALSE,FALSE,0,0,1,1,none,6.7451153
68,781,FALSE,FALSE,0,0,1,1,none,13.848067400000001
701,781,FALSE,FALSE,0,0,1,1,none,13.176623999999999
71,781,FALSE,FALSE,0,0,1,1,none,12.28081156
106,79,FALSE,FALSE,0,0,1,1,none,16.6918004
11,79,FALSE,FALSE,0,0,1,1,none,17.553792400000003
113,79,FALSE,FALSE,0,0,1,1,none,11.120816999999999
122,79,FALSE,FALSE,0,0,1,1,none,15.352600359999999
123,79,FALSE,FALSE,0,0,1,1,none,15.424707860000002
14,79,FALSE,FALSE,0,0,1,1,none,14.566336
16,79,FALSE,FALSE,0,0,1,1,none,15.436685259999999
17,79,FALSE,FALSE,0,0,1,1,none,10.65353586
186,79,FALSE,FALSE,0,0,1,1,none,14.7806705
190,79,TRUE,TRUE,0,1,1,1,desc,3.01821
20,79,FALSE,FALSE,0,0,1,1,none,15.111481300000001
21,79,FALSE,FALSE,0,0,1,1,none,15.17533486
212,79,FALSE,FALSE,0,0,1,1,none,12.3540195
23,79,FALSE,FALSE,0,0,1,1,none,15.15741186
25,79,FALSE,FALSE,0,0,1,1,none,14.132212699999998
254,79,FALSE,FALSE,0,0,1,1,none,14.693207860000001
285,79,FALSE,FALSE,0,0,1,1,none,11.9943305
288,79,FALSE,FALSE,0,0,1,1,none,4.8246613
305,79,FALSE,FALSE,0,0,1,1,none,13.693439699999999
345,79,FALSE,FALSE,0,0,1,1,none,12.1060455
35,79,FALSE,FALSE,0,0,1,1,none,13.816149999999999
355,79,FALSE,FALSE,0,0,1,1,none,17.076325999999998
363,79,FALSE,FALSE,0,0,1,1,none,17.66430484
39,79,FALSE,FALSE,0,0,1,1,none,8.202589
392,79,FALSE,FALSE,0,0,1,1,none,12.077857
413,79,FALSE,FALSE,0,0,1,1,none,17.6199824
432,79,FALSE,FALSE,0,0,1,1,none,16.382543
443,79,FALSE,FALSE,0,0,1,1,none,6.991005000000001
446,79,FALSE,FALSE,0,0,1,1,none,14.541141860000002
49,79,FALSE,FALSE,0,0,1,1,none,14.82079526
532,79,FALSE,FALSE,0,0,1,1,none,13.44252286
55,79,FALSE,FALSE,0,0,1,1,none,14.524865
617,79,FALSE,FALSE,0,0,1,1,none,13.828696
657,79,FALSE,FALSE,0,0,1,1,none,17.5155894
661,79,FALSE,FALSE,0,0,1,1,none,8.9527803
68,79,FALSE,FALSE,0,0,1,1,none,16.0557324
701,79,FALSE,FALSE,0,0,1,1,none,15.384288999999999
71,79,FALSE,FALSE,0,0,1,1,none,14.48847656
781,79,TRUE,TRUE,1,0,1,1,anc,1.91427
106,821,FALSE,FALSE,0,0,1,1,none,18.344638400000008
11,821,FALSE,FALSE,0,0,1,1,none,19.20663040000001
113,821,FALSE,FALSE,0,0,1,1,none,12.773655
122,821,FALSE,FALSE,0,0,1,1,none,17.005438359999996
123,821,FALSE,FALSE,0,0,1,1,none,17.07754586
14,821,FALSE,FALSE,0,0,1,1,none,16.219174000000002
16,821,FALSE,FALSE,0,0,1,1,none,17.089523259999996
17,821,FALSE,FALSE,0,0,1,1,none,12.306373859999997
186,821,FALSE,FALSE,0,0,1,1,none,16.4335085
190,821,FALSE,FALSE,0,0,1,1,none,10.713363
20,821,FALSE,FALSE,0,0,1,1,none,16.7643193
21,821,FALSE,FALSE,0,0,1,1,none,16.82817286
212,821,FALSE,FALSE,0,0,1,1,none,14.006857499999999
23,821,FALSE,FALSE,0,0,1,1,none,16.81024986
25,821,FALSE,FALSE,0,0,1,1,none,15.785050699999996
254,821,FALSE,FALSE,0,0,1,1,none,16.34604586
285,821,FALSE,FALSE,0,0,1,1,none,13.6471685
288,821,FALSE,FALSE,0,0,1,1,none,6.477499300000001
305,821,FALSE,FALSE,0,0,1,1,none,15.346277699999998
345,821,FALSE,FALSE,0,0,1,1,none,13.7588835
35,821,FALSE,FALSE,0,0,1,1,none,15.468988
355,821,FALSE,FALSE,0,0,1,1,none,18.729164000000004
363,821,FALSE,FALSE,0,0,1,1,none,19.317142840000002
39,821,FALSE,FALSE,0,0,1,1,none,9.855427
392,821,FALSE,FALSE,0,0,1,1,none,13.730695
413,821,FALSE,FALSE,0,0,1,1,none,19.272820400000004
432,821,FALSE,FALSE,0,0,1,1,none,18.035380999999997
443,821,FALSE,FALSE,0,0,1,1,none,8.643843
446,821,FALSE,FALSE,0,0,1,1,none,16.19397986
49,821,FALSE,FALSE,0,0,1,1,none,16.47363326
532,821,FALSE,FALSE,0,0,1,1,none,15.09536086
55,821,FALSE,FALSE,0,0,1,1,none,16.177703
617,821,FALSE,FALSE,0,0,1,1,none,15.481534000000002
657,821,FALSE,FALSE,0,0,1,1,none,19.168427400000006
661,821,FALSE,FALSE,0,0,1,1,none,10.6056183
68,821,FALSE,FALSE,0,0,1,1,none,17.708570400000003
701,821,FALSE,FALSE,0,0,1,1,none,17.037126999999998
71,821,FALSE,FALSE,0,0,1,1,none,16.141314559999998
781,821,TRUE,TRUE,1,0,1,1,anc,1.01898
79,821,FALSE,FALSE,0,0,1,1,none,5.481377999999999
106,832,FALSE,FALSE,0,0,1,1,none,17.403545400000002
11,832,FALSE,FALSE,0,0,1,1,none,18.265537400000003
113,832,FALSE,FALSE,0,0,1,1,none,11.832562
122,832,FALSE,FALSE,0,0,1,1,none,21.61978536
123,832,FALSE,FALSE,0,0,1,1,none,21.691892860000003
14,832,FALSE,FALSE,0,0,1,1,none,15.278081
16,832,FALSE,FALSE,0,0,1,1,none,21.703870260000002
17,832,FALSE,FALSE,0,0,1,1,none,16.92072086
186,832,FALSE,FALSE,0,0,1,1,none,21.047855499999997
190,832,FALSE,FALSE,0,0,1,1,none,21.07222
20,832,FALSE,FALSE,0,0,1,1,none,21.378666300000006
21,832,FALSE,FALSE,0,0,1,1,none,21.442519860000004
212,832,FALSE,FALSE,0,0,1,1,none,18.621204499999997
23,832,FALSE,FALSE,0,0,1,1,none,21.42459686
25,832,FALSE,FALSE,0,0,1,1,none,20.3993977
254,832,FALSE,FALSE,0,0,1,1,none,20.96039286
285,832,FALSE,FALSE,0,0,1,1,none,18.2615155
288,832,FALSE,FALSE,0,0,1,1,none,11.0918463
305,832,FALSE,FALSE,0,0,1,1,none,19.960624700000004
345,832,FALSE,FALSE,0,0,1,1,none,18.3732305
35,832,FALSE,FALSE,0,0,1,1,none,14.527895
355,832,FALSE,FALSE,0,0,1,1,none,17.788071000000002
363,832,FALSE,FALSE,0,0,1,1,none,18.37604984
39,832,FALSE,FALSE,0,0,1,1,none,8.914334
392,832,FALSE,FALSE,0,0,1,1,none,12.789602
413,832,FALSE,FALSE,0,0,1,1,none,18.331727400000002
432,832,FALSE,FALSE,0,0,1,1,none,20.326228
443,832,FALSE,FALSE,0,0,1,1,none,10.93469
446,832,FALSE,FALSE,0,0,1,1,none,20.80832686
49,832,FALSE,FALSE,0,0,1,1,none,21.087980260000002
532,832,FALSE,FALSE,0,0,1,1,none,19.70970786
55,832,TRUE,TRUE,1,0,1,1,anc,0.333679
617,832,FALSE,FALSE,0,0,1,1,none,14.540441
657,832,FALSE,FALSE,0,0,1,1,none,18.227334400000004
661,832,FALSE,FALSE,0,0,1,1,none,15.219965299999998
68,832,FALSE,FALSE,0,0,1,1,none,16.7674774
701,832,FALSE,FALSE,0,0,1,1,none,16.096034
71,832,FALSE,FALSE,0,0,1,1,none,20.75566156
781,832,FALSE,FALSE,0,0,1,1,none,13.63257
79,832,FALSE,FALSE,0,0,1,1,none,15.840235
821,832,FALSE,FALSE,0,0,1,1,none,17.493073000000003
106,89,FALSE,FALSE,0,1,1,1,desc,8.8101334
11,89,FALSE,FALSE,0,1,1,1,desc,9.6721254
113,89,FALSE,FALSE,0,1,1,1,desc,3.23915
122,89,FALSE,FALSE,0,0,1,1,none,13.343795359999998
123,89,FALSE,FALSE,0,0,1,1,none,13.415902860000003
14,89,FALSE,FALSE,0,1,1,1,desc,6.684669
16,89,FALSE,FALSE,0,0,1,1,none,13.427880259999998
17,89,FALSE,FALSE,0,0,1,1,none,8.64473086
186,89,FALSE,FALSE,0,0,1,1,none,12.771865499999997
190,89,FALSE,FALSE,0,0,1,1,none,12.796230000000001
20,89,FALSE,FALSE,0,0,1,1,none,13.102676300000002
21,89,FALSE,FALSE,0,0,1,1,none,13.16652986
212,89,FALSE,FALSE,0,0,1,1,none,10.345214499999997
23,89,FALSE,FALSE,0,0,1,1,none,13.148606859999997
25,89,FALSE,FALSE,0,0,1,1,none,12.123407699999998
254,89,FALSE,FALSE,0,0,1,1,none,12.684402859999999
285,89,FALSE,FALSE,0,0,1,1,none,9.985525499999998
288,89,TRUE,TRUE,0,0,1,1,none,2.8158563
305,89,FALSE,FALSE,0,0,1,1,none,11.6846347
345,89,FALSE,FALSE,0,0,1,1,none,10.097240499999998
35,89,FALSE,FALSE,0,1,1,1,desc,5.934483
355,89,FALSE,FALSE,0,1,1,1,desc,9.194659
363,89,FALSE,FALSE,0,1,1,1,desc,9.782637840000001
39,89,TRUE,TRUE,0,1,1,1,desc,0.320922
392,89,FALSE,FALSE,0,1,1,1,desc,4.19619
413,89,FALSE,FALSE,0,1,1,1,desc,9.7383154
432,89,FALSE,FALSE,0,0,1,1,none,12.050238
443,89,TRUE,TRUE,0,0,1,1,none,2.6586999999999996
446,89,FALSE,FALSE,0,0,1,1,none,12.532336860000001
49,89,FALSE,FALSE,0,0,1,1,none,12.811990260000002
532,89,FALSE,FALSE,0,0,1,1,none,11.433717860000002
55,89,TRUE,TRUE,0,1,1,1,desc,3.97302
617,89,FALSE,FALSE,0,1,1,1,desc,Inf
657,89,FALSE,FALSE,0,1,1,1,desc,9.633922400000001
661,89,FALSE,FALSE,0,0,1,1,none,6.943975299999999
68,89,FALSE,FALSE,0,1,1,1,desc,8.1740654
701,89,FALSE,FALSE,0,1,1,1,desc,7.502622000000001
