host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
229,325,FALSE,FALSE,0,0,1,1,none,5.762975
264,325,FALSE,FALSE,0,0,1,1,none,14.699118000000002
100,336,FALSE,FALSE,0,0,1,1,none,9.630455
107,336,TRUE,TRUE,0,0,1,1,none,1.176702
134,336,FALSE,FALSE,0,0,1,1,none,9.275207
16,336,FALSE,FALSE,0,0,1,1,none,1.686363
162,336,TRUE,TRUE,0,0,1,1,none,1.253237
168,336,FALSE,FALSE,0,0,1,1,none,3.603637
215,336,FALSE,FALSE,0,1,1,1,desc,5.567680999999999
229,336,FALSE,FALSE,0,0,1,1,none,8.511388
264,336,FALSE,FALSE,0,0,1,1,none,8.896313000000003
325,336,FALSE,FALSE,0,0,1,1,none,8.309279
100,364,FALSE,FALSE,0,0,1,1,none,10.352904
107,364,TRUE,TRUE,1,0,1,1,anc,0.15290800000000002
134,364,FALSE,FALSE,0,0,1,1,none,9.997656000000001
16,364,TRUE,TRUE,0,1,1,1,desc,0.103145
162,364,FALSE,FALSE,0,0,1,1,none,1.975686
168,364,FALSE,FALSE,0,1,1,1,desc,2.086162
215,364,FALSE,FALSE,0,0,1,1,none,7.256055999999999
229,364,FALSE,FALSE,0,0,1,1,none,9.233837000000001
264,364,FALSE,FALSE,0,0,1,1,none,9.618762000000002
325,364,FALSE,FALSE,0,0,1,1,none,9.031728000000001
336,364,FALSE,FALSE,0,0,1,1,none,1.502883
100,4,FALSE,FALSE,0,0,1,1,none,16.01349
107,4,FALSE,FALSE,0,0,1,1,none,7.559736999999999
134,4,FALSE,FALSE,0,0,1,1,none,15.658242
16,4,FALSE,FALSE,0,0,1,1,none,8.069398
162,4,FALSE,FALSE,0,0,1,1,none,7.636271999999999
168,4,FALSE,FALSE,0,0,1,1,none,9.986671999999999
215,4,FALSE,FALSE,0,0,1,1,none,8.757906
229,4,FALSE,FALSE,0,0,1,1,none,14.894423
264,4,FALSE,FALSE,0,0,1,1,none,15.279347999999999
325,4,FALSE,FALSE,0,0,1,1,none,14.692314
336,4,FALSE,FALSE,1,0,1,1,anc,6.197543
364,4,FALSE,FALSE,0,0,1,1,none,7.885917999999999
100,483,FALSE,FALSE,0,0,1,1,none,15.858863
107,483,FALSE,FALSE,0,0,1,1,none,7.40511
134,483,FALSE,FALSE,0,0,1,1,none,15.503615
16,483,FALSE,FALSE,0,0,1,1,none,7.914771
162,483,FALSE,FALSE,0,0,1,1,none,7.481644999999999
168,483,FALSE,FALSE,0,0,1,1,none,9.832044999999999
215,483,FALSE,FALSE,0,0,1,1,none,8.603279
229,483,FALSE,FALSE,0,0,1,1,none,14.739796
264,483,FALSE,FALSE,0,0,1,1,none,15.124721000000001
325,483,FALSE,FALSE,0,0,1,1,none,14.537687
336,483,FALSE,FALSE,1,0,1,1,anc,6.042916
364,483,FALSE,FALSE,0,0,1,1,none,7.731291
4,483,TRUE,TRUE,0,0,1,1,none,0.920443
100,499,FALSE,FALSE,0,0,1,1,none,10.353354
107,499,TRUE,TRUE,1,0,1,1,anc,0.153358
134,499,FALSE,FALSE,0,0,1,1,none,9.998106
16,499,FALSE,FALSE,0,0,1,1,none,0.421288
162,499,FALSE,FALSE,0,0,1,1,none,1.9761360000000001
168,499,FALSE,FALSE,0,0,1,1,none,2.338562
215,499,FALSE,FALSE,0,0,1,1,none,7.256505999999999
229,499,FALSE,FALSE,0,0,1,1,none,9.234287
264,499,FALSE,FALSE,0,0,1,1,none,9.619212000000001
325,499,FALSE,FALSE,0,0,1,1,none,9.032178
336,499,FALSE,FALSE,0,0,1,1,none,1.503333
364,499,TRUE,TRUE,0,0,1,1,none,0.23780800000000002
4,499,FALSE,FALSE,0,0,1,1,none,7.886367999999999
483,499,FALSE,FALSE,0,0,1,1,none,7.7317409999999995
100,530,FALSE,FALSE,0,0,1,1,none,15.460197999999998
107,530,FALSE,FALSE,0,0,1,1,none,8.732485
134,530,FALSE,FALSE,0,0,1,1,none,15.104949999999999
16,530,FALSE,FALSE,0,0,1,1,none,Inf
162,530,TRUE,TRUE,1,0,1,1,anc,3.665871
168,530,FALSE,FALSE,0,0,1,1,none,11.159419999999997
215,530,FALSE,FALSE,0,0,1,1,none,14.089389999999998
229,530,FALSE,FALSE,0,0,1,1,none,14.341131
264,530,TRUE,TRUE,0,1,1,1,desc,0.353604
325,530,FALSE,FALSE,0,0,1,1,none,14.139022
336,530,FALSE,FALSE,0,0,1,1,none,8.336217000000001
364,530,FALSE,FALSE,0,0,1,1,none,9.058666
4,530,FALSE,FALSE,0,0,1,1,none,14.719251999999997
483,530,FALSE,FALSE,0,0,1,1,none,14.564625
499,530,FALSE,FALSE,0,0,1,1,none,9.059116
100,594,FALSE,FALSE,0,0,1,1,none,10.685828999999998
107,594,FALSE,FALSE,1,0,1,1,anc,0.485833
134,594,FALSE,FALSE,0,0,1,1,none,10.330580999999999
16,594,FALSE,FALSE,0,0,1,1,none,0.48722099999999996
162,594,FALSE,FALSE,0,0,1,1,none,2.308611
168,594,TRUE,TRUE,0,1,1,1,desc,1.268388
215,594,FALSE,FALSE,0,0,1,1,none,7.5889809999999995
229,594,FALSE,FALSE,0,0,1,1,none,9.566762
264,594,FALSE,FALSE,0,0,1,1,none,9.951687
325,594,FALSE,FALSE,0,0,1,1,none,9.364653
336,594,FALSE,FALSE,0,0,1,1,none,1.8358079999999999
364,594,TRUE,TRUE,1,0,1,1,anc,0.318333
4,594,FALSE,FALSE,0,0,1,1,none,8.218843
483,594,FALSE,FALSE,0,0,1,1,none,8.064216
499,594,FALSE,FALSE,0,0,1,1,none,0.570733
530,594,FALSE,FALSE,0,0,1,1,none,9.391590999999998
100,605,FALSE,FALSE,0,0,1,1,none,12.084400999999998
107,605,FALSE,FALSE,1,0,1,1,anc,1.884405
134,605,FALSE,FALSE,0,0,1,1,none,11.729152999999998
16,605,FALSE,FALSE,0,0,1,1,none,1.885793
162,605,FALSE,FALSE,0,0,1,1,none,3.7071829999999997
168,605,FALSE,FALSE,0,0,1,1,none,3.1664010000000005
215,605,FALSE,FALSE,0,0,1,1,none,8.987552999999998
229,605,FALSE,FALSE,0,0,1,1,none,10.965334
264,605,FALSE,FALSE,0,0,1,1,none,11.350259
325,605,FALSE,FALSE,0,0,1,1,none,10.763225
336,605,FALSE,FALSE,0,0,1,1,none,3.23438
364,605,FALSE,FALSE,1,0,1,1,anc,1.7169050000000001
4,605,FALSE,FALSE,0,0,1,1,none,9.617415
483,605,FALSE,FALSE,0,0,1,1,none,9.462788
499,605,FALSE,FALSE,0,0,1,1,none,1.969305
530,605,FALSE,FALSE,0,0,1,1,none,10.790162999999998
594,605,TRUE,TRUE,1,0,1,1,anc,0.792594
100,203,FALSE,FALSE,0,0,1,2,none,10.082638
107,203,TRUE,FALSE,1,0,1,2,complex,1.628885
134,203,FALSE,FALSE,0,0,1,2,none,9.72739
16,203,FALSE,FALSE,0,0,1,2,none,2.138546
162,203,FALSE,FALSE,0,0,1,2,none,1.7054200000000002
168,203,FALSE,FALSE,0,0,1,2,none,4.05582
215,203,TRUE,FALSE,0,1,1,2,desc,1.612215
229,203,FALSE,FALSE,0,0,1,2,none,8.963571
264,203,FALSE,FALSE,0,0,1,2,none,9.348496
325,203,FALSE,FALSE,0,0,1,2,none,8.761462
336,203,TRUE,FALSE,1,0,1,2,complex,0.266691
364,203,FALSE,FALSE,0,0,1,2,none,1.955066
4,203,TRUE,FALSE,0,1,1,2,desc,3.995313
483,203,TRUE,FALSE,0,1,1,2,desc,3.840686
499,203,FALSE,FALSE,0,0,1,2,none,1.955516
530,203,FALSE,FALSE,0,0,1,2,none,8.7884
594,203,FALSE,FALSE,0,0,1,2,none,2.287991
605,203,FALSE,FALSE,0,0,1,2,none,3.6865629999999996
