host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
79,1300_to_1399,1349.5,10,10,1,6,0.4912394,0.4912394,0.373131,1.102488,0.7096284888888889,0.7096284888888889,0.4912394,0.4912394,0.373131,1.102488,0.7096284888888889,0.7096284888888889,1,0
790,1300_to_1399,1349.5,10,10,1,1,1.7100071,1.7100071,1.5963100000000001,3.2782910000000003,1.9684255777777777,1.9684255777777777,1.7100071,1.7100071,1.5963100000000001,3.2782910000000003,1.9684255777777777,1.9684255777777777,1,0
82,1300_to_1399,1349.5,10,10,1,2,2.1568275999999997,2.1568275999999997,3.112872,4.8139,2.8267300444444445,2.8267300444444445,2.1568275999999997,2.1568275999999997,3.112872,4.8139,2.8267300444444445,2.8267300444444445,1,0
89,1300_to_1399,1349.5,10,10,1,1,2.8738091,2.8738091,2.4278519999999997,6.188211,3.9051808666666665,3.9051808666666665,2.8738091,2.8738091,2.4278519999999997,6.188211,3.9051808666666665,3.9051808666666665,1,0
915,1300_to_1399,1349.5,10,10,1,1,0.99908,0.99908,1.1535229999999999,2.093751,1.3576641777777778,1.3576641777777778,0.99908,0.99908,1.1535229999999999,2.093751,1.3576641777777778,1.3576641777777778,1,0
14,1400_to_1499,1449.5,10,10,2,7,2.5785506,1.6961344285714284,2.595863,5.231898,3.7250516444444446,2.8359920952380953,2.5785506,1.6961344285714284,2.595863,5.231898,3.7250516444444446,2.8359920952380953,0.7,0.3
146,1400_to_1499,1449.5,10,10,1,1,0.5019406000000001,0.5019406000000001,0.719418,1.0519980000000002,0.5185000444444444,0.5185000444444444,0.5019406000000001,0.5019406000000001,0.719418,1.0519980000000002,0.5185000444444444,0.5185000444444444,1,0
171,1400_to_1499,1449.5,10,10,1,4,0.6108692,0.6108692,0.621307,0.990712,0.4957023555555556,0.4957023555555556,0.6108692,0.6108692,0.621307,0.990712,0.4957023555555556,0.4957023555555556,1,0
23,1400_to_1499,1449.5,10,10,1,2,2.2037882000000004,2.2037882000000004,2.8608019999999996,4.702005,2.838897288888889,2.838897288888889,2.2037882000000004,2.2037882000000004,2.8608019999999996,4.702005,2.838897288888889,2.838897288888889,1,0
252,1400_to_1499,1449.5,10,10,1,1,0.6788043,0.6788043,0.729244,1.2410970000000001,0.6548461111111111,0.6548461111111111,0.6788043,0.6788043,0.729244,1.2410970000000001,0.6548461111111111,0.6548461111111111,1,0
258,1400_to_1499,1449.5,10,10,1,5,4.079193299999999,4.079193299999999,4.74516,8.403835,4.833020511111111,4.833020511111111,4.079193299999999,4.079193299999999,4.74516,8.403835,4.833020511111111,4.833020511111111,1,0
31,1400_to_1499,1449.5,10,10,2,2,1.6268875999999999,0.7076152,1.853088,3.5314680000000003,2.2915768444444446,1.1058562,1.6268875999999999,0.7076152,1.853088,3.5314680000000003,2.2915768444444446,1.1058562,0.5,0.5
322,1400_to_1499,1449.5,10,10,1,1,0.33163360000000003,0.33163360000000003,0.255352,0.61121,0.4252241777777778,0.4252241777777778,0.33163360000000003,0.33163360000000003,0.255352,0.61121,0.4252241777777778,0.4252241777777778,1,0
331,1400_to_1499,1449.5,10,10,1,1,0.7557717000000002,0.7557717000000002,0.787668,1.689627,0.7615817111111111,0.7615817111111111,0.7557717000000002,0.7557717000000002,0.787668,1.689627,0.7615817111111111,0.7615817111111111,1,0
335,1400_to_1499,1449.5,10,10,1,3,2.9230498000000003,2.9230498000000003,4.404423,7.215184000000001,3.8118820444444443,3.8118820444444443,2.9230498000000003,2.9230498000000003,4.404423,7.215184000000001,3.8118820444444443,3.8118820444444443,1,0
344,1400_to_1499,1449.5,10,10,1,1,0.060605599999999996,0.060605599999999996,0.07384399999999999,0.09284199999999998,0.04359835555555555,0.04359835555555555,0.060605599999999996,0.060605599999999996,0.07384399999999999,0.09284199999999998,0.04359835555555555,0.04359835555555555,1,0
37,1400_to_1499,1449.5,10,10,1,1,0.336529,0.336529,0.44855100000000003,0.708833,0.41105102222222223,0.41105102222222223,0.336529,0.336529,0.44855100000000003,0.708833,0.41105102222222223,0.41105102222222223,1,0
402,1400_to_1499,1449.5,10,10,1,1,0.031027,0.031027,0.063587,0.087853,0.031093155555555557,0.031093155555555557,0.031027,0.031027,0.063587,0.087853,0.031093155555555557,0.031093155555555557,1,0
445,1400_to_1499,1449.5,10,10,1,1,1.0902211000000002,1.0902211000000002,1.197112,2.2243720000000002,1.3620209555555556,1.3620209555555556,1.0902211000000002,1.0902211000000002,1.197112,2.2243720000000002,1.3620209555555556,1.3620209555555556,1,0
495,1400_to_1499,1449.5,10,10,1,2,1.6480335999999998,1.6480335999999998,1.878453,3.464098,2.1834225333333332,2.1834225333333332,1.6480335999999998,1.6480335999999998,1.878453,3.464098,2.1834225333333332,2.1834225333333332,1,0
531,1400_to_1499,1449.5,10,10,1,1,2.8442454,2.8442454,3.35492,5.991166,3.8919424888888887,3.8919424888888887,2.8442454,2.8442454,3.35492,5.991166,3.8919424888888887,3.8919424888888887,1,0
545,1400_to_1499,1449.5,10,10,2,2,2.8100527,1.320755222222222,4.69117,6.319135999999999,2.7798910444444442,1.9718825,2.8100527,1.320755222222222,4.69117,6.319135999999999,2.7798910444444442,1.9718825,0.9,0.1
553,1400_to_1499,1449.5,10,10,1,1,0.27691260000000006,0.27691260000000006,0.374178,0.6400509999999999,0.3661165333333334,0.3661165333333334,0.27691260000000006,0.27691260000000006,0.374178,0.6400509999999999,0.3661165333333334,0.3661165333333334,1,0
58,1400_to_1499,1449.5,10,10,1,3,0.9811947,0.9811947,0.768708,1.6997789999999997,0.7803729111111111,0.7803729111111111,0.9811947,0.9811947,0.768708,1.6997789999999997,0.7803729111111111,0.7803729111111111,1,0
593,1400_to_1499,1449.5,10,10,1,1,0.09351899999999999,0.09351899999999999,0.069927,0.16059700000000002,0.10616191111111112,0.10616191111111112,0.09351899999999999,0.09351899999999999,0.069927,0.16059700000000002,0.10616191111111112,0.10616191111111112,1,0
601,1400_to_1499,1449.5,10,10,1,1,0.048836500000000005,0.048836500000000005,0.058329000000000006,0.10508200000000001,0.06276642222222223,0.06276642222222223,0.048836500000000005,0.048836500000000005,0.058329000000000006,0.10508200000000001,0.06276642222222223,0.06276642222222223,1,0
629,1400_to_1499,1449.5,10,10,1,1,1.8387524,1.8387524,2.076767,3.8086290000000003,2.229628266666667,2.229628266666667,1.8387524,1.8387524,2.076767,3.8086290000000003,2.229628266666667,2.229628266666667,1,0
670,1400_to_1499,1449.5,10,10,1,6,1.0224713,1.0224713,1.256651,2.196367,1.3828829555555557,1.3828829555555557,1.0224713,1.0224713,1.256651,2.196367,1.3828829555555557,1.3828829555555557,1,0
69,1400_to_1499,1449.5,10,10,1,3,1.3383711999999999,1.3383711999999999,1.6493929999999999,2.9202200000000005,1.812440088888889,1.812440088888889,1.3383711999999999,1.3383711999999999,1.6493929999999999,2.9202200000000005,1.812440088888889,1.812440088888889,1,0
759,1400_to_1499,1449.5,10,10,1,1,0.9974364,0.9974364,1.136798,2.160998,1.3523888888888889,1.3523888888888889,0.9974364,0.9974364,1.136798,2.160998,1.3523888888888889,1.3523888888888889,1,0
769,1400_to_1499,1449.5,10,10,1,1,3.7799823000000004,3.7799823000000004,2.98107,8.603202,5.933018377777778,5.933018377777778,3.7799823000000004,3.7799823000000004,2.98107,8.603202,5.933018377777778,5.933018377777778,1,0
79,1400_to_1499,1449.5,10,10,1,5,0.3727127,0.3727127,0.238751,0.831691,0.562996511111111,0.562996511111111,0.3727127,0.3727127,0.238751,0.831691,0.562996511111111,0.562996511111111,1,0
790,1400_to_1499,1449.5,10,10,1,1,1.0454873,1.0454873,1.048342,2.282239,1.4791591333333334,1.4791591333333334,1.0454873,1.0454873,1.048342,2.282239,1.4791591333333334,1.4791591333333334,1,0
82,1400_to_1499,1449.5,10,10,1,2,1.7868813999999997,1.7868813999999997,2.510447,3.884899,2.342185644444444,2.342185644444444,1.7868813999999997,1.7868813999999997,2.510447,3.884899,2.342185644444444,2.342185644444444,1,0
89,1400_to_1499,1449.5,10,10,1,1,2.2255976,2.2255976,1.817068,5.146655,2.8434862222222224,2.8434862222222224,2.2255976,2.2255976,1.817068,5.146655,2.8434862222222224,2.8434862222222224,1,0
915,1400_to_1499,1449.5,10,10,1,1,0.6902767,0.6902767,0.731406,1.461617,0.9294982,0.9294982,0.6902767,0.6902767,0.731406,1.461617,0.9294982,0.9294982,1,0
14,1500_to_1599,1549.5,10,10,2,7,3.7462343999999996,2.058576,4.492989,7.689273000000001,5.253655244444444,3.6440605714285716,3.7462343999999996,2.058576,4.492989,7.689273000000001,5.253655244444444,3.6440605714285716,0.7,0.3
146,1500_to_1599,1549.5,10,10,1,1,0.495456,0.495456,0.848575,1.3114860000000002,0.6133547111111111,0.6133547111111111,0.495456,0.495456,0.848575,1.3114860000000002,0.6133547111111111,0.6133547111111111,1,0
171,1500_to_1599,1549.5,10,10,1,4,0.6300625999999999,0.6300625999999999,1.097855,1.543458,0.6941483111111111,0.6941483111111111,0.6300625999999999,0.6300625999999999,1.097855,1.543458,0.6941483111111111,0.6941483111111111,1,0
23,1500_to_1599,1549.5,10,10,1,2,2.5282142999999997,2.5282142999999997,2.85116,5.7850980000000005,3.597337577777778,3.597337577777778,2.5282142999999997,2.5282142999999997,2.85116,5.7850980000000005,3.597337577777778,3.597337577777778,1,0
252,1500_to_1599,1549.5,10,10,1,1,0.7225281000000001,0.7225281000000001,0.606201,1.291651,0.8555898444444445,0.8555898444444445,0.7225281000000001,0.7225281000000001,0.606201,1.291651,0.8555898444444445,0.8555898444444445,1,0
258,1500_to_1599,1549.5,10,10,1,6,6.266503500000001,6.266503500000001,8.338196,13.912884,7.2945125555555554,7.2945125555555554,6.266503500000001,6.266503500000001,8.338196,13.912884,7.2945125555555554,7.2945125555555554,1,0
31,1500_to_1599,1549.5,10,10,1,2,2.4579718999999995,2.4579718999999995,2.77083,5.556744999999999,3.4612705999999998,3.4612705999999998,2.4579718999999995,2.4579718999999995,2.77083,5.556744999999999,3.4612705999999998,3.4612705999999998,1,0
322,1500_to_1599,1549.5,10,10,1,1,0.5686758999999999,0.5686758999999999,0.49496300000000004,1.0727550000000001,0.6386886,0.6386886,0.5686758999999999,0.5686758999999999,0.49496300000000004,1.0727550000000001,0.6386886,0.6386886,1,0
331,1500_to_1599,1549.5,10,10,1,1,1.1119143,1.1119143,1.122176,2.335217,1.068921888888889,1.068921888888889,1.1119143,1.1119143,1.122176,2.335217,1.068921888888889,1.068921888888889,1,0
335,1500_to_1599,1549.5,10,10,1,2,3.9294481000000006,3.9294481000000006,4.172575999999999,7.858572999999999,4.938961666666667,4.938961666666667,3.9294481000000006,3.9294481000000006,4.172575999999999,7.858572999999999,4.938961666666667,4.938961666666667,1,0
344,1500_to_1599,1549.5,10,10,1,1,0.08561339999999999,0.08561339999999999,0.080544,0.124288,0.06310551111111111,0.06310551111111111,0.08561339999999999,0.08561339999999999,0.080544,0.124288,0.06310551111111111,0.06310551111111111,1,0
37,1500_to_1599,1549.5,10,10,1,1,0.4029204,0.4029204,0.479174,0.8413629999999999,0.4877416,0.4877416,0.4029204,0.4029204,0.479174,0.8413629999999999,0.4877416,0.4877416,1,0
402,1500_to_1599,1549.5,10,10,1,1,0.027104300000000005,0.027104300000000005,0.070535,0.10236200000000001,0.03813668888888889,0.03813668888888889,0.027104300000000005,0.027104300000000005,0.070535,0.10236200000000001,0.03813668888888889,0.03813668888888889,1,0
445,1500_to_1599,1549.5,10,10,1,1,1.5151949999999998,1.5151949999999998,1.9740959999999999,3.606863,1.9254217333333334,1.9254217333333334,1.5151949999999998,1.5151949999999998,1.9740959999999999,3.606863,1.9254217333333334,1.9254217333333334,1,0
495,1500_to_1599,1549.5,10,10,1,1,1.7476822000000003,1.7476822000000003,1.609714,3.8934930000000003,2.4137107111111114,2.4137107111111114,1.7476822000000003,1.7476822000000003,1.609714,3.8934930000000003,2.4137107111111114,2.4137107111111114,1,0
531,1500_to_1599,1549.5,10,10,1,1,3.8810221,3.8810221,5.577516999999999,8.907426,5.274892288888888,5.274892288888888,3.8810221,3.8810221,5.577516999999999,8.907426,5.274892288888888,5.274892288888888,1,0
545,1500_to_1599,1549.5,10,10,1,1,3.4242469,3.4242469,4.804848,6.989877,3.643125622222222,3.643125622222222,3.4242469,3.4242469,4.804848,6.989877,3.643125622222222,3.643125622222222,1,0
553,1500_to_1599,1549.5,10,10,1,1,0.30111,0.30111,0.483391,0.831226,0.46793342222222223,0.46793342222222223,0.30111,0.30111,0.483391,0.831226,0.46793342222222223,0.46793342222222223,1,0
58,1500_to_1599,1549.5,10,10,1,3,0.8675094,0.8675094,0.9287160000000001,1.6940430000000002,0.8668966666666666,0.8668966666666666,0.8675094,0.8675094,0.9287160000000001,1.6940430000000002,0.8668966666666666,0.8668966666666666,1,0
593,1500_to_1599,1549.5,10,10,1,1,0.10440029999999997,0.10440029999999997,0.08439200000000001,0.212933,0.13137033333333334,0.13137033333333334,0.10440029999999997,0.10440029999999997,0.08439200000000001,0.212933,0.13137033333333334,0.13137033333333334,1,0
601,1500_to_1599,1549.5,10,10,1,1,0.073623,0.073623,0.077531,0.163598,0.0936715111111111,0.0936715111111111,0.073623,0.073623,0.077531,0.163598,0.0936715111111111,0.0936715111111111,1,0
629,1500_to_1599,1549.5,10,10,1,1,2.2041206,2.2041206,2.8969620000000003,4.83272,2.690391511111111,2.690391511111111,2.2041206,2.2041206,2.8969620000000003,4.83272,2.690391511111111,2.690391511111111,1,0
670,1500_to_1599,1549.5,10,10,1,2,1.3438381000000001,1.3438381000000001,1.621764,3.1481829999999995,1.8144511777777776,1.8144511777777776,1.3438381000000001,1.3438381000000001,1.621764,3.1481829999999995,1.8144511777777776,1.8144511777777776,1,0
69,1500_to_1599,1549.5,10,10,1,3,1.7049816,1.7049816,2.231701,3.659523,2.2964764,2.2964764,1.7049816,1.7049816,2.231701,3.659523,2.2964764,2.2964764,1,0
759,1500_to_1599,1549.5,10,10,1,1,1.4115138000000003,1.4115138000000003,1.64438,2.9839610000000003,1.9047315111111114,1.9047315111111114,1.4115138000000003,1.4115138000000003,1.64438,2.9839610000000003,1.9047315111111114,1.9047315111111114,1,0
769,1500_to_1599,1549.5,10,10,1,1,5.5076952,5.5076952,4.146272,11.748398,8.59241048888889,8.59241048888889,5.5076952,5.5076952,4.146272,11.748398,8.59241048888889,8.59241048888889,1,0
79,1500_to_1599,1549.5,10,10,1,5,0.4617026,0.4617026,0.318891,1.164166,0.6999988444444445,0.6999988444444445,0.4617026,0.4617026,0.318891,1.164166,0.6999988444444445,0.6999988444444445,1,0
790,1500_to_1599,1549.5,10,10,1,1,1.7888271999999996,1.7888271999999996,1.530716,3.5934470000000003,2.30001,2.30001,1.7888271999999996,1.7888271999999996,1.530716,3.5934470000000003,2.30001,2.30001,1,0
82,1500_to_1599,1549.5,10,10,1,2,2.1972768,2.1972768,3.0274479999999997,4.6140870000000005,2.9141821777777777,2.9141821777777777,2.1972768,2.1972768,3.0274479999999997,4.6140870000000005,2.9141821777777777,2.9141821777777777,1,0
89,1500_to_1599,1549.5,10,10,1,1,3.1108277,3.1108277,2.237137,6.8604080000000005,4.158933977777778,4.158933977777778,3.1108277,3.1108277,2.237137,6.8604080000000005,4.158933977777778,4.158933977777778,1,0
915,1500_to_1599,1549.5,10,10,1,1,1.0443276,1.0443276,1.144094,2.2365500000000003,1.3691842666666667,1.3691842666666667,1.0443276,1.0443276,1.144094,2.2365500000000003,1.3691842666666667,1.3691842666666667,1,0
14,1600_to_1699,1649.5,10,10,2,7,4.7063047000000005,2.777089142857143,5.640949000000001,10.356466000000001,6.954760288888889,4.658376476190476,4.7063047000000005,2.777089142857143,5.640949000000001,10.356466000000001,6.954760288888889,4.658376476190476,0.7,0.3
146,1600_to_1699,1649.5,10,10,1,1,0.8099575999999999,0.8099575999999999,1.038551,1.724546,0.8678149333333334,0.8678149333333334,0.8099575999999999,0.8099575999999999,1.038551,1.724546,0.8678149333333334,0.8678149333333334,1,0
171,1600_to_1699,1649.5,10,10,1,4,0.7142716,0.7142716,0.90848,1.422126,0.7837644444444445,0.7837644444444445,0.7142716,0.7142716,0.90848,1.422126,0.7837644444444445,0.7837644444444445,1,0
23,1600_to_1699,1649.5,10,10,1,2,3.5294799000000006,3.5294799000000006,4.740932,8.363719,4.811463977777778,4.811463977777778,3.5294799000000006,3.5294799000000006,4.740932,8.363719,4.811463977777778,4.811463977777778,1,0
252,1600_to_1699,1649.5,10,10,1,1,0.621197,0.621197,1.1614,2.100999,1.0359787555555555,1.0359787555555555,0.621197,0.621197,1.1614,2.100999,1.0359787555555555,1.0359787555555555,1,0
258,1600_to_1699,1649.5,10,10,1,5,6.823018799999998,6.823018799999998,10.647048,16.10076,8.326330177777777,8.326330177777777,6.823018799999998,6.823018799999998,10.647048,16.10076,8.326330177777777,8.326330177777777,1,0
31,1600_to_1699,1649.5,10,10,1,2,2.3892379999999998,2.3892379999999998,2.240603,5.249458,3.4992886666666667,3.4992886666666667,2.3892379999999998,2.3892379999999998,2.240603,5.249458,3.4992886666666667,3.4992886666666667,1,0
322,1600_to_1699,1649.5,10,10,1,1,0.5659447,0.5659447,0.6032420000000001,1.040649,0.6265447333333333,0.6265447333333333,0.5659447,0.5659447,0.6032420000000001,1.040649,0.6265447333333333,0.6265447333333333,1,0
331,1600_to_1699,1649.5,10,10,1,1,1.1186260000000001,1.1186260000000001,1.1034030000000001,2.465116,1.1585885333333334,1.1585885333333334,1.1186260000000001,1.1186260000000001,1.1034030000000001,2.465116,1.1585885333333334,1.1585885333333334,1,0
335,1600_to_1699,1649.5,10,10,1,2,4.602005,4.602005,5.577451,9.699728999999998,5.820993688888889,5.820993688888889,4.602005,4.602005,5.577451,9.699728999999998,5.820993688888889,5.820993688888889,1,0
344,1600_to_1699,1649.5,10,10,1,1,0.04745100000000001,0.04745100000000001,0.08418,0.11890800000000001,0.06329648888888889,0.06329648888888889,0.04745100000000001,0.04745100000000001,0.08418,0.11890800000000001,0.06329648888888889,0.06329648888888889,1,0
37,1600_to_1699,1649.5,10,10,1,1,0.4573229,0.4573229,0.51078,0.9873129999999999,0.588113,0.588113,0.4573229,0.4573229,0.51078,0.9873129999999999,0.588113,0.588113,1,0
402,1600_to_1699,1649.5,10,10,1,1,0.049542300000000004,0.049542300000000004,0.092013,0.13063399999999997,0.055802511111111106,0.055802511111111106,0.049542300000000004,0.049542300000000004,0.092013,0.13063399999999997,0.055802511111111106,0.055802511111111106,1,0
445,1600_to_1699,1649.5,10,10,1,1,2.0745723000000003,2.0745723000000003,2.942672,4.6647739999999995,2.548370822222222,2.548370822222222,2.0745723000000003,2.0745723000000003,2.942672,4.6647739999999995,2.548370822222222,2.548370822222222,1,0
495,1600_to_1699,1649.5,10,10,1,1,2.4860333,2.4860333,1.886104,5.136577000000001,3.265258466666667,3.265258466666667,2.4860333,2.4860333,1.886104,5.136577000000001,3.265258466666667,3.265258466666667,1,0
531,1600_to_1699,1649.5,10,10,1,1,4.439471500000001,4.439471500000001,5.60715,9.730748,6.291153266666667,6.291153266666667,4.439471500000001,4.439471500000001,5.60715,9.730748,6.291153266666667,6.291153266666667,1,0
545,1600_to_1699,1649.5,10,10,1,1,4.265029899999999,4.265029899999999,5.282164,7.783816,4.229983,4.229983,4.265029899999999,4.265029899999999,5.282164,7.783816,4.229983,4.229983,1,0
553,1600_to_1699,1649.5,10,10,1,1,0.5993438,0.5993438,0.61879,1.0013130000000001,0.5247104,0.5247104,0.5993438,0.5993438,0.61879,1.0013130000000001,0.5247104,0.5247104,1,0
58,1600_to_1699,1649.5,10,10,1,3,1.0006238,1.0006238,1.026947,2.207292,1.1578975555555555,1.1578975555555555,1.0006238,1.0006238,1.026947,2.207292,1.1578975555555555,1.1578975555555555,1,0
593,1600_to_1699,1649.5,10,10,1,1,0.0992252,0.0992252,0.10116,0.22465599999999997,0.14627444444444443,0.14627444444444443,0.0992252,0.0992252,0.10116,0.22465599999999997,0.14627444444444443,0.14627444444444443,1,0
601,1600_to_1699,1649.5,10,10,1,1,0.1060598,0.1060598,0.063932,0.15894899999999998,0.09377168888888888,0.09377168888888888,0.1060598,0.1060598,0.063932,0.15894899999999998,0.09377168888888888,0.09377168888888888,1,0
629,1600_to_1699,1649.5,10,10,1,1,2.4843342000000006,2.4843342000000006,2.740978,5.0776520000000005,3.3708092,3.3708092,2.4843342000000006,2.4843342000000006,2.740978,5.0776520000000005,3.3708092,3.3708092,1,0
670,1600_to_1699,1649.5,10,10,1,3,1.7961907000000004,1.7961907000000004,1.962599,3.8418180000000004,2.4390966444444446,2.4390966444444446,1.7961907000000004,1.7961907000000004,1.962599,3.8418180000000004,2.4390966444444446,2.4390966444444446,1,0
69,1600_to_1699,1649.5,10,10,1,3,2.0098124,2.0098124,2.601872,4.309265,2.7276934222222224,2.7276934222222224,2.0098124,2.0098124,2.601872,4.309265,2.7276934222222224,2.7276934222222224,1,0
759,1600_to_1699,1649.5,10,10,1,1,1.5925389,1.5925389,1.688653,3.360969,2.1087546444444443,2.1087546444444443,1.5925389,1.5925389,1.688653,3.360969,2.1087546444444443,2.1087546444444443,1,0
769,1600_to_1699,1649.5,10,10,1,1,6.8333219,6.8333219,5.928032,14.527557000000002,10.38443788888889,10.38443788888889,6.8333219,6.8333219,5.928032,14.527557000000002,10.38443788888889,10.38443788888889,1,0
79,1600_to_1699,1649.5,10,10,1,5,0.6125050999999999,0.6125050999999999,0.585191,1.324585,0.9612178888888888,0.9612178888888888,0.6125050999999999,0.6125050999999999,0.585191,1.324585,0.9612178888888888,0.9612178888888888,1,0
790,1600_to_1699,1649.5,10,10,1,1,1.848816,1.848816,2.7871200000000003,4.914693,2.9550664,2.9550664,1.848816,1.848816,2.7871200000000003,4.914693,2.9550664,2.9550664,1,0
82,1600_to_1699,1649.5,10,10,1,2,2.702186,2.702186,3.84133,5.943729,3.5634461333333336,3.5634461333333336,2.702186,2.702186,3.84133,5.943729,3.5634461333333336,3.5634461333333336,1,0
89,1600_to_1699,1649.5,10,10,1,1,4.0201286000000005,4.0201286000000005,3.591311,9.425123999999999,5.394720533333333,5.394720533333333,4.0201286000000005,4.0201286000000005,3.591311,9.425123999999999,5.394720533333333,5.394720533333333,1,0
915,1600_to_1699,1649.5,10,10,1,1,1.1288109,1.1288109,1.200858,2.3599,1.6064579333333333,1.6064579333333333,1.1288109,1.1288109,1.200858,2.3599,1.6064579333333333,1.6064579333333333,1,0
14,1700_to_1799,1749.5,10,10,2,7,3.1911504999999996,1.9909718571428574,3.736105,7.30541,4.884336422222223,3.5200778095238094,3.1911504999999996,1.9909718571428574,3.736105,7.30541,4.884336422222223,3.5200778095238094,0.7,0.3
146,1700_to_1799,1749.5,10,10,1,1,0.48764630000000003,0.48764630000000003,0.639256,0.9812129999999999,0.5484920666666667,0.5484920666666667,0.48764630000000003,0.48764630000000003,0.639256,0.9812129999999999,0.5484920666666667,0.5484920666666667,1,0
171,1700_to_1799,1749.5,10,10,1,4,0.5170755,0.5170755,0.579025,1.017037,0.5049963777777777,0.5049963777777777,0.5170755,0.5170755,0.579025,1.017037,0.5049963777777777,0.5049963777777777,1,0
23,1700_to_1799,1749.5,10,10,1,2,2.5269989999999996,2.5269989999999996,3.184641,5.486411,3.2694655999999997,3.2694655999999997,2.5269989999999996,2.5269989999999996,3.184641,5.486411,3.2694655999999997,3.2694655999999997,1,0
252,1700_to_1799,1749.5,10,10,1,1,0.4923439,0.4923439,0.863921,1.423456,0.7742220666666667,0.7742220666666667,0.4923439,0.4923439,0.863921,1.423456,0.7742220666666667,0.7742220666666667,1,0
258,1700_to_1799,1749.5,10,10,1,4,5.2752605,5.2752605,5.820068,10.428114,6.150573266666667,6.150573266666667,5.2752605,5.2752605,5.820068,10.428114,6.150573266666667,6.150573266666667,1,0
31,1700_to_1799,1749.5,10,10,1,2,1.9734839999999998,1.9734839999999998,2.043955,4.375329,2.8078176,2.8078176,1.9734839999999998,1.9734839999999998,2.043955,4.375329,2.8078176,2.8078176,1,0
322,1700_to_1799,1749.5,10,10,1,1,0.3128089,0.3128089,0.266515,0.6615519999999999,0.4310838888888889,0.4310838888888889,0.3128089,0.3128089,0.266515,0.6615519999999999,0.4310838888888889,0.4310838888888889,1,0
331,1700_to_1799,1749.5,10,10,1,1,0.7234415000000001,0.7234415000000001,0.721492,1.500833,0.7285222,0.7285222,0.7234415000000001,0.7234415000000001,0.721492,1.500833,0.7285222,0.7285222,1,0
335,1700_to_1799,1749.5,10,10,1,3,3.834589,3.834589,4.753165,8.104608,4.9396256,4.9396256,3.834589,3.834589,4.753165,8.104608,4.9396256,4.9396256,1,0
344,1700_to_1799,1749.5,10,10,1,1,0.05893339999999999,0.05893339999999999,0.049348,0.089645,0.04775786666666667,0.04775786666666667,0.05893339999999999,0.05893339999999999,0.049348,0.089645,0.04775786666666667,0.04775786666666667,1,0
37,1700_to_1799,1749.5,10,10,1,1,0.3891949,0.3891949,0.457898,0.801045,0.46433277777777776,0.46433277777777776,0.3891949,0.3891949,0.457898,0.801045,0.46433277777777776,0.46433277777777776,1,0
402,1700_to_1799,1749.5,10,10,1,1,0.0254757,0.0254757,0.050568,0.073681,0.03617175555555556,0.03617175555555556,0.0254757,0.0254757,0.050568,0.073681,0.03617175555555556,0.03617175555555556,1,0
445,1700_to_1799,1749.5,10,10,1,1,1.2420282999999999,1.2420282999999999,1.8437679999999999,2.975192,1.564120688888889,1.564120688888889,1.2420282999999999,1.2420282999999999,1.8437679999999999,2.975192,1.564120688888889,1.564120688888889,1,0
495,1700_to_1799,1749.5,10,10,1,1,2.0100097000000003,2.0100097000000003,2.223194,4.261606,2.713677311111111,2.713677311111111,2.0100097000000003,2.0100097000000003,2.223194,4.261606,2.713677311111111,2.713677311111111,1,0
531,1700_to_1799,1749.5,10,10,1,1,3.8856226000000005,3.8856226000000005,5.067705,8.323821,4.686336444444445,4.686336444444445,3.8856226000000005,3.8856226000000005,5.067705,8.323821,4.686336444444445,4.686336444444445,1,0
545,1700_to_1799,1749.5,10,10,1,1,3.7468752999999992,3.7468752999999992,5.3910149999999994,7.27021,3.234677666666667,3.234677666666667,3.7468752999999992,3.7468752999999992,5.3910149999999994,7.27021,3.234677666666667,3.234677666666667,1,0
553,1700_to_1799,1749.5,10,10,1,1,0.2591098,0.2591098,0.456814,0.811511,0.39906128888888887,0.39906128888888887,0.2591098,0.2591098,0.456814,0.811511,0.39906128888888887,0.39906128888888887,1,0
58,1700_to_1799,1749.5,10,10,1,3,0.7763701000000001,0.7763701000000001,0.854615,1.528817,0.8080960666666667,0.8080960666666667,0.7763701000000001,0.7763701000000001,0.854615,1.528817,0.8080960666666667,0.8080960666666667,1,0
593,1700_to_1799,1749.5,10,10,1,1,0.08014619999999999,0.08014619999999999,0.117537,0.198897,0.11160377777777777,0.11160377777777777,0.08014619999999999,0.08014619999999999,0.117537,0.198897,0.11160377777777777,0.11160377777777777,1,0
601,1700_to_1799,1749.5,10,10,1,1,0.0458981,0.0458981,0.050522,0.100772,0.05635442222222223,0.05635442222222223,0.0458981,0.0458981,0.050522,0.100772,0.05635442222222223,0.05635442222222223,1,0
629,1700_to_1799,1749.5,10,10,1,1,1.9411604999999998,1.9411604999999998,1.63394,3.8297789999999994,2.4585205111111113,2.4585205111111113,1.9411604999999998,1.9411604999999998,1.63394,3.8297789999999994,2.4585205111111113,2.4585205111111113,1,0
