host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
365,876,FALSE,FALSE,0,0,1,1,none,17.757274980000005
383,876,FALSE,FALSE,0,0,1,1,none,4.7760485
453,876,FALSE,FALSE,0,0,1,1,none,14.902925000000002
462,876,FALSE,FALSE,0,0,1,1,none,6.233893999999999
479,876,FALSE,FALSE,0,0,1,1,none,6.4900252
51,876,FALSE,FALSE,1,0,1,1,anc,0.6428740000000001
684,876,FALSE,FALSE,0,0,1,1,none,5.361441200000001
728,876,FALSE,FALSE,0,0,1,1,none,14.802913000000002
812,876,FALSE,FALSE,0,0,1,1,none,13.431797000000001
823,876,TRUE,TRUE,1,0,1,1,anc,0.188135
840,876,FALSE,FALSE,0,0,1,1,none,5.876141
861,876,FALSE,FALSE,0,0,1,1,none,11.109634000000002
870,876,FALSE,FALSE,0,0,1,1,none,13.185274000000001
100,89,FALSE,FALSE,0,0,1,1,none,11.645872999999998
108,89,FALSE,FALSE,0,0,1,1,none,14.977541500000001
117,89,FALSE,FALSE,0,0,1,1,none,15.283013
124,89,FALSE,FALSE,0,0,1,1,none,13.937380000000001
134,89,TRUE,TRUE,1,0,1,1,anc,6.61959
143,89,FALSE,FALSE,0,0,1,1,none,17.871724500000003
144,89,FALSE,FALSE,0,0,1,1,none,13.179430499999999
179,89,FALSE,FALSE,0,0,1,1,none,17.163142999999998
181,89,FALSE,FALSE,0,0,1,1,none,18.155463
199,89,FALSE,FALSE,0,0,1,1,none,11.271472
20,89,FALSE,FALSE,0,0,1,1,none,16.844966
226,89,FALSE,FALSE,0,0,1,1,none,12.044476
236,89,FALSE,FALSE,0,0,1,1,none,12.729211199999998
255,89,FALSE,FALSE,0,0,1,1,none,15.6608658
268,89,FALSE,FALSE,0,0,1,1,none,12.226410499999998
285,89,FALSE,FALSE,0,0,1,1,none,17.520141499999998
316,89,FALSE,FALSE,0,0,1,1,none,11.344635599999998
365,89,FALSE,FALSE,0,0,1,1,none,17.622834980000004
383,89,FALSE,FALSE,0,0,1,1,none,12.0043665
453,89,FALSE,FALSE,0,0,1,1,none,14.768485
462,89,FALSE,FALSE,0,0,1,1,none,13.462211999999997
479,89,FALSE,FALSE,0,0,1,1,none,13.7183432
51,89,FALSE,FALSE,0,0,1,1,none,10.821682
684,89,FALSE,FALSE,0,0,1,1,none,12.5897592
728,89,FALSE,FALSE,0,0,1,1,none,14.668472999999999
812,89,FALSE,FALSE,0,0,1,1,none,13.297357
823,89,FALSE,FALSE,0,0,1,1,none,12.896275
840,89,FALSE,FALSE,0,0,1,1,none,13.104458999999999
861,89,FALSE,FALSE,0,0,1,1,none,10.975194
870,89,FALSE,FALSE,0,0,1,1,none,13.050834
876,89,FALSE,FALSE,0,0,1,1,none,13.373619999999999
100,90,FALSE,FALSE,0,0,1,1,none,11.980945
108,90,FALSE,FALSE,0,0,1,1,none,10.8710335
117,90,FALSE,FALSE,0,0,1,1,none,3.568605
124,90,TRUE,TRUE,0,0,1,1,none,2.222972
134,90,FALSE,FALSE,0,0,1,1,none,4.733872
143,90,FALSE,FALSE,0,0,1,1,none,6.1573165
144,90,FALSE,FALSE,0,0,1,1,none,13.514502499999997
179,90,FALSE,FALSE,0,0,1,1,none,13.056634999999998
181,90,FALSE,FALSE,0,0,1,1,none,6.441055
199,90,FALSE,FALSE,0,0,1,1,none,7.164964
20,90,FALSE,FALSE,0,0,1,1,none,12.738458
226,90,FALSE,FALSE,0,0,1,1,none,7.937968000000001
236,90,FALSE,FALSE,0,0,1,1,none,13.0642832
255,90,FALSE,FALSE,0,0,1,1,none,11.5543578
268,90,FALSE,FALSE,0,0,1,1,none,12.561482499999999
285,90,FALSE,FALSE,0,0,1,1,none,13.413633500000001
316,90,FALSE,FALSE,0,0,1,1,none,11.679707599999999
365,90,FALSE,FALSE,0,0,1,1,none,5.90842698
383,90,FALSE,FALSE,0,0,1,1,none,12.339438499999998
453,90,TRUE,TRUE,0,0,1,1,none,3.054077
462,90,FALSE,FALSE,0,0,1,1,none,13.797284
479,90,FALSE,FALSE,0,0,1,1,none,14.053415199999998
51,90,FALSE,FALSE,0,0,1,1,none,11.156754
684,90,FALSE,FALSE,0,0,1,1,none,12.924831199999998
728,90,FALSE,FALSE,0,0,1,1,none,10.561964999999999
812,90,FALSE,FALSE,0,0,1,1,none,9.190848999999998
823,90,FALSE,FALSE,0,0,1,1,none,13.231346999999998
840,90,FALSE,FALSE,0,0,1,1,none,13.439531
861,90,TRUE,TRUE,1,0,1,1,anc,1.680306
870,90,FALSE,FALSE,0,0,1,1,none,6.793198
876,90,FALSE,FALSE,0,0,1,1,none,13.708692000000001
89,90,FALSE,FALSE,0,0,1,1,none,13.574252
100,910,FALSE,FALSE,0,0,1,1,none,13.27178
108,910,FALSE,FALSE,0,0,1,1,none,3.5238145000000003
117,910,FALSE,FALSE,0,0,1,1,none,12.46734
124,910,FALSE,FALSE,0,0,1,1,none,11.121707
134,910,FALSE,FALSE,1,0,1,1,anc,5.034674999999999
143,910,FALSE,FALSE,0,0,1,1,none,15.056051499999999
144,910,FALSE,FALSE,0,0,1,1,none,14.805337500000002
179,910,FALSE,FALSE,0,0,1,1,none,8.95609
181,910,FALSE,FALSE,0,0,1,1,none,15.339789999999999
199,910,TRUE,TRUE,1,0,1,1,anc,1.70568
20,910,FALSE,FALSE,0,0,1,1,none,12.049229
226,910,FALSE,FALSE,0,0,1,1,none,3.837423
236,910,FALSE,FALSE,0,0,1,1,none,14.3551182
255,910,FALSE,FALSE,0,0,1,1,none,7.453812800000001
268,910,FALSE,FALSE,0,0,1,1,none,13.852317500000002
285,910,FALSE,FALSE,0,0,1,1,none,6.0664145
316,910,FALSE,FALSE,0,0,1,1,none,12.970542600000002
365,910,FALSE,FALSE,0,0,1,1,none,14.80716198
383,910,FALSE,FALSE,0,0,1,1,none,13.630273500000001
453,910,FALSE,FALSE,0,0,1,1,none,11.952812
462,910,FALSE,FALSE,0,0,1,1,none,15.088118999999999
479,910,FALSE,FALSE,0,0,1,1,none,15.344250199999998
51,910,FALSE,FALSE,0,0,1,1,none,12.447589
684,910,FALSE,FALSE,0,0,1,1,none,14.2156662
728,910,FALSE,FALSE,0,0,1,1,none,6.46142
812,910,FALSE,FALSE,0,0,1,1,none,3.9515700000000002
823,910,FALSE,FALSE,0,0,1,1,none,14.522182
840,910,FALSE,FALSE,0,0,1,1,none,14.730366
861,910,FALSE,FALSE,0,0,1,1,none,8.159521
870,910,FALSE,FALSE,0,0,1,1,none,10.235161
876,910,FALSE,FALSE,0,0,1,1,none,14.999527000000002
89,910,FALSE,FALSE,0,0,1,1,none,14.865086999999999
90,910,FALSE,FALSE,0,0,1,1,none,10.758579
100,92,FALSE,FALSE,1,0,1,1,anc,2.10817443
108,92,FALSE,FALSE,0,0,1,1,none,15.576073130000001
117,92,FALSE,FALSE,0,0,1,1,none,15.88154463
124,92,FALSE,FALSE,0,0,1,1,none,14.535911630000001
134,92,FALSE,FALSE,1,0,1,1,anc,4.88922263
143,92,FALSE,FALSE,0,0,1,1,none,18.470256130000003
144,92,FALSE,FALSE,0,0,1,1,none,4.82747013
179,92,FALSE,FALSE,0,0,1,1,none,17.761674629999998
181,92,FALSE,FALSE,0,0,1,1,none,18.75399463
199,92,FALSE,FALSE,0,0,1,1,none,11.87000363
20,92,FALSE,FALSE,0,0,1,1,none,17.44349763
226,92,FALSE,FALSE,0,0,1,1,none,12.64300763
236,92,TRUE,TRUE,1,0,1,1,anc,0.136219
255,92,FALSE,FALSE,0,0,1,1,none,16.25939743
268,92,FALSE,FALSE,0,0,1,1,none,3.87445013
285,92,FALSE,FALSE,0,0,1,1,none,18.118673129999998
316,92,FALSE,FALSE,0,0,1,1,none,4.580409229999999
365,92,FALSE,FALSE,0,0,1,1,none,18.22136661
383,92,FALSE,FALSE,0,0,1,1,none,3.65240613
453,92,FALSE,FALSE,0,0,1,1,none,15.36701663
462,92,FALSE,FALSE,0,0,1,1,none,4.00817763
479,92,FALSE,FALSE,0,0,1,1,none,4.264308829999999
51,92,FALSE,FALSE,0,0,1,1,none,4.05745563
684,92,FALSE,FALSE,0,0,1,1,none,1.71217043
728,92,FALSE,FALSE,0,0,1,1,none,15.267004629999999
812,92,FALSE,FALSE,0,0,1,1,none,13.895888629999998
823,92,FALSE,FALSE,0,0,1,1,none,6.13204863
840,92,FALSE,FALSE,0,0,1,1,none,4.75249863
861,92,FALSE,FALSE,0,0,1,1,none,11.57372563
870,92,FALSE,FALSE,0,0,1,1,none,13.64936563
876,92,FALSE,FALSE,0,0,1,1,none,6.60939363
89,92,FALSE,FALSE,0,0,1,1,none,13.837711629999998
90,92,FALSE,FALSE,0,0,1,1,none,14.17278363
910,92,FALSE,FALSE,0,0,1,1,none,15.46361863
100,965,TRUE,TRUE,1,0,1,1,anc,0.451005
108,965,FALSE,FALSE,0,0,1,1,none,15.0393033
117,965,FALSE,FALSE,0,0,1,1,none,15.3447748
124,965,FALSE,FALSE,0,0,1,1,none,13.9991418
134,965,FALSE,FALSE,1,0,1,1,anc,4.3524528
143,965,FALSE,FALSE,0,0,1,1,none,17.933486300000002
144,965,FALSE,FALSE,0,0,1,1,none,4.290700299999999
179,965,FALSE,FALSE,0,0,1,1,none,17.224904799999997
181,965,FALSE,FALSE,0,0,1,1,none,18.2172248
199,965,FALSE,FALSE,0,0,1,1,none,11.333233799999999
20,965,FALSE,FALSE,0,0,1,1,none,16.9067278
226,965,FALSE,FALSE,0,0,1,1,none,12.106237799999999
236,965,FALSE,FALSE,0,0,1,1,none,2.738407
255,965,FALSE,FALSE,0,0,1,1,none,15.7226276
268,965,FALSE,FALSE,0,0,1,1,none,3.3376802999999997
285,965,FALSE,FALSE,0,0,1,1,none,17.5819033
316,965,FALSE,FALSE,0,0,1,1,none,4.0436394
365,965,FALSE,FALSE,0,0,1,1,none,17.684596780000003
383,965,FALSE,FALSE,0,0,1,1,none,3.1156363
453,965,FALSE,FALSE,0,0,1,1,none,14.8302468
462,965,FALSE,FALSE,0,0,1,1,none,1.5051538
479,965,TRUE,TRUE,0,1,1,1,desc,0.193741
51,965,FALSE,FALSE,0,0,1,1,none,3.5206858
684,965,FALSE,FALSE,0,0,1,1,none,2.598955
728,965,FALSE,FALSE,0,0,1,1,none,14.730234799999998
812,965,FALSE,FALSE,0,0,1,1,none,13.359118799999997
823,965,FALSE,FALSE,0,0,1,1,none,5.595278799999999
840,965,FALSE,FALSE,0,0,1,1,none,4.2157288
861,965,FALSE,FALSE,0,0,1,1,none,11.0369558
870,965,FALSE,FALSE,0,0,1,1,none,13.1125958
876,965,FALSE,FALSE,0,0,1,1,none,6.0726238
89,965,FALSE,FALSE,0,0,1,1,none,13.300941799999999
90,965,FALSE,FALSE,0,0,1,1,none,13.636013799999999
910,965,FALSE,FALSE,0,0,1,1,none,14.926848799999998
92,965,FALSE,FALSE,0,0,1,1,none,3.8469074300000003
