host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
369,1800_to_1899,1849.5,20,20,2,2,7.301789749999999,5.355108722222222,8.696902,15.796859999999999,9.631435100000001,8.517237366013072,7.301789749999999,5.355108722222222,8.696902,15.796859999999999,9.631435100000001,8.517237366013072,0.9,0.1
374,1800_to_1899,1849.5,20,20,1,1,1.8732034,1.8732034,1.23088,3.994199,2.8313430842105265,2.8313430842105265,1.8732034,1.8732034,1.23088,3.994199,2.8313430842105265,2.8313430842105265,1,0
404,1800_to_1899,1849.5,20,20,1,1,1.7995441499999998,1.7995441499999998,1.87893,3.936486000000001,2.311606647368421,2.311606647368421,1.7995441499999998,1.7995441499999998,1.87893,3.936486000000001,2.311606647368421,2.311606647368421,1,0
622,1800_to_1899,1849.5,20,20,1,1,2.3174867499999996,2.3174867499999996,2.397698,5.289321,2.0464380684210526,2.0464380684210526,2.3174867499999996,2.3174867499999996,2.397698,5.289321,2.0464380684210526,2.0464380684210526,1,0
706,1800_to_1899,1849.5,20,20,1,4,7.933766000000001,7.933766000000001,4.91979,18.778917,13.01896465263158,13.01896465263158,7.933766000000001,7.933766000000001,4.91979,18.778917,13.01896465263158,13.01896465263158,1,0
838,1800_to_1899,1849.5,20,20,1,1,2.5865299999999998,2.5865299999999998,2.082688,5.986448,3.262197252631579,3.262197252631579,2.5865299999999998,2.5865299999999998,2.082688,5.986448,3.262197252631579,3.262197252631579,1,0
9,1800_to_1899,1849.5,20,20,2,3,5.344556299999999,4.294267777777778,4.224270000000001,11.171196000000002,5.687092336842105,4.788586392156863,5.344556299999999,4.294267777777778,4.224270000000001,11.171196000000002,5.687092336842105,4.788586392156863,0.9,0.1
118,1900_to_1999,1949.5,20,20,1,1,2.0950552500000006,2.0950552500000006,1.5941670000000001,3.910882,2.553965205263158,2.553965205263158,2.0950552500000006,2.0950552500000006,1.5941670000000001,3.910882,2.553965205263158,2.553965205263158,1,0
165,1900_to_1999,1949.5,20,20,1,7,5.1140731,5.1140731,3.888616,11.334713,8.191608684210527,8.191608684210527,5.1140731,5.1140731,3.888616,11.334713,8.191608684210527,8.191608684210527,1,0
233,1900_to_1999,1949.5,20,20,1,1,1.54103715,1.54103715,1.233754,3.5051630000000005,1.6947311315789475,1.6947311315789475,1.54103715,1.54103715,1.233754,3.5051630000000005,1.6947311315789475,1.6947311315789475,1,0
262,1900_to_1999,1949.5,20,20,1,3,1.569068,1.569068,1.232257,2.9962579999999996,1.952309147368421,1.952309147368421,1.569068,1.569068,1.232257,2.9962579999999996,1.952309147368421,1.952309147368421,1,0
273,1900_to_1999,1949.5,20,20,1,3,6.830180000000001,6.830180000000001,5.355081,15.06003,10.69314387368421,10.69314387368421,6.830180000000001,6.830180000000001,5.355081,15.06003,10.69314387368421,10.69314387368421,1,0
296,1900_to_1999,1949.5,20,20,1,9,0.0958424,0.0958424,0.056866,0.153942,0.10173423157894737,0.10173423157894737,0.0958424,0.0958424,0.056866,0.153942,0.10173423157894737,0.10173423157894737,1,0
341,1900_to_1999,1949.5,20,20,1,1,3.0071864999999995,3.0071864999999995,2.8764000000000003,5.663787000000001,3.966575547368421,3.966575547368421,3.0071864999999995,3.0071864999999995,2.8764000000000003,5.663787000000001,3.966575547368421,3.966575547368421,1,0
369,1900_to_1999,1949.5,20,20,1,1,5.1146739000000006,5.1146739000000006,8.550714000000001,14.784416,8.331360357894738,8.331360357894738,5.1146739000000006,5.1146739000000006,8.550714000000001,14.784416,8.331360357894738,8.331360357894738,1,0
374,1900_to_1999,1949.5,20,20,1,1,1.4437933,1.4437933,0.8822139999999999,3.0871129999999996,2.2427690526315787,2.2427690526315787,1.4437933,1.4437933,0.8822139999999999,3.0871129999999996,2.2427690526315787,2.2427690526315787,1,0
404,1900_to_1999,1949.5,20,20,1,1,1.42934855,1.42934855,2.066529,3.6666119999999998,1.8204097736842106,1.8204097736842106,1.42934855,1.42934855,2.066529,3.6666119999999998,1.8204097736842106,1.8204097736842106,1,0
622,1900_to_1999,1949.5,20,20,1,1,1.6196286,1.6196286,2.1427519999999998,3.9549739999999995,1.7768401684210526,1.7768401684210526,1.6196286,1.6196286,2.1427519999999998,3.9549739999999995,1.7768401684210526,1.7768401684210526,1,0
706,1900_to_1999,1949.5,20,20,1,3,7.047253450000001,7.047253450000001,4.982289,16.393302000000002,11.520554552631578,11.520554552631578,7.047253450000001,7.047253450000001,4.982289,16.393302000000002,11.520554552631578,11.520554552631578,1,0
838,1900_to_1999,1949.5,20,20,1,1,2.3091978,2.3091978,1.88506,5.544126,2.7219845684210524,2.7219845684210524,2.3091978,2.3091978,1.88506,5.544126,2.7219845684210524,2.7219845684210524,1,0
9,1900_to_1999,1949.5,20,20,1,2,3.5716507,3.5716507,3.460035,7.818129999999999,4.530900631578947,4.530900631578947,3.5716507,3.5716507,3.460035,7.818129999999999,4.530900631578947,4.530900631578947,1,0
