host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
239,789,FALSE,FALSE,0,0,1,1,none,13.259491800000001
282,789,FALSE,FALSE,0,0,1,1,none,15.516471000000001
295,789,FALSE,FALSE,0,0,1,1,none,9.0799275
311,789,FALSE,FALSE,0,0,1,1,none,14.662669600000001
320,789,FALSE,FALSE,0,0,1,1,none,15.981209000000002
359,789,FALSE,FALSE,0,0,1,1,none,11.155343
370,789,TRUE,TRUE,1,0,1,1,anc,2.49021
403,789,FALSE,FALSE,0,0,1,1,none,14.284283100000001
426,789,FALSE,FALSE,0,0,1,1,none,15.284115000000002
435,789,FALSE,FALSE,0,0,1,1,none,14.2278392
452,789,FALSE,FALSE,0,0,1,1,none,10.150124
456,789,FALSE,FALSE,0,0,1,1,none,9.1753979
499,789,FALSE,FALSE,0,0,1,1,none,8.0414167
535,789,FALSE,FALSE,0,0,1,1,none,13.6233223
544,789,FALSE,FALSE,0,0,1,1,none,10.432884
547,789,FALSE,FALSE,0,0,1,1,none,17.9400655
649,789,FALSE,FALSE,0,0,1,1,none,13.531645800000002
677,789,FALSE,FALSE,0,0,1,1,none,12.0523508
761,789,FALSE,FALSE,0,0,1,1,none,7.784142299999999
110,876,FALSE,FALSE,0,0,1,1,none,5.740227000000001
119,876,FALSE,FALSE,0,0,1,1,none,9.9746365
132,876,FALSE,FALSE,0,0,1,1,none,7.4578416999999995
135,876,FALSE,FALSE,0,0,1,1,none,7.4088651
178,876,FALSE,FALSE,0,0,1,1,none,6.073754000000001
183,876,TRUE,TRUE,0,0,1,1,none,2.231577
190,876,FALSE,FALSE,0,0,1,1,none,5.745099
195,876,FALSE,FALSE,0,0,1,1,none,13.853859099999998
197,876,FALSE,FALSE,0,0,1,1,none,7.0197327000000005
233,876,FALSE,FALSE,0,0,1,1,none,14.123190199999998
235,876,FALSE,FALSE,0,0,1,1,none,13.7295671
239,876,FALSE,FALSE,0,0,1,1,none,12.7679058
282,876,FALSE,FALSE,0,0,1,1,none,5.728485000000001
295,876,FALSE,FALSE,0,0,1,1,none,8.588341500000002
311,876,FALSE,FALSE,0,0,1,1,none,14.1710836
320,876,FALSE,FALSE,0,0,1,1,none,6.193223
359,876,FALSE,FALSE,0,0,1,1,none,11.883083000000001
370,876,TRUE,TRUE,1,0,1,1,anc,2.90604
403,876,FALSE,FALSE,0,0,1,1,none,13.7926971
426,876,FALSE,FALSE,0,0,1,1,none,5.496129
435,876,FALSE,FALSE,0,0,1,1,none,13.736253199999998
452,876,FALSE,FALSE,0,0,1,1,none,12.660762000000002
456,876,FALSE,FALSE,0,0,1,1,none,8.683811900000002
499,876,FALSE,FALSE,0,0,1,1,none,7.549830700000001
535,876,FALSE,FALSE,0,0,1,1,none,13.131736300000002
544,876,FALSE,FALSE,0,0,1,1,none,12.943522000000002
547,876,FALSE,FALSE,0,0,1,1,none,8.1520795
649,876,FALSE,FALSE,0,0,1,1,none,13.0400598
677,876,FALSE,FALSE,0,0,1,1,none,11.560764800000001
761,876,FALSE,FALSE,0,0,1,1,none,7.292556300000001
789,876,FALSE,FALSE,0,0,1,1,none,12.674786000000001
110,937,FALSE,FALSE,0,0,1,1,none,6.416496700000001
119,937,FALSE,FALSE,0,0,1,1,none,12.315764200000002
132,937,TRUE,TRUE,0,1,1,1,desc,0.858604
135,937,TRUE,TRUE,0,1,1,1,desc,0.74679
178,937,FALSE,FALSE,0,0,1,1,none,5.8578977000000005
183,937,FALSE,FALSE,0,0,1,1,none,3.5529587
190,937,FALSE,FALSE,0,0,1,1,none,4.8645087
195,937,FALSE,FALSE,0,0,1,1,none,16.1949868
197,937,TRUE,TRUE,0,1,1,1,desc,0.40546
233,937,FALSE,FALSE,0,0,1,1,none,16.4643179
235,937,FALSE,FALSE,0,0,1,1,none,16.070694800000002
239,937,FALSE,FALSE,0,0,1,1,none,15.1090335
282,937,FALSE,FALSE,0,0,1,1,none,6.404754700000001
295,937,FALSE,FALSE,0,0,1,1,none,10.929469200000002
311,937,FALSE,FALSE,0,0,1,1,none,16.5122113
320,937,FALSE,FALSE,0,0,1,1,none,6.8694926999999995
359,937,FALSE,FALSE,0,0,1,1,none,14.224210700000002
370,937,FALSE,FALSE,1,0,1,1,anc,5.2471677
403,937,FALSE,FALSE,0,0,1,1,none,16.133824800000003
426,937,FALSE,FALSE,0,0,1,1,none,6.1723987000000005
435,937,FALSE,FALSE,0,0,1,1,none,16.0773809
452,937,FALSE,FALSE,0,0,1,1,none,15.001889700000003
456,937,FALSE,FALSE,0,0,1,1,none,11.024939600000002
499,937,FALSE,FALSE,0,0,1,1,none,9.8909584
535,937,FALSE,FALSE,0,0,1,1,none,15.472864000000003
544,937,FALSE,FALSE,0,0,1,1,none,15.284649700000003
547,937,FALSE,FALSE,0,0,1,1,none,9.4734612
649,937,FALSE,FALSE,0,0,1,1,none,15.381187500000001
677,937,FALSE,FALSE,0,0,1,1,none,13.901892500000002
761,937,FALSE,FALSE,0,0,1,1,none,9.633684
789,937,FALSE,FALSE,0,0,1,1,none,15.015913700000002
876,937,FALSE,FALSE,0,0,1,1,none,5.2279277
110,941,FALSE,FALSE,0,0,1,1,none,10.246896799999998
119,941,FALSE,FALSE,0,0,1,1,none,2.6462789
132,941,FALSE,FALSE,0,0,1,1,none,11.964511499999999
135,941,FALSE,FALSE,0,0,1,1,none,11.9155349
178,941,FALSE,FALSE,0,0,1,1,none,10.580423799999998
183,941,FALSE,FALSE,0,0,1,1,none,6.7382468
190,941,FALSE,FALSE,0,0,1,1,none,10.251768799999999
195,941,FALSE,FALSE,0,0,1,1,none,8.518381299999998
197,941,FALSE,FALSE,0,0,1,1,none,11.5264025
233,941,FALSE,FALSE,0,0,1,1,none,8.787712399999998
235,941,FALSE,FALSE,0,0,1,1,none,8.394089300000001
239,941,FALSE,FALSE,0,0,1,1,none,7.432428000000001
282,941,FALSE,FALSE,0,0,1,1,none,10.235154799999998
295,941,TRUE,TRUE,0,0,1,1,none,1.4427283
311,941,FALSE,FALSE,0,0,1,1,none,8.8356058
320,941,FALSE,FALSE,0,0,1,1,none,10.699892799999999
359,941,FALSE,FALSE,0,0,1,1,none,7.093352799999999
370,941,TRUE,TRUE,0,0,1,1,none,0.947858
403,941,FALSE,FALSE,0,0,1,1,none,8.4572193
426,941,FALSE,FALSE,0,0,1,1,none,10.002798799999999
435,941,FALSE,FALSE,0,0,1,1,none,8.400775399999999
452,941,FALSE,FALSE,0,0,1,1,none,7.8710318
456,941,TRUE,TRUE,0,1,1,1,desc,1.24635
499,941,TRUE,TRUE,0,0,1,1,none,0.2214731
535,941,FALSE,FALSE,0,0,1,1,none,6.149401500000001
544,941,FALSE,FALSE,0,0,1,1,none,8.1537918
547,941,FALSE,FALSE,0,0,1,1,none,12.6587493
649,941,FALSE,FALSE,0,0,1,1,none,7.704582
677,941,FALSE,FALSE,0,0,1,1,none,6.606323
761,941,TRUE,TRUE,0,0,1,1,none,0.3102215
789,941,FALSE,FALSE,0,0,1,1,none,7.8850558
876,941,FALSE,FALSE,0,0,1,1,none,7.3934698
937,941,FALSE,FALSE,0,0,1,1,none,9.7345975
110,98,FALSE,FALSE,0,0,1,1,none,5.245007
119,98,FALSE,FALSE,0,0,1,1,none,12.874160500000002
132,98,FALSE,FALSE,0,0,1,1,none,8.6925077
135,98,FALSE,FALSE,0,0,1,1,none,8.6435311
178,98,FALSE,FALSE,0,0,1,1,none,7.308420000000001
183,98,FALSE,FALSE,0,0,1,1,none,4.111355
190,98,FALSE,FALSE,0,0,1,1,none,6.979765
195,98,FALSE,FALSE,0,0,1,1,none,16.753383099999997
197,98,FALSE,FALSE,0,0,1,1,none,8.254398700000001
233,98,FALSE,FALSE,0,0,1,1,none,17.0227142
235,98,FALSE,FALSE,0,0,1,1,none,16.629091099999997
239,98,FALSE,FALSE,0,0,1,1,none,15.667429799999999
282,98,TRUE,TRUE,0,0,1,1,none,0.650129
295,98,FALSE,FALSE,0,0,1,1,none,11.487865500000002
311,98,FALSE,FALSE,0,0,1,1,none,17.070607600000002
320,98,FALSE,FALSE,0,0,1,1,none,5.698003
359,98,FALSE,FALSE,0,0,1,1,none,14.782607000000002
370,98,FALSE,FALSE,1,0,1,1,anc,5.805564
403,98,FALSE,FALSE,0,0,1,1,none,16.692221099999998
426,98,FALSE,FALSE,0,0,1,1,none,5.000909
435,98,FALSE,FALSE,0,0,1,1,none,16.6357772
452,98,FALSE,FALSE,0,0,1,1,none,15.560286000000003
456,98,FALSE,FALSE,0,0,1,1,none,11.583335900000002
499,98,FALSE,FALSE,0,0,1,1,none,10.4493547
535,98,FALSE,FALSE,0,0,1,1,none,16.031260300000003
544,98,FALSE,FALSE,0,0,1,1,none,15.843046000000003
547,98,FALSE,FALSE,0,0,1,1,none,10.031857500000001
649,98,FALSE,FALSE,0,0,1,1,none,15.9395838
677,98,FALSE,FALSE,0,0,1,1,none,14.460288800000002
761,98,FALSE,FALSE,0,0,1,1,none,10.1920803
789,98,FALSE,FALSE,0,0,1,1,none,15.574310000000002
876,98,FALSE,FALSE,0,0,1,1,none,5.7863240000000005
937,98,FALSE,FALSE,0,0,1,1,none,6.4625937
941,98,FALSE,FALSE,0,0,1,1,none,10.2929938
110,994,TRUE,TRUE,0,1,1,1,desc,2.198514
119,994,FALSE,FALSE,0,0,1,1,none,9.363665500000002
132,994,FALSE,FALSE,0,1,1,1,desc,2.879401
135,994,FALSE,FALSE,0,1,1,1,desc,2.8304244
178,994,TRUE,TRUE,0,1,1,1,desc,3.2155300000000002
183,994,TRUE,TRUE,0,0,1,1,none,0.60086
190,994,TRUE,TRUE,0,1,1,1,desc,2.69084
195,994,FALSE,FALSE,0,0,1,1,none,13.242888099999998
197,994,FALSE,FALSE,0,1,1,1,desc,2.4412920000000002
233,994,FALSE,FALSE,0,0,1,1,none,13.512219199999999
235,994,FALSE,FALSE,0,0,1,1,none,13.118596100000001
239,994,FALSE,FALSE,0,0,1,1,none,12.1569348
282,994,TRUE,TRUE,0,1,1,1,desc,0.624367
295,994,FALSE,FALSE,0,0,1,1,none,7.977370500000001
311,994,FALSE,FALSE,0,0,1,1,none,13.5601126
320,994,TRUE,TRUE,0,1,1,1,desc,2.65151
359,994,FALSE,FALSE,0,0,1,1,none,11.272112000000002
370,994,TRUE,TRUE,1,0,1,1,anc,2.295069
403,994,FALSE,FALSE,0,0,1,1,none,13.1817261
426,994,TRUE,TRUE,0,1,1,1,desc,1.30941
435,994,FALSE,FALSE,0,0,1,1,none,13.1252822
452,994,FALSE,FALSE,0,0,1,1,none,12.049791000000003
456,994,FALSE,FALSE,0,0,1,1,none,8.072840900000001
499,994,FALSE,FALSE,0,0,1,1,none,6.9388597
535,994,FALSE,FALSE,0,0,1,1,none,12.520765300000003
544,994,FALSE,FALSE,0,0,1,1,none,12.332551000000002
547,994,FALSE,FALSE,0,0,1,1,none,6.5213624999999995
649,994,FALSE,FALSE,0,0,1,1,none,12.4290888
677,994,FALSE,FALSE,0,0,1,1,none,10.949793800000002
761,994,FALSE,FALSE,0,0,1,1,none,6.6815853
789,994,FALSE,FALSE,0,0,1,1,none,12.063815000000002
876,994,TRUE,TRUE,0,0,1,1,none,2.275829
937,994,TRUE,TRUE,0,1,1,1,desc,0.649487
941,994,FALSE,FALSE,0,0,1,1,none,6.782498799999999
98,994,TRUE,TRUE,0,1,1,1,desc,0.6822060000000001
