host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
941,295,FALSE,FALSE,2,0,1,2,multiAnc,4.691639
98,295,FALSE,FALSE,0,0,1,2,none,11.340931000000001
994,295,FALSE,FALSE,0,0,1,2,none,8.769698
183,295,FALSE,FALSE,0,0,2,2,none,10.138039000000003
195,295,FALSE,FALSE,0,0,2,2,none,9.595782000000003
233,295,FALSE,FALSE,0,0,3,2,none,8.842071
239,295,FALSE,FALSE,0,0,3,2,none,10.536963000000002
110,370,FALSE,FALSE,0,1,1,2,desc,5.117790000000001
119,370,FALSE,FALSE,0,0,1,2,none,4.0637039999999995
132,370,FALSE,FALSE,0,1,1,2,desc,2.944011
135,370,FALSE,FALSE,0,1,1,2,desc,4.279413
178,370,FALSE,FALSE,0,1,1,2,desc,3.36614
190,370,FALSE,FALSE,0,1,1,2,desc,3.7233760000000005
197,370,FALSE,FALSE,0,1,1,2,desc,4.534084999999999
235,370,FALSE,FALSE,0,1,1,2,desc,3.950904
282,370,FALSE,FALSE,0,1,1,2,desc,3.877218
311,370,FALSE,FALSE,0,1,1,2,desc,3.926641
320,370,FALSE,FALSE,0,1,1,2,desc,5.486729
359,370,TRUE,TRUE,0,1,1,2,desc,1.584814
403,370,FALSE,FALSE,0,1,1,2,desc,3.713128
426,370,FALSE,FALSE,0,1,1,2,desc,4.319591000000001
435,370,FALSE,FALSE,0,1,1,2,desc,3.589311
452,370,TRUE,TRUE,0,1,1,2,desc,4.304674
499,370,FALSE,FALSE,0,0,1,2,none,1.389549
535,370,TRUE,TRUE,0,1,1,2,desc,1.440691
544,370,TRUE,TRUE,0,1,1,2,desc,3.011153
547,370,FALSE,FALSE,0,1,1,2,desc,5.314895
789,370,TRUE,TRUE,0,1,1,2,desc,2.546033
876,370,FALSE,FALSE,0,1,1,2,desc,3.418078
937,370,FALSE,FALSE,0,1,1,2,desc,1.980376
941,370,TRUE,TRUE,0,0,1,2,none,0.795841
98,370,FALSE,FALSE,0,1,1,2,desc,3.5081710000000004
994,370,TRUE,TRUE,0,1,1,2,desc,0.936938
183,370,FALSE,FALSE,0,2,2,2,multiDesc,2.305279
195,370,FALSE,FALSE,0,2,2,2,multiDesc,3.431075
233,370,TRUE,FALSE,0,3,3,2,multiDesc,2.677364
239,370,FALSE,FALSE,0,3,3,2,multiDesc,4.372256
295,370,FALSE,FALSE,0,0,2,2,none,5.957390999999999
110,456,FALSE,FALSE,0,0,1,2,none,10.511881999999998
119,456,FALSE,FALSE,0,0,1,2,none,4.994215
132,456,FALSE,FALSE,0,0,1,2,none,8.338103
135,456,FALSE,FALSE,0,0,1,2,none,9.673505
178,456,FALSE,FALSE,0,0,1,2,none,8.760232
190,456,FALSE,FALSE,0,0,1,2,none,9.117468
197,456,FALSE,FALSE,0,0,1,2,none,9.928177
235,456,FALSE,FALSE,0,0,1,2,none,7.173657
282,456,FALSE,FALSE,0,0,1,2,none,9.27131
311,456,FALSE,FALSE,0,0,1,2,none,7.149394000000001
320,456,FALSE,FALSE,0,0,1,2,none,10.880821
359,456,FALSE,FALSE,0,0,1,2,none,7.651453
403,456,FALSE,FALSE,0,0,1,2,none,6.935881
426,456,FALSE,FALSE,0,0,1,2,none,9.713683
435,456,FALSE,FALSE,0,0,1,2,none,6.812064000000001
452,456,FALSE,FALSE,0,0,1,2,none,7.998568000000001
499,456,TRUE,FALSE,1,0,1,2,complex,1.796136
535,456,FALSE,FALSE,0,0,1,2,none,4.4561269999999995
544,456,FALSE,FALSE,0,0,1,2,none,6.705047
547,456,FALSE,FALSE,0,0,1,2,none,10.708986999999999
789,456,FALSE,FALSE,0,0,1,2,none,9.158644
876,456,FALSE,FALSE,0,0,1,2,none,8.81217
937,456,FALSE,FALSE,0,0,1,2,none,7.374468
941,456,FALSE,FALSE,1,0,1,2,complex,2.6904630000000003
98,456,FALSE,FALSE,0,0,1,2,none,8.902263
994,456,FALSE,FALSE,0,0,1,2,none,6.33103
183,456,FALSE,FALSE,0,0,2,2,none,7.699371
195,456,FALSE,FALSE,0,0,2,2,none,6.653828000000001
233,456,FALSE,FALSE,0,0,3,2,none,5.900117
239,456,FALSE,FALSE,0,0,3,2,none,7.595009000000001
295,456,FALSE,FALSE,0,0,2,2,none,7.378441
370,456,TRUE,FALSE,1,0,2,2,complex,2.626546
110,649,FALSE,FALSE,0,0,1,3,none,10.511943
119,649,FALSE,FALSE,0,0,1,3,none,7.079202
132,649,FALSE,FALSE,0,0,1,3,none,8.338164
135,649,FALSE,FALSE,0,0,1,3,none,9.673566000000001
178,649,FALSE,FALSE,0,0,1,3,none,8.760293
190,649,FALSE,FALSE,0,0,1,3,none,9.117529000000001
197,649,FALSE,FALSE,0,0,1,3,none,9.928238
235,649,FALSE,FALSE,0,1,1,3,desc,0.5968360000000001
282,649,FALSE,FALSE,0,0,1,3,none,9.271371
311,649,TRUE,FALSE,0,1,1,3,desc,0.369317
320,649,FALSE,FALSE,0,0,1,3,none,10.880882000000001
359,649,FALSE,FALSE,0,0,1,3,none,8.429296
403,649,FALSE,FALSE,0,1,1,3,desc,0.35906
426,649,FALSE,FALSE,0,0,1,3,none,9.713744000000002
435,649,FALSE,FALSE,0,1,1,3,desc,0.524223
452,649,FALSE,FALSE,0,0,1,3,none,8.776411
499,649,FALSE,FALSE,0,0,1,3,none,4.405047000000001
535,649,FALSE,FALSE,0,0,1,3,none,4.45619
544,649,FALSE,FALSE,0,0,1,3,none,7.48289
547,649,FALSE,FALSE,0,0,1,3,none,10.709048
789,649,FALSE,FALSE,0,0,1,3,none,9.158705
876,649,FALSE,FALSE,0,0,1,3,none,8.812231
937,649,FALSE,FALSE,0,0,1,3,none,7.374529000000001
941,649,FALSE,FALSE,0,0,1,3,none,3.8113390000000003
98,649,FALSE,FALSE,0,0,1,3,none,8.902324
994,649,FALSE,FALSE,0,0,1,3,none,6.331091000000001
183,649,FALSE,FALSE,0,0,2,3,none,7.699432000000001
195,649,TRUE,FALSE,0,2,2,3,multiDesc,0.077007
233,649,TRUE,TRUE,2,2,3,3,complex,0.076319
239,649,TRUE,FALSE,0,3,3,3,multiDesc,1.3516869999999999
295,649,FALSE,FALSE,0,0,2,3,none,8.972889000000002
370,649,TRUE,FALSE,3,0,2,3,multiAnc,2.808182
456,649,FALSE,FALSE,0,0,2,3,none,6.0309349999999995
110,677,FALSE,FALSE,0,0,1,2,none,10.260844999999998
119,677,FALSE,FALSE,0,0,1,2,none,6.828104
132,677,FALSE,FALSE,0,0,1,2,none,8.087066
135,677,FALSE,FALSE,0,0,1,2,none,9.422468
178,677,FALSE,FALSE,0,0,1,2,none,8.509195
190,677,FALSE,FALSE,0,0,1,2,none,8.866431
197,677,FALSE,FALSE,0,0,1,2,none,9.67714
235,677,FALSE,FALSE,0,0,1,2,none,6.922620000000002
282,677,FALSE,FALSE,0,0,1,2,none,9.020273
311,677,FALSE,FALSE,0,0,1,2,none,6.898357000000001
320,677,FALSE,FALSE,0,0,1,2,none,10.629783999999999
359,677,FALSE,FALSE,0,0,1,2,none,7.400414
403,677,FALSE,FALSE,0,0,1,2,none,6.684844000000002
426,677,FALSE,FALSE,0,0,1,2,none,9.462646
435,677,FALSE,FALSE,0,0,1,2,none,6.561027000000001
452,677,FALSE,FALSE,0,0,1,2,none,7.747529
499,677,FALSE,FALSE,0,0,1,2,none,4.153949
535,677,FALSE,FALSE,0,0,1,2,none,4.20509
544,677,FALSE,FALSE,0,0,1,2,none,6.454008
547,677,FALSE,FALSE,0,0,1,2,none,10.45795
789,677,FALSE,FALSE,0,0,1,2,none,8.907607
876,677,FALSE,FALSE,0,0,1,2,none,8.561133
937,677,FALSE,FALSE,0,0,1,2,none,7.123431
941,677,FALSE,FALSE,0,0,1,2,none,3.5602409999999995
98,677,FALSE,FALSE,0,0,1,2,none,8.651226
994,677,FALSE,FALSE,0,0,1,2,none,6.079993
183,677,FALSE,FALSE,0,0,2,2,none,7.448334
195,677,FALSE,FALSE,0,0,2,2,none,6.402791000000001
233,677,FALSE,FALSE,0,0,3,2,none,5.6490800000000005
239,677,FALSE,FALSE,0,0,3,2,none,7.343972000000001
295,677,FALSE,FALSE,0,0,2,2,none,8.721791
370,677,TRUE,TRUE,2,0,2,2,multiAnc,0.810651
456,677,FALSE,FALSE,0,0,2,2,none,5.002055
649,677,FALSE,FALSE,0,0,3,2,none,5.779898000000001
110,761,FALSE,FALSE,0,0,1,2,none,9.570936999999997
119,761,TRUE,FALSE,0,0,1,2,none,1.485928
132,761,FALSE,FALSE,0,0,1,2,none,7.397158
135,761,FALSE,FALSE,0,0,1,2,none,8.732559999999998
178,761,FALSE,FALSE,0,0,1,2,none,7.819287
190,761,FALSE,FALSE,0,0,1,2,none,8.176523
197,761,FALSE,FALSE,0,0,1,2,none,8.987231999999997
235,761,FALSE,FALSE,0,0,1,2,none,6.735998000000001
282,761,FALSE,FALSE,0,0,1,2,none,8.330365
311,761,FALSE,FALSE,0,0,1,2,none,6.711735
320,761,FALSE,FALSE,0,0,1,2,none,9.939875999999996
359,761,FALSE,FALSE,0,0,1,2,none,7.991575999999999
403,761,FALSE,FALSE,0,0,1,2,none,6.498222000000001
426,761,FALSE,FALSE,0,0,1,2,none,8.772738
435,761,FALSE,FALSE,0,0,1,2,none,6.374405
452,761,FALSE,FALSE,0,0,1,2,none,8.338690999999999
499,761,TRUE,FALSE,1,0,1,2,complex,0.780485
535,761,FALSE,FALSE,0,0,1,2,none,4.01847
544,761,FALSE,FALSE,0,0,1,2,none,7.04517
547,761,FALSE,FALSE,0,0,1,2,none,9.768041999999996
789,761,FALSE,FALSE,0,0,1,2,none,8.217699
876,761,FALSE,FALSE,0,0,1,2,none,7.871225
937,761,FALSE,FALSE,0,0,1,2,none,6.433523
941,761,TRUE,FALSE,2,0,1,2,multiAnc,1.55863
98,761,FALSE,FALSE,0,0,1,2,none,7.961318000000001
994,761,FALSE,FALSE,0,0,1,2,none,5.390085
183,761,FALSE,FALSE,0,0,2,2,none,6.758426000000001
195,761,FALSE,FALSE,0,0,2,2,none,6.216169000000002
233,761,FALSE,FALSE,0,0,3,2,none,5.462458000000001
239,761,FALSE,FALSE,0,0,3,2,none,7.15735
295,761,TRUE,FALSE,0,2,2,2,multiDesc,2.246586
370,761,FALSE,FALSE,0,0,2,2,none,2.577778
456,761,FALSE,FALSE,0,0,2,2,none,3.508289
649,761,FALSE,FALSE,0,0,3,2,none,5.593276
677,761,FALSE,FALSE,0,0,2,2,none,5.342178
