host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
311,1500_to_1599,1549.5,20,20,1,1,0.66728895,0.66728895,0.661788,1.622036,0.9858609210526317,0.9858609210526317,0.66728895,0.66728895,0.661788,1.622036,0.9858609210526317,0.9858609210526317,1,0,0,0
368,1500_to_1599,1549.5,20,20,1,1,2.5833406000000005,2.5833406000000005,1.849691,4.501703,3.505874652631579,3.505874652631579,2.5833406000000005,2.5833406000000005,1.849691,4.501703,3.505874652631579,3.505874652631579,1,0,0,0
385,1500_to_1599,1549.5,20,20,1,14,0.32184844999999995,0.32184844999999995,0.200943,0.502791,0.33614423684210526,0.33614423684210526,0.32184844999999995,0.32184844999999995,0.200943,0.502791,0.33614423684210526,0.33614423684210526,1,0,0,0
420,1500_to_1599,1549.5,20,20,1,1,0.7148032000000001,0.7148032000000001,0.647098,1.370993,0.6798109684210526,0.6798109684210526,0.7148032000000001,0.7148032000000001,0.647098,1.370993,0.6798109684210526,0.6798109684210526,1,0,0,0
46,1500_to_1599,1549.5,20,20,1,1,0.6847982499999998,0.6847982499999998,0.5924,1.585265,1.0470890157894737,1.0470890157894737,0.6847982499999998,0.6847982499999998,0.5924,1.585265,1.0470890157894737,1.0470890157894737,1,0,0,0
462,1500_to_1599,1549.5,20,20,3,3,12.02549025,6.393541222222222,9.40278,27.937314999999998,18.103844152631577,10.864950111111112,12.02549025,6.393541222222222,9.40278,27.937314999999998,18.103844152631577,10.864950111111112,0.45,0.4,0.15,0
47,1500_to_1599,1549.5,20,20,1,1,0.5979092,0.5979092,0.474261,1.292833,0.7821181684210526,0.7821181684210526,0.5979092,0.5979092,0.474261,1.292833,0.7821181684210526,0.7821181684210526,1,0,0,0
516,1500_to_1599,1549.5,20,20,1,1,0.6376301499999999,0.6376301499999999,0.437589,1.018619,0.6458760473684211,0.6458760473684211,0.6376301499999999,0.6376301499999999,0.437589,1.018619,0.6458760473684211,0.6458760473684211,1,0,0,0
518,1500_to_1599,1549.5,20,20,2,6,9.511825599999998,9.681881375,9.840116,21.249440999999997,13.403505989473684,11.189598633333333,9.511825599999998,9.681881375,9.840116,21.249440999999997,13.403505989473684,11.189598633333333,0.8,0.2,0,0
585,1500_to_1599,1549.5,20,20,1,1,0.29832185000000006,0.29832185000000006,0.283156,0.656939,0.4276471315789474,0.4276471315789474,0.29832185000000006,0.29832185000000006,0.283156,0.656939,0.4276471315789474,0.4276471315789474,1,0,0,0
692,1500_to_1599,1549.5,20,20,1,1,0.31311750000000005,0.31311750000000005,0.26777,0.698965,0.43202662105263157,0.43202662105263157,0.31311750000000005,0.31311750000000005,0.26777,0.698965,0.43202662105263157,0.43202662105263157,1,0,0,0
708,1500_to_1599,1549.5,20,20,1,1,0.4803317,0.4803317,0.625515,1.033418,0.5811787157894737,0.5811787157894737,0.4803317,0.4803317,0.625515,1.033418,0.5811787157894737,0.5811787157894737,1,0,0,0
785,1500_to_1599,1549.5,20,20,1,2,0.8172402999999999,0.8172402999999999,1.3718350000000001,1.984448,0.7309594315789474,0.7309594315789474,0.8172402999999999,0.8172402999999999,1.3718350000000001,1.984448,0.7309594315789474,0.7309594315789474,1,0,0,0
923,1500_to_1599,1549.5,20,20,2,2,13.1200514,10.194672789473682,14.989164999999998,27.269591,16.768925684210526,15.833935450292397,13.1200514,10.194672789473682,14.989164999999998,27.269591,16.768925684210526,15.833935450292397,0.95,0.05,0,0
114,1600_to_1699,1649.5,20,20,1,1,1.0093478499999997,1.0093478499999997,0.769647,2.187067,1.249786194736842,1.249786194736842,1.0093478499999997,1.0093478499999997,0.769647,2.187067,1.249786194736842,1.249786194736842,1,0,0,0
120,1600_to_1699,1649.5,20,20,1,15,2.9561561999999997,2.9561561999999997,2.392788,6.980327,3.7827513052631576,3.7827513052631576,2.9561561999999997,2.9561561999999997,2.392788,6.980327,3.7827513052631576,3.7827513052631576,1,0,0,0
135,1600_to_1699,1649.5,20,20,1,1,12.519648,12.519648,8.914361,26.149041999999998,16.131217210526316,16.131217210526316,12.519648,12.519648,8.914361,26.149041999999998,16.131217210526316,16.131217210526316,1,0,0,0
16,1600_to_1699,1649.5,20,20,1,1,0.53194585,0.53194585,0.452033,1.321348,0.8576777736842105,0.8576777736842105,0.53194585,0.53194585,0.452033,1.321348,0.8576777736842105,0.8576777736842105,1,0,0,0
214,1600_to_1699,1649.5,20,20,3,3,16.38439985,13.654817714285711,14.881642,35.229818,22.78872112105263,13.725501428571429,16.38439985,13.654817714285711,14.881642,35.229818,22.78872112105263,13.725501428571429,0.7,0.2,0.1,0
221,1600_to_1699,1649.5,20,20,3,3,15.264111849999997,9.287290461538461,16.583443,36.160038,23.162508363157897,15.063694666666667,15.264111849999997,9.287290461538461,16.583443,36.160038,23.162508363157897,15.063694666666667,0.65,0.2,0.15,0
288,1600_to_1699,1649.5,20,20,3,3,12.74533555,8.681725799999999,11.417774,29.181204,18.30371275263158,12.95629297142857,12.74533555,8.681725799999999,11.417774,29.181204,18.30371275263158,12.95629297142857,0.75,0.15,0.1,0
311,1600_to_1699,1649.5,20,20,1,1,0.8501505999999999,0.8501505999999999,0.632868,1.9026700000000003,1.2628919368421052,1.2628919368421052,0.8501505999999999,0.8501505999999999,0.632868,1.9026700000000003,1.2628919368421052,1.2628919368421052,1,0,0,0
368,1600_to_1699,1649.5,20,20,1,1,3.1855561499999996,3.1855561499999996,2.905143,7.233804999999999,5.5189696368421055,5.5189696368421055,3.1855561499999996,3.1855561499999996,2.905143,7.233804999999999,5.5189696368421055,5.5189696368421055,1,0,0,0
385,1600_to_1699,1649.5,20,20,2,10,0.30154630000000004,0.2012622,0.271384,0.664909,0.44495193684210527,0.23295804444444446,0.30154630000000004,0.2012622,0.271384,0.664909,0.44495193684210527,0.23295804444444446,0.5,0.5,0,0
420,1600_to_1699,1649.5,20,20,1,1,0.5832482999999999,0.5832482999999999,0.8190310000000001,1.420564,0.686874347368421,0.686874347368421,0.5832482999999999,0.5832482999999999,0.8190310000000001,1.420564,0.686874347368421,0.686874347368421,1,0,0,0
46,1600_to_1699,1649.5,20,20,1,1,0.7236999,0.7236999,0.466478,1.698726,1.1166425578947368,1.1166425578947368,0.7236999,0.7236999,0.466478,1.698726,1.1166425578947368,1.1166425578947368,1,0,0,0
462,1600_to_1699,1649.5,20,20,3,3,14.87490095,8.775891222222223,11.947137,33.696476000000004,22.415998415789474,13.865695055555554,14.87490095,8.775891222222223,11.947137,33.696476000000004,22.415998415789474,13.865695055555554,0.45,0.4,0.15,0
47,1600_to_1699,1649.5,20,20,1,1,0.6856518,0.6856518,0.597212,1.44192,0.9210431368421053,0.9210431368421053,0.6856518,0.6856518,0.597212,1.44192,0.9210431368421053,0.9210431368421053,1,0,0,0
516,1600_to_1699,1649.5,20,20,1,1,0.6529703499999998,0.6529703499999998,0.654285,1.475339,0.8815804263157895,0.8815804263157895,0.6529703499999998,0.6529703499999998,0.654285,1.475339,0.8815804263157895,0.8815804263157895,1,0,0,0
518,1600_to_1699,1649.5,20,20,2,6,13.02596135,12.168429315789473,13.273024,28.075951,16.804385468421053,15.844711263157896,13.02596135,12.168429315789473,13.273024,28.075951,16.804385468421053,15.844711263157896,0.95,0.05,0,0
585,1600_to_1699,1649.5,20,20,1,1,0.39414270000000007,0.39414270000000007,0.364282,0.904417,0.5552912315789473,0.5552912315789473,0.39414270000000007,0.39414270000000007,0.364282,0.904417,0.5552912315789473,0.5552912315789473,1,0,0,0
692,1600_to_1699,1649.5,20,20,1,1,0.36612719999999993,0.36612719999999993,0.523419,1.037723,0.5400159052631579,0.5400159052631579,0.36612719999999993,0.36612719999999993,0.523419,1.037723,0.5400159052631579,0.5400159052631579,1,0,0,0
708,1600_to_1699,1649.5,20,20,1,1,0.5840474999999999,0.5840474999999999,0.6682239999999999,1.193339,0.643879,0.643879,0.5840474999999999,0.5840474999999999,0.6682239999999999,1.193339,0.643879,0.643879,1,0,0,0
785,1600_to_1699,1649.5,20,20,1,2,1.2454115,1.2454115,1.54644,2.4368350000000003,1.039720252631579,1.039720252631579,1.2454115,1.2454115,1.54644,2.4368350000000003,1.039720252631579,1.039720252631579,1,0,0,0
923,1600_to_1699,1649.5,20,20,2,4,13.272180549999998,12.558790636363637,13.917422,30.538595,21.278166310526316,14.932127527272728,13.272180549999998,12.558790636363637,13.917422,30.538595,21.278166310526316,14.932127527272728,0.55,0.45,0,0
114,1700_to_1799,1749.5,20,20,1,1,0.6860767000000001,0.6860767000000001,0.49318700000000004,1.510401,0.8519863368421052,0.8519863368421052,0.6860767000000001,0.6860767000000001,0.49318700000000004,1.510401,0.8519863368421052,0.8519863368421052,1,0,0,0
120,1700_to_1799,1749.5,20,20,1,15,1.80921965,1.80921965,1.480314,4.125636999999999,2.5358129315789473,2.5358129315789473,1.80921965,1.80921965,1.480314,4.125636999999999,2.5358129315789473,2.5358129315789473,1,0,0,0
135,1700_to_1799,1749.5,20,20,2,3,8.1043869,2.66560625,6.209903,17.990714,11.093917294736842,3.9098617727272726,8.1043869,2.66560625,6.209903,17.990714,11.093917294736842,3.9098617727272726,0.6,0.4,0,0
16,1700_to_1799,1749.5,20,20,1,1,0.3820118,0.3820118,0.282746,0.786783,0.5475295789473684,0.5475295789473684,0.3820118,0.3820118,0.282746,0.786783,0.5475295789473684,0.5475295789473684,1,0,0,0
214,1700_to_1799,1749.5,20,20,2,2,12.072240550000002,8.351264357142858,9.101274,27.797826,16.235657542105262,9.350318604395605,12.072240550000002,8.351264357142858,9.101274,27.797826,16.235657542105262,9.350318604395605,0.7,0.3,0,0
221,1700_to_1799,1749.5,20,20,3,3,9.736193500000002,6.416506923076923,9.065498999999999,23.772542,15.109058600000001,10.60783464102564,9.736193500000002,6.416506923076923,9.065498999999999,23.772542,15.109058600000001,10.60783464102564,0.65,0.2,0.15,0
288,1700_to_1799,1749.5,20,20,3,3,11.0387933,5.587487333333333,7.040356999999999,22.789003999999995,13.511863021052632,8.377364514285714,11.0387933,5.587487333333333,7.040356999999999,22.789003999999995,13.511863021052632,8.377364514285714,0.75,0.15,0.1,0
311,1700_to_1799,1749.5,20,20,1,1,0.6141083,0.6141083,0.519564,1.3296679999999999,0.8460073684210526,0.8460073684210526,0.6141083,0.6141083,0.519564,1.3296679999999999,0.8460073684210526,0.8460073684210526,1,0,0,0
368,1700_to_1799,1749.5,20,20,1,1,1.8975380499999996,1.8975380499999996,1.611611,4.593302,3.318110994736842,3.318110994736842,1.8975380499999996,1.8975380499999996,1.611611,4.593302,3.318110994736842,3.318110994736842,1,0,0,0
385,1700_to_1799,1749.5,20,20,2,10,0.24098280000000005,0.2635807222222223,0.148704,0.421299,0.2820574105263158,0.2791147385620915,0.24098280000000005,0.2635807222222223,0.148704,0.421299,0.2820574105263158,0.2791147385620915,0.9,0.1,0,0
420,1700_to_1799,1749.5,20,20,1,1,0.4857463999999999,0.4857463999999999,0.511062,1.005942,0.5376519578947369,0.5376519578947369,0.4857463999999999,0.4857463999999999,0.511062,1.005942,0.5376519578947369,0.5376519578947369,1,0,0,0
46,1700_to_1799,1749.5,20,20,1,1,0.5461040500000001,0.5461040500000001,0.337819,1.082862,0.7522818473684211,0.7522818473684211,0.5461040500000001,0.5461040500000001,0.337819,1.082862,0.7522818473684211,0.7522818473684211,1,0,0,0
462,1700_to_1799,1749.5,20,20,1,1,9.9090937,9.9090937,6.924067,21.823731,14.876802442105262,14.876802442105262,9.9090937,9.9090937,6.924067,21.823731,14.876802442105262,14.876802442105262,1,0,0,0
47,1700_to_1799,1749.5,20,20,1,1,0.46491755,0.46491755,0.46295299999999995,1.006127,0.6138864368421052,0.6138864368421052,0.46491755,0.46491755,0.46295299999999995,1.006127,0.6138864368421052,0.6138864368421052,1,0,0,0
516,1700_to_1799,1749.5,20,20,1,1,0.41008395000000003,0.41008395000000003,0.386405,0.94173,0.5503595421052632,0.5503595421052632,0.41008395000000003,0.41008395000000003,0.386405,0.94173,0.5503595421052632,0.5503595421052632,1,0,0,0
518,1700_to_1799,1749.5,20,20,3,7,9.90903335,6.070415933333332,6.294706000000001,21.877901,12.885314015789476,9.347774114285714,9.90903335,6.070415933333332,6.294706000000001,21.877901,12.885314015789476,9.347774114285714,0.75,0.2,0.05,0
585,1700_to_1799,1749.5,20,20,1,1,0.2582101,0.2582101,0.21049600000000002,0.634905,0.37604705263157895,0.37604705263157895,0.2582101,0.2582101,0.21049600000000002,0.634905,0.37604705263157895,0.37604705263157895,1,0,0,0
692,1700_to_1799,1749.5,20,20,1,1,0.26957679999999995,0.26957679999999995,0.333455,0.684891,0.38455843157894737,0.38455843157894737,0.26957679999999995,0.26957679999999995,0.333455,0.684891,0.38455843157894737,0.38455843157894737,1,0,0,0
708,1700_to_1799,1749.5,20,20,1,1,0.43697995,0.43697995,0.606636,0.9863190000000001,0.5160078368421053,0.5160078368421053,0.43697995,0.43697995,0.606636,0.9863190000000001,0.5160078368421053,0.5160078368421053,1,0,0,0
785,1700_to_1799,1749.5,20,20,1,2,0.7154450000000001,0.7154450000000001,0.8732930000000001,1.418736,0.6968019789473685,0.6968019789473685,0.7154450000000001,0.7154450000000001,0.8732930000000001,1.418736,0.6968019789473685,0.6968019789473685,1,0,0,0
923,1700_to_1799,1749.5,20,20,2,4,10.190919099999999,9.473281294117648,10.328859999999999,21.193375999999997,15.130995536842104,13.581859147058823,10.190919099999999,9.473281294117648,10.328859999999999,21.193375999999997,15.130995536842104,13.581859147058823,0.85,0.15,0,0
114,1800_to_1899,1849.5,20,20,1,1,0.6547381999999999,0.6547381999999999,0.496594,1.421909,0.843980652631579,0.843980652631579,0.6547381999999999,0.6547381999999999,0.496594,1.421909,0.843980652631579,0.843980652631579,1,0,0,0
120,1800_to_1899,1849.5,20,20,1,15,1.6555815500000002,1.6555815500000002,1.379774,4.079868,2.438682868421053,2.438682868421053,1.6555815500000002,1.6555815500000002,1.379774,4.079868,2.438682868421053,2.438682868421053,1,0,0,0
135,1800_to_1899,1849.5,20,20,2,3,8.576098349999999,7.756229866666667,5.037336,18.412351,11.44644715263158,8.108944952380952,8.576098349999999,7.756229866666667,5.037336,18.412351,11.44644715263158,8.108944952380952,0.75,0.25,0,0
16,1800_to_1899,1849.5,20,20,1,1,0.4048560500000001,0.4048560500000001,0.465429,0.933421,0.6120914894736842,0.6120914894736842,0.4048560500000001,0.4048560500000001,0.465429,0.933421,0.6120914894736842,0.6120914894736842,1,0,0,0
214,1800_to_1899,1849.5,20,20,4,4,11.541142,5.325557818181818,8.141366999999999,27.115607,16.771002315789474,5.210031163636364,11.541142,5.325557818181818,8.141366999999999,27.115607,16.771002315789474,5.210031163636364,0.55,0.2,0.15,0.1
221,1800_to_1899,1849.5,20,20,1,3,10.463437999999998,10.463437999999998,10.509706999999999,23.369887999999996,16.298666989473684,16.298666989473684,10.463437999999998,10.463437999999998,10.509706999999999,23.369887999999996,16.298666989473684,16.298666989473684,1,0,0,0
288,1800_to_1899,1849.5,20,20,3,3,11.3507463,6.951401066666667,6.815468999999999,23.223416,15.02147277894737,10.428552533333335,11.3507463,6.951401066666667,6.815468999999999,23.223416,15.02147277894737,10.428552533333335,0.75,0.15,0.1,0
311,1800_to_1899,1849.5,20,20,1,1,0.6106461000000001,0.6106461000000001,0.384018,1.327014,0.880881347368421,0.880881347368421,0.6106461000000001,0.6106461000000001,0.384018,1.327014,0.880881347368421,0.880881347368421,1,0,0,0
368,1800_to_1899,1849.5,20,20,1,1,2.2814878999999997,2.2814878999999997,1.468254,4.519119,3.505288336842105,3.505288336842105,2.2814878999999997,2.2814878999999997,1.468254,4.519119,3.505288336842105,3.505288336842105,1,0,0,0
385,1800_to_1899,1849.5,20,20,2,10,0.21587285000000006,0.2066185833333333,0.151449,0.45628599999999997,0.2915157,0.20226362121212121,0.21587285000000006,0.2066185833333333,0.151449,0.45628599999999997,0.2915157,0.20226362121212121,0.6,0.4,0,0
420,1800_to_1899,1849.5,20,20,1,1,0.5661569,0.5661569,0.673969,1.288252,0.6190827368421052,0.6190827368421052,0.5661569,0.5661569,0.673969,1.288252,0.6190827368421052,0.6190827368421052,1,0,0,0
46,1800_to_1899,1849.5,20,20,1,1,0.5450033000000001,0.5450033000000001,0.307486,1.1527460000000003,0.8407980421052632,0.8407980421052632,0.5450033000000001,0.5450033000000001,0.307486,1.1527460000000003,0.8407980421052632,0.8407980421052632,1,0,0,0
462,1800_to_1899,1849.5,20,20,2,2,11.508849,9.818625000000003,12.563746,28.33153,16.315984210526317,13.695580897058823,11.508849,9.818625000000003,12.563746,28.33153,16.315984210526317,13.695580897058823,0.85,0.15,0,0
47,1800_to_1899,1849.5,20,20,1,1,0.49745715000000007,0.49745715000000007,0.472287,1.11185,0.6554319631578948,0.6554319631578948,0.49745715000000007,0.49745715000000007,0.472287,1.11185,0.6554319631578948,0.6554319631578948,1,0,0,0
516,1800_to_1899,1849.5,20,20,1,1,0.49499519999999997,0.49499519999999997,0.406556,0.984496,0.5939352,0.5939352,0.49499519999999997,0.49499519999999997,0.406556,0.984496,0.5939352,0.5939352,1,0,0,0
518,1800_to_1899,1849.5,20,20,1,7,8.3083035,8.3083035,8.097693,18.601204000000003,11.980393684210526,11.980393684210526,8.3083035,8.3083035,8.097693,18.601204000000003,11.980393684210526,11.980393684210526,1,0,0,0
585,1800_to_1899,1849.5,20,20,1,1,0.2546745999999999,0.2546745999999999,0.16766199999999998,0.6094109999999999,0.3888627578947368,0.3888627578947368,0.2546745999999999,0.2546745999999999,0.16766199999999998,0.6094109999999999,0.3888627578947368,0.3888627578947368,1,0,0,0
692,1800_to_1899,1849.5,20,20,1,1,0.32797675000000004,0.32797675000000004,0.28419300000000003,0.59399,0.3905394157894737,0.3905394157894737,0.32797675000000004,0.32797675000000004,0.28419300000000003,0.59399,0.3905394157894737,0.3905394157894737,1,0,0,0
708,1800_to_1899,1849.5,20,20,1,1,0.4742232500000001,0.4742232500000001,0.671096,1.0871730000000002,0.5681309947368421,0.5681309947368421,0.4742232500000001,0.4742232500000001,0.671096,1.0871730000000002,0.5681309947368421,0.5681309947368421,1,0,0,0
785,1800_to_1899,1849.5,20,20,1,1,0.7449746,0.7449746,0.940813,1.5450880000000002,0.7033057263157895,0.7033057263157895,0.7449746,0.7449746,0.940813,1.5450880000000002,0.7033057263157895,0.7033057263157895,1,0,0,0
923,1800_to_1899,1849.5,20,20,3,3,11.030811349999999,6.1694625,9.155939,24.165535,16.950154257894734,7.872460733333333,11.030811349999999,6.1694625,9.155939,24.165535,16.950154257894734,7.872460733333333,0.5,0.3,0.2,0
114,1900_to_1999,1949.5,20,20,1,1,0.7050733999999999,0.7050733999999999,0.530689,1.5952009999999999,0.8466533684210527,0.8466533684210527,0.7050733999999999,0.7050733999999999,0.530689,1.5952009999999999,0.8466533684210527,0.8466533684210527,1,0,0,0
120,1900_to_1999,1949.5,20,20,1,15,1.74898545,1.74898545,1.555659,4.0903410000000004,2.420881647368421,2.420881647368421,1.74898545,1.74898545,1.555659,4.0903410000000004,2.420881647368421,2.420881647368421,1,0,0,0
135,1900_to_1999,1949.5,20,20,2,2,10.712572750000001,8.418883666666666,8.916758999999999,23.078933,13.131801552631579,8.121465085714286,10.712572750000001,8.418883666666666,8.916758999999999,23.078933,13.131801552631579,8.121465085714286,0.75,0.25,0,0
16,1900_to_1999,1949.5,20,20,1,1,0.41778025,0.41778025,0.292606,0.989907,0.6512857105263158,0.6512857105263158,0.41778025,0.41778025,0.292606,0.989907,0.6512857105263158,0.6512857105263158,1,0,0,0
214,1900_to_1999,1949.5,20,20,2,2,13.5605445,12.026845444444444,11.407071999999998,26.433315,17.279836410526315,15.600066156862745,13.5605445,12.026845444444444,11.407071999999998,26.433315,17.279836410526315,15.600066156862745,0.9,0.1,0,0
221,1900_to_1999,1949.5,20,20,3,3,9.693063200000001,7.6084654615384615,8.140367,20.906363,15.562483031578948,12.33148364102564,9.693063200000001,7.6084654615384615,8.140367,20.906363,15.562483031578948,12.33148364102564,0.65,0.2,0.15,0
288,1900_to_1999,1949.5,20,20,1,2,10.290287700000002,10.290287700000002,7.931480000000001,23.760285,14.468115442105264,14.468115442105264,10.290287700000002,10.290287700000002,7.931480000000001,23.760285,14.468115442105264,14.468115442105264,1,0,0,0
311,1900_to_1999,1949.5,20,20,1,1,0.5756680000000001,0.5756680000000001,0.486894,1.3642530000000002,0.8766837368421053,0.8766837368421053,0.5756680000000001,0.5756680000000001,0.486894,1.3642530000000002,0.8766837368421053,0.8766837368421053,1,0,0,0
368,1900_to_1999,1949.5,20,20,1,1,2.3931560500000004,2.3931560500000004,1.75134,4.818745,3.7726169842105266,3.7726169842105266,2.3931560500000004,2.3931560500000004,1.75134,4.818745,3.7726169842105266,3.7726169842105266,1,0,0,0
385,1900_to_1999,1949.5,20,20,2,9,0.24127934999999998,0.2616109444444444,0.23911,0.504307,0.3335821210526316,0.3385221503267974,0.24127934999999998,0.2616109444444444,0.23911,0.504307,0.3335821210526316,0.3385221503267974,0.9,0.1,0,0
420,1900_to_1999,1949.5,20,20,1,1,0.5142291999999998,0.5142291999999998,0.766159,1.2965330000000002,0.5943387052631579,0.5943387052631579,0.5142291999999998,0.5142291999999998,0.766159,1.2965330000000002,0.5943387052631579,0.5943387052631579,1,0,0,0
46,1900_to_1999,1949.5,20,20,1,1,0.58999545,0.58999545,0.461793,1.354541,0.9085145842105263,0.9085145842105263,0.58999545,0.58999545,0.461793,1.354541,0.9085145842105263,0.9085145842105263,1,0,0,0
462,1900_to_1999,1949.5,20,20,1,2,10.2015504,10.2015504,7.949890000000001,20.789624999999997,14.876993463157895,14.876993463157895,10.2015504,10.2015504,7.949890000000001,20.789624999999997,14.876993463157895,14.876993463157895,1,0,0,0
47,1900_to_1999,1949.5,20,20,1,1,0.45558909999999997,0.45558909999999997,0.410287,1.121745,0.616251347368421,0.616251347368421,0.45558909999999997,0.45558909999999997,0.410287,1.121745,0.616251347368421,0.616251347368421,1,0,0,0
516,1900_to_1999,1949.5,20,20,1,1,0.40533450000000004,0.40533450000000004,0.390146,0.870965,0.552970452631579,0.552970452631579,0.40533450000000004,0.40533450000000004,0.390146,0.870965,0.552970452631579,0.552970452631579,1,0,0,0
518,1900_to_1999,1949.5,20,20,3,6,9.50818455,6.558912466666667,7.683924000000001,21.385920000000002,13.451340310526316,9.769554685714287,9.50818455,6.558912466666667,7.683924000000001,21.385920000000002,13.451340310526316,9.769554685714287,0.75,0.2,0.05,0
585,1900_to_1999,1949.5,20,20,1,1,0.2692559,0.2692559,0.198246,0.6603990000000001,0.40721615789473686,0.40721615789473686,0.2692559,0.2692559,0.198246,0.6603990000000001,0.40721615789473686,0.40721615789473686,1,0,0,0
692,1900_to_1999,1949.5,20,20,1,1,0.30115994999999995,0.30115994999999995,0.353622,0.7220679999999999,0.42894045789473684,0.42894045789473684,0.30115994999999995,0.30115994999999995,0.353622,0.7220679999999999,0.42894045789473684,0.42894045789473684,1,0,0,0
708,1900_to_1999,1949.5,20,20,1,1,0.46858700000000003,0.46858700000000003,0.356466,0.797873,0.5001569052631579,0.5001569052631579,0.46858700000000003,0.46858700000000003,0.356466,0.797873,0.5001569052631579,0.5001569052631579,1,0,0,0
785,1900_to_1999,1949.5,20,20,1,1,0.8193129499999999,0.8193129499999999,1.064019,1.6956840000000002,0.7047809210526316,0.7047809210526316,0.8193129499999999,0.8193129499999999,1.064019,1.6956840000000002,0.7047809210526316,0.7047809210526316,1,0,0,0
923,1900_to_1999,1949.5,20,20,1,3,9.81766645,9.81766645,7.721305,21.156804,14.87893562631579,14.87893562631579,9.81766645,9.81766645,7.721305,21.156804,14.87893562631579,14.87893562631579,1,0,0,0
