host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
682,1700_to_1799,1749.5,5,5,1,1,2.3458504000000002,2.3458504000000002,2.91691,5.413874,3.9875596,3.9875596,2.3458504000000002,2.3458504000000002,2.91691,5.413874,3.9875596,3.9875596,1,0
783,1700_to_1799,1749.5,5,5,1,1,2.4757597999999996,2.4757597999999996,3.380101,5.572101,3.744705,3.744705,2.4757597999999996,2.4757597999999996,3.380101,5.572101,3.744705,3.744705,1,0
83,1700_to_1799,1749.5,5,5,1,1,2.9439516,2.9439516,2.8869190000000002,5.944717000000001,4.8818658,4.8818658,2.9439516,2.9439516,2.8869190000000002,5.944717000000001,4.8818658,4.8818658,1,0
896,1700_to_1799,1749.5,5,5,1,2,0.49814159999999996,0.49814159999999996,0.577218,1.101325,0.766978,0.766978,0.49814159999999996,0.49814159999999996,0.577218,1.101325,0.766978,0.766978,1,0
127,1800_to_1899,1849.5,5,5,1,5,3.9318292,3.9318292,2.94304,6.368867,5.5730996,5.5730996,3.9318292,3.9318292,2.94304,6.368867,5.5730996,5.5730996,1,0
180,1800_to_1899,1849.5,5,5,1,1,2.2463463999999997,2.2463463999999997,2.546471,4.9090419999999995,4.0261048,4.0261048,2.2463463999999997,2.2463463999999997,2.546471,4.9090419999999995,4.0261048,4.0261048,1,0
187,1800_to_1899,1849.5,5,5,1,1,3.4303696,3.4303696,4.888898,7.988419,4.760991,4.760991,3.4303696,3.4303696,4.888898,7.988419,4.760991,4.760991,1,0
205,1800_to_1899,1849.5,5,5,1,1,2.8309766,2.8309766,2.630359,5.609672,4.7652766,4.7652766,2.8309766,2.8309766,2.630359,5.609672,4.7652766,4.7652766,1,0
277,1800_to_1899,1849.5,5,5,1,1,0.30690999999999996,0.30690999999999996,0.448654,0.596238,0.3321212,0.3321212,0.30690999999999996,0.30690999999999996,0.448654,0.596238,0.3321212,0.3321212,1,0
301,1800_to_1899,1849.5,5,5,2,4,0.8158245999999998,0.84055325,0.869356,1.709991,1.2547634,1.2292245,0.8158245999999998,0.84055325,0.869356,1.709991,1.2547634,1.2292245,0.8,0.2
319,1800_to_1899,1849.5,5,5,1,3,1.9064382000000002,1.9064382000000002,1.930299,3.930278,2.8292302,2.8292302,1.9064382000000002,1.9064382000000002,1.930299,3.930278,2.8292302,2.8292302,1,0
364,1800_to_1899,1849.5,5,5,1,1,4.2998221999999995,4.2998221999999995,3.490396,9.793894,7.333243400000001,7.333243400000001,4.2998221999999995,4.2998221999999995,3.490396,9.793894,7.333243400000001,7.333243400000001,1,0
461,1800_to_1899,1849.5,5,5,1,1,0.1691574,0.1691574,0.155906,0.38979800000000003,0.2700994,0.2700994,0.1691574,0.1691574,0.155906,0.38979800000000003,0.2700994,0.2700994,1,0
48,1800_to_1899,1849.5,5,5,1,1,0.7505153999999999,0.7505153999999999,0.886447,1.581372,1.110247,1.110247,0.7505153999999999,0.7505153999999999,0.886447,1.581372,1.110247,1.110247,1,0
565,1800_to_1899,1849.5,5,5,1,1,0.045578799999999996,0.045578799999999996,0.061254,0.088306,0.055584,0.055584,0.045578799999999996,0.045578799999999996,0.061254,0.088306,0.055584,0.055584,1,0
574,1800_to_1899,1849.5,5,5,1,4,0.7322626000000001,0.7322626000000001,0.878027,1.6348690000000001,1.1329010000000002,1.1329010000000002,0.7322626000000001,0.7322626000000001,0.878027,1.6348690000000001,1.1329010000000002,1.1329010000000002,1,0
609,1800_to_1899,1849.5,5,5,1,1,3.7649302000000007,3.7649302000000007,3.590477,7.802576999999999,6.1877546,6.1877546,3.7649302000000007,3.7649302000000007,3.590477,7.802576999999999,6.1877546,6.1877546,1,0
682,1800_to_1899,1849.5,5,5,1,1,2.1546980000000007,2.1546980000000007,2.422222,4.760815,3.8645732,3.8645732,2.1546980000000007,2.1546980000000007,2.422222,4.760815,3.8645732,3.8645732,1,0
783,1800_to_1899,1849.5,5,5,1,1,2.5642644,2.5642644,3.343053,5.750155,3.6947538,3.6947538,2.5642644,2.5642644,3.343053,5.750155,3.6947538,3.6947538,1,0
83,1800_to_1899,1849.5,5,5,1,1,2.3584402,2.3584402,2.404055,4.821674,4.0573792,4.0573792,2.3584402,2.3584402,2.404055,4.821674,4.0573792,4.0573792,1,0
896,1800_to_1899,1849.5,5,5,1,3,0.5595732,0.5595732,0.54536,1.063945,0.8116846,0.8116846,0.5595732,0.5595732,0.54536,1.063945,0.8116846,0.8116846,1,0
127,1900_to_1999,1949.5,5,5,1,4,5.1867588,5.1867588,3.8240040000000004,8.072055,6.6537756,6.6537756,5.1867588,5.1867588,3.8240040000000004,8.072055,6.6537756,6.6537756,1,0
180,1900_to_1999,1949.5,5,5,1,1,2.9081175999999997,2.9081175999999997,2.6291849999999997,6.641197,5.0293334,5.0293334,2.9081175999999997,2.9081175999999997,2.6291849999999997,6.641197,5.0293334,5.0293334,1,0
187,1900_to_1999,1949.5,5,5,1,1,3.3822094,3.3822094,3.939746,6.562081,4.955135,4.955135,3.3822094,3.3822094,3.939746,6.562081,4.955135,4.955135,1,0
205,1900_to_1999,1949.5,5,5,1,1,3.4988722,3.4988722,3.6860150000000003,7.837338,6.0156236,6.0156236,3.4988722,3.4988722,3.6860150000000003,7.837338,6.0156236,6.0156236,1,0
277,1900_to_1999,1949.5,5,5,1,1,0.4258022,0.4258022,0.64976,0.820857,0.4355224,0.4355224,0.4258022,0.4258022,0.64976,0.820857,0.4355224,0.4355224,1,0
301,1900_to_1999,1949.5,5,5,1,4,1.1874704,1.1874704,1.3157180000000002,2.3843440000000005,1.7871638,1.7871638,1.1874704,1.1874704,1.3157180000000002,2.3843440000000005,1.7871638,1.7871638,1,0
319,1900_to_1999,1949.5,5,5,1,1,1.7854972,1.7854972,1.4124729999999999,3.632624,2.6292690000000003,2.6292690000000003,1.7854972,1.7854972,1.4124729999999999,3.632624,2.6292690000000003,2.6292690000000003,1,0
364,1900_to_1999,1949.5,5,5,1,1,4.5835214,4.5835214,3.984507,9.783356999999999,7.683626,7.683626,4.5835214,4.5835214,3.984507,9.783356999999999,7.683626,7.683626,1,0
461,1900_to_1999,1949.5,5,5,1,1,0.159088,0.159088,0.149412,0.331698,0.2863804,0.2863804,0.159088,0.159088,0.149412,0.331698,0.2863804,0.2863804,1,0
48,1900_to_1999,1949.5,5,5,1,1,0.8157676,0.8157676,1.2619969999999998,1.9050039999999997,1.2928016,1.2928016,0.8157676,0.8157676,1.2619969999999998,1.9050039999999997,1.2928016,1.2928016,1,0
565,1900_to_1999,1949.5,5,5,1,1,0.050043000000000004,0.050043000000000004,0.094444,0.12256199999999999,0.0715528,0.0715528,0.050043000000000004,0.050043000000000004,0.094444,0.12256199999999999,0.0715528,0.0715528,1,0
574,1900_to_1999,1949.5,5,5,1,4,0.7890632,0.7890632,0.813299,1.682411,1.2829604000000001,1.2829604000000001,0.7890632,0.7890632,0.813299,1.682411,1.2829604000000001,1.2829604000000001,1,0
609,1900_to_1999,1949.5,5,5,1,1,4.3002975999999995,4.3002975999999995,4.362648,9.632471,7.5713434,7.5713434,4.3002975999999995,4.3002975999999995,4.362648,9.632471,7.5713434,7.5713434,1,0
682,1900_to_1999,1949.5,5,5,1,1,2.7611078000000004,2.7611078000000004,2.4450700000000003,5.473659,4.503522,4.503522,2.7611078000000004,2.7611078000000004,2.4450700000000003,5.473659,4.503522,4.503522,1,0
783,1900_to_1999,1949.5,5,5,1,1,2.618772,2.618772,3.585083,5.590735,3.6959772,3.6959772,2.618772,2.618772,3.585083,5.590735,3.6959772,3.6959772,1,0
83,1900_to_1999,1949.5,5,5,1,1,3.317131,3.317131,3.432533,6.554100999999999,5.4767548,5.4767548,3.317131,3.317131,3.432533,6.554100999999999,5.4767548,5.4767548,1,0
896,1900_to_1999,1949.5,5,5,1,3,0.5795538,0.5795538,0.586335,1.21053,0.9543338,0.9543338,0.5795538,0.5795538,0.586335,1.21053,0.9543338,0.9543338,1,0
