host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
718,1300_to_1399,1349.5,10,10,1,1,0.6391958999999999,0.6391958999999999,0.602116,1.44692,0.9985518,0.9985518,0.6391958999999999,0.6391958999999999,0.602116,1.44692,0.9985518,0.9985518,1,0,0,0,0,0,0
724,1300_to_1399,1349.5,10,10,1,6,0.1767769,0.1767769,0.126358,0.361735,0.2720314,0.2720314,0.1767769,0.1767769,0.126358,0.361735,0.2720314,0.2720314,1,0,0,0,0,0,0
765,1300_to_1399,1349.5,10,10,2,2,3.7087143999999994,3.3295384999999995,3.355277,7.716519,5.213127911111111,4.330252,3.7087143999999994,3.3295384999999995,3.355277,7.716519,5.213127911111111,4.330252,0.8,0.2,0,0,0,0,0
81,1300_to_1399,1349.5,10,10,1,4,0.5664013999999999,0.5664013999999999,0.54692,1.296332,0.8664112,0.8664112,0.5664013999999999,0.5664013999999999,0.54692,1.296332,0.8664112,0.8664112,1,0,0,0,0,0,0
864,1300_to_1399,1349.5,10,10,1,8,1.5364524,1.5364524,1.889322,3.564907,2.418779288888889,2.418779288888889,1.5364524,1.5364524,1.889322,3.564907,2.418779288888889,2.418779288888889,1,0,0,0,0,0,0
922,1300_to_1399,1349.5,10,10,1,1,1.11995,1.11995,1.486461,2.597742,1.7168842666666666,1.7168842666666666,1.11995,1.11995,1.486461,2.597742,1.7168842666666666,1.7168842666666666,1,0,0,0,0,0,0
941,1300_to_1399,1349.5,10,10,1,6,5.3377774,5.3377774,4.468047,11.998032,8.601476355555555,8.601476355555555,5.3377774,5.3377774,4.468047,11.998032,8.601476355555555,8.601476355555555,1,0,0,0,0,0,0
943,1300_to_1399,1349.5,10,10,1,1,1.0646017999999997,1.0646017999999997,0.832199,2.2647060000000003,1.8175079555555556,1.8175079555555556,1.0646017999999997,1.0646017999999997,0.832199,2.2647060000000003,1.8175079555555556,1.8175079555555556,1,0,0,0,0,0,0
100,1400_to_1499,1449.5,10,10,1,1,7.738875899999999,7.738875899999999,4.402831,16.697059,12.273161844444445,12.273161844444445,7.738875899999999,7.738875899999999,4.402831,16.697059,12.273161844444445,12.273161844444445,1,0,0,0,0,0,0
101,1400_to_1499,1449.5,10,10,1,1,1.3355346999999997,1.3355346999999997,1.27585,3.1937239999999996,2.263572511111111,2.263572511111111,1.3355346999999997,1.3355346999999997,1.27585,3.1937239999999996,2.263572511111111,2.263572511111111,1,0,0,0,0,0,0
104,1400_to_1499,1449.5,10,10,1,1,3.3942187000000006,3.3942187000000006,2.775126,7.20211,5.6522226444444446,5.6522226444444446,3.3942187000000006,3.3942187000000006,2.775126,7.20211,5.6522226444444446,5.6522226444444446,1,0,0,0,0,0,0
107,1400_to_1499,1449.5,10,10,1,1,3.1086564,3.1086564,2.90693,7.750775999999999,5.227459511111111,5.227459511111111,3.1086564,3.1086564,2.90693,7.750775999999999,5.227459511111111,5.227459511111111,1,0,0,0,0,0,0
13,1400_to_1499,1449.5,10,10,1,1,3.6343983,3.6343983,4.4365,7.786062000000001,5.260140911111111,5.260140911111111,3.6343983,3.6343983,4.4365,7.786062000000001,5.260140911111111,5.260140911111111,1,0,0,0,0,0,0
132,1400_to_1499,1449.5,10,10,1,1,7.3412016,7.3412016,5.358743,16.492844,11.091978044444446,11.091978044444446,7.3412016,7.3412016,5.358743,16.492844,11.091978044444446,11.091978044444446,1,0,0,0,0,0,0
134,1400_to_1499,1449.5,10,10,1,1,0.7658014,0.7658014,0.956174,1.7933429999999997,1.1052386666666667,1.1052386666666667,0.7658014,0.7658014,0.956174,1.7933429999999997,1.1052386666666667,1.1052386666666667,1,0,0,0,0,0,0
135,1400_to_1499,1449.5,10,10,1,2,10.725552700000001,10.725552700000001,8.94019,25.020618,15.590928911111112,15.590928911111112,10.725552700000001,10.725552700000001,8.94019,25.020618,15.590928911111112,15.590928911111112,1,0,0,0,0,0,0
142,1400_to_1499,1449.5,10,10,2,3,7.0031706,5.99511,9.25978,16.622016,11.565534844444445,10.643196055555554,7.0031706,5.99511,9.25978,16.622016,11.565534844444445,10.643196055555554,0.9,0.1,0,0,0,0,0
154,1400_to_1499,1449.5,10,10,1,1,2.3502117,2.3502117,2.015211,5.287979,3.686348911111111,3.686348911111111,2.3502117,2.3502117,2.015211,5.287979,3.686348911111111,3.686348911111111,1,0,0,0,0,0,0
159,1400_to_1499,1449.5,10,10,1,1,2.6377404,2.6377404,2.237534,4.698321,3.2711422666666667,3.2711422666666667,2.6377404,2.6377404,2.237534,4.698321,3.2711422666666667,3.2711422666666667,1,0,0,0,0,0,0
16,1400_to_1499,1449.5,10,10,1,1,3.4430641,3.4430641,3.099364,7.692017999999999,5.685298244444445,5.685298244444445,3.4430641,3.4430641,3.099364,7.692017999999999,5.685298244444445,5.685298244444445,1,0,0,0,0,0,0
161,1400_to_1499,1449.5,10,10,2,8,5.533671100000001,4.6441275,4.061669,10.159191,7.8212266,7.5901535,5.533671100000001,4.6441275,4.061669,10.159191,7.8212266,7.5901535,0.8,0.2,0,0,0,0,0
163,1400_to_1499,1449.5,10,10,1,1,3.9365763,3.9365763,3.099261,8.888129,6.407361533333333,6.407361533333333,3.9365763,3.9365763,3.099261,8.888129,6.407361533333333,6.407361533333333,1,0,0,0,0,0,0
166,1400_to_1499,1449.5,10,10,1,1,1.2166644,1.2166644,1.285944,2.447721,1.8593348444444444,1.8593348444444444,1.2166644,1.2166644,1.285944,2.447721,1.8593348444444444,1.8593348444444444,1,0,0,0,0,0,0
17,1400_to_1499,1449.5,10,10,1,1,5.82809,5.82809,6.650370000000001,12.811758000000001,9.930700222222223,9.930700222222223,5.82809,5.82809,6.650370000000001,12.811758000000001,9.930700222222223,9.930700222222223,1,0,0,0,0,0,0
174,1400_to_1499,1449.5,10,10,1,1,0.2745739,0.2745739,0.27909,0.7484360000000001,0.3904218888888889,0.3904218888888889,0.2745739,0.2745739,0.27909,0.7484360000000001,0.3904218888888889,0.3904218888888889,1,0,0,0,0,0,0
178,1400_to_1499,1449.5,10,10,1,1,1.584659,1.584659,1.935418,3.5753329999999997,2.6041449777777776,2.6041449777777776,1.584659,1.584659,1.935418,3.5753329999999997,2.6041449777777776,2.6041449777777776,1,0,0,0,0,0,0
211,1400_to_1499,1449.5,10,10,3,3,11.323126299999998,4.4474345714285715,12.394157,25.860623,15.012393,6.416993333333333,11.323126299999998,4.4474345714285715,12.394157,25.860623,15.012393,6.416993333333333,0.7,0.2,0.1,0,0,0,0
241,1400_to_1499,1449.5,10,10,1,1,0.1323779,0.1323779,0.195744,0.358462,0.20906424444444444,0.20906424444444444,0.1323779,0.1323779,0.195744,0.358462,0.20906424444444444,0.20906424444444444,1,0,0,0,0,0,0
264,1400_to_1499,1449.5,10,10,1,1,5.098713999999999,5.098713999999999,4.733944,11.471199,8.089805155555556,8.089805155555556,5.098713999999999,5.098713999999999,4.733944,11.471199,8.089805155555556,8.089805155555556,1,0,0,0,0,0,0
274,1400_to_1499,1449.5,10,10,1,2,3.0611594,3.0611594,2.916454,7.1179440000000005,4.382086711111111,4.382086711111111,3.0611594,3.0611594,2.916454,7.1179440000000005,4.382086711111111,4.382086711111111,1,0,0,0,0,0,0
279,1400_to_1499,1449.5,10,10,1,1,4.1487715,4.1487715,3.6301069999999998,8.714186999999999,6.011997133333333,6.011997133333333,4.1487715,4.1487715,3.6301069999999998,8.714186999999999,6.011997133333333,6.011997133333333,1,0,0,0,0,0,0
299,1400_to_1499,1449.5,10,10,1,1,4.7080934,4.7080934,5.790632,11.234753999999999,7.882399422222222,7.882399422222222,4.7080934,4.7080934,5.790632,11.234753999999999,7.882399422222222,7.882399422222222,1,0,0,0,0,0,0
300,1400_to_1499,1449.5,10,10,1,1,0.5657344000000002,0.5657344000000002,1.367129,2.023707,0.9556335555555556,0.9556335555555556,0.5657344000000002,0.5657344000000002,1.367129,2.023707,0.9556335555555556,0.9556335555555556,1,0,0,0,0,0,0
317,1400_to_1499,1449.5,10,10,1,1,4.6286489,4.6286489,4.475519,9.908177000000002,7.943946511111111,7.943946511111111,4.6286489,4.6286489,4.475519,9.908177000000002,7.943946511111111,7.943946511111111,1,0,0,0,0,0,0
350,1400_to_1499,1449.5,10,10,1,4,3.348267,3.348267,4.402276,7.7067310000000004,5.0292623999999995,5.0292623999999995,3.348267,3.348267,4.402276,7.7067310000000004,5.0292623999999995,5.0292623999999995,1,0,0,0,0,0,0
391,1400_to_1499,1449.5,10,10,1,1,0.6251503999999999,0.6251503999999999,0.572395,1.4894489999999998,0.9358213333333333,0.9358213333333333,0.6251503999999999,0.6251503999999999,0.572395,1.4894489999999998,0.9358213333333333,0.9358213333333333,1,0,0,0,0,0,0
395,1400_to_1499,1449.5,10,10,1,1,3.0186247,3.0186247,3.141946,6.110900000000001,4.620416288888889,4.620416288888889,3.0186247,3.0186247,3.141946,6.110900000000001,4.620416288888889,4.620416288888889,1,0,0,0,0,0,0
407,1400_to_1499,1449.5,10,10,1,1,0.24483899999999997,0.24483899999999997,0.37661900000000004,0.48718200000000006,0.253738,0.253738,0.24483899999999997,0.24483899999999997,0.37661900000000004,0.48718200000000006,0.253738,0.253738,1,0,0,0,0,0,0
410,1400_to_1499,1449.5,10,10,3,3,12.193787299999999,6.859708571428571,11.185779999999998,25.726086000000002,16.54473531111111,9.748338666666667,12.193787299999999,6.859708571428571,11.185779999999998,25.726086000000002,16.54473531111111,9.748338666666667,0.7,0.2,0.1,0,0,0,0
423,1400_to_1499,1449.5,10,10,2,2,11.919293999999999,4.7137337142857145,11.187097999999999,26.399747999999995,15.01560191111111,6.302568666666667,11.919293999999999,4.7137337142857145,11.187097999999999,26.399747999999995,15.01560191111111,6.302568666666667,0.7,0.3,0,0,0,0,0
466,1400_to_1499,1449.5,10,10,3,3,8.0436697,6.0237086,6.470222000000001,18.389454,13.171964555555556,9.5508132,8.0436697,6.0237086,6.470222000000001,18.389454,13.171964555555556,9.5508132,0.5,0.4,0.1,0,0,0,0
482,1400_to_1499,1449.5,10,10,1,1,6.688111999999999,6.688111999999999,6.86698,14.667392000000001,11.275064933333333,11.275064933333333,6.688111999999999,6.688111999999999,6.86698,14.667392000000001,11.275064933333333,11.275064933333333,1,0,0,0,0,0,0
493,1400_to_1499,1449.5,10,10,1,1,7.359084700000001,7.359084700000001,6.439096,17.267107000000003,11.42166868888889,11.42166868888889,7.359084700000001,7.359084700000001,6.439096,17.267107000000003,11.42166868888889,11.42166868888889,1,0,0,0,0,0,0
512,1400_to_1499,1449.5,10,10,1,1,2.9104368000000003,2.9104368000000003,2.868092,5.844743,4.653992755555556,4.653992755555556,2.9104368000000003,2.9104368000000003,2.868092,5.844743,4.653992755555556,4.653992755555556,1,0,0,0,0,0,0
515,1400_to_1499,1449.5,10,10,1,9,7.048794200000001,7.048794200000001,6.861658,14.357052999999999,12.057877244444445,12.057877244444445,7.048794200000001,7.048794200000001,6.861658,14.357052999999999,12.057877244444445,12.057877244444445,1,0,0,0,0,0,0
522,1400_to_1499,1449.5,10,10,1,1,5.729477600000001,5.729477600000001,5.066746,10.609166,8.232668844444444,8.232668844444444,5.729477600000001,5.729477600000001,5.066746,10.609166,8.232668844444444,8.232668844444444,1,0,0,0,0,0,0
539,1400_to_1499,1449.5,10,10,1,1,4.2400544,4.2400544,3.674577,8.55661,6.509053022222222,6.509053022222222,4.2400544,4.2400544,3.674577,8.55661,6.509053022222222,6.509053022222222,1,0,0,0,0,0,0
594,1400_to_1499,1449.5,10,10,1,1,2.7392297,2.7392297,3.442367,7.463909,4.434929533333333,4.434929533333333,2.7392297,2.7392297,3.442367,7.463909,4.434929533333333,4.434929533333333,1,0,0,0,0,0,0
612,1400_to_1499,1449.5,10,10,1,1,1.9574524,1.9574524,1.9536660000000001,4.097065,2.8153969333333335,2.8153969333333335,1.9574524,1.9574524,1.9536660000000001,4.097065,2.8153969333333335,2.8153969333333335,1,0,0,0,0,0,0
614,1400_to_1499,1449.5,10,10,1,7,0.7670308,0.7670308,0.303417,1.1099660000000002,0.8351183555555556,0.8351183555555556,0.7670308,0.7670308,0.303417,1.1099660000000002,0.8351183555555556,0.8351183555555556,1,0,0,0,0,0,0
622,1400_to_1499,1449.5,10,10,2,7,5.7564363,5.671171888888889,5.112283000000001,12.192666000000003,9.748315844444445,9.46883561111111,5.7564363,5.671171888888889,5.112283000000001,12.192666000000003,9.748315844444445,9.46883561111111,0.9,0.1,0,0,0,0,0
638,1400_to_1499,1449.5,10,10,1,1,1.5459467,1.5459467,1.486121,3.57998,2.4852146888888886,2.4852146888888886,1.5459467,1.5459467,1.486121,3.57998,2.4852146888888886,2.4852146888888886,1,0,0,0,0,0,0
659,1400_to_1499,1449.5,10,10,1,1,0.3069737,0.3069737,0.397938,0.591142,0.3242681111111111,0.3242681111111111,0.3069737,0.3069737,0.397938,0.591142,0.3242681111111111,0.3242681111111111,1,0,0,0,0,0,0
661,1400_to_1499,1449.5,10,10,1,1,0.5087412,0.5087412,0.520374,0.9600040000000001,0.49089217777777777,0.49089217777777777,0.5087412,0.5087412,0.520374,0.9600040000000001,0.49089217777777777,0.49089217777777777,1,0,0,0,0,0,0
675,1400_to_1499,1449.5,10,10,1,1,1.2339429000000002,1.2339429000000002,1.443071,2.485175,1.7500900222222222,1.7500900222222222,1.2339429000000002,1.2339429000000002,1.443071,2.485175,1.7500900222222222,1.7500900222222222,1,0,0,0,0,0,0
709,1400_to_1499,1449.5,10,10,1,1,4.9697934,4.9697934,4.655296,11.089334,7.6701087999999995,7.6701087999999995,4.9697934,4.9697934,4.655296,11.089334,7.6701087999999995,7.6701087999999995,1,0,0,0,0,0,0
716,1400_to_1499,1449.5,10,10,1,5,2.7376392,2.7376392,3.891184,7.166456,4.7531448888888885,4.7531448888888885,2.7376392,2.7376392,3.891184,7.166456,4.7531448888888885,4.7531448888888885,1,0,0,0,0,0,0
718,1400_to_1499,1449.5,10,10,1,1,0.9066510999999998,0.9066510999999998,0.617192,1.9157119999999999,1.3823814888888888,1.3823814888888888,0.9066510999999998,0.9066510999999998,0.617192,1.9157119999999999,1.3823814888888888,1.3823814888888888,1,0,0,0,0,0,0
724,1400_to_1499,1449.5,10,10,1,6,0.2021697,0.2021697,0.154273,0.432422,0.28422397777777775,0.28422397777777775,0.2021697,0.2021697,0.154273,0.432422,0.28422397777777775,0.28422397777777775,1,0,0,0,0,0,0
765,1400_to_1499,1449.5,10,10,1,2,3.7822477000000005,3.7822477000000005,4.482782,9.202467,6.3769628222222225,6.3769628222222225,3.7822477000000005,3.7822477000000005,4.482782,9.202467,6.3769628222222225,6.3769628222222225,1,0,0,0,0,0,0
81,1400_to_1499,1449.5,10,10,2,5,0.7104957,0.5509877142857142,0.697109,1.6929750000000001,1.0475239777777778,0.677715238095238,0.7104957,0.5509877142857142,0.697109,1.6929750000000001,1.0475239777777778,0.677715238095238,0.7,0.3,0,0,0,0,0
864,1400_to_1499,1449.5,10,10,1,7,2.5668665,2.5668665,2.632842,5.2254439999999995,3.410803622222222,3.410803622222222,2.5668665,2.5668665,2.632842,5.2254439999999995,3.410803622222222,3.410803622222222,1,0,0,0,0,0,0
922,1400_to_1499,1449.5,10,10,1,2,1.8236386,1.8236386,2.094331,3.879318,2.616629911111111,2.616629911111111,1.8236386,1.8236386,2.094331,3.879318,2.616629911111111,2.616629911111111,1,0,0,0,0,0,0
941,1400_to_1499,1449.5,10,10,1,6,7.722144199999998,7.722144199999998,7.93323,19.685079000000002,12.11752591111111,12.11752591111111,7.722144199999998,7.722144199999998,7.93323,19.685079000000002,12.11752591111111,12.11752591111111,1,0,0,0,0,0,0
943,1400_to_1499,1449.5,10,10,1,1,1.4016188,1.4016188,1.26348,3.439849,2.3761008,2.3761008,1.4016188,1.4016188,1.26348,3.439849,2.3761008,2.3761008,1,0,0,0,0,0,0
100,1500_to_1599,1549.5,10,10,1,1,8.8029138,8.8029138,5.7940830000000005,19.220446,13.755798755555555,13.755798755555555,8.8029138,8.8029138,5.7940830000000005,19.220446,13.755798755555555,13.755798755555555,1,0,0,0,0,0,0
101,1500_to_1599,1549.5,10,10,1,1,1.4472929999999997,1.4472929999999997,1.353243,3.2449249999999994,2.388648533333333,2.388648533333333,1.4472929999999997,1.4472929999999997,1.353243,3.2449249999999994,2.388648533333333,2.388648533333333,1,0,0,0,0,0,0
104,1500_to_1599,1549.5,10,10,1,1,3.4486139000000002,3.4486139000000002,2.484767,7.424284999999999,5.440391977777778,5.440391977777778,3.4486139000000002,3.4486139000000002,2.484767,7.424284999999999,5.440391977777778,5.440391977777778,1,0,0,0,0,0,0
107,1500_to_1599,1549.5,10,10,1,1,3.6297251000000004,3.6297251000000004,3.876441,7.636458999999999,5.664087355555555,5.664087355555555,3.6297251000000004,3.6297251000000004,3.876441,7.636458999999999,5.664087355555555,5.664087355555555,1,0,0,0,0,0,0
13,1500_to_1599,1549.5,10,10,1,1,3.1483428,3.1483428,3.020547,7.6258870000000005,5.304056577777778,5.304056577777778,3.1483428,3.1483428,3.020547,7.6258870000000005,5.304056577777778,5.304056577777778,1,0,0,0,0,0,0
132,1500_to_1599,1549.5,10,10,1,1,7.7835318000000004,7.7835318000000004,5.473758,17.365641,12.16118648888889,12.16118648888889,7.7835318000000004,7.7835318000000004,5.473758,17.365641,12.16118648888889,12.16118648888889,1,0,0,0,0,0,0
134,1500_to_1599,1549.5,10,10,1,1,0.7556566,0.7556566,0.717044,1.704684,1.0527840888888889,1.0527840888888889,0.7556566,0.7556566,0.717044,1.704684,1.0527840888888889,1.0527840888888889,1,0,0,0,0,0,0
135,1500_to_1599,1549.5,10,10,1,1,11.796565900000001,11.796565900000001,8.499988,26.089059000000002,17.0772246,17.0772246,11.796565900000001,11.796565900000001,8.499988,26.089059000000002,17.0772246,17.0772246,1,0,0,0,0,0,0
142,1500_to_1599,1549.5,10,10,1,1,7.479506500000001,7.479506500000001,8.186124,16.976123,12.437592022222223,12.437592022222223,7.479506500000001,7.479506500000001,8.186124,16.976123,12.437592022222223,12.437592022222223,1,0,0,0,0,0,0
154,1500_to_1599,1549.5,10,10,1,1,2.9450639,2.9450639,1.892383,6.328743,4.446455666666667,4.446455666666667,2.9450639,2.9450639,1.892383,6.328743,4.446455666666667,4.446455666666667,1,0,0,0,0,0,0
159,1500_to_1599,1549.5,10,10,1,1,2.7002794,2.7002794,3.09181,6.320335,3.637984622222222,3.637984622222222,2.7002794,2.7002794,3.09181,6.320335,3.637984622222222,3.637984622222222,1,0,0,0,0,0,0
16,1500_to_1599,1549.5,10,10,1,1,4.248825600000001,4.248825600000001,3.149279,9.355166,6.774980577777778,6.774980577777778,4.248825600000001,4.248825600000001,3.149279,9.355166,6.774980577777778,6.774980577777778,1,0,0,0,0,0,0
161,1500_to_1599,1549.5,10,10,2,8,5.1251733999999995,4.3127288749999995,4.210296,9.296332,7.38464631111111,7.261571678571428,5.1251733999999995,4.3127288749999995,4.210296,9.296332,7.38464631111111,7.261571678571428,0.8,0.2,0,0,0,0,0
163,1500_to_1599,1549.5,10,10,1,1,3.7842329999999995,3.7842329999999995,3.200759,8.880392,6.478948355555556,6.478948355555556,3.7842329999999995,3.7842329999999995,3.200759,8.880392,6.478948355555556,6.478948355555556,1,0,0,0,0,0,0
166,1500_to_1599,1549.5,10,10,1,1,1.3643870999999999,1.3643870999999999,1.804943,3.104006,2.266521488888889,2.266521488888889,1.3643870999999999,1.3643870999999999,1.804943,3.104006,2.266521488888889,2.266521488888889,1,0,0,0,0,0,0
17,1500_to_1599,1549.5,10,10,1,1,6.0232145,6.0232145,6.68162,13.542705000000002,10.4911182,10.4911182,6.0232145,6.0232145,6.68162,13.542705000000002,10.4911182,10.4911182,1,0,0,0,0,0,0
174,1500_to_1599,1549.5,10,10,1,1,0.374441,0.374441,0.283114,0.8599700000000001,0.4579333777777778,0.4579333777777778,0.374441,0.374441,0.283114,0.8599700000000001,0.4579333777777778,0.4579333777777778,1,0,0,0,0,0,0
178,1500_to_1599,1549.5,10,10,1,1,1.8728162000000002,1.8728162000000002,2.0967439999999997,4.271923,3.2475912444444446,3.2475912444444446,1.8728162000000002,1.8728162000000002,2.0967439999999997,4.271923,3.2475912444444446,3.2475912444444446,1,0,0,0,0,0,0
211,1500_to_1599,1549.5,10,10,1,1,10.5760413,10.5760413,8.64841,21.994895,13.6691006,13.6691006,10.5760413,10.5760413,8.64841,21.994895,13.6691006,13.6691006,1,0,0,0,0,0,0
241,1500_to_1599,1549.5,10,10,1,1,0.2672477,0.2672477,0.189274,0.36633499999999997,0.24467357777777776,0.24467357777777776,0.2672477,0.2672477,0.189274,0.36633499999999997,0.24467357777777776,0.24467357777777776,1,0,0,0,0,0,0
264,1500_to_1599,1549.5,10,10,1,1,6.1176336,6.1176336,5.844788,13.921321000000002,9.460981022222223,9.460981022222223,6.1176336,6.1176336,5.844788,13.921321000000002,9.460981022222223,9.460981022222223,1,0,0,0,0,0,0
274,1500_to_1599,1549.5,10,10,2,2,2.8137605,2.2834760000000003,2.402522,6.63821,4.478896022222222,3.436011928571429,2.8137605,2.2834760000000003,2.402522,6.63821,4.478896022222222,3.436011928571429,0.8,0.2,0,0,0,0,0
279,1500_to_1599,1549.5,10,10,1,1,4.6918886,4.6918886,4.2533840000000005,10.214292,7.510461733333334,7.510461733333334,4.6918886,4.6918886,4.2533840000000005,10.214292,7.510461733333334,7.510461733333334,1,0,0,0,0,0,0
299,1500_to_1599,1549.5,10,10,1,1,5.5344947,5.5344947,4.557863,12.491826,9.341751577777778,9.341751577777778,5.5344947,5.5344947,4.557863,12.491826,9.341751577777778,9.341751577777778,1,0,0,0,0,0,0
300,1500_to_1599,1549.5,10,10,1,1,1.1880663,1.1880663,1.046017,1.850489,1.0245751777777778,1.0245751777777778,1.1880663,1.1880663,1.046017,1.850489,1.0245751777777778,1.0245751777777778,1,0,0,0,0,0,0
317,1500_to_1599,1549.5,10,10,1,1,4.757123099999999,4.757123099999999,4.155778,10.871411,7.799858644444444,7.799858644444444,4.757123099999999,4.757123099999999,4.155778,10.871411,7.799858644444444,7.799858644444444,1,0,0,0,0,0,0
350,1500_to_1599,1549.5,10,10,2,2,3.4503,2.660666444444444,3.8002100000000003,6.938117,4.8694874666666665,4.471640222222222,3.4503,2.660666444444444,3.8002100000000003,6.938117,4.8694874666666665,4.471640222222222,0.9,0.1,0,0,0,0,0
391,1500_to_1599,1549.5,10,10,1,1,0.8285861999999999,0.8285861999999999,0.678642,1.711833,1.1308770666666668,1.1308770666666668,0.8285861999999999,0.8285861999999999,0.678642,1.711833,1.1308770666666668,1.1308770666666668,1,0,0,0,0,0,0
395,1500_to_1599,1549.5,10,10,1,1,3.7884218999999995,3.7884218999999995,4.094879,8.59994,5.902814911111111,5.902814911111111,3.7884218999999995,3.7884218999999995,4.094879,8.59994,5.902814911111111,5.902814911111111,1,0,0,0,0,0,0
407,1500_to_1599,1549.5,10,10,1,1,0.2399749,0.2399749,0.36666299999999996,0.5507829999999999,0.2957247333333333,0.2957247333333333,0.2399749,0.2399749,0.36666299999999996,0.5507829999999999,0.2957247333333333,0.2957247333333333,1,0,0,0,0,0,0
410,1500_to_1599,1549.5,10,10,3,3,12.0119431,7.129794857142857,12.346735,25.261896,17.03903891111111,10.338682476190476,12.0119431,7.129794857142857,12.346735,25.261896,17.03903891111111,10.338682476190476,0.7,0.2,0.1,0,0,0,0
423,1500_to_1599,1549.5,10,10,2,3,11.771704600000001,11.521868222222222,10.609536,25.357545000000002,15.24150791111111,13.519033833333333,11.771704600000001,11.521868222222222,10.609536,25.357545000000002,15.24150791111111,13.519033833333333,0.9,0.1,0,0,0,0,0
466,1500_to_1599,1549.5,10,10,1,1,7.817681299999999,7.817681299999999,5.909368,19.261301,13.082337666666666,13.082337666666666,7.817681299999999,7.817681299999999,5.909368,19.261301,13.082337666666666,13.082337666666666,1,0,0,0,0,0,0
482,1500_to_1599,1549.5,10,10,1,1,6.9568511,6.9568511,6.268404,16.472762,11.932958688888888,11.932958688888888,6.9568511,6.9568511,6.268404,16.472762,11.932958688888888,11.932958688888888,1,0,0,0,0,0,0
493,1500_to_1599,1549.5,10,10,1,1,8.3335327,8.3335327,5.750608,16.814667,11.805712555555557,11.805712555555557,8.3335327,8.3335327,5.750608,16.814667,11.805712555555557,11.805712555555557,1,0,0,0,0,0,0
512,1500_to_1599,1549.5,10,10,1,1,3.2207146,3.2207146,3.1715090000000004,7.0625800000000005,5.287322533333334,5.287322533333334,3.2207146,3.2207146,3.1715090000000004,7.0625800000000005,5.287322533333334,5.287322533333334,1,0,0,0,0,0,0
515,1500_to_1599,1549.5,10,10,1,7,7.515605600000001,7.515605600000001,7.547384,16.535554,13.058375066666667,13.058375066666667,7.515605600000001,7.515605600000001,7.547384,16.535554,13.058375066666667,13.058375066666667,1,0,0,0,0,0,0
522,1500_to_1599,1549.5,10,10,1,1,5.4928175999999995,5.4928175999999995,4.465175,12.311268000000002,8.605473377777779,8.605473377777779,5.4928175999999995,5.4928175999999995,4.465175,12.311268000000002,8.605473377777779,8.605473377777779,1,0,0,0,0,0,0
539,1500_to_1599,1549.5,10,10,1,1,3.65697,3.65697,3.669978,7.741226000000001,6.0763724,6.0763724,3.65697,3.65697,3.669978,7.741226000000001,6.0763724,6.0763724,1,0,0,0,0,0,0
594,1500_to_1599,1549.5,10,10,1,2,3.045078,3.045078,2.9008049999999996,6.347606,5.069032577777778,5.069032577777778,3.045078,3.045078,2.9008049999999996,6.347606,5.069032577777778,5.069032577777778,1,0,0,0,0,0,0
612,1500_to_1599,1549.5,10,10,1,1,1.8491919000000003,1.8491919000000003,1.783737,4.3935580000000005,2.8785732222222222,2.8785732222222222,1.8491919000000003,1.8491919000000003,1.783737,4.3935580000000005,2.8785732222222222,2.8785732222222222,1,0,0,0,0,0,0
614,1500_to_1599,1549.5,10,10,1,6,0.5917526000000001,0.5917526000000001,0.334166,1.177103,0.9199997777777777,0.9199997777777777,0.5917526000000001,0.5917526000000001,0.334166,1.177103,0.9199997777777777,0.9199997777777777,1,0,0,0,0,0,0
622,1500_to_1599,1549.5,10,10,1,7,6.4742671000000005,6.4742671000000005,5.254644,14.187185,10.900935711111112,10.900935711111112,6.4742671000000005,6.4742671000000005,5.254644,14.187185,10.900935711111112,10.900935711111112,1,0,0,0,0,0,0
638,1500_to_1599,1549.5,10,10,1,1,1.8585455000000004,1.8585455000000004,2.025676,4.149231,2.9359277555555554,2.9359277555555554,1.8585455000000004,1.8585455000000004,2.025676,4.149231,2.9359277555555554,2.9359277555555554,1,0,0,0,0,0,0
659,1500_to_1599,1549.5,10,10,1,1,0.3671642,0.3671642,0.47559799999999997,0.7187399999999999,0.4006560444444444,0.4006560444444444,0.3671642,0.3671642,0.47559799999999997,0.7187399999999999,0.4006560444444444,0.4006560444444444,1,0,0,0,0,0,0
661,1500_to_1599,1549.5,10,10,1,1,0.6342797000000001,0.6342797000000001,0.676115,1.329831,0.6799651777777778,0.6799651777777778,0.6342797000000001,0.6342797000000001,0.676115,1.329831,0.6799651777777778,0.6799651777777778,1,0,0,0,0,0,0
675,1500_to_1599,1549.5,10,10,1,1,1.0485416,1.0485416,1.102675,2.531321,1.7324205777777777,1.7324205777777777,1.0485416,1.0485416,1.102675,2.531321,1.7324205777777777,1.7324205777777777,1,0,0,0,0,0,0
