host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
219,513,FALSE,FALSE,0,0,1,1,none,10.361823099999999
252,513,FALSE,FALSE,1,0,1,1,anc,5.2332928
263,513,FALSE,FALSE,0,0,1,1,none,4.378913499999999
266,513,FALSE,FALSE,0,0,1,1,none,7.7647207
27,513,FALSE,FALSE,1,0,1,1,anc,3.0111299999999996
288,513,FALSE,FALSE,0,0,1,1,none,4.627118
293,513,FALSE,FALSE,0,0,1,1,none,4.1808966
299,513,FALSE,FALSE,0,0,1,1,none,4.842424929999999
354,513,FALSE,FALSE,0,0,1,1,none,7.1093851
386,513,FALSE,FALSE,0,0,1,1,none,7.2467718
396,513,FALSE,FALSE,0,0,1,1,none,10.26195878
397,513,FALSE,FALSE,0,0,1,1,none,4.145921303
412,513,FALSE,FALSE,0,0,1,1,none,10.2535258
418,513,FALSE,FALSE,0,0,1,1,none,6.0058997
429,513,FALSE,FALSE,0,0,1,1,none,10.281304699999998
440,513,FALSE,FALSE,0,0,1,1,none,4.287388802999999
490,513,FALSE,FALSE,0,0,1,1,none,4.049085
499,513,FALSE,FALSE,0,0,1,1,none,4.948631699999999
501,513,FALSE,FALSE,0,0,1,1,none,10.296918780000002
106,529,FALSE,FALSE,0,0,1,1,none,2.6262362799999996
108,529,FALSE,FALSE,0,0,1,1,none,2.79265628
118,529,FALSE,FALSE,0,0,1,1,none,5.324308380000001
133,529,FALSE,FALSE,0,0,1,1,none,4.59150208
134,529,FALSE,FALSE,0,0,1,1,none,0.7534089799999999
144,529,FALSE,FALSE,0,0,1,1,none,3.11338178
15,529,FALSE,FALSE,0,0,1,1,none,5.28324438
155,529,FALSE,FALSE,0,0,1,1,none,5.36164268
17,529,FALSE,FALSE,0,0,1,1,none,5.36286178
173,529,FALSE,FALSE,0,0,1,1,none,4.95426208
181,529,FALSE,FALSE,0,0,1,1,none,5.49902798
219,529,FALSE,FALSE,0,0,1,1,none,6.0480972799999995
252,529,TRUE,TRUE,0,0,1,1,none,0.06910187999999999
263,529,FALSE,FALSE,0,0,1,1,none,5.5419592799999995
266,529,FALSE,FALSE,0,0,1,1,none,2.65250668
27,529,FALSE,FALSE,0,0,1,1,none,0.8570349799999999
288,529,FALSE,FALSE,0,0,1,1,none,5.3725217800000005
293,529,FALSE,FALSE,0,0,1,1,none,5.3439423800000005
299,529,FALSE,FALSE,0,0,1,1,none,6.00547071
354,529,FALSE,FALSE,0,0,1,1,none,2.7956592799999997
386,529,FALSE,FALSE,0,0,1,1,none,2.9330459799999997
396,529,FALSE,FALSE,0,0,1,1,none,5.14974476
397,529,FALSE,FALSE,0,0,1,1,none,5.478529083
412,529,FALSE,FALSE,0,0,1,1,none,5.93979998
418,529,FALSE,FALSE,0,0,1,1,none,0.89368568
429,529,FALSE,FALSE,0,0,1,1,none,5.16909068
440,529,FALSE,FALSE,0,0,1,1,none,5.619996582999999
490,529,FALSE,FALSE,0,0,1,1,none,5.38169278
499,529,FALSE,FALSE,0,0,1,1,none,6.11167748
501,529,FALSE,FALSE,0,0,1,1,none,5.184704760000001
513,529,FALSE,FALSE,0,0,1,1,none,5.48135978
106,575,FALSE,FALSE,0,0,1,1,none,4.6239672999999994
108,575,FALSE,FALSE,0,0,1,1,none,5.588875499999999
118,575,FALSE,FALSE,0,0,1,1,none,6.7756034000000005
133,575,FALSE,FALSE,0,0,1,1,none,7.6186633
134,575,FALSE,FALSE,0,0,1,1,none,2.75114
144,575,FALSE,FALSE,0,0,1,1,none,4.5646768
15,575,FALSE,FALSE,0,0,1,1,none,6.7345394
155,575,FALSE,FALSE,0,0,1,1,none,8.1578619
17,575,FALSE,FALSE,0,0,1,1,none,6.8141568
173,575,FALSE,FALSE,0,0,1,1,none,7.7504813
181,575,FALSE,FALSE,0,0,1,1,none,6.950323
219,575,FALSE,FALSE,0,0,1,1,none,8.0458283
252,575,FALSE,FALSE,1,0,1,1,anc,2.9172979999999997
263,575,FALSE,FALSE,0,0,1,1,none,6.993254299999999
266,575,FALSE,FALSE,0,0,1,1,none,5.4487258999999995
27,575,TRUE,TRUE,1,0,1,1,anc,0.664393
288,575,FALSE,FALSE,0,0,1,1,none,6.8238168
293,575,FALSE,FALSE,0,0,1,1,none,6.7952374
299,575,FALSE,FALSE,0,0,1,1,none,7.45676573
354,575,FALSE,FALSE,0,0,1,1,none,4.7933903
386,575,FALSE,FALSE,0,0,1,1,none,4.930777000000001
396,575,FALSE,FALSE,0,0,1,1,none,7.945963979999999
397,575,FALSE,FALSE,0,0,1,1,none,6.929824103000001
412,575,FALSE,FALSE,0,0,1,1,none,7.937531
418,575,FALSE,FALSE,0,0,1,1,none,3.6899048999999997
429,575,FALSE,FALSE,0,0,1,1,none,7.9653099
440,575,FALSE,FALSE,0,0,1,1,none,7.071291603000001
490,575,FALSE,FALSE,0,0,1,1,none,6.8329878000000015
499,575,FALSE,FALSE,0,0,1,1,none,7.5629725
501,575,FALSE,FALSE,0,0,1,1,none,7.980923979999999
513,575,FALSE,FALSE,0,0,1,1,none,6.932654800000001
529,575,FALSE,FALSE,0,0,1,1,none,3.16536498
106,577,FALSE,FALSE,0,0,1,1,none,8.3541368
108,577,FALSE,FALSE,0,0,1,1,none,7.102331199999999
118,577,FALSE,FALSE,0,0,1,1,none,11.0522089
133,577,FALSE,FALSE,0,0,1,1,none,10.5503446
134,577,FALSE,FALSE,0,0,1,1,none,6.481309499999999
144,577,FALSE,FALSE,0,0,1,1,none,8.8412823
15,577,FALSE,FALSE,0,0,1,1,none,11.0111449
155,577,FALSE,FALSE,0,0,1,1,none,5.9387216
17,577,FALSE,FALSE,0,0,1,1,none,11.0907623
173,577,FALSE,FALSE,0,0,1,1,none,5.746295000000001
181,577,FALSE,FALSE,0,0,1,1,none,11.2269285
219,577,FALSE,FALSE,0,0,1,1,none,11.775997799999999
252,577,FALSE,FALSE,1,0,1,1,anc,5.6554074000000005
263,577,FALSE,FALSE,0,0,1,1,none,11.269859799999999
266,577,FALSE,FALSE,1,0,1,1,anc,1.9021706
27,577,FALSE,FALSE,0,0,1,1,none,6.584935499999999
288,577,FALSE,FALSE,0,0,1,1,none,11.1004223
293,577,FALSE,FALSE,0,0,1,1,none,11.0718429
299,577,FALSE,FALSE,0,0,1,1,none,11.73337123
354,577,FALSE,FALSE,0,0,1,1,none,8.5235598
386,577,FALSE,FALSE,0,0,1,1,none,8.6609465
396,577,FALSE,FALSE,0,0,1,1,none,5.72682368
397,577,FALSE,FALSE,0,0,1,1,none,11.206429603
412,577,FALSE,FALSE,0,0,1,1,none,11.667700499999999
418,577,FALSE,FALSE,1,0,1,1,anc,4.3644556
429,577,TRUE,TRUE,1,0,1,1,anc,0.767104
440,577,FALSE,FALSE,0,0,1,1,none,11.347897103
490,577,FALSE,FALSE,0,0,1,1,none,11.1095933
499,577,FALSE,FALSE,0,0,1,1,none,11.839578
501,577,FALSE,FALSE,0,0,1,1,none,5.761783680000001
513,577,FALSE,FALSE,0,0,1,1,none,11.209260299999999
529,577,FALSE,FALSE,0,0,1,1,none,6.09704628
575,577,FALSE,FALSE,0,0,1,1,none,8.8932655
106,582,FALSE,FALSE,0,0,1,1,none,7.44984063
108,582,FALSE,FALSE,0,0,1,1,none,8.41474883
118,582,FALSE,FALSE,0,0,1,1,none,2.72055313
133,582,FALSE,FALSE,0,0,1,1,none,10.444536629999998
134,582,FALSE,FALSE,0,0,1,1,none,5.577013329999999
144,582,FALSE,FALSE,1,0,1,1,anc,1.69374153
15,582,FALSE,FALSE,0,0,1,1,none,2.6794891300000003
155,582,FALSE,FALSE,0,0,1,1,none,10.983735229999999
17,582,FALSE,FALSE,0,0,1,1,none,1.13973653
173,582,FALSE,FALSE,0,0,1,1,none,10.57635463
181,582,FALSE,FALSE,0,0,1,1,none,1.25539633
219,582,FALSE,FALSE,0,0,1,1,none,10.871701629999997
252,582,FALSE,FALSE,1,0,1,1,anc,5.74317133
263,582,FALSE,FALSE,0,0,1,1,none,2.93820403
266,582,FALSE,FALSE,0,0,1,1,none,8.27459923
27,582,FALSE,FALSE,1,0,1,1,anc,3.5210085299999996
288,582,FALSE,FALSE,0,0,1,1,none,5.13699653
293,582,FALSE,FALSE,0,0,1,1,none,2.74018713
299,582,TRUE,TRUE,0,0,1,1,none,0.5815464000000001
354,582,FALSE,FALSE,0,0,1,1,none,7.619263629999999
386,582,FALSE,FALSE,0,0,1,1,none,7.756650329999999
396,582,FALSE,FALSE,0,0,1,1,none,10.77183731
397,582,FALSE,FALSE,0,0,1,1,none,4.825361833
412,582,FALSE,FALSE,0,0,1,1,none,10.763404329999998
418,582,FALSE,FALSE,0,0,1,1,none,6.51577823
429,582,FALSE,FALSE,0,0,1,1,none,10.791183229999998
440,582,FALSE,FALSE,0,0,1,1,none,4.966829333
490,582,FALSE,FALSE,0,0,1,1,none,4.72852553
499,582,FALSE,FALSE,0,0,1,1,none,0.79373883
501,582,FALSE,FALSE,0,0,1,1,none,10.80679731
513,582,FALSE,FALSE,0,0,1,1,none,4.828192529999999
529,582,FALSE,FALSE,0,0,1,1,none,5.99123831
575,582,FALSE,FALSE,0,0,1,1,none,7.44253333
577,582,FALSE,FALSE,0,0,1,1,none,11.719138829999999
106,583,FALSE,FALSE,0,0,1,1,none,7.511309239000001
108,583,FALSE,FALSE,0,0,1,1,none,8.476217439000001
118,583,FALSE,FALSE,0,0,1,1,none,2.7820217389999997
133,583,FALSE,FALSE,0,0,1,1,none,10.506005238999998
134,583,FALSE,FALSE,0,0,1,1,none,5.638481939
144,583,FALSE,FALSE,1,0,1,1,anc,1.755210139
15,583,FALSE,FALSE,0,0,1,1,none,2.7409577389999997
155,583,FALSE,FALSE,0,0,1,1,none,11.045203839000001
17,583,FALSE,FALSE,0,0,1,1,none,1.2012051390000003
173,583,FALSE,FALSE,0,0,1,1,none,10.637823239000003
181,583,FALSE,FALSE,0,0,1,1,none,1.316864939
219,583,FALSE,FALSE,0,0,1,1,none,10.933170238999997
252,583,FALSE,FALSE,1,0,1,1,anc,5.804639939
263,583,FALSE,FALSE,0,0,1,1,none,2.9996726390000004
266,583,FALSE,FALSE,0,0,1,1,none,8.336067839000002
27,583,FALSE,FALSE,1,0,1,1,anc,3.582477139
288,583,FALSE,FALSE,0,0,1,1,none,5.1984651390000005
293,583,FALSE,FALSE,0,0,1,1,none,2.801655739
299,583,TRUE,TRUE,0,0,1,1,none,0.108327009
354,583,FALSE,FALSE,0,0,1,1,none,7.680732238999999
386,583,FALSE,FALSE,0,0,1,1,none,7.818118939
396,583,FALSE,FALSE,0,0,1,1,none,10.833305919000003
397,583,FALSE,FALSE,0,0,1,1,none,4.886830442000001
412,583,FALSE,FALSE,0,0,1,1,none,10.824872938999999
418,583,FALSE,FALSE,0,0,1,1,none,6.577246839000001
429,583,FALSE,FALSE,0,0,1,1,none,10.852651839
440,583,FALSE,FALSE,0,0,1,1,none,5.028297942
490,583,FALSE,FALSE,0,0,1,1,none,4.789994139000001
499,583,FALSE,FALSE,0,0,1,1,none,0.855207439
501,583,FALSE,FALSE,0,0,1,1,none,10.868265919000002
513,583,FALSE,FALSE,0,0,1,1,none,4.889661138999999
529,583,FALSE,FALSE,0,0,1,1,none,6.052706919
575,583,FALSE,FALSE,0,0,1,1,none,7.504001939
577,583,FALSE,FALSE,0,0,1,1,none,11.780607439
582,583,TRUE,TRUE,0,0,1,1,none,0.6287826090000002
106,646,FALSE,FALSE,0,0,1,1,none,8.4140638
108,646,FALSE,FALSE,0,0,1,1,none,7.162258199999999
118,646,FALSE,FALSE,0,0,1,1,none,11.1121359
133,646,FALSE,FALSE,0,0,1,1,none,10.6102716
134,646,FALSE,FALSE,0,0,1,1,none,6.541236499999999
144,646,FALSE,FALSE,0,0,1,1,none,8.9012093
15,646,FALSE,FALSE,0,0,1,1,none,11.0710719
155,646,FALSE,FALSE,0,0,1,1,none,5.9986486
17,646,FALSE,FALSE,0,0,1,1,none,11.1506893
173,646,FALSE,FALSE,0,0,1,1,none,5.806222000000001
181,646,FALSE,FALSE,0,0,1,1,none,11.2868555
219,646,FALSE,FALSE,0,0,1,1,none,11.835924799999999
252,646,FALSE,FALSE,1,0,1,1,anc,5.715334400000001
263,646,FALSE,FALSE,0,0,1,1,none,11.329786799999999
266,646,FALSE,FALSE,1,0,1,1,anc,1.9620975999999999
27,646,FALSE,FALSE,0,0,1,1,none,6.6448624999999995
288,646,FALSE,FALSE,0,0,1,1,none,11.1603493
293,646,FALSE,FALSE,0,0,1,1,none,11.1317699
299,646,FALSE,FALSE,0,0,1,1,none,11.79329823
354,646,FALSE,FALSE,0,0,1,1,none,8.5834868
386,646,FALSE,FALSE,0,0,1,1,none,8.7208735
396,646,FALSE,FALSE,0,0,1,1,none,5.78675068
397,646,FALSE,FALSE,0,0,1,1,none,11.266356603
412,646,FALSE,FALSE,0,0,1,1,none,11.727627499999999
418,646,FALSE,FALSE,1,0,1,1,anc,4.4243826
429,646,TRUE,TRUE,1,0,1,1,anc,0.827031
440,646,FALSE,FALSE,0,0,1,1,none,11.407824103
490,646,FALSE,FALSE,0,0,1,1,none,11.1695203
499,646,FALSE,FALSE,0,0,1,1,none,11.899505
501,646,FALSE,FALSE,0,0,1,1,none,5.821710680000001
513,646,FALSE,FALSE,0,0,1,1,none,11.269187299999999
529,646,FALSE,FALSE,0,0,1,1,none,6.15697328
575,646,FALSE,FALSE,0,0,1,1,none,8.9531925
577,646,TRUE,TRUE,0,0,1,1,none,0.665721
582,646,FALSE,FALSE,0,0,1,1,none,11.779065829999999
583,646,FALSE,FALSE,0,0,1,1,none,11.840534439
106,70,FALSE,FALSE,0,0,1,1,none,3.2269384
108,70,FALSE,FALSE,0,0,1,1,none,3.3933584
118,70,FALSE,FALSE,0,0,1,1,none,5.925010500000002
133,70,TRUE,TRUE,0,1,1,1,desc,1.30194
134,70,FALSE,FALSE,0,0,1,1,none,1.3541111000000001
144,70,FALSE,FALSE,0,0,1,1,none,3.7140839000000003
15,70,FALSE,FALSE,0,0,1,1,none,5.883946500000001
155,70,FALSE,FALSE,0,0,1,1,none,5.9623447999999994
17,70,FALSE,FALSE,0,0,1,1,none,5.9635639000000005
173,70,FALSE,FALSE,0,0,1,1,none,5.5549642
181,70,FALSE,FALSE,0,0,1,1,none,6.0997301
219,70,FALSE,FALSE,0,0,1,1,none,6.6487994
252,70,TRUE,TRUE,1,0,1,1,anc,0.431124
263,70,FALSE,FALSE,0,0,1,1,none,6.1426614
266,70,FALSE,FALSE,0,0,1,1,none,3.2532087999999995
27,70,FALSE,FALSE,0,0,1,1,none,1.4577371000000001
288,70,FALSE,FALSE,0,0,1,1,none,5.973223900000001
293,70,FALSE,FALSE,0,0,1,1,none,5.944644500000001
299,70,FALSE,FALSE,0,0,1,1,none,6.606172830000001
354,70,FALSE,FALSE,0,0,1,1,none,3.3963614
386,70,FALSE,FALSE,0,0,1,1,none,3.5337481
396,70,FALSE,FALSE,0,0,1,1,none,5.750446879999999
397,70,FALSE,FALSE,0,0,1,1,none,6.079231203000001
412,70,FALSE,FALSE,0,0,1,1,none,6.5405021
418,70,FALSE,FALSE,0,0,1,1,none,1.4943878
429,70,FALSE,FALSE,0,0,1,1,none,5.769792799999999
440,70,FALSE,FALSE,0,0,1,1,none,6.220698703
490,70,FALSE,FALSE,0,0,1,1,none,5.982394900000001
499,70,FALSE,FALSE,0,0,1,1,none,6.7123796
501,70,FALSE,FALSE,0,0,1,1,none,5.785406879999999
513,70,FALSE,FALSE,0,0,1,1,none,6.0820619
529,70,FALSE,FALSE,0,0,1,1,none,0.73890588
575,70,FALSE,FALSE,0,0,1,1,none,3.7660671000000003
577,70,FALSE,FALSE,0,0,1,1,none,6.697748399999999
582,70,FALSE,FALSE,0,0,1,1,none,6.59194043
583,70,FALSE,FALSE,0,0,1,1,none,6.653409039000001
646,70,FALSE,FALSE,0,0,1,1,none,6.757675399999999
106,710,FALSE,FALSE,0,0,1,1,none,6.7725366000000005
108,710,FALSE,FALSE,0,0,1,1,none,7.7374448000000005
118,710,FALSE,FALSE,0,0,1,1,none,3.9938371
133,710,FALSE,FALSE,0,0,1,1,none,9.7672326
134,710,FALSE,FALSE,0,0,1,1,none,4.8997093000000005
144,710,TRUE,TRUE,1,0,1,1,anc,0.8159885
15,710,FALSE,FALSE,0,0,1,1,none,3.9527731
155,710,FALSE,FALSE,0,0,1,1,none,10.3064312
17,710,FALSE,FALSE,0,0,1,1,none,4.0323905
173,710,FALSE,FALSE,0,0,1,1,none,9.8990506
181,710,FALSE,FALSE,0,0,1,1,none,4.1685567
219,710,FALSE,FALSE,0,0,1,1,none,10.194397599999999
252,710,FALSE,FALSE,1,0,1,1,anc,5.065867300000001
263,710,FALSE,FALSE,0,0,1,1,none,4.211487999999999
266,710,FALSE,FALSE,0,0,1,1,none,7.5972952000000005
27,710,FALSE,FALSE,1,0,1,1,anc,2.8437045000000003
288,710,FALSE,FALSE,0,0,1,1,none,4.4596925
293,710,FALSE,FALSE,0,0,1,1,none,4.0134711
299,710,FALSE,FALSE,0,0,1,1,none,4.674999430000001
354,710,FALSE,FALSE,0,0,1,1,none,6.941959600000001
386,710,FALSE,FALSE,0,0,1,1,none,7.079346300000001
396,710,FALSE,FALSE,0,0,1,1,none,10.094533280000002
397,710,FALSE,FALSE,0,0,1,1,none,3.978495803
412,710,FALSE,FALSE,0,0,1,1,none,10.0861003
418,710,FALSE,FALSE,0,0,1,1,none,5.8384742
429,710,FALSE,FALSE,0,0,1,1,none,10.1138792
440,710,FALSE,FALSE,0,0,1,1,none,4.119963303
490,710,FALSE,FALSE,0,0,1,1,none,3.8816595
499,710,FALSE,FALSE,0,0,1,1,none,4.7812062
501,710,FALSE,FALSE,0,0,1,1,none,10.129493280000002
513,710,FALSE,FALSE,0,0,1,1,none,1.7994025
529,710,FALSE,FALSE,0,0,1,1,none,5.313934280000001
575,710,FALSE,FALSE,0,0,1,1,none,6.7652293000000014
577,710,FALSE,FALSE,0,0,1,1,none,11.0418348
582,710,FALSE,FALSE,0,0,1,1,none,4.66076703
583,710,FALSE,FALSE,0,0,1,1,none,4.722235639000001
646,710,FALSE,FALSE,0,0,1,1,none,11.1017618
70,710,FALSE,FALSE,0,0,1,1,none,5.914636400000001
106,713,FALSE,FALSE,0,0,1,1,none,2.8827854
108,713,FALSE,FALSE,0,1,1,1,desc,2.0123546
118,713,FALSE,FALSE,0,0,1,1,none,5.580857500000001
133,713,FALSE,FALSE,0,0,1,1,none,5.0789932
134,713,FALSE,FALSE,0,0,1,1,none,1.0099581
144,713,FALSE,FALSE,0,0,1,1,none,3.3699309
15,713,FALSE,FALSE,0,0,1,1,none,5.539793500000001
155,713,FALSE,FALSE,0,1,1,1,desc,4.581341
17,713,FALSE,FALSE,0,0,1,1,none,5.6194109
173,713,FALSE,FALSE,0,1,1,1,desc,4.1739603999999995
181,713,FALSE,FALSE,0,0,1,1,none,5.7555771
219,713,FALSE,FALSE,0,0,1,1,none,6.3046464
252,713,TRUE,TRUE,1,0,1,1,anc,0.184056
263,713,FALSE,FALSE,0,0,1,1,none,5.798508399999999
266,713,FALSE,FALSE,0,1,1,1,desc,1.872205
27,713,FALSE,FALSE,0,0,1,1,none,1.1135841
288,713,FALSE,FALSE,0,0,1,1,none,5.6290709
293,713,FALSE,FALSE,0,0,1,1,none,5.6004915
299,713,FALSE,FALSE,0,0,1,1,none,6.262019830000001
354,713,FALSE,FALSE,0,0,1,1,none,3.0522083999999996
386,713,FALSE,FALSE,0,0,1,1,none,3.1895951
396,713,FALSE,FALSE,0,1,1,1,desc,4.36944308
397,713,FALSE,FALSE,0,0,1,1,none,5.7350782030000005
412,713,FALSE,FALSE,0,0,1,1,none,6.1963491
418,713,TRUE,TRUE,0,1,1,1,desc,0.113384
429,713,FALSE,FALSE,0,1,1,1,desc,4.388789000000001
440,713,FALSE,FALSE,0,0,1,1,none,5.876545703
490,713,FALSE,FALSE,0,0,1,1,none,5.638241900000001
499,713,FALSE,FALSE,0,0,1,1,none,6.3682266
501,713,FALSE,FALSE,0,1,1,1,desc,4.404403080000001
513,713,FALSE,FALSE,0,0,1,1,none,5.7379089
529,713,FALSE,FALSE,0,0,1,1,none,0.62569488
575,713,FALSE,FALSE,0,0,1,1,none,3.4219141
577,713,FALSE,FALSE,0,1,1,1,desc,5.316744600000001
582,713,FALSE,FALSE,0,0,1,1,none,6.24778743
583,713,FALSE,FALSE,0,0,1,1,none,6.309256039000001
646,713,FALSE,FALSE,0,1,1,1,desc,5.376671600000001
70,713,FALSE,FALSE,0,0,1,1,none,1.226397
710,713,FALSE,FALSE,0,0,1,1,none,5.5704834000000005
106,738,FALSE,FALSE,0,0,1,1,none,3.8503693
108,738,FALSE,FALSE,0,0,1,1,none,5.1544615
118,738,FALSE,FALSE,0,0,1,1,none,6.8876254
133,738,FALSE,FALSE,0,0,1,1,none,7.184249299999999
134,738,TRUE,TRUE,1,0,1,1,anc,0.360123
144,738,FALSE,FALSE,0,0,1,1,none,4.6766988
15,738,FALSE,FALSE,0,0,1,1,none,6.8465614
155,738,FALSE,FALSE,0,0,1,1,none,7.7234479
17,738,FALSE,FALSE,0,0,1,1,none,6.9261788
173,738,FALSE,FALSE,0,0,1,1,none,7.316067300000001
181,738,FALSE,FALSE,0,0,1,1,none,7.062345
219,738,FALSE,FALSE,0,0,1,1,none,7.2722303
252,738,FALSE,FALSE,1,0,1,1,anc,2.4828840000000003
263,738,FALSE,FALSE,0,0,1,1,none,7.105276299999999
266,738,FALSE,FALSE,0,0,1,1,none,5.0143119
27,738,FALSE,FALSE,0,0,1,1,none,2.420352
288,738,FALSE,FALSE,0,0,1,1,none,6.9358388
293,738,FALSE,FALSE,0,0,1,1,none,6.9072594
299,738,FALSE,FALSE,0,0,1,1,none,7.5687877299999995
354,738,FALSE,FALSE,0,0,1,1,none,4.0197923
386,738,FALSE,FALSE,0,0,1,1,none,4.157179
396,738,FALSE,FALSE,0,0,1,1,none,7.51154998
397,738,FALSE,FALSE,0,0,1,1,none,7.041846103000001
412,738,FALSE,FALSE,0,0,1,1,none,7.163933
418,738,FALSE,FALSE,0,0,1,1,none,3.2554909
429,738,FALSE,FALSE,0,0,1,1,none,7.530895900000001
440,738,FALSE,FALSE,0,0,1,1,none,7.183313603
490,738,FALSE,FALSE,0,0,1,1,none,6.945009800000001
499,738,FALSE,FALSE,0,0,1,1,none,7.6749944999999995
501,738,FALSE,FALSE,0,0,1,1,none,7.54650998
513,738,FALSE,FALSE,0,0,1,1,none,7.0446768
529,738,FALSE,FALSE,0,0,1,1,none,2.73095098
575,738,FALSE,FALSE,0,0,1,1,none,4.728682000000001
577,738,FALSE,FALSE,0,0,1,1,none,8.4588515
582,738,FALSE,FALSE,0,0,1,1,none,7.5545553299999995
583,738,FALSE,FALSE,0,0,1,1,none,7.616023939
646,738,FALSE,FALSE,0,0,1,1,none,8.5187785
70,738,FALSE,FALSE,0,0,1,1,none,3.3316531
710,738,FALSE,FALSE,0,0,1,1,none,6.877251300000001
713,738,FALSE,FALSE,0,0,1,1,none,2.9875001
106,799,FALSE,FALSE,0,0,1,1,none,7.7340062000000005
108,799,FALSE,FALSE,0,0,1,1,none,6.4822006
118,799,FALSE,FALSE,0,0,1,1,none,10.4320783
133,799,FALSE,FALSE,0,0,1,1,none,9.930214
134,799,FALSE,FALSE,0,0,1,1,none,5.8611789
144,799,FALSE,FALSE,0,0,1,1,none,8.2211517
15,799,FALSE,FALSE,0,0,1,1,none,10.391014299999998
155,799,FALSE,FALSE,0,0,1,1,none,5.3185910000000005
17,799,FALSE,FALSE,0,0,1,1,none,10.470631699999998
173,799,FALSE,FALSE,0,0,1,1,none,5.1261644
181,799,FALSE,FALSE,0,0,1,1,none,10.6067979
219,799,FALSE,FALSE,0,0,1,1,none,11.1558672
252,799,FALSE,FALSE,1,0,1,1,anc,5.0352768
263,799,FALSE,FALSE,0,0,1,1,none,10.6497292
266,799,TRUE,TRUE,1,0,1,1,anc,1.28204
27,799,FALSE,FALSE,0,0,1,1,none,5.9648049
288,799,FALSE,FALSE,0,0,1,1,none,10.480291699999999
293,799,FALSE,FALSE,0,0,1,1,none,10.4517123
299,799,FALSE,FALSE,0,0,1,1,none,11.11324063
354,799,FALSE,FALSE,0,0,1,1,none,7.903429200000001
386,799,FALSE,FALSE,0,0,1,1,none,8.040815900000002
396,799,FALSE,FALSE,0,0,1,1,none,5.10669308
397,799,FALSE,FALSE,0,0,1,1,none,10.586299003
412,799,FALSE,FALSE,0,0,1,1,none,11.0475699
418,799,FALSE,FALSE,1,0,1,1,anc,3.744325
429,799,TRUE,TRUE,0,0,1,1,none,0.7891410000000001
440,799,FALSE,FALSE,0,0,1,1,none,10.727766502999998
490,799,FALSE,FALSE,0,0,1,1,none,10.4894627
499,799,FALSE,FALSE,0,0,1,1,none,11.2194474
501,799,FALSE,FALSE,0,0,1,1,none,5.141653080000001
513,799,FALSE,FALSE,0,0,1,1,none,10.589129699999997
529,799,FALSE,FALSE,0,0,1,1,none,5.47691568
575,799,FALSE,FALSE,0,0,1,1,none,8.2731349
577,799,FALSE,FALSE,0,0,1,1,none,1.7170966
582,799,FALSE,FALSE,0,0,1,1,none,11.099008229999999
583,799,FALSE,FALSE,0,0,1,1,none,11.160476839000001
646,799,FALSE,FALSE,0,0,1,1,none,1.7770236000000001
70,799,FALSE,FALSE,0,0,1,1,none,6.0776178
710,799,FALSE,FALSE,0,0,1,1,none,10.4217042
713,799,FALSE,FALSE,1,0,1,1,anc,4.696614
738,799,FALSE,FALSE,0,0,1,1,none,7.838720900000001
106,871,FALSE,FALSE,0,0,1,1,none,7.272955603
108,871,FALSE,FALSE,0,0,1,1,none,8.237863803
118,871,FALSE,FALSE,0,0,1,1,none,4.494256103000001
133,871,FALSE,FALSE,0,0,1,1,none,10.267651602999997
134,871,FALSE,FALSE,0,0,1,1,none,5.400128302999999
144,871,FALSE,FALSE,1,0,1,1,anc,1.3766195030000001
15,871,FALSE,FALSE,0,0,1,1,none,4.453192103
155,871,FALSE,FALSE,0,0,1,1,none,10.806850203
17,871,FALSE,FALSE,0,0,1,1,none,4.532809503
173,871,FALSE,FALSE,0,0,1,1,none,10.399469603
181,871,FALSE,FALSE,0,0,1,1,none,4.668975703
219,871,FALSE,FALSE,0,0,1,1,none,10.694816602999996
252,871,FALSE,FALSE,1,0,1,1,anc,5.566286303
263,871,FALSE,FALSE,0,0,1,1,none,4.711907002999999
266,871,FALSE,FALSE,0,0,1,1,none,8.097714203
27,871,FALSE,FALSE,1,0,1,1,anc,3.3441235029999996
288,871,FALSE,FALSE,0,0,1,1,none,4.960111503
293,871,FALSE,FALSE,0,0,1,1,none,4.5138901030000005
299,871,FALSE,FALSE,0,0,1,1,none,5.175418433
354,871,FALSE,FALSE,0,0,1,1,none,7.442378603
386,871,FALSE,FALSE,0,0,1,1,none,7.579765303
396,871,FALSE,FALSE,0,0,1,1,none,10.594952283000001
397,871,TRUE,TRUE,1,0,1,1,anc,0.17197
412,871,FALSE,FALSE,0,0,1,1,none,10.586519302999998
418,871,FALSE,FALSE,0,0,1,1,none,6.338893203
429,871,FALSE,FALSE,0,0,1,1,none,10.614298202999999
440,871,FALSE,FALSE,0,0,1,1,none,0.6701297
490,871,FALSE,FALSE,1,0,1,1,anc,0.43224320000000005
499,871,FALSE,FALSE,0,0,1,1,none,5.281625203
501,871,FALSE,FALSE,0,0,1,1,none,10.629912283000003
513,871,FALSE,FALSE,0,0,1,1,none,4.481745502999999
529,871,FALSE,FALSE,0,0,1,1,none,5.814353282999999
575,871,FALSE,FALSE,0,0,1,1,none,7.265648303000001
577,871,FALSE,FALSE,0,0,1,1,none,11.542253803
582,871,FALSE,FALSE,0,0,1,1,none,5.161186033
