host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
441,1800_to_1899,1849.5,10,10,1,1,0.9576199000000001,0.9576199000000001,0.953188,2.058795,1.175508911111111,1.175508911111111,0.9576199000000001,0.9576199000000001,0.953188,2.058795,1.175508911111111,1.175508911111111,1,0
539,1800_to_1899,1849.5,10,10,1,1,1.2751192,1.2751192,1.174286,3.013082,2.1805212444444444,2.1805212444444444,1.2751192,1.2751192,1.174286,3.013082,2.1805212444444444,2.1805212444444444,1,0
606,1800_to_1899,1849.5,10,10,1,6,0.10309150000000003,0.10309150000000003,0.103215,0.17291399999999998,0.11129291111111111,0.11129291111111111,0.10309150000000003,0.10309150000000003,0.103215,0.17291399999999998,0.11129291111111111,0.11129291111111111,1,0
624,1800_to_1899,1849.5,10,10,1,5,0.8712913999999999,0.8712913999999999,0.8286089999999999,1.8646709999999997,1.1745601333333333,1.1745601333333333,0.8712913999999999,0.8712913999999999,0.8286089999999999,1.8646709999999997,1.1745601333333333,1.1745601333333333,1,0
64,1800_to_1899,1849.5,10,10,1,1,0.36808569999999996,0.36808569999999996,0.33344399999999996,0.779156,0.5298904222222223,0.5298904222222223,0.36808569999999996,0.36808569999999996,0.33344399999999996,0.779156,0.5298904222222223,0.5298904222222223,1,0
728,1800_to_1899,1849.5,10,10,1,1,0.7033888,0.7033888,0.6249,1.5236349999999999,0.9562470666666666,0.9562470666666666,0.7033888,0.7033888,0.6249,1.5236349999999999,0.9562470666666666,0.9562470666666666,1,0
761,1800_to_1899,1849.5,10,10,1,1,4.122121,4.122121,5.142634,8.707467000000001,4.997255200000001,4.997255200000001,4.122121,4.122121,5.142634,8.707467000000001,4.997255200000001,4.997255200000001,1,0
104,1900_to_1999,1949.5,10,10,1,1,0.6510294,0.6510294,0.502005,1.4566660000000002,0.9381833777777777,0.9381833777777777,0.6510294,0.6510294,0.502005,1.4566660000000002,0.9381833777777777,0.9381833777777777,1,0
137,1900_to_1999,1949.5,10,10,1,1,0.31124399999999997,0.31124399999999997,0.28927800000000004,0.515359,0.25402195555555557,0.25402195555555557,0.31124399999999997,0.31124399999999997,0.28927800000000004,0.515359,0.25402195555555557,0.25402195555555557,1,0
169,1900_to_1999,1949.5,10,10,1,1,0.5501991,0.5501991,0.47472499999999995,1.142884,0.780834288888889,0.780834288888889,0.5501991,0.5501991,0.47472499999999995,1.142884,0.780834288888889,0.780834288888889,1,0
189,1900_to_1999,1949.5,10,10,1,1,0.2074343,0.2074343,0.203377,0.495855,0.33536815555555555,0.33536815555555555,0.2074343,0.2074343,0.203377,0.495855,0.33536815555555555,0.33536815555555555,1,0
278,1900_to_1999,1949.5,10,10,1,1,0.7350075,0.7350075,0.553446,1.563967,1.069524288888889,1.069524288888889,0.7350075,0.7350075,0.553446,1.563967,1.069524288888889,1.069524288888889,1,0
293,1900_to_1999,1949.5,10,10,2,7,6.7054603,5.542598,6.012948,16.164794999999998,10.953899533333333,7.7543776,6.7054603,5.542598,6.012948,16.164794999999998,10.953899533333333,7.7543776,0.5,0.5
405,1900_to_1999,1949.5,10,10,1,1,0.3675795,0.3675795,0.34928,0.773524,0.4850610444444444,0.4850610444444444,0.3675795,0.3675795,0.34928,0.773524,0.4850610444444444,0.4850610444444444,1,0
441,1900_to_1999,1949.5,10,10,2,2,0.781378,0.406474625,1.004408,1.8488569999999998,0.9235330666666667,0.47972975,0.781378,0.406474625,1.004408,1.8488569999999998,0.9235330666666667,0.47972975,0.8,0.2
539,1900_to_1999,1949.5,10,10,1,1,0.8879613000000001,0.8879613000000001,0.911105,2.056188,1.548896511111111,1.548896511111111,0.8879613000000001,0.8879613000000001,0.911105,2.056188,1.548896511111111,1.548896511111111,1,0
606,1900_to_1999,1949.5,10,10,1,6,0.0677622,0.0677622,0.083597,0.14292300000000002,0.079652,0.079652,0.0677622,0.0677622,0.083597,0.14292300000000002,0.079652,0.079652,1,0
624,1900_to_1999,1949.5,10,10,1,6,0.6729752,0.6729752,0.617753,1.416012,0.8780435555555556,0.8780435555555556,0.6729752,0.6729752,0.617753,1.416012,0.8780435555555556,0.8780435555555556,1,0
64,1900_to_1999,1949.5,10,10,1,1,0.26916660000000003,0.26916660000000003,0.229906,0.600226,0.4107588888888889,0.4107588888888889,0.26916660000000003,0.26916660000000003,0.229906,0.600226,0.4107588888888889,0.4107588888888889,1,0
728,1900_to_1999,1949.5,10,10,1,1,0.47143050000000003,0.47143050000000003,0.328562,1.054235,0.6663535333333334,0.6663535333333334,0.47143050000000003,0.47143050000000003,0.328562,1.054235,0.6663535333333334,0.6663535333333334,1,0
761,1900_to_1999,1949.5,10,10,2,2,4.141722199999999,3.6583402222222228,4.128552,8.356795,4.625091111111111,3.8346408333333333,4.141722199999999,3.6583402222222228,4.128552,8.356795,4.625091111111111,3.8346408333333333,0.9,0.1
